Islamic 1,PROPN 1,PROPN
Jihad -1,VERB,ARG3 -1,VERB,ARG0
. -5,VERB -3,VERB

( 2,PROPN 2,PROPN
Jerusalem 1,PROPN 1,PROPN
Post -1,ROOT -1,PROPN
) -1,PROPN -1,PROPN

" 1,VERB 1,ADJ
We 1,AUX,ARG1 1,AUX,ARG1
're 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
happy -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
Hamas 1,NOUN 1,NOUN
's -1,PROPN -1,NOUN
position -1,ADJ,ARG0 -1,VERB,ARG1
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
stage -1,AUX,ARGM-ADV -1,VERB,ARGM-TMP
and 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
light -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN,ARG0
escalation -1,NOUN -1,NOUN
against 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Palestinians -1,NOUN,ARGM-GOL -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,VERB
commented -1,ROOT -1,ROOT
Khader -1,VERB,ARG0 -1,VERB,ARG1
Habib -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
a 1,NOUN 1,NOUN
senior 1,NOUN 1,NOUN
Islamic 1,PROPN 1,PROPN
Jihad 1,NOUN 1,NOUN
official -4,PROPN -1,NOUN
. -1,VERB -1,VERB

" 1,VERB 1,VERB
But 1,VERB,ARGM-DIS 1,VERB
it 1,VERB 1,VERB,ARG0
seems -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Hamas 1,VERB,ARG0 1,VERB,ARG0
has -1,VERB,ARG1 -1,VERB,ARG1
its 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
political 1,NOUN 1,NOUN,ARGM-ADJ
agenda -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB
" -2,VERB -1,VERB

[ 2,PUNCT -1,ROOT
... 1,PUNCT -1,ROOT
] -1,ROOT -1,PROPN

" 2,VERB 1,NOUN
The 1,NOUN 1,NOUN
problem 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
with 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
Palestinian 2,NOUN 1,NOUN
resistance 1,NOUN 1,NOUN
groups -1,AUX,ARG2 -1,AUX,ARG2
but 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
Israel 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
scheme -1,NOUN -1,AUX,ARG2
to 1,VERB 1,VERB
destroy -1,NOUN -1,NOUN
the 1,PROPN 1,PROPN
Palestinians 1,NOUN 1,NOUN
' -1,PROPN -1,NOUN
infrastructure -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Habib 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -1,VERB -1,VERB

" 1,VERB 1,VERB
Hamas 1,VERB,ARG1 1,VERB,ARG1
remains -1,ROOT -1,ROOT
targeted -1,VERB,ARG3 -1,ROOT
by 1,PROPN 1,PROPN
Israel -1,VERB,ARG0 -1,VERB,ARG2
, -1,VERB -1,VERB
as 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past -2,VERB,ARGM-ADV -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
and 1,VERB 1,VERB
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
need -2,VERB -2,VERB
excuses -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
pursue -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
its 1,NOUN,ARG0 1,NOUN,ARG0
aggression -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

Israel 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB 1,VERB
drive -1,VERB,ARG1 -1,VERB,ARG1
the 1,PROPN 1,PROPN
Palestinians -1,VERB,ARG1 -1,VERB,ARG1
toward 1,NOUN 1,NOUN
civil 1,NOUN,ARGM-ADJ 1,NOUN
war -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB
" -2,VERB -2,VERB

Islamic 1,PROPN 1,PROPN
Jihad 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
refused -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recognized -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN
fire -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
hopes -2,VERB -1,VERB
to 1,VERB 1,VERB
turn -1,VERB,ARG1 -1,VERB
the 2,PROPN 1,NOUN
Gaza 1,PROPN 1,NOUN
strip -1,VERB,ARG1 -1,VERB,ARG1
" -1,VERB -1,VERB
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vast 1,NOUN 1,NOUN
battlefield -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -2,VERB
" -4,VERB -2,VERB

Unless 1,VERB 1,VERB
President 1,VERB,ARG1 1,VERB,ARG0
Mahmoud -1,PROPN -1,PROPN
Abbas -2,PROPN -1,PROPN
steps 1,VERB,ARGM-ADV -1,VERB,ARG1
in -1,VERB -1,VERB,ARGM-DIR
, 1,VERB 1,VERB
Gaza 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
look -1,ROOT -1,ROOT
like 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
battle 1,NOUN 1,NOUN
field -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
Israel 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,VERB
done -1,AUX,ARG2 -1,VERB,ARGM-TMP
reminding -1,ADJ,C-ARG1 -1,VERB,ARG2
Hamas -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
critical 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
error -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -2,VERB
although 2,VERB 1,VERB
currently 2,VERB,ARGM-TMP 1,VERB
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN
thing 1,VERB,ARG1 1,VERB,ARG1
Abbas 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,NOUN -1,VERB,ARG1
is -3,VERB,ARGM-ADV 1,VERB
lashing -1,VERB,ARG2 -1,VERB,ARG1
out -1,VERB -1,VERB,ARG1
and 1,VERB 1,VERB
refusing -1,VERB -1,VERB
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,VERB,ARG1
responsibility -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN,ARG0
inability -1,NOUN -1,NOUN,ARG1
to 1,VERB 1,VERB
act -1,NOUN -1,NOUN,ARG1
. -8,VERB -3,VERB

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG0 -1,VERB,ARG0
to 2,PROPN 1,PROPN
Hidden 1,PROPN 1,PROPN
Nook -1,VERB,ARG2 -1,PROPN
at 1,NOUN 1,NUM
9/26/2005 1,NOUN -1,PROPN
08:14:00 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -2,NUM

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
a 1,ADJ 1,NOUN
big -1,AUX,ARG2 1,NOUN
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
country -2,ADJ -1,AUX,ARG2
? -2,ADJ -1,NOUN

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
NOT -1,AUX,ARGM-NEG 1,NOUN
a 1,NOUN 1,NOUN
country -1,AUX,ARG2 -1,AUX,ARG2
.... -1,NOUN -1,NOUN

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,PROPN
in 1,PROPN 1,PROPN
Argentina -1,AUX,ARG2 -1,AUX,ARG2
:) -1,PROPN -1,ADV

How 1,ADJ 1,AUX,ARG1
much 1,AUX,ARG2 1,AUX,ARG1
is -1,ADJ 2,NOUN
a 2,PROPN 2,NOUN
big 1,PROPN 1,NOUN
mac -1,AUX,ARG1 -1,AUX,ARG2
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
country -1,AUX,ARGM-LOC -1,NOUN
? -1,ADJ -1,ADV

$ -1,ROOT 1,NOUN
5.76 -1,SYM -1,SYM
For 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Combo 1,PROPN 1,NOUN
Meal -1,SYM -1,NOUN
!! -1,SYM -1,NOUN

:-) -1,ROOT -1,ROOT

\\ 1,SYM -1,ROOT
// -1,ROOT -1,X

What 1,NOUN 1,NOUN
foods 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,VERB -1,VERB

Argentinian 1,NOUN 1,NOUN
foods -1,ROOT -1,ROOT
of -1,NOUN 1,NOUN
course -1,ADV -1,ADV
, -1,NOUN -1,VERB
LMAO -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

lol -1,ROOT -1,ROOT
! -1,INTJ -1,NOUN

seafood -1,ROOT -1,ROOT

you 1,VERB,ARG1 1,VERB,ARG0
mean -1,ROOT -1,ROOT
miramar -1,VERB,ARG2 -1,VERB,ARG1
florida -1,PROPN 1,VERB
theyy 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB -1,VERB,ARG1
good 1,NOUN 1,NOUN
seafood -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC

Have 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
knowledgement -1,VERB,ARG1 -1,VERB,ARG1
about 2,NOUN 1,NOUN
pearl 1,NOUN 1,NOUN
pigment -2,NOUN -1,NOUN
.? -1,VERB -1,VERB

... 1,INTJ -1,ROOT
Nope -1,ROOT 1,AUX,ARGM-DIS
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
proud -1,AUX,ARG2 -1,AUX,ARG2
of 1,PRON 1,PRON
it -1,ADJ,ARG1 -1,ADJ
... -1,ADJ 1,VERB
because 1,VERB 1,VERB
my 1,NOUN 1,NOUN
teacher 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
taught -2,AUX,ARGM-CAU -1,VERB,ARG1
us -1,VERB,ARG2 -1,VERB,ARG1
that -1,VERB,ARG1 -1,VERB,ARG1
yet -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -1,INTJ -2,VERB

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
recommend -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 1,PROPN
Buenos 1,PROPN 1,PROPN
Aires -1,NOUN -1,VERB,ARGM-LOC
? -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
vacationing -1,ROOT -1,ROOT
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC

Yes -1,ROOT -1,ROOT
. -1,INTJ -1,VERB

There 1,VERB 1,VERB
are -1,ROOT -1,ROOT
several -1,VERB,ARG1 -1,VERB,ARG1
just 1,NOUN 1,NOUN
off 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
beautiful 1,NOUN 1,NOUN
beach -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,VERB -1,VERB

Enjoy -1,ROOT -1,ROOT
yourself -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARGM-DIS -1,VERB,ARG1
!! -1,VERB -1,VERB

does 1,VERB 1,VERB
teacher 1,NOUN 1,NOUN
's -1,NOUN -1,NOUN
camp 1,VERB,ARG0 1,VERB,ARG0
in 1,PROPN 1,PROPN
baguio -1,NOUN -1,NOUN
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
accomodate -1,ROOT -1,ROOT
even 1,NOUN 1,NOUN
1 1,NOUN 1,NOUN
person -1,VERB,ARG1 -1,VERB,ARG1
?? -1,VERB -1,VERB

cos 1,VERB 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
ll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
going -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
baguio -1,VERB,ARG4 -1,VERB,ARG2
alone -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
and 1,VERB 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB -1,VERB
tight -1,VERB,ARG1 -1,VERB
? -2,VERB -2,VERB

http://www.couchsurfing.org/ -1,ROOT -1,ROOT

try -1,ROOT -1,ROOT
couch 1,NOUN,ARG1 1,VERB,ARG0
surfing 1,NOUN -1,VERB,ARG1
po -1,VERB,ARG1 -1,VERB
. -1,VERB -1,VERB

What 1,VERB,ARG0 1,VERB,ARG1
influenced -1,ROOT -1,ROOT
Picasso 2,NOUN 1,NOUN
's -1,PROPN -1,PROPN
cubism 1,NOUN 1,NOUN
style -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
painting -1,NOUN -1,NOUN
? -1,VERB -1,VERB

i 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
seen -1,ROOT -1,ROOT
that -1,VERB,ARG1 -1,VERB,ARG1
....... -1,VERB 1,VERB
that 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
help -1,VERB -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,ADV
all -1,VERB,ARGM-EXT -1,PRON
it 1,VERB,ARG0 1,VERB,ARG0
says -2,VERB -2,VERB
what -1,VERB,ARG1 1,VERB,ARG1
cubism 1,VERB,ARG0 1,VERB,ARG1
influenced -1,PRON -1,VERB,ARG1
not 1,PRON 1,VERB,ARGM-NEG
what 1,VERB,ARG0 1,VERB,ARG1
influnced -1,PRON 1,NOUN
cubism -1,VERB,ARG1 -1,VERB,ARG1

http://en.wikipedia.org/wiki/Cubism -1,ROOT -1,ROOT

What 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,VERB -1,VERB

Food -1,ROOT -1,ROOT
like 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
stuff 1,VERB,ARG1 -1,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
eat -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
Spanish 1,NOUN 1,NOUN
countries -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
like 1,NOUN 1,NOUN
tacos -3,NOUN -1,NOUN
, 1,NOUN 1,NOUN
beans -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
rice -2,NOUN -1,PROPN
, 1,NOUN 1,NOUN
pork -3,NOUN -1,NOUN
, 1,NOUN 1,NOUN
steak -4,NOUN -1,NOUN
, 1,X -1,VERB
ect -5,NOUN -2,NOUN
. -8,NOUN -1,VERB

Try -1,ROOT -1,ROOT
googling -1,VERB,ARG1 -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
info -1,VERB,ARGM-PRP -1,VERB,ARG1
:) -2,VERB -2,VERB

Anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
of 1,NOUN 2,NOUN
any 1,NOUN 2,NOUN
HHa 1,NOUN,ARG1 1,NOUN
training -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Delaware -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
? -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
hold -1,ROOT -1,ROOT
a 1,NOUN 2,NOUN
HHa 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN -1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
NY -1,NOUN -1,NOUN
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
looking -1,VERB -2,VERB
to 1,VERB 1,VERB
move -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
Delaware -1,VERB,ARG2 -1,VERB,ARG2
anyone 1,VERB,ARG0 1,VERB,ARG0
know -3,VERB -1,VERB,ARG1
how 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
I 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get 1,VERB -1,VERB,ARG1
certified -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
delaware -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -5,VERB -3,VERB

Any 1,NOUN 1,NOUN
information -1,ROOT -1,ROOT
about 1,NOUN 2,NOUN
CRAZY 1,PROPN 1,NOUN
HORSE 1,NOUN 1,NOUN
SCULPTURE -1,NOUN -1,NOUN
? -2,NOUN -1,VERB

any -1,ROOT -1,ROOT
? -1,DET -1,ADV

I 1,VERB,ARG0 1,VERB,ARG0
assume -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
mean -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 2,NOUN
crazy 1,PROPN 2,NOUN
horse 1,NOUN 1,NOUN
memorial -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
their 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG1 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
easily 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
find -1,NOUN -1,VERB
using -1,VERB,ARGM-MNR 2,NOUN
any 2,NOUN 2,NOUN
search 1,NOUN 1,NOUN
engine -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT -1,ROOT

How 1,VERB,ARGM-MNR -1,ROOT
to 1,VERB 1,VERB
prepare -1,ROOT -1,VERB,ARGM-PRP
a 3,NOUN 2,NOUN
silicon 1,NOUN 1,NOUN
rubber 1,NOUN 1,NOUN
mould -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,NOUN
human 1,NOUN 1,NOUN
statue -1,VERB,ARG3 -1,NOUN,ARG1
of 1,NOUN 1,NOUN
size -1,NOUN -1,NOUN
375 1,NOUN 1,NOUN
mm -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
height -1,NOUN -1,NUM
? -1,VERB -2,VERB

Here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV 2,NOUN
a 2,NOUN 2,NOUN
product 1,NOUN 1,NOUN
page -1,AUX,ARG1 -1,AUX,ARG2
from 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
company 1,VERB,ARG0 -1,NOUN
that 1,VERB,R-ARG0 1,VERB,R-ARG0
makes -1,NOUN -1,NOUN
mold 1,NOUN,ARG1 -1,VERB,ARG1
making 1,NOUN 1,NOUN
materials -1,VERB,ARG1 -1,VERB,ARG1

http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html -1,ROOT -1,ROOT

It 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
starting 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
look -1,NOUN -1,NOUN

How 1,ADJ 1,VERB,ARGM-MNR
many 1,NOUN 1,NOUN
days 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
speed 1,NOUN,ARGM-MNR 1,NOUN
post 1,VERB,ARG2 1,VERB,ARG1
take -1,ROOT -1,ROOT
to 1,VERB 1,VERB
reach -1,VERB,ARG0 -1,VERB,ARG1
from 1,PROPN 1,PROPN
Delhi -1,VERB,ARGM-DIR -1,VERB,ARGM-LOC
to 1,PROPN 1,PROPN
Mumbai -1,VERB,ARG1 -1,VERB,ARG2
? -2,VERB -2,VERB

Give -1,ROOT -1,ROOT
it -1,VERB,ARG2 -1,VERB,ARG1
three 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,VERB,ARG1
barring -1,NOUN 1,NOUN
Sundays -1,VERB,ARG1 -1,VERB,ARGM-TMP
and 1,NOUN 1,NOUN
holidays -1,PROPN -1,NOUN
. -2,VERB -1,VERB

3 1,NOUN 1,PUNCT
TO 1,NUM 1,NUM
4 -1,NUM 1,NOUN
DAYS -1,ROOT -1,NUM
if 1,ADJ 1,ADJ
you 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
lucky -1,AUX,ARG2 -1,AUX,ARG2
on 1,ADJ 1,VERB
average 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
it 1,VERB,ARG0 1,VERB,ARG0
takes -1,NOUN -2,PRON
about 1,NUM 1,NUM
6 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,VERB

like 1,NOUN -1,ROOT
2 1,NOUN 1,NOUN
day -1,ROOT -1,NUM

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
the 2,PROPN 1,NOUN
nearest 2,PROPN 2,PROPN
National 1,PROPN 1,PROPN
Park -1,AUX,ARG1 -1,AUX,ARG2
to 1,PROPN 1,PROPN
Birmingham -1,PROPN -1,NOUN
, -1,PROPN -1,PROPN
UK -1,PROPN -1,PROPN
? -1,PRON -1,PROPN

The 2,PROPN 2,PROPN
Peak 1,PROPN 1,PROPN
District 1,AUX,ARG1 -1,PROPN
( 1,PROPN 1,PROPN
Derbyshire -1,PROPN -1,PROPN
) -1,PROPN -1,PROPN
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
closest -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

The 3,PROPN 2,PROPN
South 1,PROPN 1,PROPN
Shropshire 1,PROPN 1,PROPN
Hills 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
far 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
closer -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
a 1,NOUN 1,NOUN
national 1,NOUN 1,NOUN
park -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ -1,NOUN
but 1,ADJ 1,ADJ
are 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

www.visitsouthshropshire.co.uk -1,ROOT -1,ROOT

Trivia -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

When 1,VERB,ARGM-TMP 1,VERB,ARG1
was 1,VERB 1,VERB
Miramar 1,VERB,ARG1 1,VERB,ARG1
founded -1,ROOT -1,ROOT
? -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
give -1,ROOT -1,ROOT
best 1,NOUN,ARGM-ADJ 1,NOUN
answer -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
person -1,VERB,ARG2 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,R-ARG0
gets -1,NOUN -1,NOUN
it -1,VERB,ARG1 -1,VERB,ARG1
right -1,VERB,ARG1 -1,VERB,ARG1
! -2,VERB -2,VERB

September -1,ROOT 1,NUM
20 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
1888 -1,PROPN -1,PROPN
? -1,PROPN -1,ADV

It 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
incorporated -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
city -1,VERB,ARGM-PRD -1,VERB,ARGM-LOC
on 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
26 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
1955 -1,PROPN -1,PROPN
. -1,VERB -1,VERB

Miramar 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
founded -1,ROOT -1,ROOT
September -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
20 -1,PROPN -1,PROPN
1888 -1,PROPN -1,PROPN
. -1,VERB -1,VERB

Do 1,VERB 1,VERB
people 1,VERB,ARG0 1,VERB,ARG0
Bare 1,VERB,ARGM-MNR 2,NOUN
- 1,NOUN 1,NOUN
knuckle 1,VERB,ARGM-MNR 1,NOUN
box -1,ROOT -1,VERB,ARG1
in 1,PROPN 1,PROPN
Ireland -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,VERB -1,VERB

Certain 1,NOUN 1,NOUN
elements 1,VERB,ARG0 1,VERB,ARG0
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
travelling 1,NOUN 1,NOUN
community -2,NOUN -1,NOUN
engage -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
activity -1,VERB,ARG2 -1,VERB,ARG1
, 2,ADV 1,ADV
but 2,ADV 1,ADV
overall 1,PART 1,ADV
no 1,PART 1,ADV
not 1,ADV 1,ADV
really -1,VERB -1,ADV
. -1,VERB -1,VERB

Er 1,INTJ -1,ROOT
, 1,INTJ -1,ADV
no -1,ROOT -1,ROOT
? -1,INTJ -1,ADV

some 1,NOUN 1,NOUN
members 1,VERB,ARG0 1,VERB,ARG0
of 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
