time -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

M -1,ROOT 1,ADJ,R-ARG0

Please 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
update -1,ROOT 1,ADJ,R-ARG0
daily -1,VERB,ARGM-TMP -15,PUNCT

Louise -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0

There -1,PUNCT 1,ADJ,R-ARG0
are -1,ROOT 1,ADJ,R-ARG0
only 1,NOUN 1,ADJ,R-ARG0
two 1,NOUN 1,ADJ,R-ARG0
counterparties -1,VERB,ARG1 1,ADJ,R-ARG0
at 1,NOUN 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
time -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
who 1,VERB,R-ARG0 1,ADJ,R-ARG0
have -1,VERB,C-ARG1 1,ADJ,R-ARG0
overdue 1,NOUN 1,ADJ,R-ARG0
margin -1,VERB,ARG1 1,ADJ,R-ARG0
: -1,PUNCT 1,ADJ,R-ARG0

Original 2,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
Margin 1,NOUN,ARG1 1,ADJ,R-ARG0
Call -1,ROOT 1,ADJ,R-ARG0
Margin -3,NOUN 1,ADJ,R-ARG0
Due -4,NOUN 1,ADJ,R-ARG0
Today -4,NOUN 1,ADJ,R-ARG0

Kinder -1,NUM 1,ADJ,R-ARG0
Morgan -1,ROOT 1,ADJ,R-ARG0
$ -1,NUM 1,ADJ,R-ARG0
3,500,000 -1,NUM 1,ADJ,R-ARG0
$ -2,NUM 1,ADJ,R-ARG0
1,250,000 -2,NUM 1,ADJ,R-ARG0

AEP -1,ROOT 1,ADJ,R-ARG0
$ -1,NUM 1,ADJ,R-ARG0
19,250,000 -1,NUM 1,ADJ,R-ARG0
$ -2,NUM 1,ADJ,R-ARG0
38,750,000 -2,NUM 1,ADJ,R-ARG0

------------------------------ -1,ROOT 1,ADJ,R-ARG0

Totals -1,ROOT 1,ADJ,R-ARG0
$ -1,NUM 1,ADJ,R-ARG0
22,750,000 -1,NUM 1,ADJ,R-ARG0
$ -2,NUM 1,ADJ,R-ARG0
40,000,000 -2,NUM 1,ADJ,R-ARG0

Please 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
let -1,ROOT 1,ADJ,R-ARG0
us -1,VERB,ARG1 1,ADJ,R-ARG0
know -1,VERB,ARG1 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
need -1,VERB,ARG1 1,ADJ,R-ARG0
any 1,NOUN 1,ADJ,R-ARG0
additional 1,NOUN 1,ADJ,R-ARG0
information -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Stephanie -1,ROOT 1,ADJ,R-ARG0

not -1,PUNCT 1,ADJ,R-ARG0
sure -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
but -2,PUNCT 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
assume -2,PUNCT 1,ADJ,R-ARG0
that 1,PRON 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
bluegrass 1,NOUN 1,ADJ,R-ARG0
songbook 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,PRON 1,ADJ,R-ARG0
mine -1,VERB,ARG1 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

is 1,NOUN 1,ADJ,R-ARG0
it -1,AUX,ARG1 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
guitar -1,AUX,ARG2 1,ADJ,R-ARG0
? -1,NOUN 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'll 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
need -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
ponder -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'll 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
try -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
get -1,VERB,ARG1 1,ADJ,R-ARG0
back -1,VERB 1,ADJ,R-ARG0
to 1,PRON 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0
pronto -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

FYI -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

We 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
this 1,NOUN 1,ADJ,R-ARG0
report -1,VERB,ARG1 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

Hi -1,PUNCT 1,ADJ,R-ARG0
David -1,ROOT 1,ADJ,R-ARG0
: -1,PUNCT 1,ADJ,R-ARG0

Thought -1,ROOT 1,ADJ,R-ARG0
that 1,ADJ 1,ADJ,R-ARG0
you 2,AUX,ARG1 1,ADJ,R-ARG0
might 1,AUX,ARGM-MOD 1,ADJ,R-ARG0
be 1,ADJ 1,ADJ,R-ARG0
interested -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Best -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0

Jeff -1,ROOT 1,ADJ,R-ARG0

Well 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
he 1,VERB,ARG1 1,ADJ,R-ARG0
launched -1,ROOT 1,ADJ,R-ARG0
today -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

Have -1,PUNCT 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
seen -1,ROOT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
materials -1,VERB,ARG1 1,ADJ,R-ARG0
from 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
press 1,NOUN,ARG0 1,ADJ,R-ARG0
conference 1,VERB,ARG1 1,ADJ,R-ARG0
that 1,VERB,R-ARG1 1,ADJ,R-ARG0
he 1,VERB,ARG0 1,ADJ,R-ARG0
launched -1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
today -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
think -1,ROOT 1,ADJ,R-ARG0
this 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
actually -1,AUX,ARGM-ADV 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
good 1,NOUN 1,ADJ,R-ARG0
thing -1,VERB,ARG1 1,ADJ,R-ARG0
-- -1,PUNCT 1,ADJ,R-ARG0
makes -2,PUNCT 1,ADJ,R-ARG0
our 1,NOUN,ARG0 1,ADJ,R-ARG0
proposal 1,VERB,ARG0 1,ADJ,R-ARG0
look -1,VERB,ARG1 1,ADJ,R-ARG0
like 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
much 1,NOUN 1,ADJ,R-ARG0
more 1,NOUN 1,ADJ,R-ARG0
preferable 1,NOUN 1,ADJ,R-ARG0
alternative -1,VERB,ARG1 1,ADJ,R-ARG0
by 1,NOUN 1,ADJ,R-ARG0
comparison -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
, -2,PUNCT 1,ADJ,R-ARG0
makes -3,PUNCT 1,ADJ,R-ARG0
our 1,NOUN,ARG0 1,ADJ,R-ARG0
support -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
process -1,NOUN,ARG1 1,ADJ,R-ARG0
more 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
important -1,VERB,ARG1 1,ADJ,R-ARG0
, -3,PUNCT 1,ADJ,R-ARG0
and -4,PUNCT 1,ADJ,R-ARG0
sets -4,PUNCT 1,ADJ,R-ARG0
Harvey -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB,C-V 1,ADJ,R-ARG0
as 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
Ralph 1,NOUN 1,ADJ,R-ARG0
Nader 1,NOUN 1,ADJ,R-ARG0
equivalent -1,VERB,ARG2 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
election -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
fix -1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
California 1,NOUN 1,ADJ,R-ARG0
's 1,NOUN 1,ADJ,R-ARG0
broken 1,NOUN 1,ADJ,R-ARG0
system -1,VERB,ARG1 1,ADJ,R-ARG0
--- -4,PUNCT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
potential 1,NOUN 1,ADJ,R-ARG0
spoiler -2,VERB,ARGM-ADV 1,ADJ,R-ARG0
. -5,PUNCT 1,ADJ,R-ARG0

Hi -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Well 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
would 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'm -1,PUNCT 1,ADJ,R-ARG0
not 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
driving -1,ROOT 1,ADJ,R-ARG0
tonite -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
but -2,PUNCT 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
bet -2,PUNCT 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
we 1,VERB,ARG0 1,ADJ,R-ARG0
could 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
hitch -1,VERB,ARG2 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
ride -1,VERB,ARG1 1,ADJ,R-ARG0
back -1,VERB,ARGM-DIR 1,ADJ,R-ARG0
with 1,PROPN 1,ADJ,R-ARG0
Anil -1,VERB,ARGM-COM 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

I 1,AUX,ARG1 1,ADJ,R-ARG0
'm 1,ADJ 1,ADJ,R-ARG0
not -1,AUX,ARGM-NEG 1,ADJ,R-ARG0
sure -1,AUX,ARG2 1,ADJ,R-ARG0
, -1,ADJ 1,ADJ,R-ARG0
but -1,ADJ 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
think -1,ADJ 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
he 1,VERB,ARG0 1,ADJ,R-ARG0
's 1,VERB,ARG0 1,ADJ,R-ARG0
got -1,VERB,ARG1 1,ADJ,R-ARG0
class -1,VERB,ARG1 1,ADJ,R-ARG0
tonite -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
, -1,VERB 1,ADJ,R-ARG0
too -1,VERB,ARGM-DIS 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

I 1,VERB,ARG0 1,ADJ,R-ARG0
'll 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
search -1,ROOT 1,ADJ,R-ARG0
him -1,VERB,ARG2 1,ADJ,R-ARG0
out -1,VERB,ARGM-PRD 1,ADJ,R-ARG0
before 1,NOUN 1,ADJ,R-ARG0
class -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
or -1,NOUN 1,ADJ,R-ARG0
after -1,NOUN 1,ADJ,R-ARG0
that -1,NOUN 1,ADJ,R-ARG0
break -1,NOUN 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
see -1,PUNCT 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
set -1,VERB,ARG1 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
up -1,VERB,C-V 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

daily -1,PUNCT 1,ADJ,R-ARG0
dose -1,ROOT 1,ADJ,R-ARG0
on -1,PUNCT 1,ADJ,R-ARG0
enron -1,PUNCT 1,ADJ,R-ARG0
- -1,PUNCT 1,ADJ,R-ARG0

we 1,AUX,ARG1 1,ADJ,R-ARG0
are 1,ADJ 1,ADJ,R-ARG0
finished -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
need -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
now 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
get -1,VERB,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
job -1,VERB,ARG1 1,ADJ,R-ARG0
at -1,NOUN 1,ADJ,R-ARG0
house -1,NOUN 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
pies -1,NOUN 1,ADJ,R-ARG0
b/c 1,NOUN 1,ADJ,R-ARG0
that 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
only 1,NOUN 1,ADJ,R-ARG0
way -1,VERB,ARGM-CAU 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
pay -1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
bills -1,VERB,ARG2 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

the 1,NOUN 1,ADJ,R-ARG0
economy 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,ADV 1,ADJ,R-ARG0
down -1,AUX,ARG2 1,ADJ,R-ARG0
and -1,ADV 1,ADJ,R-ARG0
when 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
enron 1,VERB,ARG1 1,ADJ,R-ARG0
collapses -2,ADV 1,ADJ,R-ARG0
, -2,ADV 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
energy 1,NOUN 1,ADJ,R-ARG0
industry 2,AUX,ARG1 1,ADJ,R-ARG0
is -2,ADV 1,ADJ,R-ARG0
going -2,ADV 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
be 1,NOUN 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
world -1,AUX,ARG2 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
hurt -1,NOUN 1,ADJ,R-ARG0
. -2,ADV -15,PUNCT

not -1,PUNCT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
mention -1,PUNCT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
market 2,VERB,ARG1 1,ADJ,R-ARG0
is -1,PUNCT 1,ADJ,R-ARG0
going -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
be -1,PUNCT 1,ADJ,R-ARG0
flooded -1,PUNCT 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
enron 1,NOUN 1,ADJ,R-ARG0
folks -1,VERB,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

ca 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
go -1,ROOT 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
any 1,NOUN 1,ADJ,R-ARG0
more 1,NOUN 1,ADJ,R-ARG0
lsu 1,NOUN 1,ADJ,R-ARG0
games -1,VERB,ARG4 1,ADJ,R-ARG0
unless 1,VERB 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
get -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
free 1,NOUN 1,ADJ,R-ARG0
ticket -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Since 1,VERB 1,ADJ,R-ARG0
work 1,VERB,ARG1 1,ADJ,R-ARG0
has 1,VERB 1,ADJ,R-ARG0
gone 1,VERB,ARGM-CAU 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
hell -1,VERB,ARG4 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
am -2,PUNCT 1,ADJ,R-ARG0
hoping -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
find -1,VERB,ARG1 1,ADJ,R-ARG0
some 1,NOUN 1,ADJ,R-ARG0
excitement -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
possibility -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
that -1,NOUN 1,ADJ,R-ARG0
LSU 1,VERB,ARG0 1,ADJ,R-ARG0
may 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
play -1,NOUN 1,ADJ,R-ARG0
in 2,PROPN 1,ADJ,R-ARG0
the 2,PROPN 1,ADJ,R-ARG0
Cotton 1,PROPN 1,ADJ,R-ARG0
Bowl -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
( -1,NOUN 1,ADJ,R-ARG0
if 1,VERB 1,ADJ,R-ARG0
Rohan 1,VERB,ARG1 1,ADJ,R-ARG0
" -1,PROPN 1,ADJ,R-ARG0
Alabama -1,PROPN 1,ADJ,R-ARG0
" -2,PROPN 1,ADJ,R-ARG0
Davey -2,PROPN 1,ADJ,R-ARG0
shows -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
up -1,VERB 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
next 1,NOUN 1,ADJ,R-ARG0
3 1,NOUN 1,ADJ,R-ARG0
games -1,VERB,ARGM-PRP 1,ADJ,R-ARG0
. -5,PUNCT 1,ADJ,R-ARG0
) -6,PUNCT 1,ADJ,R-ARG0

However 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
, 3,NOUN 1,ADJ,R-ARG0
do 3,NOUN 1,ADJ,R-ARG0
not 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
purchase 3,NOUN 1,ADJ,R-ARG0
tickets -1,VERB,ARG1 1,ADJ,R-ARG0
until 1,NOUN 1,ADJ,R-ARG0
it 1,AUX,ARG1 1,ADJ,R-ARG0
is 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
done 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
deal -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
- 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
lesson 1,VERB,ARG1 1,ADJ,R-ARG0
I 1,VERB,ARG0 1,ADJ,R-ARG0
learned -1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
following 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
Ark 1,NOUN 1,ADJ,R-ARG0
game -2,VERB,ARGM-TMP 1,ADJ,R-ARG0
last -1,NOUN 1,ADJ,R-ARG0
season -1,NOUN 1,ADJ,R-ARG0
. -3,NOUN 1,ADJ,R-ARG0

http://www.theadvocate.com/sports/story.asp?StoryID=16473 -1,ROOT 1,ADJ,R-ARG0

http://www.theadvocate.com/sports/story.asp?StoryID=16475 -1,ROOT 1,ADJ,R-ARG0

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsunotes08.html -1,ROOT 1,ADJ,R-ARG0

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/secnotes08.html -1,ROOT 1,ADJ,R-ARG0

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsufoe08.html -1,ROOT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
stronger 1,NOUN 1,ADJ,R-ARG0
will -1,VERB,ARG1 1,ADJ,R-ARG0
than -1,NOUN 1,ADJ,R-ARG0
you 1,VERB,ARG0 1,ADJ,R-ARG0
think -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

house 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
of -1,PROPN 1,ADJ,R-ARG0
pies -1,PROPN 1,ADJ,R-ARG0
here 1,VERB,ARGM-LOC 1,ADJ,R-ARG0
i 1,VERB,ARG1 1,ADJ,R-ARG0
come -1,ROOT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 1,AUX,ARG1 1,ADJ,R-ARG0
am 1,ADJ 1,ADJ,R-ARG0
sure -1,AUX,ARG2 1,ADJ,R-ARG0
i 1,VERB,ARG0 1,ADJ,R-ARG0
could 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
have 1,VERB 1,ADJ,R-ARG0
persuaded -1,ADJ,ARG1 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
give -1,VERB,ARG2 1,ADJ,R-ARG0
me -1,VERB,ARG2 1,ADJ,R-ARG0
some 1,NOUN 1,ADJ,R-ARG0
action -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

why 1,VERB,ARGM-CAU 1,ADJ,R-ARG0
is -1,PUNCT 1,ADJ,R-ARG0
enron 1,VERB,ARG1 1,ADJ,R-ARG0
blowing -1,ROOT 1,ADJ,R-ARG0
up -1,PUNCT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

i 1,VERB,ARG0 1,ADJ,R-ARG0
did -1,PUNCT 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
want -1,ROOT 1,ADJ,R-ARG0
you -1,VERB,ARG1 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
go -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

i 2,VERB,ARG0 1,ADJ,R-ARG0
was -1,PUNCT 1,ADJ,R-ARG0
just -1,PUNCT 1,ADJ,R-ARG0
going -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
sleep -1,PUNCT 1,ADJ,R-ARG0
anyway -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

i 1,AUX,ARG1 1,ADJ,R-ARG0
was 1,ADJ 1,ADJ,R-ARG0
too 1,ADJ,ARGM-CXN 1,ADJ,R-ARG0
tired -1,AUX,ARG2 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
give -1,ADJ,C-ARGM-CXN 1,ADJ,R-ARG0
you -1,VERB,ARG2 1,ADJ,R-ARG0
any 1,NOUN 1,ADJ,R-ARG0
action -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,ADJ -15,PUNCT

enron 1,VERB,ARG1 1,ADJ,R-ARG0
is -1,PUNCT 1,ADJ,R-ARG0
blowing -1,ROOT 1,ADJ,R-ARG0
up -1,PUNCT 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Vince -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0

We 1,VERB,ARG0 1,ADJ,R-ARG0
are -1,PUNCT 1,ADJ,R-ARG0
still 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
trying -1,ROOT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
work -1,VERB,ARG1 1,ADJ,R-ARG0
the 3,NOUN 1,ADJ,R-ARG0
PSE 1,NOUN 1,ADJ,R-ARG0
swap 1,NOUN,ARG1 1,ADJ,R-ARG0
transaction -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,VERB 1,ADJ,R-ARG0
now -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
that 1,ADJ 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
forex 1,NOUN 1,ADJ,R-ARG0
desk 2,AUX,ARG1 1,ADJ,R-ARG0
has 1,ADJ 1,ADJ,R-ARG0
been 1,ADJ 1,ADJ,R-ARG0
able -1,AUX,ARG2 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
find -1,ADJ,ARG2 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
fix -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
CPI -1,NOUN,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
market -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
. -2,PUNCT -15,PUNCT

Further 1,VERB,ARGM-ADV 1,ADJ,R-ARG0
to -1,ADV 1,ADJ,R-ARG0
my -1,ADV 1,ADJ,R-ARG0
voicemail -1,ADV 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
our 1,NOUN 1,ADJ,R-ARG0
colleagues 1,VERB,ARG0 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
credit -1,NOUN 1,ADJ,R-ARG0
are -2,PUNCT 1,ADJ,R-ARG0
calculating -1,ROOT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
reserve -1,VERB,ARG1 1,ADJ,R-ARG0
on -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
PSE -1,NOUN 1,ADJ,R-ARG0
swap -2,NOUN 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

They 1,VERB,ARG0 1,ADJ,R-ARG0
are -1,PUNCT 1,ADJ,R-ARG0
currently 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
using -1,ROOT 1,ADJ,R-ARG0
9.5 1,SYM 1,ADJ,R-ARG0
% -1,VERB,ARG1 1,ADJ,R-ARG0
fixed -1,SYM 1,ADJ,R-ARG0
based 2,NOUN 1,ADJ,R-ARG0
on 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
1 2,NOUN 1,ADJ,R-ARG0
year 1,NOUN 1,ADJ,R-ARG0
implied 1,NOUN 1,ADJ,R-ARG0
volatility -4,VERB,ARGM-ADV 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Volatility 2,AUX,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
USD -1,NOUN 1,ADJ,R-ARG0
/ -2,NOUN 1,ADJ,R-ARG0
DM -2,NOUN 1,ADJ,R-ARG0
has 1,NOUN 1,ADJ,R-ARG0
been 1,NOUN 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
