I 1,FRAME,ARG0 1,FRAME,ARG0
guess -1,NOUN,parataxis -1,FRAME,ARG1
one 1,NOUN,nummod 1,NOUN,det
way -1,FRAME,ARG1 -1,FRAME,ARG1
, 2,VERB,punct 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,det
thing 1,FRAME,ARG0 1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
think -1,NOUN,acl -1,FRAME,ARG1
about 1,PRON,case 1,NOUN,case
it -1,FRAME,ARG2 1,FRAME,ARG1
is -3,FRAME,ARG1 1,ADJ,cop
-- 1,VERB,punct 1,NOUN,case
one 1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
themes -1,NUM,nmod 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
be -1,VERB,parataxis 1,ADJ,cop
, -1,VERB,punct 1,VERB,punct
I 2,FRAME,ARG2 1,FRAME,ARG0
was 1,VERB,aux:pass 1,ADJ,cop
given -2,FRAME,ARG2 -1,FRAME,ARG2
a 1,NOUN,det 1,NOUN,det
charge -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
keep -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

And 1,FRAME,ARGM-DIS 1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 1,FRAME,ARG1
all 1,NOUN,det:predet 1,NOUN,det
my 1,NOUN,nmod:poss 1,FRAME,ARG1
heart -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NOUN,punct 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,det
my 1,NOUN,nmod:poss 1,FRAME,ARG1
energy -1,NOUN,appos -1,FRAME,ARG1
, -1,VERB,punct -1,NOUN,punct
based 1,NOUN,case 1,NOUN,case
upon 1,NOUN,case 1,NOUN,case
principles -1,FRAME,ARGM-CAU 1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG1
did 1,VERB,aux 1,ADJ,cop
not 1,FRAME,ARGM-NEG 1,ADJ,cop
change -1,NOUN,acl:relcl -1,FRAME,ARG1
once 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG1 1,FRAME,ARG0
got -1,FRAME,ARGM-TMP -1,FRAME,ARG1
into 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Oval 1,PROPN,compound 1,NOUN,compound
Office -1,FRAME,ARG2 -1,FRAME,ARG1
. -4,VERB,punct -1,VERB,punct

( 1,NOUN,punct -1,PROPN,punct
Applause -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,NOUN,punct
) -1,NOUN,punct -1,NOUN,punct
" -1,NOUN,punct -1,NOUN,punct

Now 1,FRAME,ARGM-ADV 1,FRAME,ARG1
that 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NOUN,cop 1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
rambling 1,FRAME,ARGM-ADJ 1,NOUN,amod
response -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NOUN,punct -1,VERB,punct

And 1,VERB,cc 1,VERB,punct
I 2,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
wonder -1,VERB,xcomp -1,FRAME,ARG1
: -2,VERB,punct -1,NOUN,punct
Did 1,VERB,aux 1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
forget -2,VERB,appos -1,FRAME,ARG1
that 1,VERB,mark 1,VERB,mark
he 1,FRAME,ARG0 1,FRAME,ARG0
already 1,FRAME,ARGM-TMP 1,FRAME,ARG1
has -1,FRAME,ARG1 1,ADJ,cop
a 1,NOUN,det 1,NOUN,det
memoir -1,FRAME,ARG1 -1,FRAME,ARG1
called -1,NOUN,acl -1,FRAME,ARG2
" 1,PROPN,punct 1,NOUN,case
A 1,PROPN,det 1,NOUN,det
Charge -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
Keep -1,PROPN,acl -1,FRAME,ARG1
" -1,PROPN,punct -1,VERB,punct
? -4,VERB,punct -1,VERB,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NOUN,cop 1,ADJ,cop
the 1,NOUN,det 1,NOUN,det
name -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
" 1,NOUN,punct 1,NOUN,compound
autobiography 1,FRAME,ARG1 -1,PROPN,flat
" -1,NOUN,punct -1,NOUN,punct
-- -1,NOUN,punct -1,NOUN,punct
ghost 1,FRAME,ARGM-MNR 1,NOUN,compound
- 1,VERB,punct 1,NOUN,punct
written -2,NOUN,acl -1,PROPN,flat
by 1,PROPN,case 1,NOUN,case
adviser 1,PROPN,compound -1,PROPN,flat
Karen -1,FRAME,ARG0 -1,PROPN,flat
Hughes -1,PROPN,flat -1,PROPN,flat
in 1,NUM,case 1,NOUN,case
1999 -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -4,NOUN,punct -1,VERB,punct

There 1,VERB,expl 1,FRAME,ARG1
has 1,VERB,aux 1,VERB,aux
been -1,ROOT,root 1,ADJ,cop
random 1,FRAME,ARGM-ADJ 1,NOUN,amod
speculation -1,FRAME,ARG1 -1,FRAME,ARG1
about 1,VERB,mark 1,NOUN,case
Google 1,FRAME,ARG0 -1,FRAME,ARG1
developiong -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
browser -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,SYM,cc 1,NOUN,case
/ -1,VERB,conj 1,NOUN,punct
or 1,VERB,cc 1,NOUN,case
acquiring -1,VERB,conj -1,FRAME,ARG2
Firefox -1,FRAME,ARG1 -1,PROPN,flat
. -3,VERB,punct -1,VERB,punct

It 1,ADJ,expl 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
true -1,FRAME,ARG2 -1,FRAME,ARG2
that 2,NOUN,mark 1,VERB,mark
Google 2,FRAME,ARG1 1,FRAME,ARG1
has 2,NOUN,aux 1,ADJ,cop
been 2,NOUN,cop 1,ADJ,cop
in 2,NOUN,case 1,NOUN,case
acquisition 1,NOUN,compound -1,FRAME,ARG2
mode -4,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
acquired -1,ROOT,root -1,ROOT,root
Urchin -1,FRAME,ARG1 -1,PROPN,flat
, 1,PROPN,punct -1,NOUN,punct
Zipdash -1,PROPN,conj -1,PROPN,flat
, 2,PROPN,punct -1,PROPN,punct
Applied 1,PROPN,compound -1,PROPN,flat
Semantics -3,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct -1,NOUN,punct
Picasa -4,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct -1,PROPN,punct
Blogger -5,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct -1,PROPN,punct
and 1,PROPN,cc 1,NOUN,case
satellite 1,FRAME,ARGM-MNR 1,NOUN,compound
imaging 1,NOUN,compound 1,NOUN,compound
company 1,PROPN,compound 1,NOUN,compound
Keyhole -6,PROPN,conj -1,PROPN,flat
, -1,VERB,punct -1,NOUN,punct
so 1,PROPN,advmod 1,FRAME,ARG1
why 1,PROPN,advmod 1,FRAME,ARG0
not 1,PROPN,advmod -1,FRAME,ARG2
Firefox -1,VERB,parataxis -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
no 1,NOUN,det 1,NOUN,det
inside 1,NOUN,amod -1,FRAME,ARG1
information -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,mark
I 3,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,ADJ,cop
been 1,VERB,aux 1,ADJ,cop
following -1,VERB,conj -1,FRAME,ARG2
links -1,FRAME,ARG1 -1,FRAME,ARG2
today -1,FRAME,ARGM-TMP -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,VERB,mark
strongly 1,FRAME,ARGM-MNR 1,FRAME,ARG1
indicate -1,FRAME,C-ARG1 -1,FRAME,ARG1
that 1,ADJ,mark 1,VERB,mark
Google 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
damn 1,FRAME,ARGM-ADV -1,FRAME,ARG2
serious -2,FRAME,ARG1 -1,FRAME,ARG2
about 1,VERB,mark 1,NOUN,case
securing -1,FRAME,ARG2 -1,FRAME,ARG2
permanent 1,FRAME,ARGM-ADJ 1,NOUN,amod
control -1,FRAME,ARG1 -1,FRAME,ARG1
of 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
leading 1,NOUN,amod 1,NOUN,amod
edge 2,NOUN,compound 1,NOUN,compound
browser 1,NOUN,compound 1,NOUN,compound
technology -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
Firefox -1,NOUN,nmod -1,FRAME,ARG1
. -5,VERB,punct -1,VERB,punct

Ben 1,FRAME,ARG1 -1,PROPN,flat
Goodger -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
lead 1,NOUN,amod 1,NOUN,amod
engineer -1,FRAME,ARG2 1,NOUN,compound
for 2,PROPN,case 1,NOUN,case
Mozilla 1,PROPN,compound -1,PROPN,flat
Firefox -1,NOUN,nmod -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 1,NOUN,det
in 1,PROPN,case 1,NOUN,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
: -1,VERB,punct -1,VERB,punct

As 1,PROPN,case 1,NOUN,case
of -1,ADP,fixed 1,NOUN,case
January 1,FRAME,ARGM-TMP 1,NOUN,case
10 -1,PROPN,nummod 1,NOUN,case
, -1,PROPN,punct -1,NOUN,punct
2005 -1,PROPN,nummod 1,NOUN,nummod
, 1,VERB,punct 1,VERB,punct
my 1,NOUN,nmod:poss 1,FRAME,ARG1
source 1,FRAME,ARG1 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
income -1,NOUN,nmod 1,FRAME,ARG1
changed -1,ROOT,root -1,FRAME,ARG1
from 2,PROPN,case 1,NOUN,case
The 2,PROPN,det 1,NOUN,det
Mozilla 1,PROPN,compound -1,PROPN,flat
Foundation -1,FRAME,ARG3 -1,PROPN,flat
to 2,PROPN,case 1,NOUN,case
Google 1,PROPN,compound -1,PROPN,flat
, 1,PROPN,punct -1,NOUN,punct
Inc. -1,FRAME,ARG2 -1,PROPN,flat
of 2,PROPN,case 1,NOUN,case
Mountain 1,PROPN,compound -1,PROPN,flat
View -2,PROPN,nmod -1,PROPN,flat
, -1,PROPN,punct -1,NOUN,punct
California -1,PROPN,appos -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,FRAME,ARG1
role 1,FRAME,ARG1 1,FRAME,ARG1
with 1,PROPN,case 1,NOUN,case
Firefox -1,NOUN,nmod -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Mozilla 1,NOUN,compound 1,FRAME,ARG1
project -2,PROPN,conj 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,ADJ,cop
remain -1,ROOT,root -1,FRAME,ARG2
largely -1,FRAME,ARG3 -1,FRAME,ARG2
unchanged -1,FRAME,ARG3 -1,FRAME,ARG2
, -1,ADJ,punct 1,VERB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,ADJ,cop
continue -1,ADJ,parataxis -1,FRAME,ARG2
doing -1,FRAME,ARG1 -1,FRAME,ARG1
much 1,FRAME,ARGM-EXT -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
same 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
work -1,FRAME,ARGM-PRR -1,FRAME,ARG1
as 1,VERB,mark 1,NOUN,case
I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,ADJ,cop
described -4,FRAME,ARGM-ADV -1,FRAME,ARG1
above -1,FRAME,ARGM-LOC 1,NOUN,case
- -3,VERB,punct 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
goal -5,FRAME,ARGM-GOL -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
successful 1,FRAME,ARGM-ADJ 1,NOUN,amod
1.1 1,FRAME,ARG1 1,NOUN,compound
, 1,NUM,punct -1,NOUN,punct
1.5 -1,NUM,conj 1,NOUN,case
and 1,NUM,cc 1,NOUN,case
2.0 -2,NUM,conj 1,NOUN,compound
releases -1,NOUN,nmod -1,FRAME,ARG1
. -4,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
remain -1,ROOT,root -1,ROOT,root
devoted -1,FRAME,ARG3 -1,FRAME,ARG2
full 1,NOUN,amod -1,FRAME,ARG2
- 1,NOUN,punct 1,NOUN,case
time -1,FRAME,ARGM-TMP -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
advancement -1,FRAME,C-ARG3 -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Firefox -1,NOUN,nmod -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Mozilla 1,NOUN,compound 1,NOUN,compound
platform -2,PROPN,conj 1,NOUN,compound
and 2,NOUN,cc 1,NOUN,case
web 1,FRAME,ARG1 1,NOUN,compound
browsing -2,PROPN,conj -1,FRAME,ARG1
in 1,ADJ,case 1,NOUN,case
general -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -3,ADJ,punct -1,VERB,punct

He 1,FRAME,ARG0 1,FRAME,ARG1
also 1,FRAME,ARGM-DIS 1,FRAME,ARG1
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 1,NOUN,det
in 1,PROPN,case 1,NOUN,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
: -1,VERB,punct -1,VERB,punct

Welcome -1,ROOT,root -1,PROPN,flat
Darin -1,INTJ,vocative -1,PROPN,flat
! -1,INTJ,punct -1,NOUN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
extend -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
big 1,FRAME,ARGM-ADJ 1,NOUN,amod
" 1,NOUN,punct 1,FRAME,ARG1
Welcome -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,NOUN,punct -1,VERB,punct
" -1,NOUN,punct 1,NOUN,punct
to 2,PROPN,case 1,NOUN,case
Darin 1,PROPN,reparandum -1,PROPN,flat
Darin -2,FRAME,ARG2 -1,PROPN,flat
Fisher -1,PROPN,flat -1,PROPN,flat
who 1,FRAME,R-ARG0 -1,PROPN,flat
joined -2,PROPN,acl:relcl -1,PROPN,flat
me -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,PROPN,case 1,NOUN,case
Google -1,FRAME,ARGM-LOC -1,FRAME,ARG1
this 1,NOUN,det 1,NOUN,det
week -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

2005 3,FRAME,ARG0 1,FRAME,ARG1
is 1,VERB,aux 1,ADJ,cop
going -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,case
rock -1,VERB,xcomp -1,FRAME,ARG1
! -2,VERB,punct -1,VERB,punct

Darin 1,FRAME,ARG0 -1,PROPN,flat
Fisher -1,PROPN,flat -1,PROPN,flat
wrote -1,ROOT,root -1,PROPN,flat
this 1,NOUN,det 1,NOUN,det
response -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,PROPN,case 1,NOUN,case
January -2,FRAME,ARGM-TMP 1,NOUN,nummod
25 -1,PROPN,nummod -1,FRAME,ARGM-TMP
, -1,PROPN,punct -1,NOUN,punct
2005 -1,PROPN,nummod -1,FRAME,ARGM-TMP
: -1,VERB,punct -1,NOUN,punct

Me -1,ROOT,root -1,PROPN,flat
and 1,PROPN,cc 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
big 1,PROPN,amod 1,NOUN,amod
" 1,PROPN,punct -1,NOUN,punct
G -1,PRON,conj -1,PROPN,flat
