I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
play -1,ADJ,ARG2 -1,ADJ
the 1,NOUN 1,NOUN
piano -1,VERB,ARG1 -1,VERB,ARG1
pretty 1,ADV 1,ADJ
well -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
. -1,ADJ -2,PUNCT

Excellent -1,PUNCT -1,PUNCT
Pizza -1,ROOT -1,ROOT
!! -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
s 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
only 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,NOUN
in -1,NOUN 1,PROPN
Woodland -1,NOUN 1,PROPN
Hills -1,NOUN -1,PROPN
. -1,NOUN -2,PUNCT

Yum -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARG0
and -1,NOUN -1,NOUN
kids -1,NOUN -1,NOUN
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
get -1,ROOT -1,ROOT
enough -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -2,PUNCT

Highly 1,VERB,ARGM-EXT -1,PUNCT
recommended -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Worst -1,ADV 1,NOUN
place -1,ROOT -1,ROOT
flour 1,NOUN 1,NOUN
tortillas 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP 1,ADJ,ARGM-EXT
hard -1,AUX,ARG2 -1,AUX,ARG2
the 2,NOUN 1,NOUN
beef 1,NOUN 1,NOUN
enchiladas 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,VERB
discussing -1,AUX,ARG2 -1,ADJ
meat 1,VERB,ARG1 -1,VERB,ARG1
all 1,VERB,ARGM-ADV 1,VERB
over 1,VERB,ARGM-EXT 1,VERB,ARGM-TMP
cooked -3,ADV 1,AUX,ARG1
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
many 1,ADV 1,NOUN
yrs 1,ADV 1,ADV
ago -1,AUX,ARGM-TMP -1,VERB,ARGM-TMP
but -2,ADJ 1,VERB
restaurant 1,VERB,ARG1 1,VERB,ARG1
has -2,ADJ 1,VERB
gone -2,ADJ -1,ADJ
down 1,ADV 1,NOUN
hill -1,VERB,ARGM-DIR -1,VERB,ARG2

I 1,VERB,ARG1 1,AUX,ARG1
'm -1,PUNCT 1,ADJ
really 1,VERB,ARGM-EXT 1,ADJ,ARGM-EXT
surprised -1,ROOT -1,AUX,ARG2
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
negative 1,NOUN,ARGM-ADJ 1,NOUN
reviews -1,VERB,ARG0 -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
had -1,ROOT -1,ROOT
about 1,NOUN 1,NOUN
5 1,NOUN 1,NOUN
repairs -1,VERB,ARG1 -1,VERB,ARG1
done -1,NOUN,ARGM-PRD -1,NOUN
on 1,NOUN 1,NOUN
3 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
laptops -1,VERB,ARG2 -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

They 2,AUX,ARG1 1,AUX,ARG1
've 1,ADJ 1,ADJ
always 1,AUX,ARGM-TMP 1,ADJ,ARGM-EXT
been 1,ADJ 1,ADJ
timely -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
inexpensive -1,ADJ -1,ADJ
. -2,ADJ -1,PUNCT

Awsome -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Great -1,ADJ -1,PUNCT
food -1,ROOT -1,PUNCT
cheap -2,ADJ -2,PUNCT

Every 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
here -1,NOUN -1,NOUN
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -2,PUNCT

Fish 1,NOUN 1,NOUN
tacos 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
my 1,NOUN 1,ADJ
fave -1,AUX,ARG2 -1,AUX,ARG2
simple -1,NOUN -1,AUX,ARG2
and -1,NOUN -1,ADJ
filling -1,NOUN -1,ADJ
Highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommend -1,NOUN -2,PUNCT
Mi 1,PROPN 1,PROPN
Pueblo -1,VERB,ARG1 -1,VERB,ARG1
. -1,NOUN -1,PUNCT

Gets -1,ROOT -1,ROOT
busy -1,VERB,ARG2 -1,VERB,ARG2
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
come -1,ADJ -2,PUNCT
early -1,VERB,ARGM-TMP -1,VERB,ARG2

Good -1,NOUN -1,NOUN
local -1,NOUN -1,NOUN
bike -1,NOUN -1,NOUN
shop -1,ROOT -1,ROOT

Good -1,PUNCT -1,PUNCT
local -1,PUNCT -1,PUNCT
bike -1,PUNCT -1,NOUN
shop -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Jason 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PUNCT
the -1,PROPN -1,NOUN
boys -1,PROPN -1,NOUN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -1,ROOT -1,ROOT
about 1,PRON 1,NOUN
anything -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
need -2,PRON -1,NOUN
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
located -1,ROOT -1,ROOT
just 2,PROPN 1,NOUN
off 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
river 1,PROPN 1,NOUN
road -1,VERB,ARGM-LOC -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

Best -1,PUNCT -1,PUNCT
Pizzas -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
Calzones -1,PUNCT -1,PUNCT
in -1,PUNCT -1,PUNCT
the -1,PUNCT -1,PUNCT
City -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

What -1,PUNCT -1,PUNCT
a -1,PUNCT -1,PUNCT
hidden -1,PUNCT -1,PUNCT
gem -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
superb -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
they 1,VERB,ARG1 1,VERB,ARG1
were -1,ADJ -1,ADJ
delivered -1,ADJ -1,ADJ
nice -1,VERB,ARGM-PRD -1,VERB,ARGM-TMP
and -1,ADJ -1,ADJ
hot -1,ADJ -1,ADJ
! -3,ADJ -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recommend -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

This 1,NOUN 1,NOUN
place 1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
clean -1,VERB,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
well -1,ADJ 1,VERB,ARGM-ADV
run -1,ADJ -1,ADJ
with -1,ADJ 1,NOUN
great -1,ADJ 1,NOUN
people -2,ADJ -1,VERB,ARG2
. -2,ADJ -2,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
taste -1,ADJ -1,ADJ
great -1,VERB,ARG2 -1,VERB,ARG1
. -2,ADJ -2,PUNCT

Great 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
value -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
service -1,PUNCT -2,PUNCT
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,AUX,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ROOT 1,ADJ
back -1,VERB,ARG2 -1,AUX,ARG2
again -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
and -1,ADV -1,ADJ
again -1,ADV -1,VERB,ARGM-TMP
!! -1,PUNCT -1,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT -1,ROOT
and 1,NOUN -1,PUNCT
hairstyles 1,VERB,ARG1 -2,PUNCT
that 1,VERB,R-ARG1 -1,NOUN
last -1,NOUN -2,PUNCT
. -1,PUNCT -2,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
pleased -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 -1,VERB,ARG2
that 1,VERB,R-ARG1 1,VERB,R-ARG1
i 1,VERB,ARG0 1,VERB,ARG0
get -1,NOUN,ARGM-ADJ -1,NOUN
at 1,PROPN 1,PROPN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -1,ADJ -2,PUNCT

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
my 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP 1,ADJ,ARGM-EXT
fresh -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -2,PUNCT

Nice -1,NOUN -1,NOUN
teachers -1,ROOT -1,ROOT
good -2,NOUN -1,NOUN
school -2,NOUN -1,NOUN

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
teachers -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN -1,NOUN
nice 1,NOUN -1,NOUN
people 1,VERB,ARG1 -1,NOUN
to -1,NOUN -1,NOUN
meet -1,NOUN -1,NOUN
here -1,AUX,ARGM-LOC -1,VERB,ARGM-TMP
. -2,NOUN -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV 1,ADJ,ARGM-EXT
much -1,VERB,ARGM-EXT -1,VERB,ARG2
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG2
here -1,VERB,ARGM-LOC -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

A 1,NOUN -1,PUNCT
good 1,NOUN 1,NOUN,ARGM-ADJ
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,NOUN
improve -1,NOUN -1,NOUN
your 1,PROPN 1,PROPN
English -1,VERB,ARG1 -1,VERB,ARG1

Great -1,NOUN -1,NOUN
Neighborhood -1,NOUN -1,NOUN
Hangout -1,ROOT -1,ROOT

Great 1,NOUN -1,PUNCT
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,NOUN
catch -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
or -2,NOUN -2,PUNCT
catch -2,NOUN -1,NOUN
up -2,NOUN -1,VERB
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG2
. -3,NOUN -1,PUNCT

Ice -1,PUNCT -1,PUNCT
cold -1,PUNCT -1,PUNCT
beer -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
good 1,NOUN,ARGM-ADJ -1,PUNCT
prices -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Kitchen 1,VERB,ARG0 1,VERB,ARG0
puts -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
good 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
has -1,PUNCT -1,PUNCT
daily 1,NOUN 1,NOUN
specials -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Poor 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT -1,ROOT

After 1,VERB 1,VERB
firing 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
my 2,NOUN,ARG2 2,NOUN
next 2,NOUN,ARGM-TMP 2,NOUN
pool 1,NOUN,ARG1 1,NOUN
service 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
filters 1,VERB,ARG1 1,VERB,ARG1
had 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
been 1,VERB 1,VERB
cleaned -1,VERB,ARG1 -1,VERB,ARG1
as 3,AUX 1,VERB
they 3,AUX 1,AUX,ARG1
should 2,AUX 1,VERB,ARGM-MOD
have 1,AUX 1,VERB
been -1,VERB,ARGM-MNR -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
using -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Buyer 1,VERB,ARGM-DIS 1,NOUN,ARGM-ADJ
beware -1,ROOT -1,ROOT

Do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,ROOT -1,ROOT
these 1,NOUN 1,NOUN
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
tell -1,ROOT -1,ROOT
you -1,VERB,ARG2 -1,VERB,ARG2
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-TMP -1,PUNCT
$ 1,ADV 1,VERB,ARG0
5,000 1,ADV 1,ADV
later 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
do -1,PUNCT -1,PUNCT
another -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Lied -1,ROOT -1,ROOT
right 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
face -1,VERB,ARGM-ADV -1,VERB,ARG2
then 1,VERB,ARGM-TMP -1,PUNCT
denied -1,PUNCT -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Run -1,ROOT -1,ROOT
away -1,VERB,ARGM-DIR -1,PUNCT
. -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
dead 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
called -1,PUNCT -1,PUNCT
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
since 1,ADJ 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
closest -1,VERB,ARGM-CAU -1,AUX,ARG2
they 1,VERB,ARG0 1,VERB,ARG0
had -1,PUNCT -1,NOUN
very 1,ADJ 1,NOUN
quick 1,NOUN,ARGM-MNR 1,NOUN
service -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Monday 1,NOUN 1,NOUN
morning -1,NOUN,ARGM-ADJ -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
thanks -2,PUNCT -2,PUNCT
again -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
guys -1,NOUN,ARGM-DIS -1,VERB
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
won -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
golf 1,NOUN,ARG1 1,NOUN
lesson 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN 1,PROPN
Adz -1,NOUN -1,NOUN
through 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
charity 1,NOUN,ARG4 1,NOUN
auction -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
donated -1,ROOT -1,ROOT
by 1,NOUN 1,PROPN
the 1,NOUN 1,NOUN
teacher -1,VERB,ARG0 -1,VERB,ARG2
Adz -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
i 1,VERB,ARG0 1,VERB,ARG0
booked -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
lesson -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
loved -1,PUNCT -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
teacher -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

SERVERS -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
my 1,NOUN 1,NOUN
server 1,VERB,ARG1 1,VERB,ARG1
crashed 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
Greg 1,VERB,ARG0 1,VERB,ARG0
worked -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
7 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
until 1,NOUN 1,NOUN
4 1,NOUN 1,NOUN
AM -1,VERB,ARGM-TMP -1,NOUN
and -2,PUNCT -1,PUNCT
had -2,PUNCT -2,PUNCT
my 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARG1 -1,VERB,ARG1
and -1,ADV -1,ADJ
running -1,ADV -1,NOUN
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
morning -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -1,PUNCT

That 1,VERB,ARG1 1,AUX,ARG1
's -1,ROOT 1,ADJ
what 1,VERB,ARG1 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
call -1,VERB,ARG2 -1,NOUN
customer 1,NOUN,ARG2 1,NOUN
service -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for -1,ADJ,ARG2 -1,ADJ
... -1,ADJ -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for 2,NOUN 1,NOUN
mass 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
market 1,NOUN 1,NOUN
chocolate -2,ADJ,ARG2 -1,VERB,ARG2
, -2,ADJ -1,ADJ
but -2,ADJ -1,ADJ
with -2,ADJ 1,NOUN
companies -2,ADJ 1,VERB,ARG1
like -2,ADJ -1,NOUN
Scharffen -2,ADJ -1,NOUN
Berger -2,ADJ -1,PROPN
, -2,ADJ -2,NOUN
TCHO -2,ADJ -2,NOUN
, -2,ADJ -2,NOUN
and -2,ADJ -2,NOUN
smaller -2,ADJ -1,NOUN
artisan -3,ADJ -1,NOUN
chocolate -3,ADJ -1,NOUN
makers -3,ADJ -2,NOUN
in -3,ADJ -1,NOUN
the -3,ADJ -1,NOUN
area -3,ADJ -2,NOUN
, -3,ADJ -1,ADJ
why -3,ADJ -1,ADJ
? -3,ADJ -2,PUNCT

Rip -1,PUNCT -1,ROOT
Off -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

45 -1,PUNCT -1,PUNCT
p -1,ROOT -1,ROOT
for -1,PUNCT -1,PUNCT
tap -1,PUNCT -1,PUNCT
water -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

Ridiculous -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,ROOT -1,ROOT
I 1,VERB,ARG2 1,VERB,ARG1
've 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
been 1,VERB 1,VERB
charged -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

Oh -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT
and -2,PUNCT -1,PUNCT
salad -2,PUNCT -1,PUNCT
cream -1,ROOT -1,ROOT
, -2,PUNCT -1,PUNCT
not -3,PUNCT -1,NOUN
mayonnaise -3,PUNCT -2,PUNCT
, -3,PUNCT -2,PUNCT
on -4,PUNCT -1,PUNCT
the -4,PUNCT -1,PUNCT
coleslaw -4,PUNCT -2,PUNCT
. -4,PUNCT -1,PUNCT

Avoid -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Slice -1,NOUN -1,PUNCT
Pizza -1,ROOT -1,ROOT
at -1,NOUN -1,NOUN
former -1,NOUN -1,NOUN
Britt -1,NOUN -1,PROPN
's -1,NOUN -1,NOUN
Location -1,NOUN -2,NOUN

Britt 1,PROPN -1,NOUN
's 1,PROPN -1,NOUN
Pizza 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
long 1,ADJ,ARGM-TMP 1,VERB,ARGM-ADV
gone -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

Their 1,NOUN 1,NOUN
location 1,AUX,ARG1 1,AUX,ARG1
, -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
northwest -1,NOUN 1,NOUN
corner -2,NOUN -1,NOUN
of -3,NOUN -1,NOUN
S. -3,NOUN -1,NOUN
10th -3,NOUN -1,NOUN
& -3,NOUN -1,NOUN
Federal -3,NOUN -1,NOUN
Sts. -3,NOUN -1,NOUN
, 1,NOUN -1,ADJ
is 1,NOUN 1,ADJ
now -1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
home -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN 1,PROPN
Slice -1,NOUN 1,PROPN
Pizza -1,NOUN -1,VERB,ARG2
. -1,NOUN -1,PUNCT

VERYYYY -1,PUNCT -1,ROOT
!!!! -1,PUNCT -1,PUNCT
VERYYY -2,PUNCT -1,ROOT
!! -2,PUNCT -1,PUNCT
Good -3,PUNCT -1,PUNCT
auto 1,NOUN,ARG1 1,NOUN
repair -3,PUNCT -1,PUNCT
men -1,ROOT -1,ROOT
. -3,PUNCT -1,PUNCT

Do -1,ROOT -1,PUNCT
the 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
honest -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
and -1,ADV -1,ADJ
quickly -1,ADV -1,VERB,ARGM-TMP
as -2,ADV 1,ADJ
possible -2,ADV -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
100 1,SYM 1,VERB,ARGM-ADV
% 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recomend -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
others -1,VERB,ARG2 -1,VERB,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG4 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
You -1,VERB,ARG1 -1,VERB,ARG2
Barry 2,PROPN 1,PROPN
s 2,PROPN 1,PROPN
Auto 1,PROPN 1,PROPN
Tech -1,VERB,ARGM-DIS -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
Great 1,NOUN,ARGM-ADJ -1,PUNCT
Help -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Ashdown 2,PROPN 1,NOUN
Horse 1,PROPN 1,NOUN
Transport 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
fantastic -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Very -1,PUNCT 1,ADJ
friendly -1,ROOT -1,ROOT
and -1,PUNCT -1,ADJ
ALWAY -1,PUNCT -1,ADJ
contactable -1,PUNCT -2,PUNCT
even -1,PUNCT 1,NOUN
at -1,PUNCT 1,NOUN
weekends -1,PUNCT -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
hesitate -1,ROOT -1,PUNCT
to 1,VERB 1,VERB
recommend -1,VERB,ARG1 -1,VERB,ARG1
anyone -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
Nina -1,NOUN,ARGM-DIS -1,ROOT
. -1,PUNCT -1,PUNCT

PS. -1,ROOT -1,ROOT
Love -1,PUNCT -1,ROOT
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Miami 2,NOUN,ARGM-LOC -1,PUNCT
's -1,PROPN -1,PUNCT
best 2,NOUN,ARGM-ADJ -1,PUNCT
tutoring 1,NOUN,ARG1 -1,PUNCT
service -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
son 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
advance -1,ADJ,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
full 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
grades -1,VERB,ARG2 -1,VERB,ARG1
within 1,NOUN 1,NOUN
9 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,ADJ -1,PUNCT

A -1,PUNCT -1,PUNCT
wonderful 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT -1,ROOT
for 1,NOUN -1,NOUN
students -1,NOUN,ARGM-GOL 1,VERB,ARG1
needing -1,NOUN -1,NOUN
help -1,VERB,ARG1 -1,VERB,ARG1
with 3,NOUN 1,NOUN
