fast 1,NOUN,amod <UNKNOWN>
food -1,NOUN,acl:relcl,-1,ARG2 <UNKNOWN>
. -4,NOUN,punct -1,VERB,punct

Service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
workers 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
are 1,ADJ,cop <UNKNOWN>
usually 1,ADJ,advmod,-1,ARGM-ADV <UNKNOWN>
pleasant -2,NOUN,appos,-1,ARG2 -1,ROOT,root
. -2,NOUN,punct -1,VERB,punct

Atmosphere 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
always 1,ADJ,advmod,-1,ARGM-TMP -1,ROOT,root
fun -2,NOUN,root,-1,ARG2 -1,ROOT,root
, -1,ADJ,punct <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
assortment 1,VERB,nsubj,1,ARG0 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
customers -1,NOUN,nmod <UNKNOWN>
adds -1,ADJ,parataxis <UNKNOWN>
entertainment -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
meal -1,VERB,obl,-1,ARG2 -2,VERB,punct

awesome 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,ROOT,root

it 1,ADJ,nsubj,1,ARG1 1,VERB,mark
was 1,ADJ,cop 1,VERB,mark
worth -1,PUNCT,root,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
ride -1,ADJ,obl,-1,ARG2 <UNKNOWN>
more -1,NOUN,advmod,-1,ARGM-TMP <UNKNOWN>
than -1,ADJ,fixed <UNKNOWN>
an 1,NOUN,det 1,NOUN,case
hour -1,NOUN,parataxis,-1,ARGM-TMP <UNKNOWN>
... -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
had -1,ROOT,root -1,ROOT,root
so 1,ADJ,advmod <UNKNOWN>
many 1,NOUN,amod <UNKNOWN>
strawberries -1,VERB,obj,-1,ARG1 <UNKNOWN>
right 1,NOUN,advmod <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
field -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
... -1,VERB,punct <UNKNOWN>
strongly 1,VERB,advmod,1,ARGM-EXT <UNKNOWN>
recomend -1,VERB,parataxis <UNKNOWN>
... -2,VERB,punct <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
nt 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
forget -2,VERB,parataxis <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
their 2,NOUN,nmod:poss 1,NOUN,case
great 2,NOUN,amod <UNKNOWN>
ice 1,NOUN,compound <UNKNOWN>
cream -1,VERB,obj,-1,ARG1 -2,VERB,punct

wrong 1,NOUN,amod -1,ROOT,root
location -1,ROOT,root -1,ROOT,root

this 1,ADV,nsubj,1,ARG1 1,VERB,mark
is 1,ADV,cop 1,VERB,mark
not 1,ADV,advmod,-1,ARGM-NEG <UNKNOWN>
where -1,PUNCT,root,-1,ARG2 <UNKNOWN>
the 5,PROPN,det 1,NOUN,case
Blue 1,PROPN,compound <UNKNOWN>
Water 1,PROPN,compound <UNKNOWN>
Bridge 2,PROPN,compound <UNKNOWN>
Duty 1,PROPN,compound <UNKNOWN>
Free 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
is 1,VERB,aux:pass <UNKNOWN>
located -1,ADV,acl:relcl <UNKNOWN>
. -1,ADV,punct -2,VERB,punct

It 1,VERB,nsubj,1,ARG1 1,VERB,mark
is -1,ROOT,root 1,VERB,mark
, -1,VERB,punct <UNKNOWN>
surprisingly -1,VERB,advmod,-1,ARGM-ADV -1,ROOT,root
, -1,VERB,punct <UNKNOWN>
near 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,case
Blue 1,PROPN,compound <UNKNOWN>
Water 1,PROPN,compound <UNKNOWN>
Bridges -1,VERB,obl,-1,ARG2 <UNKNOWN>
, -1,PROPN,punct <UNKNOWN>
some 1,NOUN,det <UNKNOWN>
miles 1,NOUN,nmod:npmod <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
west -1,PROPN,nmod <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,case
location -1,NOUN,nmod <UNKNOWN>
. -1,VERB,punct -2,VERB,punct

such 1,NOUN,det:predet -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod <UNKNOWN>
idea -1,PUNCT,root,1,ARG2 <UNKNOWN>
this -1,NOUN,nsubj,1,ARG1 1,VERB,mark
was -1,NOUN,cop <UNKNOWN>
, -1,NOUN,punct <UNKNOWN>
so 1,ADJ,advmod <UNKNOWN>
easy -1,NOUN,parataxis <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
load -1,ADJ,ccomp <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
pack -1,VERB,conj <UNKNOWN>
, 1,NOUN,punct <UNKNOWN>
no 1,NOUN,det <UNKNOWN>
ramp -1,NOUN,parataxis <UNKNOWN>
, -1,NOUN,punct <UNKNOWN>
no 1,NOUN,det <UNKNOWN>
step -1,NOUN,appos <UNKNOWN>
up -1,NOUN,advmod <UNKNOWN>
no 2,NOUN,det <UNKNOWN>
back 1,NOUN,compound <UNKNOWN>
aches -4,NOUN,parataxis -1,ROOT,root
. -5,NOUN,punct -1,VERB,punct

moving 3,NOUN,csubj,1,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pod -1,VERB,obl,-1,ARGM-MNR <UNKNOWN>
was 2,NOUN,cop <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
best 2,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
moving 1,NOUN,compound,1,ARG1 <UNKNOWN>
experience -1,PUNCT,root,-1,ARG2 <UNKNOWN>
i 1,VERB,nsubj,2,ARG0 <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
had -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Totally 1,ADJ,advmod -1,ROOT,root
flavored -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,case
statement 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
about 1,NOUN,case 1,VERB,mark
" 1,NOUN,punct <UNKNOWN>
best 1,NOUN,amod <UNKNOWN>
hamburguers -1,NOUN,nmod,-1,ARG3 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
town -1,NOUN,nmod <UNKNOWN>
" -2,NOUN,punct <UNKNOWN>
can 1,VERB,aux,2,ARGM-MOD <UNKNOWN>
be 1,VERB,aux:pass <UNKNOWN>
even 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
amplifiaed -1,ROOT,root <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
" 1,NOUN,punct <UNKNOWN>
best 1,NOUN,amod <UNKNOWN>
hamburguers -1,VERB,obl,-1,ARGM-PRD <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
world -1,NOUN,nmod <UNKNOWN>
" -2,NOUN,punct <UNKNOWN>
Totally 1,ADJ,advmod <UNKNOWN>
worth -1,VERB,parataxis <UNKNOWN>
, 1,ADJ,punct <UNKNOWN>
juicy -1,ADJ,conj <UNKNOWN>
, 1,ADJ,punct <UNKNOWN>
big -2,ADJ,conj <UNKNOWN>
, 1,ADJ,punct <UNKNOWN>
fresh -3,ADJ,conj <UNKNOWN>
, 2,NOUN,punct <UNKNOWN>
and 2,NOUN,cc <UNKNOWN>
excellent 2,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
customer 1,NOUN,compound,1,ARG2 <UNKNOWN>
service -5,ADJ,conj <UNKNOWN>
! -5,ADJ,punct -1,VERB,punct

Best 2,NOUN,amod -1,ROOT,root
Cigar 1,NOUN,compound -1,ROOT,root
lounge -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
blouvard -1,NOUN,nmod -1,ROOT,root
. -2,NOUN,punct -1,VERB,punct

Encino 1,VERB,nsubj:pass,3,ARG1 -1,ROOT,root
has 1,VERB,aux -1,ROOT,root
been 1,VERB,aux:pass -1,ROOT,root
blessed -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
opening -1,VERB,obl,-1,ARG2 <UNKNOWN>
of 2,NOUN,case 1,NOUN,case
this 2,NOUN,det 1,NOUN,case
smoke 1,NOUN,compound <UNKNOWN>
shop -2,NOUN,nmod,-1,ARG1 <UNKNOWN>
most 1,ADV,advmod <UNKNOWN>
definately -1,VERB,advmod,-2,ARGM-ADV <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mention 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
name -1,VERB,obj,-1,ARG1 <UNKNOWN>
Amir -1,NOUN,appos <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
receive -1,ROOT,root <UNKNOWN>
% -1,VERB,obj,-1,ARG1 <UNKNOWN>
10 -1,SYM,nummod <UNKNOWN>
off -1,SYM,advmod <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
time -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
purchase -1,NOUN,nmod -2,VERB,punct

Doctor 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Hank -1,PROPN,flat -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
Amazing -1,ADJ,root,-1,ARG2 -1,ROOT,root

Our 1,NOUN,nmod:poss -1,ROOT,root
family 1,VERB,nsubj,3,ARG0 <UNKNOWN>
has 1,VERB,aux <UNKNOWN>
been 1,VERB,aux <UNKNOWN>
trusting -1,ROOT,root <UNKNOWN>
Doctor -1,VERB,obj,-1,ARG2 <UNKNOWN>
Hank -1,PROPN,flat <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss <UNKNOWN>
teeth -1,VERB,obl,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
last 1,NOUN,amod <UNKNOWN>
seven 1,NOUN,nummod <UNKNOWN>
years -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG4 -1,ROOT,root
else -1,PRON,amod -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Everyone 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
staff -1,PRON,nmod -1,ROOT,root
is 1,ADJ,cop <UNKNOWN>
very 1,ADJ,advmod <UNKNOWN>
professional -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
friendly -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

Stayed -1,ROOT,root -1,ROOT,root
in 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
Seaview 1,NOUN,compound <UNKNOWN>
room -1,VERB,obl,-1,ARG3 <UNKNOWN>
here -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
in 1,PROPN,case 1,NOUN,case
December -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
2009 -1,PROPN,nummod <UNKNOWN>
! -1,VERB,punct -1,VERB,punct

WOW 1,NOUN,discourse -1,ROOT,root
what 1,NOUN,det -1,ROOT,root
stunning 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
views -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
furnishing 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
and 1,NOUN,cc <UNKNOWN>
finishes -1,NOUN,conj <UNKNOWN>
are 1,ADJ,cop <UNKNOWN>
great -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
Bay 1,PROPN,compound <UNKNOWN>
View -1,VERB,obj,-1,ARG1 <UNKNOWN>
if 1,VERB,mark <UNKNOWN>
you 1,VERB,nsubj,2,ARG0 <UNKNOWN>
are 1,VERB,aux <UNKNOWN>
looking -1,VERB,advcl,-2,ARGM-ADV <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
Accommodation -1,VERB,obl,-1,ARG1 <UNKNOWN>
in 2,PROPN,case 1,NOUN,case
Camps 1,PROPN,compound <UNKNOWN>
Bay -1,NOUN,nmod,-1,ARGM-LOC <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Surprisingly 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,mark
this 3,NOUN,det 1,VERB,mark
little 3,NOUN,amod <UNKNOWN>
strip 1,NOUN,compound <UNKNOWN>
mall 1,NOUN,compound <UNKNOWN>
restaurant 1,VERB,nsubj,1,ARG0 <UNKNOWN>
has -1,ROOT,root <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod <UNKNOWN>
sushi -1,VERB,obj,-1,ARG1 <UNKNOWN>
I 1,VERB,nsubj,2,ARG0 <UNKNOWN>
've 1,VERB,aux <UNKNOWN>
found -1,NOUN,acl:relcl <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Tampa 1,NOUN,compound <UNKNOWN>
area -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

It 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop 1,NOUN,case
fresh -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
really 1,ADJ,advmod -1,ROOT,root
tasty -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
drive -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,case
hour -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
just 1,NOUN,advmod <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss <UNKNOWN>
volcano -1,VERB,obl,-1,ARGM-CAU <UNKNOWN>
, -1,VERB,punct <UNKNOWN>
yum -1,VERB,discourse,-1,ARGM-DIS -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Fantastic 1,NOUN,amod -1,ROOT,root
Nova 1,PROPN,compound -1,ROOT,root
Scotia 1,NOUN,compound -1,ROOT,root
Cottage -1,ROOT,root -1,ROOT,root

We 1,VERB,nsubj,1,ARG0 -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fantastic 1,NOUN,amod -1,ROOT,root
time -1,VERB,obj,-1,ARG1 -1,NOUN,punct
. -1,VERB,punct -1,VERB,punct

Such 1,NOUN,det:predet -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
relaxing 1,NOUN,amod <UNKNOWN>
atmosphere -1,ROOT,root <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
inspiring 1,NOUN,amod <UNKNOWN>
architecture -1,NOUN,conj <UNKNOWN>
. -2,NOUN,punct -1,VERB,punct

Sand 1,PROPN,compound -1,ROOT,root
Hill 1,PROPN,compound -1,ROOT,root
park 1,NOUN,nsubj,1,ARG1 <UNKNOWN>
was 1,NOUN,cop <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod <UNKNOWN>
beach -1,PUNCT,root,-1,ARG2 <UNKNOWN>
... -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
warm 1,NOUN,amod -1,ROOT,root
water -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Thank -1,ROOT,root -1,ROOT,root
- -1,VERB,punct 1,VERB,mark
You -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,VERB,mark 1,NOUN,case
sharing -1,VERB,advcl,-1,ARG2 <UNKNOWN>
your 1,NOUN,nmod:poss <UNKNOWN>
cottage -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -2,VERB,punct -1,VERB,punct

Great 2,NOUN,amod -1,ROOT,root
lunch 1,NOUN,compound -1,ROOT,root
specials -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Delivery 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
lightning 1,ADJ,obl:npmod,1,ARG2 -1,ROOT,root
fast -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Perfect -1,ROOT,root -1,ROOT,root
since 1,NOUN,mark <UNKNOWN>
I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,NOUN,cop -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
budget -1,ADJ,advcl,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
otherwise 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,mark
it 1,VERB,nsubj,1,ARG1 1,VERB,mark
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
feel -1,ROOT,root <UNKNOWN>
pricey -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
for 1,PRON,case 1,NOUN,case
what -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
get -2,PRON,acl:relcl -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Like -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sushi -1,VERB,obj,-1,ARG1 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
n't 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
like -1,VERB,conj <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
pad 1,NOUN,compound <UNKNOWN>
thai -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Holly 1,VERB,nsubj,1,ARG0 -1,ROOT,root
- -1,PROPN,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
owner -1,PROPN,appos <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
knows -1,ROOT,root <UNKNOWN>
exactly -1,VERB,advmod,-1,ARGM-ADV <UNKNOWN>
how 1,VERB,advmod,1,ARGM-MNR <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
make -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
you 1,VERB,nsubj,1,ARG0 <UNKNOWN>
feel -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
beautiful -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
clothes -1,VERB,obl,-2,ARGM-MNR <UNKNOWN>
. -3,VERB,punct -1,VERB,punct

Stylish -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc -1,ROOT,root
contemporary -1,ADJ,conj <UNKNOWN>
, -2,ADJ,punct <UNKNOWN>
no 1,NOUN,advmod <UNKNOWN>
matter 1,NOUN,case <UNKNOWN>
your 1,NOUN,nmod:poss <UNKNOWN>
size -2,ADJ,parataxis <UNKNOWN>
or 2,NOUN,cc <UNKNOWN>
personality 1,NOUN,compound <UNKNOWN>
type -2,NOUN,conj <UNKNOWN>
. -2,ADJ,punct -1,VERB,punct

She 1,SYM,nsubj,1,ARG1 -1,ROOT,root
's 1,SYM,cop 1,NOUN,case
an 1,SYM,det 1,NOUN,case
A -1,PUNCT,root,-1,ARG2 1,NOUN,case
+ -1,SYM,amod <UNKNOWN>
and 1,ADV,cc <UNKNOWN>
so -2,SYM,conj,1,ARG2 <UNKNOWN>
are -1,ADV,cop <UNKNOWN>
her 1,NOUN,nmod:poss <UNKNOWN>
clothes -1,ADV,nsubj,-1,ARG1 -1,ROOT,root
! -2,SYM,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
poor 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
customer 1,NOUN,compound,1,ARG2 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

There 1,VERB,expl -1,ROOT,root
are -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
couple 1,NOUN,compound <UNKNOWN>
decent 1,NOUN,amod <UNKNOWN>
people -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
working -1,NOUN,acl <UNKNOWN>
there -1,VERB,advmod,-1,ARG2 <UNKNOWN>
, 2,ADJ,punct <UNKNOWN>
but 2,ADJ,cc <UNKNOWN>
the 1,ADJ,det 1,NOUN,case
rest 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
are 1,ADJ,cop <UNKNOWN>
VERY 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
dishonest -2,VERB,conj,-1,ARG2 <UNKNOWN>
, 1,ADJ,punct <UNKNOWN>
as 1,ADJ,cc <UNKNOWN>
well -1,ADV,fixed <UNKNOWN>
as -2,ADV,fixed <UNKNOWN>
rude -1,ADJ,conj <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
have -2,VERB,conj <UNKNOWN>
yet -1,VERB,advmod,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
hear -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
truth -1,VERB,obj,-1,ARG1 <UNKNOWN>
come -1,NOUN,acl <UNKNOWN>
out 1,NOUN,case <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss <UNKNOWN>
mouths -1,VERB,obl,-1,ARG3 <UNKNOWN>
. -5,VERB,punct -1,VERB,punct

Give -1,ROOT,root -1,ROOT,root
them -1,VERB,iobj,-1,ARG2 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
try -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -1,VERB,punct -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
pizzas 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop <UNKNOWN>
huge -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
super 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
delicious -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

They 2,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
're 2,NOUN,cop -1,ROOT,root
our 2,NOUN,nmod:poss <UNKNOWN>
favorite 2,NOUN,amod <UNKNOWN>
pizza 1,NOUN,compound <UNKNOWN>
place -1,PUNCT,root,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
order -1,NOUN,acl <UNKNOWN>
from -1,VERB,obl,-1,C-ARG3 1,NOUN,case
... -1,NOUN,punct <UNKNOWN>
and 2,NOUN,cc <UNKNOWN>
they 2,NOUN,nsubj,1,ARG1 <UNKNOWN>
're 2,NOUN,cop <UNKNOWN>
a 2,NOUN,det 1,NOUN,case
local 2,NOUN,amod <UNKNOWN>
, 2,NOUN,punct <UNKNOWN>
family 1,VERB,compound <UNKNOWN>
owned 1,NOUN,amod <UNKNOWN>
company -2,NOUN,conj,-1,ARG2 <UNKNOWN>
! -3,NOUN,punct -1,VERB,punct

How 1,ADV,advmod -1,ROOT,root
much 1,ADJ,advmod <UNKNOWN>
better 1,VERB,xcomp,2,ARG2 -1,ROOT,root
does 1,VERB,aux -1,ROOT,root
it 1,VERB,nsubj,1,ARG1 <UNKNOWN>
get -1,ROOT,root -1,ROOT,root
?! -1,VERB,punct -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
loved -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
atmosphere -1,VERB,obj,-1,ARG1 <UNKNOWN>
here -1,NOUN,advmod <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
food 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop <UNKNOWN>
good -1,VERB,conj,-1,ARG2 <UNKNOWN>
, -1,VERB,punct <UNKNOWN>
however 2,ADJ,advmod,1,ARGM-ADV <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
tables 2,ADJ,nsubj,1,ARG1 <UNKNOWN>
are 2,ADJ,cop <UNKNOWN>
so 2,ADJ,advmod,1,ARGM-CXN <UNKNOWN>
close 1,ADJ,amod <UNKNOWN>
together -1,VERB,parataxis,-2,ARG2 <UNKNOWN>
that 1,VERB,mark <UNKNOWN>
it 1,VERB,nsubj,1,ARG0 <UNKNOWN>
feels -1,ADV,advcl,-1,C-ARGM-CXN <UNKNOWN>
very 1,ADJ,advmod <UNKNOWN>
cramped -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

We 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
were 1,VERB,aux:pass -1,ROOT,root
made -1,ROOT,root <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
feel -1,VERB,xcomp,-1,C-ARG1 -1,ROOT,root
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
welcome -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Well 1,ADJ,advmod -1,ROOT,root
worth -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
visit -1,ADJ,obj -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,ROOT,root

Dr 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Mcdonald -1,PROPN,flat -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
wonderful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

She 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
answers -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,VERB,mark
questions -1,VERB,obj,-1,ARG1 <UNKNOWN>
asked -1,NOUN,acl,-1,ARGM-PRD <UNKNOWN>
