with 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
satisfying 1,NOUN,amod 1,NOUN,amod
outcome -1,NOUN,nmod,-1,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

A 1,VERB,det 1,NOUN,det
well 1,VERB,advmod 1,VERB,nsubj,1,ARG0
communicated -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux 1,VERB,aux:pass
hireing -1,VERB,conj -1,ROOT,root
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
another 1,NOUN,det 1,NOUN,det
projects -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
...... -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
heard -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
libido 1,NOUN,compound -1,VERB,obj,-1,ARG1
band -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
play -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
live -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
they 1,NOUN,nsubj,1,ARG1 1,VERB,aux
are 1,NOUN,cop 1,VERB,aux:pass
out 1,NOUN,case 1,PRON,case
of 1,NOUN,case 1,PRON,case
site -2,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
!! -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD -1,ROOT,root
be 1,VERB,aux -1,ROOT,root
calling -1,ROOT,root -1,ROOT,root
tropics -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 1,PRON,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
companie 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
s -1,NOUN,case -1,VERB,obj,-1,ARG1
next 1,NOUN,amod -1,VERB,obj,-1,ARG1
event -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
cut -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Cécile 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
hairdresser -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,punct
has 1,VERB,aux 1,VERB,aux
just 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
moved -1,NOUN,conj -1,ROOT,root
into 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
neighbourhood -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
see -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
her -1,VERB,obj,-1,ARG1 1,PRON,case
to 1,VERB,mark 1,PRON,case
have -1,VERB,advcl,-1,ARGM-PRP 1,VERB,aux
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hair -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
cut -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Clean 1,NOUN,amod -1,ROOT,root
rooms -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
great -1,NOUN,conj -1,ROOT,root
for 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
price -1,ADJ,obl -1,NOUN,nmod
and 1,ADJ,cc 1,NOUN,cc
cheapest -2,NOUN,conj -1,ROOT,root
on 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
exit -1,ADJ,obl -1,NOUN,nmod
. -3,NOUN,punct -1,VERB,punct

The 3,NOUN,det 1,NOUN,det
front 1,NOUN,compound 1,NOUN,amod
desk 1,NOUN,compound 1,VERB,nsubj,1,ARG0
staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
pleasant -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,VERB,punct
efficient -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Serves -1,ROOT,root -1,ROOT,root
FREE 1,NOUN,amod -1,ROOT,root
breakfast -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Buyer 1,VERB,nsubj,1,ARGM-DIS -1,ROOT,root
Beware -1,ROOT,root -1,ROOT,root
!! -1,VERB,punct -1,VERB,punct

Rusted 1,NOUN,amod -1,ROOT,root
out -1,VERB,compound,-1,ARGM-PRD 1,PRON,case
and 1,ADJ,cc 1,VERB,punct
unsafe -1,VERB,conj -1,ROOT,root
cars 1,VERB,nsubj:pass,-1,ARG1 -1,ROOT,root
sold -1,ROOT,root -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,amod
mechanic 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
check -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
before 1,VERB,mark 1,PRON,case
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
buy -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
!!!! -3,VERB,punct -1,VERB,punct

Save -1,ROOT,root -1,ROOT,root
money -1,VERB,obj,-1,ARG1 -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
go -1,VERB,conj -1,ROOT,root
somewhere -1,VERB,advmod,-1,ARG4 -1,ROOT,root
else -1,ADV,advmod -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,PRON,case
embroidery -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

Service 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop 1,ADJ,cop
friendly -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc -1,VERB,punct
VERY 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
fast -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
purchased -1,ROOT,root -1,ROOT,root
four 2,NOUN,nummod 1,PRON,case
gift 1,NOUN,compound -1,VERB,obj,-1,ARG1
items -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
there -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
had -1,VERB,conj 1,VERB,aux
them 1,VERB,nsubj,1,ARG1 1,PRON,case
all -1,PRON,det 1,PRON,case
embroidered -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
within 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
week -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,aux
have -1,ROOT,root -1,ROOT,root
good 1,NOUN,amod -1,ROOT,root
sushi -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
price -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite -1,ROOT,root -1,ROOT,root
so 1,ADV,advmod -1,ROOT,root
far -1,NOUN,advmod -1,ROOT,root
in 1,PROPN,case 1,PRON,case
Bellevue -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Store 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
on 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
side -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,VERB,punct
atmosphere 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,ADJ,cop
just 1,ADJ,advmod,1,ARGM-ADV -1,ROOT,root
average -2,NOUN,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

It 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
's 1,VERB,aux:pass -1,ROOT,root
now 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
called -1,ROOT,root -1,ROOT,root
Sushi 1,PROPN,compound -1,PUNCT,root,-1,ARG2
Lover -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
just 1,ADJ,advmod -1,ROOT,root
okay -1,PUNCT,root,-1,ARG2 1,VERB,aux
.. -1,ADJ,punct -1,VERB,obj,-1,ARG1
wo 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
crave -1,ADJ,parataxis -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
but 1,VERB,cc 1,VERB,cc
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
mind -1,VERB,conj -1,VERB,obj,-1,ARG1
coming -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
quick 1,NOUN,amod -1,VERB,obj,-1,ARG1
meal -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,VERB,punct
very 1,ADJ,advmod 1,NOUN,det
friendly 1,NOUN,amod -1,VERB,obj,-1,ARG1
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
good -1,ROOT,root -1,ROOT,root
with 2,NOUN,case 1,PRON,case
my 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
5 1,NOUN,nummod -1,NOUN,punct
year 1,ADJ,obl:npmod 1,PRON,case
old 1,NOUN,amod 1,NOUN,nmod:poss
daughter -2,ADJ,obl -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

Interesting -1,ROOT,root -1,ROOT,root
good 1,NOUN,amod -1,ROOT,root
value -2,ADJ,parataxis -1,ROOT,root
wine 1,NOUN,compound -1,VERB,obj,-1,ARG1
list -2,ADJ,parataxis -1,VERB,obj,-1,ARG1
to -1,NOUN,advmod 1,PRON,case
. -1,NOUN,punct -1,VERB,punct

Beer 1,ADJ,nsubj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
bit 1,ADJ,obl:npmod -1,ROOT,root
expensive -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Brain 1,ADJ,obl:npmod -1,ROOT,root
Dead -1,ROOT,root -1,ROOT,root

Not 1,ADV,advmod -1,ROOT,root
only 1,ADJ,cc:preconj,1,ARGM-NEG -1,ROOT,root
are 1,ADJ,cop 1,VERB,aux
these 1,NOUN,det -1,ROOT,root
people 1,ADJ,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
completely 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
inefficient -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,VERB,punct
ineffective -1,ADJ,conj -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
but 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,2,ARG0 1,VERB,aux
just 1,VERB,advmod,2,ARGM-ADV -1,VERB,obj,-1,ARG1
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
give -2,ADJ,conj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
darn -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

This 1,NOUN,det -1,ROOT,root
place 1,NOUN,nsubj,1,ARG1 1,PRON,case
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
complete 1,NOUN,amod 1,NOUN,amod
embarrassment -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite 1,NOUN,amod -1,ROOT,root
place -1,PUNCT,root,1,ARGM-LOC 1,PRON,case
to 1,VERB,mark 1,PRON,case
eat -1,NOUN,acl -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
Atmosphere 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,NOUN,cop
the 1,ADJ,det 1,NOUN,det
best -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
.. -1,ADJ,punct 1,NOUN,compound
Italian 1,NOUN,amod 1,NOUN,amod
music -2,ADJ,parataxis,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
, 1,NOUN,punct -1,NOUN,punct
candles -1,NOUN,conj -1,PROPN,conj
, 1,NOUN,punct 1,VERB,punct
helpful 1,NOUN,amod <UNKNOWN>
and 1,ADJ,cc 1,PROPN,cc
friendly -1,ADJ,conj 1,NOUN,compound
staff -2,NOUN,conj -1,VERB,obj,-1,ARG1
... -4,ADJ,punct -1,VERB,punct
And 1,ADJ,cc -1,VERB,punct
the 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,ADJ,cop
beautiful -4,ADJ,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
too -1,ADJ,advmod,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
! -5,ADJ,punct -1,VERB,punct

Excellent 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
piano 1,NOUN,compound,1,ARG1 -1,ROOT,root
lessons -1,ROOT,root -1,ROOT,root

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,ADJ,cop -1,ROOT,root
very 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
happy -1,PUNCT,root,-1,ARG2 -1,ROOT,root
with 2,NOUN,case 1,PRON,case
the 2,NOUN,det 1,NOUN,det
piano 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
lessons -1,ADJ,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
Mrs. 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
Lynda -1,PROPN,flat -1,PROPN,flat
Mcmanus -2,PROPN,flat -1,PROPN,flat
taught -1,NOUN,acl:relcl,-1,ARG0 -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Now 1,ADJ,advmod,1,ARGM-TMP 1,VERB,nsubj,2,ARG0
I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,ADJ,cop -1,ROOT,root
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,PRON,case
play -1,ADJ,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
piano -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
pretty 1,ADV,advmod -1,VERB,obj,-1,ARG1
well -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Excellent 1,NOUN,amod -1,ROOT,root
Pizza -1,ROOT,root -1,ROOT,root
!! -1,NOUN,punct -1,VERB,punct

It 2,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
s 2,NOUN,cop -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
only 2,NOUN,amod -1,VERB,obj,-1,ARG1
pizza 1,NOUN,compound -1,VERB,obj,-1,ARG1
place -1,PUNCT,root,-1,ARG2 1,PRON,case
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
recommend -1,NOUN,acl:relcl -1,ROOT,root
in 2,PROPN,case 1,PRON,case
Woodland 1,PROPN,compound 1,NOUN,compound
Hills -1,NOUN,obl -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Yum -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,PROPN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife 1,VERB,nsubj,1,ARG0 -1,ROOT,root
and 1,NOUN,cc 1,VERB,punct
kids -1,NOUN,conj 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
get -1,ROOT,root -1,ROOT,root
enough -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Worst 1,NOUN,amod -1,ROOT,root
place -1,ROOT,root 1,PRON,case
flour 1,NOUN,compound 1,VERB,nsubj,1,ARG0
tortillas 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
are 1,ADJ,cop 1,VERB,aux
always 1,ADJ,advmod,-1,ARGM-TMP -1,ROOT,root
hard -3,NOUN,list,-1,ARG2 -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
beef 1,NOUN,compound -1,VERB,obj,-1,ARG1
enchiladas 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
are 1,ADJ,cop 1,VERB,aux
discussing -5,NOUN,list,-1,ARG2 -1,VERB,obj,-1,ARG1
meat 1,ADV,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
all 1,VERB,advmod,1,ARGM-ADV 1,PRON,case
over 1,VERB,advmod,1,ARGM-EXT 1,PRON,case
cooked -6,NOUN,list -1,VERB,obj,-1,ARG1
was 1,ADJ,cop 1,VERB,aux
good -6,NOUN,list,-1,ARG2 -1,VERB,obj,-1,ARG1
many 1,NOUN,amod 1,NOUN,nmod:poss
yrs 1,ADV,obl:npmod -1,VERB,obj,-1,ARG1
ago -2,ADJ,advmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,cc
restaurant 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
has 1,VERB,aux 1,VERB,aux
gone -2,ADJ,conj -1,ROOT,root
down 1,ADV,goeswith 1,PRON,case
hill -1,VERB,advmod,-1,ARGM-DIR -1,VERB,punct

I 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
'm 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
really 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
surprised -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
negative 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
reviews -1,VERB,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
've 1,VERB,aux -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
about 1,NUM,advmod 1,PRON,case
5 1,NOUN,nummod -1,VERB,punct
repairs -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
done -1,NOUN,acl,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,PRON,case
3 1,NOUN,nummod -1,VERB,punct
different 1,NOUN,amod 1,NOUN,amod
laptops -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

They 1,ADJ,nsubj,2,ARG1 1,VERB,aux
've 1,ADJ,aux -1,ROOT,root
always 1,ADJ,advmod,1,ARGM-TMP -1,ROOT,root
been 1,ADJ,cop -1,ROOT,root
timely -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc -1,VERB,punct
inexpensive -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Awsome -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

Great 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
cheap -1,NOUN,list -1,ROOT,root

Every 1,NOUN,det 1,NOUN,det
thing 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
here -1,NOUN,advmod -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
good -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Fish 1,NOUN,compound 1,VERB,nsubj,1,ARG0
tacos 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,aux
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
fave -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
simple -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,VERB,punct
filling -1,ADJ,conj -1,VERB,obj,-1,ARG1
Highly 1,VERB,advmod,1,ARGM-EXT 1,NOUN,amod
recommend -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
Mi 1,PROPN,compound -1,VERB,punct
Pueblo -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Gets -1,ROOT,root -1,ROOT,root
busy -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
so 1,VERB,mark,1,ARGM-ADV -1,VERB,obj,-1,ARG1
come -1,ADJ,advcl -1,ROOT,root
early -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1

Good 2,NOUN,amod -1,ROOT,root
local 2,NOUN,amod 1,NOUN,amod
bike 1,NOUN,compound -1,ROOT,root
shop -1,ROOT,root -1,ROOT,root

Good 2,NOUN,amod -1,ROOT,root
local 2,NOUN,amod 1,NOUN,amod
bike 1,NOUN,compound 1,NOUN,amod
shop -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Jason 1,VERB,nsubj,1,ARG0 -1,ROOT,root
and 1,NOUN,cc -1,PROPN,punct
the 1,NOUN,det 1,NOUN,det
boys -1,PROPN,conj 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
do -1,ROOT,root -1,ROOT,root
about 1,PRON,advmod 1,PRON,case
anything -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
need -2,PRON,acl:relcl -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
shop 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
is 1,VERB,aux:pass 1,ADJ,cop
located -1,ROOT,root -1,ROOT,root
just 2,PROPN,advmod -1,ROOT,root
off 2,PROPN,case 1,PRON,case
the 2,PROPN,det 1,NOUN,det
river 1,PROPN,compound -1,VERB,obj,-1,ARG1
road -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Best 1,NOUN,amod -1,ROOT,root
Pizzas -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,NOUN,punct
Calzones -1,NOUN,conj -1,ROOT,root
in 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
City -2,NOUN,nmod -1,NOUN,nmod
! -3,NOUN,punct -1,VERB,punct

What 1,NOUN,det -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
hidden 1,NOUN,amod 1,NOUN,amod
gem -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
superb -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
they 1,VERB,nsubj:pass,2,ARG1 1,VERB,aux
were 1,VERB,aux:pass 1,VERB,aux:pass
delivered -1,ADJ,conj -1,ROOT,root
nice -1,VERB,acl,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,VERB,punct
hot -1,ADJ,conj -1,VERB,obj,-1,ARG1
! -3,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,PRON,case
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

This 1,NOUN,det 1,PRON,case
place 1,ADJ,nsubj:pass,1,ARG1 1,PRON,case
is 1,ADJ,aux:pass 1,ADJ,cop
clean -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc -1,VERB,punct
well 1,VERB,advmod -1,VERB,obj,-1,ARG1
run -1,ADJ,conj -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,PRON,case
great 1,NOUN,amod -1,VERB,obj,-1,ARG1
people -1,VERB,obl -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
fresh -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc -1,VERB,punct
taste -1,ADJ,conj -1,VERB,obj,-1,ARG1
great -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
value -1,ROOT,root -1,ROOT,root
