body 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
( 2,ADJ,punct -1,NOUN,punct
African 1,ADJ,amod 1,NOUN,compound
- 1,ADJ,punct -1,NOUN,punct
American -1,NOUN,amod 1,PROPN,compound
, -1,ADJ,punct -1,NOUN,punct
Asian -1,ADJ,list 1,PROPN,compound
, -2,ADJ,punct -1,NOUN,punct
ect. -2,ADJ,advmod -1,NOUN,nmod
) -2,ADJ,punct 1,VERB,punct
equals -5,ADJ,list 1,NOUN,compound
kids 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
staying -1,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARG3 -1,VERB,obj,-1,ARG1
! -5,ADJ,punct -1,VERB,punct

$ -1,ROOT,root 1,PROPN,case
9.62 -1,SYM,nummod 1,NOUN,compound
excluding 1,NOUN,case 1,NOUN,compound
tip -1,SYM,nmod <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
water -1,SYM,nmod,1,ARG1 -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
drink -1,NOUN,acl -1,NOUN,nmod
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
buffet -1,SYM,nmod -1,NOUN,nmod
. -1,SYM,punct -1,VERB,punct

Worst 2,NOUN,amod 1,NOUN,amod
buffet 1,NOUN,compound 1,NOUN,compound
period -1,ROOT,root 1,PROPN,case
by 1,ADV,case 1,PROPN,case
far -1,NOUN,nmod -1,NOUN,nmod
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root 1,VERB,nsubj,1,ARG0
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
money -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
did -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
a 2,NOUN,det 1,NOUN,det
vehicle 1,NOUN,compound,1,ARG1 1,NOUN,amod
wrap -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,PROPN,case 1,NOUN,case
my 2,PROPN,nmod:poss 1,NOUN,nmod:poss
Toyota 1,PROPN,compound -1,NOUN,nmod
Venza -1,NOUN,nmod,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
looks -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
amazing -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
do -1,ROOT,root 1,VERB,nsubj,1,ARG0
banners -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct -1,NOUN,punct
billboards -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,cc
lots 1,ADJ,obl:npmod -1,VERB,obj,-1,ARG1
more -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
Mediterranean 1,NOUN,amod 1,NOUN,compound
Restaurant -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
in 2,PROPN,case 1,PROPN,case
the 2,PROPN,det 1,NOUN,det
West 1,PROPN,compound -1,NOUN,nmod
Valley -1,NOUN,nmod -1,NOUN,nmod
, -1,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,NOUN,parataxis 1,VERB,aux
friend -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,ARG0
drive -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,NOUN,case
central 1,PROPN,amod 1,NOUN,amod
Phx -1,VERB,obl,-1,ARGM-DIR -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
come -1,VERB,advcl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARG4 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,VERB,nsubj,1,ARG0
pizza -1,ROOT,root 1,VERB,nsubj,1,ARG0
ever -1,NOUN,advmod 1,VERB,nsubj,1,ARG0
i 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
m 1,ADJ,cop 1,VERB,cc
fat -1,NOUN,parataxis,-1,ARG2 1,VERB,cc
so 1,VERB,advmod,2,ARGM-ADV 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
ve 1,VERB,aux 1,VERB,nsubj,1,ARG0
had -1,ADJ,parataxis 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
ton -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PROPN,case
pizza -1,NOUN,nmod -1,NOUN,nmod
other -1,NOUN,amod 1,PROPN,case
than 1,NOUN,case 1,PROPN,case
pizza -1,ADJ,obl -1,NOUN,nmod
from 1,PROPN,case 1,PROPN,case
chicago -1,NOUN,nmod -1,NOUN,nmod
it 1,ADJ,expl,1,ARG1 1,NOUN,nmod:poss
s 1,ADJ,cop -1,NOUN,nmod
the 1,ADJ,det 1,NOUN,det
best -4,NOUN,parataxis,-1,ARG2 -1,NOUN,nmod

WONDERFUL 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
used -1,ROOT,root 1,VERB,mark
them -1,VERB,obj,-1,ARG1 1,VERB,mark
once -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
use -1,VERB,conj -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
future -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Beautiful 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
work -1,ROOT,root 1,VERB,nsubj,1,ARG0
, 1,NOUN,punct -1,NOUN,punct
fast 1,NOUN,amod,1,ARGM-MNR 1,NOUN,compound
shipping -1,NOUN,conj 1,NOUN,compound
and 1,NOUN,cc -1,NOUN,punct
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
communication -2,NOUN,conj -1,NOUN,nmod
. -3,NOUN,punct -1,VERB,punct

They 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,nsubj,1,ARG0
out 1,NOUN,case -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PROPN,case
business -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
. -1,NOUN,punct -1,VERB,punct

Nice 1,NOUN,amod 1,VERB,nsubj,1,ARG0
people -1,ROOT,root 1,VERB,nsubj,1,ARG0
... -1,NOUN,punct 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
hear -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Calls 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
are 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
forwarded -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
Malcolm -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
Smith -1,PROPN,flat 1,VERB,nsubj,1,ARG0
Motorsports -2,PROPN,flat -1,PROPN,flat
down 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
road -3,PROPN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

professional -1,ROOT,root -1,ROOT,root

Good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
job -1,ROOT,root 1,VERB,nsubj,1,ARG0
very 1,ADJ,advmod -1,VERB,obj,-1,ARG1
professional -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

It 1,VERB,expl 1,VERB,mark
made -1,ROOT,root 1,VERB,nsubj,1,ARG0
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
feel -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
good -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
see -2,VERB,csubj,-3,ARG0 -1,VERB,obj,-1,ARG1
people 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
work -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
so 1,ADV,advmod 1,VERB,mark
hard -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
take -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,PROPN,case
others 1,NOUN,compound -1,NOUN,nmod
belongings -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

Not 2,NOUN,advmod 1,VERB,nsubj,1,ARG0
a 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound -1,VERB,obj,-1,ARG1
store -1,ROOT,root -1,VERB,obj,-1,ARG1

Be 1,ADJ,cop 1,VERB,nsubj,1,ARG0
more 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
careful -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
write -1,ADJ,advcl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
reviews -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
- -1,ADJ,punct 1,VERB,cc
this 2,NOUN,nsubj,1,ARG1 1,NOUN,det
is 2,NOUN,cop -1,VERB,obj,-1,ARG1
an 2,NOUN,det 1,PROPN,case
accounting 1,NOUN,compound 1,NOUN,amod
group -1,ADJ,parataxis,-1,ARG2 -1,NOUN,nmod
, 1,PROPN,punct 1,VERB,punct
not 1,PROPN,advmod 1,VERB,nsubj,1,ARG0
Hollister -1,NOUN,conj <UNKNOWN>
the 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound -1,NOUN,nmod
store -1,PROPN,appos -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Favorite 1,NOUN,amod -1,ROOT,root
Restaurant -1,ROOT,root -1,ROOT,root

Best 1,NOUN,amod 1,VERB,nsubj,1,ARG0
yellow 1,NOUN,amod 1,NOUN,amod
curry -1,PUNCT,root,2,ARG1 1,VERB,nsubj,1,ARG0
that 1,VERB,obj,2,R-ARG1 1,VERB,mark
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
ever 1,VERB,advmod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
tasted -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Staff 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
super 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
friendly -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,punct
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,nmod:poss
attentive -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Price 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
also 1,ADJ,advmod,-1,ARGM-ADV 1,VERB,nsubj,1,ARG0
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
reasonable -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
very 1,ADV,advmod 1,VERB,nsubj,1,ARG0
well 1,VERB,advmod 1,VERB,nsubj,1,ARG0
established 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
service -1,ROOT,root -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
satisfying 1,NOUN,amod 1,NOUN,amod
outcome -1,NOUN,nmod,-1,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

A 1,VERB,det 1,NOUN,det
well 1,VERB,advmod 1,VERB,nsubj,1,ARG0
communicated -1,ROOT,root 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,VERB,punct
will 1,VERB,aux,2,ARGM-MOD 1,VERB,nsubj,1,ARG0
be 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
hireing -1,VERB,conj -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
another 1,NOUN,det 1,NOUN,det
projects -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
...... -2,VERB,punct -1,NOUN,nmod

Thanks -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
heard -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
libido 1,NOUN,compound -1,VERB,obj,-1,ARG1
band -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
play -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
live -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,cc
they 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,VERB,cc
out 1,NOUN,case -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PROPN,case
site -2,VERB,conj,-1,ARG2 -1,NOUN,nmod
!! -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
calling -1,ROOT,root -1,VERB,obj,-1,ARG1
tropics -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
companie 1,NOUN,nmod:poss 1,NOUN,compound
s -1,NOUN,case 1,NOUN,compound
next 1,NOUN,amod 1,PROPN,case
event -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
! -1,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
cut -1,ROOT,root -1,VERB,obj,-1,ARG1
! -1,NOUN,punct -1,VERB,punct

Cécile 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
hairdresser -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,VERB,punct
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
moved -1,NOUN,conj -1,VERB,obj,-1,ARG1
into 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
neighbourhood -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
to 1,VERB,mark 1,VERB,mark
see -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
her -1,VERB,obj,-1,ARG1 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
have -1,VERB,advcl,-1,ARGM-PRP 1,VERB,nsubj,1,ARG0
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
hair -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
cut -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Clean 1,NOUN,amod 1,VERB,nsubj,1,ARG0
rooms -1,ROOT,root <UNKNOWN>
, 1,ADJ,punct 1,VERB,punct
great -1,NOUN,conj <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
price -1,ADJ,obl -1,NOUN,nmod
and 1,ADJ,cc 1,VERB,cc
cheapest -2,NOUN,conj <UNKNOWN>
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
exit -1,ADJ,obl -1,NOUN,nmod
. -3,NOUN,punct -1,VERB,punct

The 3,NOUN,det 1,NOUN,det
front 1,NOUN,compound 1,NOUN,amod
desk 1,NOUN,compound 1,NOUN,compound
staff 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,cc
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,nmod:poss
pleasant -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,NOUN,punct
efficient -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Serves -1,ROOT,root 1,VERB,nsubj,1,ARG0
FREE 1,NOUN,amod 1,NOUN,amod
breakfast -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,NOUN,punct

Buyer 1,VERB,nsubj,1,ARGM-DIS -1,ROOT,root
Beware -1,ROOT,root -1,ROOT,root
!! -1,VERB,punct -1,VERB,punct

Rusted 1,NOUN,amod -1,ROOT,root
out -1,VERB,compound,-1,ARGM-PRD 1,VERB,mark
and 1,ADJ,cc 1,VERB,punct
unsafe -1,VERB,conj 1,NOUN,compound
cars 1,VERB,nsubj:pass,-1,ARG1 1,NOUN,compound
sold -1,ROOT,root -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Have -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,amod
mechanic 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
check -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
before 1,VERB,mark 1,PROPN,case
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
buy -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
!!!! -3,VERB,punct -1,VERB,punct

Save -1,ROOT,root 1,VERB,nsubj,1,ARG0
money -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,VERB,punct
go -1,VERB,conj 1,VERB,nsubj,1,ARG0
somewhere -1,VERB,advmod,-1,ARG4 -1,VERB,obj,-1,ARG1
else -1,ADV,advmod -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

Great 1,NOUN,amod 1,NOUN,nmod:poss
place -1,ROOT,root 1,PROPN,case
for 1,NOUN,case 1,PROPN,case
embroidery -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,NOUN,punct

Service 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
friendly -1,PUNCT,root,-1,ARG2 1,NOUN,compound
and 1,ADJ,cc -1,NOUN,punct
VERY 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,nmod:poss
fast -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
purchased -1,ROOT,root 1,VERB,nsubj,1,ARG0
four 2,NOUN,nummod 1,NOUN,case
gift 1,NOUN,compound 1,NOUN,amod
items -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
there -1,VERB,advmod,-1,ARGM-LOC 1,VERB,mark
and 1,VERB,cc 1,VERB,cc
had -1,VERB,conj 1,VERB,nsubj,1,ARG0
them 1,VERB,nsubj,1,ARG1 1,VERB,mark
all -1,PRON,det 1,NOUN,nmod:poss
embroidered -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
within 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
week -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,nsubj,1,ARG0
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
sushi -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
price -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
favorite -1,ROOT,root 1,VERB,nsubj,1,ARG0
so 1,ADV,advmod 1,VERB,nsubj,1,ARG0
far -1,NOUN,advmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Bellevue -1,NOUN,nmod -1,NOUN,nmod
. -1,NOUN,punct -1,VERB,punct

Store 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
side -1,PUNCT,root,-1,ARG2 -1,NOUN,nmod
and 1,ADJ,cc 1,VERB,cc
atmosphere 1,ADJ,nsubj,1,ARG1 -1,NOUN,nmod
is 1,ADJ,cop 1,VERB,cc
just 1,ADJ,advmod,1,ARGM-ADV <UNKNOWN>
average -2,NOUN,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

It 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
's 1,VERB,aux:pass 1,NOUN,nmod:poss
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
called -1,ROOT,root 1,NOUN,compound
Sushi 1,PROPN,compound 1,NOUN,compound
Lover -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Food 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
just 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
okay -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
.. -1,ADJ,punct 1,VERB,nsubj,1,ARG0
wo 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
crave -1,ADJ,parataxis -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,VERB,mark
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
mind -1,VERB,conj -1,VERB,obj,-1,ARG1
coming -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
quick 1,NOUN,amod -1,VERB,obj,-1,ARG1
meal -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
food -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,VERB,punct
very 1,ADJ,advmod 1,NOUN,amod
friendly 1,NOUN,amod -1,VERB,obj,-1,ARG1
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Very 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
good -1,ROOT,root 1,VERB,nsubj,1,ARG0
with 2,NOUN,case 1,PROPN,case
my 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
5 1,NOUN,nummod 1,PROPN,case
year 1,ADJ,obl:npmod 1,PROPN,case
old 1,NOUN,amod -1,NOUN,nmod
daughter -2,ADJ,obl -1,NOUN,nmod
. -2,ADJ,punct -1,VERB,punct

Interesting -1,ROOT,root 1,VERB,nsubj,1,ARG0
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
value -2,ADJ,parataxis 1,NOUN,amod
wine 1,NOUN,compound -1,VERB,obj,-1,ARG1
list -2,ADJ,parataxis -1,VERB,obj,-1,ARG1
to -1,NOUN,advmod 1,PROPN,case
. -1,NOUN,punct -1,VERB,punct

Beer 1,ADJ,nsubj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
bit 1,ADJ,obl:npmod 1,NOUN,amod
expensive -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Brain 1,ADJ,obl:npmod -1,ROOT,root
Dead -1,ROOT,root -1,ROOT,root

Not 1,ADV,advmod 1,VERB,nsubj,1,ARG0
only 1,ADJ,cc:preconj,1,ARGM-NEG 1,VERB,mark
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
these 1,NOUN,det -1,VERB,obj,-1,ARG1
people 1,ADJ,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
completely 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
inefficient -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,cc
ineffective -1,ADJ,conj -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
