small 1,NOUN,amod 1,NOUN,amod
rodent -1,VERB,obl,-1,ARG1 1,NOUN,amod
such 1,NOUN,case 1,NOUN,case
as -1,ADJ,fixed 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
mouse -1,NOUN,nmod <UNKNOWN>
, 1,NOUN,punct 1,NOUN,punct
rat -1,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,ADJ,punct
hamster -2,NOUN,conj -1,ADJ,conj
or 1,NOUN,cc 1,NOUN,cc
gerbil -3,NOUN,conj -1,ADJ,conj
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,VERB,advcl,-1,ARGM-ADV 1,VERB,aux,1,ARGM-MOD
something -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
handle -2,PRON,acl:relcl -1,VERB,xcomp,-1,ARG1
and 1,VERB,cc 1,VERB,cc
hold -1,VERB,conj -1,VERB,conj
. -4,VERB,punct -4,VERB,punct

Fish 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
probably 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
easiest -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,1,ARGM-LVB -1,NOUN,acl,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,C-ARG1 1,PRON,case
though -1,ADJ,advmod,-3,ARGM-DIS -1,NOUN,nmod
. -1,ADJ,punct -1,VERB,punct

french 1,NOUN,amod 1,NOUN,amod
male 1,NOUN,compound 1,NOUN,amod
sensuality -1,ROOT,root -1,VERB,obj,-1,ARG1
? -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
ve 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
dating -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
man -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,PROPN,case
brittany -1,NOUN,nmod -1,NOUN,nmod
france -1,PROPN,appos -1,VERB,obl,-1,ARGM-LOC
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
couple -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-LOC
of 1,NOUN,case 1,NOUN,case
months -1,NOUN,nmod -1,NOUN,nmod
now -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

He 1,ADV,nsubj:pass,2,ARG1 1,VERB,nsubj,2,ARG0
's 1,ADV,aux:pass 1,VERB,aux
been 1,ADV,cop 1,VERB,aux
away -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
week -1,ADV,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
thinking -1,ADV,conj -1,VERB,conj
of 1,VERB,mark 1,VERB,mark
waiting -1,VERB,advcl,-1,ARG1 -1,NOUN,acl
for 1,PRON,case 1,PRON,case
him -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
apartment -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
wearing -1,VERB,advcl,-1,ARGM-ADV -1,NOUN,acl
only -1,VERB,advmod,-1,ARGM-ADV 1,NOUN,advmod
his 2,NOUN,nmod:poss 1,NOUN,nmod:poss
dress 1,NOUN,compound 1,NOUN,compound
shirt -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,ADV,punct -3,VERB,punct

It 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
s 1,NOUN,cop 1,NOUN,nsubj,1,ARG1
still 1,NOUN,advmod,-1,ARGM-TMP -1,PUNCT,root,1,ARGM-LVB
a 1,NOUN,det 1,NOUN,det
fairly 1,ADJ,advmod 1,ADJ,advmod
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
relationship -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
nt 1,VERB,advmod,2,ARGM-NEG 1,VERB,mark
had -1,NOUN,conj,1,ARGM-LVB 1,VERB,aux
sex -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
yet -1,VERB,advmod,-1,ARGM-TMP -1,VERB,xcomp,-1,ARG1
so 1,NOUN,advmod,1,ARGM-ADV 1,VERB,mark
it 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
s 1,NOUN,cop 1,VERB,nsubj,1,ARG0
kind 1,NOUN,advmod,-1,ARGM-ADV -1,VERB,ccomp,-1,ARG1
of -1,ADV,fixed 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
big 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
deal -2,NOUN,advmod,-1,ARG2 -1,NOUN,nmod
. -3,NOUN,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
do 1,VERB,aux -1,ROOT,root
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
want -1,ROOT,root -1,VERB,xcomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
freak -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt
or 1,VERB,cc 1,VERB,cc
make -1,VERB,conj -1,VERB,conj
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
feel -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
uncomfortable -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -4,VERB,punct -3,VERB,punct

Is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,VERB,nsubj,1,ARG1
ok -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 1,VERB,mark 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
woman 1,VERB,nsubj,2,ARG0 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
french 1,NOUN,amod 1,NOUN,amod
culture 1,VERB,obl,2,ARGM-LOC -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
make -2,ADJ,csubj,1,ARGM-LVB -1,NOUN,acl
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod
move -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
? -3,ADJ,punct -2,VERB,punct

What 1,VERB,obj 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
french 1,NOUN,amod 1,NOUN,amod
men 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
find -1,ROOT,root -1,ROOT,root
sexy -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG2
? -1,VERB,punct -1,VERB,punct

French 1,NOUN,amod 1,NOUN,amod
women 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
are 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
ones -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
say -1,NOUN,acl <UNKNOWN>
yes -1,VERB,discourse,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
way 1,ADJ,nsubj,1,ARGM-MNR <UNKNOWN>
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,NOUN,acl:relcl,-1,ARG1 <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
not 1,ADJ,advmod,-1,ARGM-NEG 1,ADJ,advmod,-1,ARGM-NEG
usually 1,ADJ,advmod,-1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
as 1,ADJ,advmod 1,ADJ,advmod,1,ARGM-EXT
straigthforward -2,NOUN,parataxis,-1,ARG2 -1,VERB,ccomp,-2,ARG1
as 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
propose -1,ADV,advcl <UNKNOWN>
to 1,VERB,mark 1,PRON,case
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
. -2,NOUN,punct -4,VERB,punct

Why 1,VERB,advmod,1,ARGM-CAU 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
wait -1,ROOT,root -1,ROOT,root
for 1,PRON,case 1,PRON,case
him -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
sexy 1,NOUN,amod 1,NOUN,amod
dress -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG1
with 1,NOUN,case 1,NOUN,case
lunch -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-MNR
or 1,NOUN,cc 1,NOUN,cc
dinner -1,NOUN,conj -1,NOUN,conj
, 1,NOUN,punct 1,NOUN,punct
or 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 2,NOUN,det
light 1,NOUN,amod 1,NOUN,amod
snack -2,NOUN,conj <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
house -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

And 1,VERB,cc 1,VERB,cc,1,ARGM-DIS
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
take -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,advmod,-1,ARGM-PRD -1,VERB,advmod
from 1,ADV,case 1,PRON,case
there -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
make -1,ROOT,root -1,ROOT,root
sure -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
that 1,NOUN,mark 1,VERB,mark
it 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
light 1,NOUN,amod 1,NOUN,compound
meal -2,ADJ,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
with 1,NOUN,case 1,NOUN,case
little 1,NOUN,amod 1,NOUN,amod
alcohol -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

rug 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
works -1,ROOT,root -1,ROOT,root
for 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2

Food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
always 1,ADJ,advmod,-1,ARGM-TMP -1,PUNCT,root,-1,ARG2
good -1,ADJ,root,-1,ARG2 -1,PUNCT,root,-1,ARG2

unique 1,NOUN,amod 1,NOUN,amod
gifts -1,ROOT,root -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
cards -1,NOUN,conj -1,NOUN,conj

Great 1,NOUN,amod 1,NOUN,amod
store -1,ROOT,root -1,ROOT,root
great 1,NOUN,amod 1,NOUN,amod
products -1,NOUN,parataxis -1,VERB,obj,-1,ARG1

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
meat -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Lovley 1,NOUN,amod 1,NOUN,compound
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,PROPN,cc
fab 1,NOUN,amod -1,PROPN,conj
chips -1,NOUN,conj -2,NOUN,conj

Best 1,NOUN,amod -1,ROOT,root
place -1,PUNCT,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 2,NOUN,case
sleep -1,NOUN,acl 1,NOUN,compound
!!!!!!! -1,NOUN,punct -1,VERB,obl,-1,ARG2

best 1,NOUN,amod -1,ROOT,root
square 1,NOUN,amod -1,ROOT,root
slice -1,ROOT,root -1,VERB,obj,-1,ARG1
around -1,NOUN,advmod 1,PRON,case
. -1,NOUN,punct -1,VERB,punct

Cheapest 1,NOUN,amod 1,NOUN,amod
drinks -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 1,PROPN,case
Keene -1,NOUN,nmod -1,NOUN,nmod
! -1,NOUN,punct -1,VERB,punct

Over 1,ADJ,goeswith 1,NOUN,case
priced -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 2,NOUN,case
Mexican 1,NOUN,amod 1,NOUN,amod
food -2,ADJ,obl -2,NOUN,nmod

very 1,ADJ,advmod 1,ADJ,advmod
miss 1,ADJ,goeswith -1,ROOT,root
informed 1,NOUN,amod -1,ROOT,root
people -1,ROOT,root -1,VERB,obj,-1,ARG1
!! -1,NOUN,punct -1,VERB,punct

Simple 2,NOUN,amod -1,ROOT,root
, 2,NOUN,punct 1,VERB,punct
Quick 2,NOUN,amod -1,ROOT,root
take 1,NOUN,compound -1,ROOT,root
away -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Wonderful 1,NOUN,amod 1,NOUN,amod
staff -1,ROOT,root 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,NOUN,cc
great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,NOUN,conj -1,NOUN,conj
!! -2,NOUN,punct -1,NOUN,punct

best 1,NOUN,amod 1,NOUN,amod
place -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
snowboard -1,NOUN,nmod 1,NOUN,compound
eva -2,NOUN,advmod -2,NOUN,nmod
. -2,NOUN,punct -2,NOUN,punct

Good -1,NOUN,root,1,ARGM-ADJ -1,ROOT,root
, -1,ADJ,punct 1,NOUN,punct
friendly -1,ADJ,list,1,ARGM-MNR 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
reasonable 1,NOUN,amod,1,ARGM-ADJ -1,ADJ,conj
service -3,ADJ,list -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
food 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
tasted -1,ROOT,root -1,ROOT,root
like 2,NOUN,case 1,NOUN,case
rat 1,NOUN,compound -1,VERB,obj,-1,ARG1
feces -1,VERB,obl,-1,ARG2 -1,VERB,punct

beware -1,ROOT,root 1,VERB,discourse,1,ARGM-DIS
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
rip -1,VERB,parataxis -1,ROOT,root
u -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
service -1,ROOT,root 1,NOUN,compound
.. -1,NOUN,punct -1,ROOT,root
But 1,NOUN,cc 1,NOUN,cc
good 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,conj 1,NOUN,compound
.. -2,NOUN,punct -1,VERB,obj,-1,ARG1

Favorite 1,NOUN,amod -1,ROOT,root
DD 1,NOUN,compound 1,NOUN,compound
spot -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,NOUN,nmod
! -2,NOUN,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,NOUN,amod
outstanding 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
professional 1,NOUN,amod 1,NOUN,amod
firm -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Well 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-ADV
kept 1,NOUN,amod -1,ROOT,root
facility -1,PUNCT,root,-1,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
friendly 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,nmod -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
coffee -1,NOUN,conj -1,NOUN,conj
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
atmosphere -2,NOUN,nmod -1,VERB,obl,-1,ARG1

Responsive -1,ROOT,root -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
kept -1,ADJ,conj -1,ROOT,root
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
apprised -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
of 1,NOUN,case 1,NOUN,case
status -1,ADJ,obl -1,VERB,obl,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Whatever 2,VERB,obj,1,ARG1 -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
order -2,PRON,acl:relcl -1,ROOT,root
, 1,VERB,punct -1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
LOVE -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
quality 1,NOUN,compound -1,ROOT,root
Indian 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
pleasant 1,NOUN,amod 1,NOUN,amod
environment -1,NOUN,nmod -1,NOUN,nmod

High 1,NOUN,amod 2,NOUN,amod
guality 2,NOUN,compound 1,NOUN,compound
pup 1,NOUN,compound 1,NOUN,compound
food -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
price -1,NOUN,nmod -1,VERB,obl,-1,ARG2
. -2,NOUN,punct -1,VERB,punct

Horrible 2,NOUN,amod 1,VERB,nsubj,1,ARG0
tap 1,NOUN,compound -1,ROOT,root
water -1,ROOT,root 1,PRON,case
. -1,NOUN,punct -1,VERB,punct

But 1,NOUN,cc,1,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
complaints -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Easy 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
registration -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
helpful 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
fun 1,NOUN,amod -1,ADJ,conj
teachers -2,NOUN,conj -2,NOUN,conj
! -3,NOUN,punct -1,VERB,punct

Awesome 4,NOUN,amod -1,ROOT,root
bacon 3,NOUN,compound 1,NOUN,compound
egg -1,NOUN,conj -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
cheese -2,NOUN,conj 1,NOUN,compound
sandwich -1,ROOT,root -1,NOUN,conj
for 1,NOUN,case 1,NOUN,case
breakfast -1,NOUN,nmod -1,NOUN,nmod
. -2,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
World 1,PROPN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
Fair 1,NOUN,compound 1,NOUN,amod
museum 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
pretty 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
cool -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

There 1,VERB,expl 1,VERB,expl
is -1,ROOT,root -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det,1,ARGM-NEG
delivery -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

There 1,VERB,expl 1,VERB,expl
is -1,ROOT,root -1,ROOT,root
no 1,NOUN,det,1,ARGM-NEG 1,NOUN,det,1,ARGM-NEG
delivery -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

Great 1,NOUN,amod 1,NOUN,amod
atmosphere -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
great 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,NOUN,punct

Definitely 1,NOUN,advmod -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
must -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

gone -1,ROOT,root -1,ROOT,root

library 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,VERB,aux:pass
closed -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

it 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,PROPN,cop 1,NOUN,cop
now 1,PROPN,advmod,-1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
bislas -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,PROPN,punct -1,ADJ,punct

awesome 1,NOUN,amod -1,ROOT,root
bagels -1,ROOT,root -1,ROOT,root

long 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
lines -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
weekends -1,NOUN,nmod -1,NOUN,nmod
but 1,ADJ,cc 1,VERB,cc
worth -2,NOUN,conj -1,NOUN,conj
it -1,ADJ,expl -1,ADV,punct

Some -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
nicest 1,NOUN,amod 1,NOUN,amod
people -2,DET,nmod -1,NOUN,nmod
and 2,NOUN,cc 1,ADJ,cc
very 1,ADJ,advmod 1,ADJ,advmod
good 2,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
work 1,NOUN,compound -1,ADJ,conj
standards -2,DET,conj -1,ROOT,root

Bad 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
bad 1,NOUN,amod,1,ARGM-ADJ -1,ADJ,conj
service -1,NOUN,conj -1,NOUN,conj
! -2,NOUN,punct -1,VERB,punct

Save -1,ROOT,root -1,ROOT,root
yourself -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
trip -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Blooming 1,NOUN,amod 1,NOUN,amod
onion -1,PUNCT,root,-1,ARG0 <UNKNOWN>
, -1,NOUN,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
reason -1,NOUN,appos,1,ARGM-CAU -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
visit -1,NOUN,acl -1,NOUN,acl
this 1,NOUN,det 1,NOUN,det
restaurant -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -2,NOUN,punct

He 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,ADJ,cop 1,NOUN,cop
great -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wo 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG4 -1,VERB,xcomp,-1,ARG1
else -1,PRON,amod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Fast -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,NOUN,cc
affordable -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
job -1,ROOT,root 1,NOUN,compound
master 1,VERB,obl:npmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
keying -2,NOUN,acl -1,NOUN,acl
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
building -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

Retired -1,ROOT,root -1,ROOT,root

Dr 1,VERB,nsubj,1,ARG0 1,PROPN,compound
Joseph -1,PROPN,flat -1,PROPN,flat
retired -1,ROOT,root -1,PROPN,flat
. -1,VERB,punct -2,PROPN,punct

Dr. 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
Dorn -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,NOUN,cop
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
backup -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,VERB,punct

Great 1,PROPN,amod 1,NOUN,amod
Job -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,NOUN,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
fixing -1,NOUN,acl,-1,ARG2 -1,NOUN,acl,-1,ARG2
my 2,NOUN,nmod:poss 1,NOUN,nmod:poss
garage 1,NOUN,compound 1,NOUN,compound
