" 1,VERB,punct 1,VERB,punct
And 1,VERB,cc 1,VERB,cc
so 1,VERB,advmod 1,VERB,expl
we 1,VERB,nsubj,1,ARG0 1,NOUN,nsubj,1,ARG1
sang -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
hymn -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
-- -1,VERB,punct 1,VERB,punct
this 1,NOUN,nsubj,1,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
long 1,NOUN,amod 1,ADJ,advmod
story -1,VERB,parataxis,-1,ARG2 1,ADJ,advmod
trying -1,NOUN,acl,-1,ARGM-PRD -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
get -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
answer -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -3,VERB,punct -1,ADJ,punct

( 1,NOUN,punct -1,PROPN,punct
Laughter -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NUM,punct
) -1,NOUN,punct -1,PROPN,punct

This 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
not 1,NOUN,advmod,-1,ARGM-NEG 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
filibuster -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

( 1,NOUN,punct -1,PROPN,punct
Laughter -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NUM,punct
) -1,NOUN,punct -1,PROPN,punct

That 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
's 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
Senate 1,NOUN,compound 1,NOUN,compound
term -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
-- -1,NOUN,punct -1,NOUN,punct
particularly 1,NOUN,advmod -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod 1,NOUN,amod
judges -1,NOUN,obl <UNKNOWN>
. -2,NOUN,punct -1,ADJ,punct

( 1,NOUN,punct -1,PROPN,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct
) -1,NOUN,punct -1,PROPN,punct

The 1,NOUN,det 1,NOUN,det
hymn 1,VERB,nsubj:pass,2,ARG1 1,NOUN,nsubj,1,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
sung -1,ROOT,root -1,ROOT,root
at 2,NOUN,case 1,NOUN,case
my 2,NOUN,nmod:poss,1,ARG2 1,NOUN,nmod:poss
first 2,NOUN,amod,1,ARGM-TMP 2,NOUN,det
inaugural 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
church 1,NOUN,compound,1,ARGM-LOC 1,NOUN,compound
service -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
as 1,NOUN,case 1,PROPN,case
governor -1,NOUN,nmod,-1,ARGM-PRD -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

Laura 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
and 1,PRON,cc 1,PROPN,cc
I -1,PROPN,conj 1,ADJ,nsubj,1,ARG1
are 1,PROPN,cop 1,ADJ,cop
Methodists -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,PROPN,punct -1,ADJ,punct

One 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Wesley -1,NUM,nmod 1,PROPN,compound
boys -1,PROPN,flat 1,NOUN,compound
wrote -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
hymn -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -1,VERB,punct -1,NOUN,punct

The 1,NOUN,det 1,NOUN,det
painting 1,VERB,nsubj:pass,2,ARG1 1,NOUN,nsubj,1,ARG1
is 1,VERB,aux:pass 1,NOUN,cop
based -1,ROOT,root -1,ROOT,root
upon 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
hymn -1,VERB,obl,-1,ARG2 1,NOUN,compound
called -1,NOUN,acl <UNKNOWN>
, -1,VERB,punct -1,NOUN,punct
' -1,VERB,punct 1,NOUN,cop
A 1,PROPN,det 1,NOUN,det
Charge -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
Keep -1,PROPN,acl <UNKNOWN>
. -3,VERB,punct -1,ADJ,punct
' -3,VERB,punct -1,ADJ,punct

I 1,VERB,nsubj 1,ADJ,nsubj,1,ARG1
have -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
hymn 1,VERB,nsubj,1,ARG0 1,NOUN,compound
talks -1,ROOT,root -1,ROOT,root
about 1,VERB,mark 1,NOUN,case
serving -1,VERB,advcl,-1,ARG1 -1,NOUN,nmod
something -1,VERB,obj,-1,ARG1 1,ADJ,advmod
greater -1,PRON,amod -1,ROOT,root
than 1,PRON,case 1,NOUN,case
yourself -1,ADJ,obl <UNKNOWN>
in 1,NOUN,case 1,PROPN,case
life -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
. -2,VERB,punct -2,NOUN,punct

I -1,ROOT,root 1,ADJ,nsubj,1,ARG1
-- -1,PRON,punct 1,VERB,punct
which 2,VERB,obj,2,ARG1 1,ADJ,cop
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
try -3,PRON,parataxis -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
, -1,VERB,punct -1,ADJ,punct
as 1,ADV,advmod 1,NOUN,det
best -1,VERB,advmod,-1,ARGM-MNR <UNKNOWN>
as 1,AUX,mark 1,VERB,mark
I 1,AUX,nsubj 1,VERB,nsubj,1,ARG0
possibly 1,AUX,advmod <UNKNOWN>
can -2,ADV,advcl <UNKNOWN>
. -4,PRON,punct -1,ADJ,punct

( 1,NOUN,punct -1,PROPN,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct
) -1,NOUN,punct -1,PROPN,punct

" 1,NOUN,punct 1,NOUN,punct
The 1,NOUN,det 1,NOUN,det
book -1,ROOT,root <UNKNOWN>
-- -1,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
guess -1,NOUN,parataxis -1,ROOT,root
one 1,NOUN,nummod 1,NOUN,det
way -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
, 2,VERB,punct 1,VERB,punct
one 1,NOUN,nummod 1,NOUN,det
thing 2,VERB,nsubj,1,ARG0 1,ADJ,advmod
to 1,VERB,mark 1,VERB,mark
think -1,NOUN,acl <UNKNOWN>
about 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARG2 1,ADJ,advmod
is -2,VERB,parataxis,-3,ARG1 1,NOUN,cop
-- 1,VERB,punct 1,NOUN,punct
one 1,VERB,nsubj,1,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
themes -1,NUM,nmod -1,NOUN,nmod
would 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
be -1,VERB,parataxis 1,NOUN,cop
, -1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj:pass,2,ARG2 1,ADJ,nsubj,1,ARG1
was 1,VERB,aux:pass 1,NOUN,cop
given -1,VERB,ccomp,-2,ARG2 1,ADJ,advmod
a 1,NOUN,det 1,NOUN,det
charge -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
keep -1,NOUN,acl,-1,ARGM-PRP <UNKNOWN>
. -3,VERB,punct -1,ADJ,punct

And 1,VERB,cc,1,ARGM-DIS 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
gave -1,ROOT,root -1,ROOT,root
it -1,VERB,iobj,-1,ARG2 1,NOUN,cop
all 1,NOUN,det:predet 1,ADJ,advmod
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
heart -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
, -1,NOUN,punct -1,NOUN,punct
all 1,NOUN,det:predet 1,ADJ,advmod
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
energy -1,NOUN,appos <UNKNOWN>
, -1,VERB,punct 1,VERB,punct
based 1,NOUN,case <UNKNOWN>
upon 1,NOUN,case 1,NOUN,case
principles -2,VERB,obl,-1,ARGM-CAU -1,NOUN,nmod
that 1,VERB,nsubj,2,R-ARG1 1,VERB,mark
did 1,VERB,aux <UNKNOWN>
not 1,VERB,advmod,1,ARGM-NEG 1,ADJ,advmod
change -1,NOUN,acl:relcl 1,ADJ,advmod
once 1,VERB,mark <UNKNOWN>
I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
got -1,VERB,advcl,-1,ARGM-TMP <UNKNOWN>
into 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Oval 1,PROPN,compound 1,NOUN,amod
Office -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -4,VERB,punct -2,VERB,punct

( 1,NOUN,punct -1,PROPN,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NUM,punct
) -1,NOUN,punct -1,PROPN,punct
" -1,NOUN,punct -1,PROPN,punct

Now 1,NOUN,advmod,1,ARGM-ADV 1,NOUN,nsubj,1,ARG1
that 1,NOUN,nsubj,1,ARG1 1,NOUN,cop
's 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
rambling 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
response -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

And 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
wonder -1,VERB,xcomp -1,PUNCT,root,-1,ARG2
: -2,VERB,punct 1,VERB,punct
Did 1,VERB,aux <UNKNOWN>
he 1,VERB,nsubj,1,ARG0 1,ADJ,cop
forget -2,VERB,appos <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
already 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux:pass
has -1,VERB,ccomp,-1,ARG1 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
memoir -1,VERB,obj,-1,ARG1 1,NOUN,compound
called -1,NOUN,acl <UNKNOWN>
" 1,PROPN,punct 1,NOUN,cop
A 1,PROPN,det 1,NOUN,det
Charge -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
Keep -1,PROPN,acl <UNKNOWN>
" -1,PROPN,punct -1,NOUN,punct
? -4,VERB,punct -2,VERB,punct

That 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
name -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
" 1,NOUN,punct 1,NOUN,punct
autobiography -1,NOUN,nmod,1,ARG1 <UNKNOWN>
" -1,NOUN,punct -1,NOUN,punct
-- -1,NOUN,punct 1,PROPN,punct
ghost 1,VERB,obl:npmod,1,ARGM-MNR -1,ROOT,root
- 1,VERB,punct 1,PROPN,punct
written -2,NOUN,acl <UNKNOWN>
by 1,PROPN,case 1,PROPN,case
adviser 1,PROPN,compound 1,PROPN,compound
Karen -1,VERB,obl,-1,ARG0 1,PROPN,compound
Hughes -1,PROPN,flat -1,PROPN,flat
in 1,NUM,case 1,NUM,case
1999 -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -4,NOUN,punct -2,NOUN,punct

There 1,VERB,expl 1,ADJ,nsubj,1,ARG1
has 1,VERB,aux 1,ADJ,cop
been -1,ROOT,root 1,VERB,aux:pass
random 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
speculation -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
about 1,VERB,mark 2,NOUN,case
Google 1,VERB,nsubj,1,ARG0 1,NOUN,compound
developiong -1,NOUN,acl,-1,ARG2 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
browser -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
and 1,SYM,cc 1,NOUN,cc
/ -1,VERB,conj -1,NOUN,punct
or 1,VERB,cc 1,NOUN,cc
acquiring -1,VERB,conj -1,NOUN,conj
Firefox -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

It 1,ADJ,expl 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
true -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
that 2,NOUN,mark 1,VERB,mark
Google 2,NOUN,nsubj,2,ARG1 -1,PUNCT,root,-1,ARG2
has 2,NOUN,aux 1,NOUN,cop
been 2,NOUN,cop 1,NOUN,cop
in 2,NOUN,case 1,NOUN,case
acquisition 1,NOUN,compound 1,NOUN,amod
mode -1,ADJ,csubj,-4,ARG1 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

They 1,VERB,nsubj,2,ARG0 1,ADJ,nsubj,1,ARG1
have 1,VERB,aux 1,VERB,aux:pass
acquired -1,ROOT,root -1,ROOT,root
Urchin -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
, 1,PROPN,punct -1,NOUN,punct
Zipdash -1,PROPN,conj <UNKNOWN>
, 2,PROPN,punct -1,NOUN,punct
Applied 1,PROPN,compound -1,VERB,conj
Semantics -3,PROPN,conj <UNKNOWN>
, 1,PROPN,punct 1,PROPN,punct
Picasa -4,PROPN,conj -1,PROPN,conj
, 1,PROPN,punct 1,PROPN,punct
Blogger -5,PROPN,conj -1,PROPN,conj
, 1,PROPN,punct -1,PROPN,punct
and 1,PROPN,cc 1,NOUN,cc
satellite 1,NOUN,compound,1,ARGM-MNR 1,NOUN,compound
imaging 1,NOUN,compound 1,NOUN,compound
company 1,PROPN,compound 1,NOUN,compound
Keyhole -6,PROPN,conj <UNKNOWN>
, -1,VERB,punct -1,NOUN,punct
so 1,PROPN,advmod 1,ADJ,advmod
why 1,PROPN,advmod <UNKNOWN>
not 1,PROPN,advmod 1,ADJ,cop
Firefox -1,VERB,parataxis <UNKNOWN>
? -1,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
have -1,ROOT,root -1,ROOT,root
no 1,NOUN,det 1,NOUN,det
inside 1,NOUN,amod 1,NOUN,amod
information -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,NOUN,cop
been 1,VERB,aux 1,NOUN,cop
following -1,VERB,conj 1,NOUN,amod
links -1,VERB,obj,-1,ARG1 1,NOUN,amod
today -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
strongly 1,VERB,advmod,1,ARGM-MNR 1,ADJ,advmod
indicate -2,NOUN,acl:relcl,-1,C-ARG1 <UNKNOWN>
that 1,ADJ,mark 1,VERB,mark
Google 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop 1,ADJ,cop
damn 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod
serious -1,VERB,ccomp,-2,ARG1 1,ADJ,advmod
about 1,VERB,mark 2,NOUN,case
securing -1,ADJ,advcl,-1,ARG2 1,NOUN,amod
permanent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
control -1,VERB,obj,-1,ARG1 -1,NOUN,acl
of 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
leading 1,NOUN,amod 1,NOUN,amod
edge 2,NOUN,compound 1,NOUN,compound
browser 1,NOUN,compound 1,NOUN,compound
technology -3,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
Firefox -1,NOUN,nmod -1,NOUN,nmod
. -5,VERB,punct -2,VERB,punct

Ben 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
Goodger -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
lead 1,NOUN,amod 1,NOUN,amod
engineer -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
for 2,PROPN,case 1,PROPN,case
Mozilla 1,PROPN,compound -1,NOUN,nmod
Firefox -1,NOUN,nmod -1,NOUN,nmod
. -1,NOUN,punct -2,NOUN,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
announced -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,ROOT,root
in 1,PROPN,case 1,NUM,case
January -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
: -1,VERB,punct -1,NOUN,punct

As 1,PROPN,case -1,ROOT,root
of -1,ADP,fixed 1,NUM,case
January 1,VERB,obl,1,ARGM-TMP 1,NUM,case
10 -1,PROPN,nummod 1,NUM,case
, -1,PROPN,punct 1,PROPN,punct
2005 -1,PROPN,nummod -1,PROPN,nummod
, 1,VERB,punct -1,PROPN,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
source 1,VERB,nsubj,1,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
income -1,NOUN,nmod 1,NOUN,compound
changed -1,ROOT,root <UNKNOWN>
from 2,PROPN,case 1,NOUN,case
The 2,PROPN,det 1,NOUN,det
Mozilla 1,PROPN,compound 1,NOUN,compound
Foundation -1,VERB,obl,-1,ARG3 -1,NOUN,nmod
to 2,PROPN,case 1,PROPN,case
Google 1,PROPN,compound <UNKNOWN>
, 1,PROPN,punct -1,NOUN,punct
Inc. -1,VERB,obl,-1,ARG2 -1,PROPN,conj
of 2,PROPN,case 1,NOUN,case
Mountain 1,PROPN,compound 1,PROPN,compound
View -2,PROPN,nmod <UNKNOWN>
, -1,PROPN,punct 1,PROPN,punct
California -1,PROPN,appos -1,PROPN,conj
. -1,VERB,punct -2,NOUN,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
role 1,VERB,nsubj,1,ARG1 -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Firefox -1,NOUN,nmod <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
Mozilla 1,NOUN,compound 1,NOUN,compound
project -2,PROPN,conj <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
remain -1,ROOT,root 1,ADJ,advmod
largely -1,VERB,advmod,-1,ARG3 1,ADJ,advmod
unchanged -1,VERB,xcomp,-1,ARG3 <UNKNOWN>
, -1,ADJ,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
continue -1,ADJ,parataxis 1,VERB,aux,1,ARGM-MOD
doing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
much 1,NOUN,advmod,1,ARGM-EXT 1,ADJ,advmod
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
work -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
as 1,VERB,mark 1,VERB,mark
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux:pass
described -2,VERB,advcl,-4,ARGM-ADV -1,ROOT,root
above -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
- -3,VERB,punct 1,NOUN,punct
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
goal -3,VERB,obl,-5,ARGM-GOL -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
successful 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
1.1 1,NOUN,compound,1,ARG1 -1,NOUN,nmod
, 1,NUM,punct 1,PROPN,punct
1.5 -1,NUM,conj -1,NOUN,conj
and 1,NUM,cc 1,NOUN,cc
2.0 -2,NUM,conj 1,NOUN,compound
releases -1,NOUN,nmod -1,ROOT,root
. -4,ADJ,punct -2,NOUN,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
remain -1,ROOT,root -1,ROOT,root
devoted -1,VERB,xcomp,-1,ARG3 -1,ROOT,root
full 1,NOUN,amod 1,NOUN,amod
- 1,NOUN,punct 1,NOUN,punct
time -2,ADJ,obl:npmod,-1,ARGM-TMP <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
advancement -2,ADJ,obl,-1,C-ARG3 <UNKNOWN>
of 1,PROPN,case 1,NUM,case
Firefox -1,NOUN,nmod -1,NOUN,nmod
, 1,NOUN,punct -1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
Mozilla 1,NOUN,compound 1,PROPN,compound
platform -2,PROPN,conj -1,NOUN,nmod
and 2,NOUN,cc 1,NOUN,cc
web 1,NOUN,compound,1,ARG1 -1,NOUN,conj
browsing -2,PROPN,conj <UNKNOWN>
in 1,ADJ,case 1,PROPN,case
general -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod
. -3,ADJ,punct -2,NOUN,punct

He 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,aux:pass
announced -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,NUM,case
January -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
: -1,VERB,punct -1,NOUN,punct

Welcome -1,ROOT,root -1,ROOT,root
Darin -1,INTJ,vocative -1,ROOT,root
! -1,INTJ,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
just 1,VERB,advmod,1,ARGM-ADV 1,ADJ,cop
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
extend -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
a 1,NOUN,det 1,NOUN,det
big 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
" 1,NOUN,punct 1,NOUN,punct
Welcome -1,VERB,obj,-1,ARG1 <UNKNOWN>
! -1,NOUN,punct -1,NOUN,punct
" -1,NOUN,punct -1,NOUN,punct
to 2,PROPN,case 1,PROPN,case
Darin 1,PROPN,reparandum <UNKNOWN>
Darin -1,VERB,obl,-2,ARG2 1,VERB,punct
Fisher -1,PROPN,flat -1,PROPN,flat
who 1,VERB,nsubj,1,R-ARG0 1,VERB,aux:pass
joined -2,PROPN,acl:relcl -1,ROOT,root
me -1,VERB,obj,-1,ARG1 <UNKNOWN>
at 1,PROPN,case 1,NOUN,case
Google -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
this 1,NOUN,det 1,NOUN,det
week -1,VERB,obl:tmod,-1,ARGM-TMP <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

2005 1,VERB,nsubj,3,ARG0 -1,ROOT,root
is 1,VERB,aux 1,ADJ,cop
going -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,PROPN,case
rock -1,VERB,xcomp -1,PUNCT,root,-1,ARG2
! -2,VERB,punct -1,ADJ,punct

Darin 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Fisher -1,PROPN,flat -1,PROPN,flat
wrote -1,ROOT,root -1,PROPN,flat
this 1,NOUN,det 1,NOUN,det
response -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
on 1,PROPN,case 1,NUM,case
January -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
25 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -2,PROPN,punct
2005 -1,PROPN,nummod -1,PROPN,nummod
: -1,VERB,punct -1,PROPN,punct

Me -1,ROOT,root -1,ROOT,root
and 1,PROPN,cc 1,NOUN,cc
the 1,PROPN,det 1,NOUN,det
big 1,PROPN,amod 1,NOUN,amod
" 1,PROPN,punct -1,NOUN,punct
G -1,PRON,conj -1,NOUN,punct
