Dorn -1,PROPN,flat -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
his 1,NOUN,nmod:poss -1,PROPN,punct
backup -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Great 1,PROPN,amod -1,ROOT,root
Job -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark -1,ROOT,root
fixing -1,NOUN,acl,-1,ARG2 -1,ROOT,root
my 2,NOUN,nmod:poss 1,NOUN,case
garage 1,NOUN,compound -1,ROOT,root
door -1,VERB,obj,-1,ARG1 -1,PROPN,punct
A -3,NOUN,discourse -1,VERB,punct
++++++++++++++++++ -1,SYM,punct -1,VERB,punct

really 1,ADJ,advmod -1,ROOT,root
amazing 1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
exciting -1,ADJ,conj 1,NOUN,case
plays -1,PUNCT,root,1,ARG1 1,NOUN,case
done -1,NOUN,acl,-1,ARGM-PRD 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det -1,PROPN,punct
theatre -1,VERB,obl,-1,ARGM-LOC -1,VERB,punct
! -2,NOUN,punct -1,VERB,punct

No 1,NOUN,det -1,ROOT,root
meat -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
Burger -1,NOUN,nmod -1,ROOT,root
and 1,NOUN,cc 1,NOUN,case
too 1,ADJ,advmod 1,NOUN,case
much 1,NOUN,amod -1,PROPN,punct
pepper -2,NOUN,conj -1,VERB,punct
. -3,NOUN,punct -1,VERB,punct

no 1,NOUN,det -1,ROOT,root
place -1,VERB,root,1,ARG2 -1,ROOT,root
to 1,VERB,mark -1,PROPN,punct
seat -1,NOUN,acl -1,VERB,punct

Hobbs -1,ROOT,root -1,ROOT,root
on 1,PROPN,case -1,ROOT,root
Mass -1,PROPN,nmod -1,ROOT,root
. -2,PROPN,punct -1,VERB,punct

Absolutely 1,NOUN,advmod -1,ROOT,root
my 1,NOUN,nmod:poss -1,ROOT,root
favorite 1,NOUN,amod -1,ROOT,root
store -1,ROOT,root -1,ROOT,root
in 1,PROPN,case -1,PROPN,punct
Lawrence -1,NOUN,nmod -1,VERB,punct
, -1,PROPN,punct -1,VERB,punct
KS -1,PROPN,appos -1,VERB,punct

Too 1,ADJ,advmod -1,ROOT,root
Expensive -1,ROOT,root -1,ROOT,root

The 1,NOUN,det -1,ROOT,root
food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop 1,NOUN,case
okay -1,PUNCT,root,-1,ARG2 1,NOUN,case
, 1,ADJ,punct 1,NOUN,case
but 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
price 1,ADJ,nsubj,1,ARG1 1,NOUN,case
is 1,ADJ,cop -1,PROPN,punct
outrageous -1,ADJ,conj,-1,ARG2 -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
and 1,ADJ,cc -1,ROOT,root
quiet -1,ADJ,conj -1,ROOT,root
place -1,ROOT,root 1,NOUN,case
with 2,NOUN,case 1,NOUN,case
cosy 2,NOUN,amod -1,VERB,obj,-1,ARG1
living 1,NOUN,compound 1,NOUN,case
room -2,NOUN,nmod 1,NOUN,case
just 1,NOUN,advmod 1,NOUN,case
outside 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
city -3,NOUN,nmod -1,VERB,punct
. -4,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
fun -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,case
wing 1,NOUN,compound 1,NOUN,case
night -2,NOUN,nmod 1,NOUN,case
, -3,NOUN,punct 1,NOUN,case
food -3,NOUN,parataxis 1,NOUN,case
eh -1,NOUN,discourse -1,VERB,obj,-1,ARG1
, -4,NOUN,punct 1,NOUN,case
beer 1,NOUN,compound -1,VERB,obj,-1,ARG1
list -5,NOUN,parataxis -1,PROPN,punct
eh -1,NOUN,discourse -1,VERB,punct
... -6,NOUN,punct -1,VERB,punct

You 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
extremely 1,ADJ,advmod,1,ARGM-ADV -1,ROOT,root
polite -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc -1,PROPN,punct
professional -1,ADJ,conj -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
Impressed -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
electrician -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ROOT,root

Prime 1,NOUN,amod -1,ROOT,root
rib 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop -1,ROOT,root
very 1,ADJ,advmod,1,ARGM-EXT -1,PROPN,punct
tough -1,PUNCT,root,-1,ARG2 -1,PROPN,punct
. -1,ADJ,punct -1,VERB,punct

Staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
pleasant -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Wo 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
return -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

VINGAS -1,ROOT,root -1,ROOT,root

VISAKHA 4,PROPN,compound -1,ROOT,root
INDUSTRIAL 3,PROPN,compound -1,ROOT,root
GASES 2,PROPN,compound -1,ROOT,root
PVT. 1,PROPN,compound -1,ROOT,root
LTD. -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,ROOT,root
location -1,PROPN,parataxis 1,NOUN,case
at 2,PROPN,case 1,NOUN,case
google 1,PROPN,compound -1,PROPN,punct
maps -1,NOUN,nmod -1,VERB,punct
. -3,PROPN,punct -1,VERB,punct

Midtown 1,PROPN,compound -1,ROOT,root
Reston 1,VERB,nsubj,1,ARG0 -1,ROOT,root
has -1,ROOT,root -1,ROOT,root
great 1,NOUN,amod -1,ROOT,root
location -1,VERB,obj,-1,ARG1 1,NOUN,case
and 1,NOUN,cc -1,PROPN,punct
luxurious 1,NOUN,amod -1,VERB,obj,-1,ARG1
environment -1,NOUN,conj -1,PROPN,punct
. -1,VERB,punct -1,VERB,punct

Really 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
enjoyed -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Compare 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
to 1,NOUN,case -1,ROOT,root
last 1,NOUN,amod 1,NOUN,case
decade -1,VERB,obl,-1,ARG2 1,NOUN,case
this 1,PROPN,det 1,NOUN,case
University 1,VERB,nsubj,2,ARG0 1,NOUN,case
is 1,VERB,aux 1,NOUN,case
gaining -1,ROOT,root 1,NOUN,case
more 1,NOUN,amod 1,NOUN,case
prestige -1,VERB,obj,-1,ARG1 1,NOUN,case
in 1,NOUN,case -1,PROPN,punct
International 1,NOUN,amod -1,VERB,punct
level -1,VERB,obl,-1,ARGM-ADV -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 -1,ROOT,root
're 1,VERB,aux 1,NOUN,case
looking 1,VERB,advcl,1,ARGM-ADV 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
homestyle 1,NOUN,amod -1,VERB,obj,-1,ARG1
Japanese 1,NOUN,amod 1,NOUN,case
food -1,VERB,obl,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,NOUN,case
ca 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
n't 1,VERB,advmod,1,ARGM-NEG -1,PROPN,punct
beat -1,ROOT,root -1,VERB,punct
this -1,VERB,obj,-1,ARG1 -1,VERB,punct

ok -1,ROOT,root -1,ROOT,root

ca 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
remember -1,ROOT,root -1,ROOT,root
good -1,VERB,ccomp,-1,ARG2 1,NOUN,case
or 1,ADJ,cc 1,NOUN,case
bad -1,ADJ,conj 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
so 1,ADJ,advmod,2,ARGM-ADV 1,NOUN,case
it 1,ADJ,nsubj,2,ARG1 1,NOUN,case
must 1,ADJ,aux,2,ARGM-MOD 1,NOUN,case
have 1,ADJ,aux -1,PROPN,punct
been 1,ADJ,cop -1,VERB,punct
meh -1,VERB,parataxis,-1,ARG2 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Mercedes 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
and 1,PROPN,cc -1,ROOT,root
Dan -1,PROPN,conj -1,ROOT,root
are 1,ADJ,cop 1,NOUN,case
very 1,ADJ,advmod 1,NOUN,case
thorough -1,PUNCT,root,-1,ARG2 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
top -1,ADJ,conj 1,NOUN,case
of 1,PRON,case -1,PROPN,punct
everything -1,NOUN,nmod -1,VERB,punct
! -1,ADJ,punct -1,VERB,punct

love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det -1,ROOT,root
park -1,VERB,obj,-1,ARG1 -1,VERB,punct

this 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod 1,NOUN,case
park -1,PUNCT,root,-1,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
have -1,NOUN,acl,1,ARGM-LVB 1,NOUN,case
kids 2,NOUN,compound,1,ARGM-GOL 1,NOUN,case
birthday 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,case
parties -1,VERB,obj,-1,ARGM-PRR -1,PROPN,punct
at -1,VERB,obl -1,VERB,punct
!! -4,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,PROPN,punct
awesome 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
prices -1,NOUN,conj -1,PROPN,punct
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
get -1,ROOT,root -1,ROOT,root
Microdermabrasions -1,VERB,obj,-1,ARG1 -1,ROOT,root
regularly -1,VERB,advmod,-1,ARGM-TMP -1,ROOT,root
and 1,VERB,cc 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 1,NOUN,case
love -1,VERB,conj -1,PROPN,punct
the 1,NOUN,det -1,VERB,punct
environment -1,VERB,obj,-1,ARG1 -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
spot -1,PUNCT,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,NOUN,case
kick -1,NOUN,acl 1,NOUN,case
back -1,VERB,advmod,-1,ARGM-DIR 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
cup -1,VERB,obl,-1,ARGM-PRP 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
joe -1,NOUN,nmod 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det -1,PROPN,punct
snack -2,NOUN,conj -1,VERB,punct
. -4,NOUN,punct -1,VERB,punct

Cool 1,NOUN,amod -1,ROOT,root
ambience -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ROOT,root

How -1,PUNCT,root,1,ARG2 -1,ROOT,root
a 2,NOUN,det -1,ROOT,root
pizza 1,NOUN,compound -1,ROOT,root
place -1,ADV,nsubj,1,ARG1 1,NOUN,case
should -1,ADV,aux,1,ARGM-MOD -1,PROPN,punct
be -1,ADV,cop -1,VERB,punct
! -1,ADV,punct -1,VERB,punct

+ 1,VERB,cc -1,ROOT,root
there 1,VERB,expl -1,ROOT,root
is -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
free 1,NOUN,amod 1,NOUN,case
cola -1,VERB,nsubj,-1,ARG1 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det -1,PROPN,punct
pizza -1,VERB,obl,-1,ARGM-COM -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Pleasure -1,PUNCT,root,1,ARG3 -1,ROOT,root
to 1,VERB,mark -1,ROOT,root
work -1,NOUN,acl -1,ROOT,root
with -1,VERB,obl,-1,C-ARG3 -1,PROPN,punct
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
experience 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,case
department -1,NOUN,nmod,-1,ARG1 1,NOUN,case
has 1,ADJ,aux 1,NOUN,case
been 1,ADJ,cop -1,PROPN,punct
great -1,PUNCT,root,-1,ARG2 -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

No 1,NOUN,det,1,ARGM-NEG -1,ROOT,root
complaints -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Your 1,NOUN,nmod:poss -1,ROOT,root
average 1,NOUN,amod -1,ROOT,root
crappy 1,NOUN,amod -1,ROOT,root
chain -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
awful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
place 1,VERB,nsubj,1,ARG0 1,NOUN,case
caters -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
yuppy 1,NOUN,compound -1,VERB,obj,-1,ARG1
crowd -1,VERB,obl,-1,ARG2 -1,PROPN,punct
. -1,ADJ,punct -1,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
garage -1,ROOT,root -1,ROOT,root
and 2,NOUN,cc -1,ROOT,root
customer 1,NOUN,compound,1,ARG2 -1,ROOT,root
service -2,NOUN,conj -1,PROPN,punct
. -1,NOUN,punct -1,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
knowledge -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,case
prices -1,NOUN,conj 1,NOUN,case
compared 1,PRON,case 1,NOUN,case
to 1,PRON,case 1,NOUN,case
anyone -2,NOUN,nmod 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
industry -1,PRON,nmod -1,VERB,punct
. -3,NOUN,punct -1,VERB,punct

Clean -1,ROOT,root -1,ROOT,root
& 1,ADJ,cc -1,ROOT,root
tidy -1,ADJ,conj -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod 1,NOUN,case
atmosphere -3,ADJ,obl 1,NOUN,case
& 1,NOUN,cc 1,NOUN,case
pleasant 1,NOUN,amod -1,PROPN,punct
staff -1,NOUN,conj -1,PROPN,punct
. -4,ADJ,punct -1,VERB,punct

Food 1,VERB,nsubj,1,ARG0 -1,ROOT,root
drastically 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
let's -1,ROOT,root -1,ROOT,root
the 1,NOUN,det -1,ROOT,root
place -1,VERB,obj,-1,ARG1 -1,PROPN,punct
down -1,VERB,compound:prt,-1,C-V -1,PROPN,punct
though -1,VERB,advmod,-1,ARGM-ADV -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod -1,PROPN,punct
facility -1,PUNCT,root,-1,ARG2 -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
instructors -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

Most 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
of 1,DET,case -1,ROOT,root
all -1,ADV,obl 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,case
daughter 1,VERB,nsubj,1,ARG0 1,NOUN,case
loves -1,ROOT,root -1,PROPN,punct
it -1,VERB,obj,-1,ARG1 -1,VERB,punct
! -1,VERB,punct -1,VERB,punct

marisol -1,ROOT,root -1,ROOT,root

this 1,NOUN,det -1,ROOT,root
place 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,NOUN,case
awesome -1,ADJ,root,-1,ARG2 1,NOUN,case
twelve 1,VERB,nsubj,1,ARG0 1,NOUN,case
did -1,ADJ,parataxis 1,NOUN,case
an 1,NOUN,det 1,NOUN,case
amazing 1,NOUN,amod 1,NOUN,case
job -1,VERB,obj,-1,ARG1 1,NOUN,case
place 1,ADJ,nsubj,1,ARG1 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
clean -2,ADJ,parataxis,-1,ARG2 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
staff 1,ADJ,nsubj,1,ARG1 -1,PROPN,punct
is 1,ADJ,cop -1,VERB,punct
friendly -1,ADJ,conj,-1,ARG2 -1,VERB,punct

:) -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
will 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
gladly 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,NOUN,case
to 1,PRON,case 1,NOUN,case
anyone -1,VERB,obl,-1,ARG2 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
need -1,PRON,nmod 1,NOUN,case
of -1,NOUN,nmod,-1,ARG1 1,NOUN,case
or 1,VERB,cc 1,NOUN,case
looking -1,NOUN,conj 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
good 1,NOUN,amod -1,VERB,punct
florist -1,VERB,obl,-2,C-ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

A -1,ROOT,root -1,ROOT,root
++ -1,SYM,compound -1,VERB,punct

They 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
are 1,NOUN,cop -1,ROOT,root
by 1,ADV,case 1,NOUN,case
far 1,NOUN,obl,-1,ARGM-EXT 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod 1,NOUN,case
salon -1,PUNCT,root,-1,ARG2 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
50 1,NOUN,nummod 1,NOUN,case
miles -1,NOUN,nmod 1,NOUN,case
, -2,NOUN,punct 1,NOUN,case
Trust -2,NOUN,parataxis 1,NOUN,case
me -1,VERB,obj,-1,ARG1 -1,PROPN,punct
I 1,VERB,nsubj,1,ARG0 -1,PROPN,punct
know -1,VERB,parataxis -1,VERB,punct
!! -2,NOUN,punct -1,VERB,punct

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NOUN,det -1,ROOT,root
company -1,X,root,1,ARG0 -1,ROOT,root
which 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
provide -1,NOUN,acl:relcl 1,NOUN,case
good 1,NOUN,amod 1,NOUN,case
quality 1,NOUN,compound 1,NOUN,case
portals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,NOUN,case
E-commerce 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
solutions -2,NOUN,conj 1,NOUN,case
, 2,NOUN,punct 1,NOUN,case
web 1,VERB,obl:npmod,1,ARGM-LOC -1,PROPN,punct
based 1,NOUN,amod -1,VERB,punct
MMOG -4,NOUN,conj,-1,ARG1 -1,VERB,punct
... -5,NOUN,punct -1,VERB,punct
etc -5,NOUN,conj -1,VERB,punct

Remember -1,ROOT,root -1,ROOT,root
seeing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
" 1,VERB,punct 1,NOUN,case
Stop -1,VERB,ccomp,-1,ARG1 1,NOUN,case
Making -1,VERB,xcomp,-1,ARG1 1,NOUN,case
Sense -1,VERB,obj,-1,ARG1 1,NOUN,case
" -2,VERB,punct 1,NOUN,case
at 1,PROPN,case 1,NOUN,case
Cinema -3,VERB,obl,-3,ARGM-LOC 1,NOUN,case
21 -1,PROPN,nummod 1,NOUN,case
multiple 1,NOUN,amod -1,PROPN,punct
times -3,VERB,obl:tmod,-3,ARGM-TMP -1,VERB,punct
! -4,VERB,punct -1,VERB,punct

YAY 1,NOUN,discourse -1,ROOT,root
, 1,NOUN,punct -1,ROOT,root
great 1,NOUN,amod -1,ROOT,root
theater -1,ROOT,root -1,VERB,punct
!!! -1,NOUN,punct -1,VERB,punct

LOCATION 1,VERB,nsubj,2,ARG1 -1,ROOT,root
HAS 1,VERB,aux -1,ROOT,root
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

HAS 1,VERB,aux -1,ROOT,root
MOVED -1,ROOT,root -1,ROOT,root
TO 2,PROPN,case 1,NOUN,case
4783 2,PROPN,nummod 1,NOUN,case
Bay 1,PROPN,compound 1,NOUN,case
Rd -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
Saginaw -1,PROPN,appos -1,ROOT,root
, -1,PROPN,punct 1,NOUN,case
Michigan -1,PROPN,appos 1,NOUN,case
48604 -3,PROPN,appos -1,VERB,obj,-1,ARG1
( 2,NUM,punct -1,PROPN,punct
989 1,NUM,nummod -1,VERB,obj,-1,ARG1
) 1,NUM,punct -1,VERB,punct
755-1109 -3,PROPN,list -1,VERB,punct

Excellent 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct 1,NOUN,case
close -1,NOUN,parataxis 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
morse 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,case
red 1,NOUN,amod,1,ARG1 1,NOUN,case
line -1,PROPN,compound -1,PROPN,punct
stop -1,ADJ,obl -1,VERB,punct
. -2,NOUN,punct -1,VERB,punct

Great 3,NOUN,amod -1,ROOT,root
computer 1,NOUN,compound,1,ARG1 -1,ROOT,root
repair 1,NOUN,compound -1,ROOT,root
store -1,PUNCT,root,1,ARG1 -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct
highly 1,VERB,advmod,1,ARGM-EXT -1,PROPN,punct
recommended -1,NOUN,parataxis -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

excellent -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

answered -1,ROOT,root -1,ROOT,root
all 1,NOUN,det:predet -1,ROOT,root
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
questions -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
called -1,VERB,conj 1,NOUN,case
me -1,VERB,obj,-1,ARG1 1,NOUN,case
back -1,VERB,advmod,-1,ARGM-DIR 1,NOUN,case
when 1,VERB,mark,1,ARGM-TMP 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 1,NOUN,case
needed -1,VERB,advcl,-1,ARGM-TMP -1,PROPN,punct
something -1,VERB,obj,-1,ARG1 -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,ROOT,root

Rooms 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
outdated -1,PUNCT,root,-1,ARG2 -1,ROOT,root
, 1,ADJ,punct 1,NOUN,case
dirty -1,ADJ,conj 1,NOUN,case
, 1,ADJ,punct 1,NOUN,case
and 1,ADJ,cc -1,PROPN,punct
small -2,ADJ,conj -1,VERB,punct
. -3,ADJ,punct -1,VERB,punct

Service 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop -1,ROOT,root
horrible -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Go -1,ROOT,root -1,ROOT,root
down -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
1 1,NOUN,nummod 1,NOUN,case
block -1,VERB,obl:npmod,-1,ARG1 1,NOUN,case
to 2,PROPN,case 1,NOUN,case
Super 1,PROPN,compound -1,PROPN,punct
8 -1,VERB,obl,-1,ARG4 -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Great 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Family 1,NOUN,compound,1,ARG0 -1,ROOT,root
Fun -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,VERB,punct
Bonding -1,NOUN,conj -1,VERB,punct

What 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
more -1,PRON,amod -1,ROOT,root
can 1,VERB,aux,2,ARGM-MOD 1,NOUN,case
be 1,VERB,aux:pass 1,NOUN,case
said -1,ROOT,root 1,NOUN,case
: 1,ADJ,punct 1,NOUN,case
" 1,ADJ,punct 1,NOUN,case
Burch 1,PROPN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,PROPN,case 1,NOUN,case
Karate 1,ADJ,nsubj,1,ARG1 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
the 1,ADJ,det 1,NOUN,case
GREATEST -1,VERB,parataxis,-1,ARG2 -1,PROPN,punct
! -1,ADJ,punct -1,VERB,punct
" -1,ADJ,punct -1,VERB,punct

Not 1,ADJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct 1,NOUN,case
not 1,ADJ,advmod 1,NOUN,case
helpful -1,ADJ,conj 1,NOUN,case
, 2,NOUN,punct 1,NOUN,case
overall 1,ADJ,advmod 1,NOUN,case
poor 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
customer 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
service -3,ADJ,conj -1,VERB,punct
. -3,ADJ,punct -1,VERB,punct

Definitely 1,VERB,advmod -1,ROOT,root
not 1,VERB,advmod -1,ROOT,root
going -1,ROOT,root 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
purchase -1,VERB,xcomp 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
car -1,VERB,obj,-1,ARG1 1,NOUN,case
from 1,ADV,case -1,PROPN,punct
here -1,VERB,obl,-1,ARG2 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
hard 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
boys -1,NOUN,nmod 1,NOUN,case
in 1,ADJ,case 1,NOUN,case
blue -1,NOUN,nmod -1,PROPN,punct
there -1,NOUN,advmod -1,VERB,punct
! -2,NOUN,punct -1,VERB,punct

