more 1,NOUN,amod 1,NOUN,det
time -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at -1,VERB,obl,-1,ARGM-LOC 1,PROPN,case
. -4,VERB,punct -2,VERB,punct

Go -1,ROOT,root -1,ROOT,root
to 1,X,case 1,VERB,mark
Goldstar.com -1,VERB,obl,-1,ARG4 -1,ROOT,root
and 1,VERB,cc 1,VERB,cc
get -1,VERB,conj 1,VERB,nsubj,1,ARG0
tickets -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
about 1,NOUN,advmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
third -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
price -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

alcatraz 1,NOUN,compound -1,ROOT,root
island -1,ROOT,root -1,ROOT,root

Take -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
ferry 1,NOUN,compound,1,ARG1 1,NOUN,amod
ride -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
!!! -1,VERB,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 1,VERB,aux
's 1,NOUN,cop -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
amazing 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
experience -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Is 1,ADJ,cop 1,VERB,aux
it 1,ADJ,expl,-1,ARG1 1,VERB,aux
better -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
book -1,ADJ,csubj,-1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
cruise -1,VERB,obj,-1,ARG1 1,NOUN,amod
online -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
or 2,NOUN,cc 1,NOUN,case
by 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,NOUN,amod
agent -1,ADV,conj -1,VERB,obj,-1,ARG1
? -1,ADJ,punct -2,VERB,punct

First 1,NOUN,amod -1,ROOT,root
time -1,VERB,root,1,ARGM-TMP -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
go -1,NOUN,acl -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
A 1,NOUN,det 1,NOUN,det
cruise -1,VERB,obl,-1,ARG1 1,NOUN,amod
any 1,NOUN,det 1,NOUN,det
and 1,DET,cc 1,VERB,cc
all -1,DET,conj 1,VERB,mark
info 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
is 1,VERB,aux:pass 1,VERB,aux:pass
appreciated -3,NOUN,parataxis -1,ROOT,root

Personally 1,VERB,advmod,2,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
find -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,VERB,nsubj,1,ARG0
agent -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,mark 1,VERB,mark
be 1,NOUN,cop 1,VERB,aux
of 1,NOUN,case 1,VERB,mark
value -1,VERB,xcomp,-2,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,VERB,mark
me -1,NOUN,nmod 1,VERB,nsubj,1,ARG0
as 1,ADJ,mark 1,VERB,mark
I 1,ADJ,nsubj,1,ARG1 1,VERB,aux
am 1,ADJ,cop 1,VERB,aux
willing -1,VERB,advcl,-3,ARGM-CAU -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
put -1,ADJ,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
in -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obj,-1,ARG1 1,NOUN,amod
doing -1,VERB,advcl,-1,ARG1 1,VERB,nsubj,1,ARG0
research -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
internet -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,2,ARGM-NEG 1,VERB,aux
had -1,PUNCT,root,1,ARGM-LVB 1,VERB,aux
good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
experience -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
with 2,NOUN,case 1,VERB,mark
travel 1,NOUN,compound 1,NOUN,amod
agents -2,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
seem -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
know -1,VERB,xcomp,-1,C-ARG1 1,VERB,nsubj,1,ARG0
anything -1,VERB,obj,-1,ARG1 -1,ROOT,root
but 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
hype -1,PRON,nmod,2,ARG1 -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj:pass,2,ARG2 1,VERB,aux
are 1,VERB,aux:pass 1,VERB,aux
told -1,NOUN,acl:relcl 1,VERB,aux
and 1,NOUN,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
packages -1,NOUN,conj,2,ARG2 1,NOUN,amod
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
have -1,NOUN,acl:relcl 1,VERB,aux
available -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
to 1,PRON,case 1,VERB,mark
them -1,ADJ,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
one 1,NOUN,nummod 1,NOUN,det
time 2,VERB,obl:tmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
booked -1,NOUN,acl:relcl -1,ROOT,root
through 2,NOUN,case 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,VERB,nsubj,1,ARG0
agent -1,VERB,obl,-1,ARGM-MNR 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
did 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
get -1,ROOT,root -1,ROOT,root
all -1,VERB,obj,-1,ARG1 1,VERB,mark
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
amenities -2,DET,nmod,2,ARG3 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
had 1,VERB,aux 1,VERB,aux
paid -1,NOUN,acl:relcl -1,ROOT,root
for -1,VERB,obl,-1,C-ARG3 1,PROPN,case
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,VERB,nsubj,1,ARG0
times 1,ADJ,obl:tmod,2,ARGM-TMP 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,aux
consulted -1,NOUN,acl:relcl -1,ROOT,root
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
travel 1,NOUN,compound 1,VERB,nsubj,1,ARG0
agent -1,VERB,obl,-1,ARG1 1,VERB,nsubj,1,ARG0
I 1,ADJ,nsubj,1,ARG1 1,VERB,aux
was 1,ADJ,cop 1,VERB,aux
able -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
find -1,ADJ,xcomp,-1,ARG2 -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
same -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,ADJ,case 1,VERB,mark
less -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
on 1,ADJ,case 1,NOUN,case
my 1,ADJ,nmod:poss 1,NOUN,nmod:poss
own -1,VERB,obl,-1,ARGM-MNR 1,NOUN,amod
, -1,VERB,punct 1,VERB,punct
and 1,NOUN,cc 1,VERB,cc
more 1,NOUN,amod 1,VERB,mark
options -4,ADJ,conj,-1,C-ARG1 <UNKNOWN>
than 1,PRON,case 1,VERB,mark
what -1,ADJ,obl,2,ARG1 1,VERB,mark
they 1,VERB,nsubj,2,ARG0 1,VERB,aux
were 1,VERB,aux 1,VERB,aux:pass
selling -2,PRON,acl:relcl -1,ROOT,root
. -5,ADJ,punct -2,VERB,punct

So 1,VERB,advmod,2,ARGM-DIS 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,2,ARGM-TMP 1,VERB,aux
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
do 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
bother -1,ROOT,root -1,ROOT,root
with 1,PRON,case 1,NOUN,case
them -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,ADV,case 1,NOUN,case
all -1,VERB,obl,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

best -1,NOUN,root,1,ARG1 -1,ROOT,root
is -1,ADJ,cop 1,NOUN,cop
using -1,ADJ,csubj,-1,ARG2 -1,ROOT,root
an 2,NOUN,det 1,NOUN,det
online 2,NOUN,amod 1,NOUN,amod
travel 1,NOUN,compound -1,ROOT,root
agent -1,VERB,obj,-1,ARG1 -1,ROOT,root

My 1,PROPN,nmod:poss 1,VERB,nsubj,1,ARG0
Hamster 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
escaped -1,ROOT,root -1,ROOT,root
.... -1,VERB,punct 1,VERB,nsubj,1,ARG0
NEED -1,VERB,parataxis 1,VERB,aux
HELP -1,VERB,obj,-1,ARG1 -1,ROOT,root
NOW -1,VERB,advmod,-2,ARGM-TMP -1,ROOT,root
!? -2,VERB,punct -1,VERB,punct

okay 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
.... 1,VERB,punct 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
dog -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,VERB,cc
my 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
mother 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,aux
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,aux
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,aux
terrified -1,VERB,conj,-1,ARG2 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
hamsters -1,ADJ,obl,-1,ARG0 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Well 2,VERB,discourse,3,ARGM-DIS -1,ROOT,root
last 1,NOUN,amod -1,ROOT,root
night 2,VERB,obl:tmod,3,ARGM-TMP 1,VERB,nsubj,1,ARG0
while 1,VERB,mark 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
was 1,VERB,aux 1,VERB,aux
sleeping 1,VERB,advcl,1,ARGM-TMP -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hamster 1,VERB,nsubj,1,ARG0 1,NOUN,amod
escaped -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
cage -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

He 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,VERB,mark
my 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
room -1,PUNCT,root,-1,ARG2 -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,aux
there 1,VERB,expl 1,VERB,mark
are -1,NOUN,conj 1,VERB,aux
so 1,ADJ,advmod 1,VERB,aux
many 1,NOUN,amod 1,NOUN,det
things -1,VERB,nsubj,-1,ARG1 1,VERB,nsubj,1,ARG0
inside 1,ADV,case 1,NOUN,amod
there -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, -2,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
du 1,VERB,aux 1,VERB,punct
n 1,VERB,advmod,1,ARGM-NEG 1,VERB,cc
no -2,NOUN,parataxis 1,VERB,aux
what 1,VERB,nsubj,1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
do -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,aux
lots -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
containers -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,ADV,case 1,NOUN,case
there -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

Anybody 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 1,VERB,nsubj,1,ARG0
ideas -1,VERB,obj,-1,ARG1 -1,ROOT,root
like 1,NOUN,case 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
trap -1,NOUN,nmod -1,VERB,obj,-1,ARG1
or 1,PRON,cc 1,VERB,mark
something -1,NOUN,conj -1,VERB,obj,-1,ARG1
? -1,VERB,punct -2,VERB,punct

Find -1,ROOT,root -1,ROOT,root
him -1,VERB,obj,-1,ARG1 -1,ROOT,root
before 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj,1,ARG0 1,VERB,aux
finds -1,VERB,advcl,-1,ARGM-TMP -1,ROOT,root
the 2,NOUN,det 1,NOUN,det
dog 1,NOUN,compound 1,NOUN,amod
food -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
'm 1,VERB,aux 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
kidding -1,ROOT,root -1,ROOT,root
, -1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
once 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
lost -1,VERB,parataxis -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
hamster -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
house -1,VERB,obl,-1,ARGM-LOC <UNKNOWN>
3 1,NOUN,nummod 1,VERB,punct
months 1,ADV,obl:npmod 1,VERB,nsubj,1,ARG0
later 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
walk -2,VERB,parataxis -1,ROOT,root
down -1,VERB,advmod,-1,ARG2 1,VERB,mark
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
basement -1,VERB,obl,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,VERB,cc
it 1,ADJ,nsubj,1,ARG1 1,VERB,aux
was 1,ADJ,cop 1,VERB,aux
as 1,ADJ,advmod,1,ARGM-CXN 1,VERB,mark
big -1,VERB,conj,-1,ARG2 <UNKNOWN>
as 1,NOUN,case 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
rat -1,ADJ,obl,-1,C-ARGM-CXN -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

It 1,VERB,nsubj,3,ARG0 1,VERB,aux
had 1,VERB,aux 1,VERB,aux
been 1,VERB,aux 1,VERB,aux
eating -1,ROOT,root -1,ROOT,root
dog 1,NOUN,compound -1,ROOT,root
food -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,amod
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,VERB,aux
was 1,ADJ,cop 1,VERB,aux
huge -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc 1,VERB,nsubj,1,ARG0
scared -1,ADJ,conj -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
crap -1,VERB,obj,-1,ARG3 -1,VERB,obj,-1,ARG1
out 1,PRON,case -1,VERB,obj,-1,ARG1
of 1,PRON,case 1,NOUN,case
me -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

Make -1,ROOT,root 1,VERB,nsubj,1,ARG0
sure -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
he 1,ADJ,nsubj,1,ARG1 1,VERB,aux
is 1,ADJ,cop 1,VERB,aux
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux
trapped -1,VERB,ccomp,-3,ARG1 -1,ROOT,root
somewhere -1,ADJ,advmod,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
& 1,VERB,cc 1,NOUN,cc
put -1,VERB,conj <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
bowl -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
food -1,NOUN,nmod 1,NOUN,amod
out -1,VERB,compound:prt,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
come -1,ROOT,root -1,ROOT,root
and 1,VERB,cc -1,VERB,punct
eat -1,VERB,conj -1,ROOT,root

Start -1,ROOT,root -1,ROOT,root
cleaning -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
start -2,VERB,conj -1,ROOT,root
looking -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -4,VERB,punct -1,VERB,punct

can 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
some 2,NOUN,det 1,NOUN,det
indoor 1,NOUN,amod 1,NOUN,amod
pet 1,NOUN,compound 1,NOUN,amod
ideas -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
please -1,VERB,discourse,-1,ARGM-DIS -1,VERB,obj,-1,ARG1
!!!!!!!!!!!!!? -1,VERB,punct -2,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
indoor 1,NOUN,amod 1,NOUN,amod
pet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 2,VERB,obj,2,R-ARG1 1,VERB,mark
my 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
mother 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
let -2,NOUN,acl:relcl 1,VERB,aux
me -1,VERB,obj,-1,ARG1 1,VERB,aux
have -1,VERB,xcomp,-1,ARG1 1,VERB,aux
please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
help -3,VERB,parataxis -1,ROOT,root

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root 1,VERB,aux
something -1,VERB,obj,-1,ARG1 -1,ROOT,root
cheap -1,PRON,amod -1,ROOT,root
east -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,1,ARGM-LVB -1,VERB,xcomp,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,ARG1 1,NOUN,case
and 1,PRON,cc 1,VERB,cc
something -1,PRON,conj,1,ARG1 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
hopefully 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
fit -1,PRON,acl -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
room -1,VERB,obl,-1,ARGM-LOC -1,ROOT,root

no 1,NOUN,det 1,VERB,nsubj,1,ARG0
pet 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,aux
really 1,ADJ,advmod,1,ARGM-EXT 1,VERB,aux
easy -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
take -1,ADJ,ccomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of -1,VERB,obl,-1,ARG1 1,PROPN,case
. -1,ADJ,punct -2,VERB,punct

they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
all -1,PRON,det 1,VERB,mark
need -1,ROOT,root -1,ROOT,root
love -1,VERB,obj,-1,ARG1 -1,ROOT,root
and 1,NOUN,cc -1,VERB,punct
attn -1,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
food -2,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
proper 1,NOUN,amod 1,NOUN,amod
surroundings -3,NOUN,conj 1,NOUN,amod
etc -4,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

the 1,NOUN,det 1,NOUN,det
easiest 1,NOUN,amod 1,VERB,nsubj,1,ARG0
thing 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
would 1,NOUN,aux,1,ARGM-MOD 1,VERB,aux
be 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
fish -1,X,root,-1,ARG2 -1,VERB,obj,-1,ARG1
- -1,NOUN,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,aux
u 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
need -1,NOUN,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
clean -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
tank -1,VERB,obj,-1,ARG1 1,NOUN,amod
weekly -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
feed -1,VERB,conj <UNKNOWN>
it -1,VERB,iobj,-1,ARG2 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
right 1,NOUN,amod 1,NOUN,amod
amt -1,VERB,obj,-1,ARGM-EXT -1,VERB,obj,-1,ARG1
, 1,X,punct -2,VERB,punct
etc -1,VERB,conj,-1,ARGM-ADV -1,NOUN,appos
etc -1,VERB,conj,-1,ARGM-ADV -1,PROPN,flat
x -3,NOUN,dep -2,VERB,punct

Having 1,ADJ,csubj,1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
pet -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,aux
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux
easy -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
treat -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,VERB,mark
pets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case -1,VERB,obj,-1,ARG1
children -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
require -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
attention -1,NOUN,nmod -1,VERB,obj,-1,ARG1
or 1,ADJ,cc 1,VERB,mark
they 1,ADJ,nsubj:pass,1,ARG1 1,VERB,aux
get 1,ADJ,aux:pass 1,VERB,aux
fussy -2,VERB,conj,-1,ARG2 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
tear -1,ADJ,conj 1,NOUN,amod
stuff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 1,VERB,advcl,1,ARGM-ADV 1,VERB,aux
easy -1,VERB,obj,-1,ARG1 -1,ROOT,root
then 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
go -1,ROOT,root -1,ROOT,root
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
gold 1,NOUN,compound 1,NOUN,amod
fish -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
hamster -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
go -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
small 1,NOUN,amod 1,NOUN,amod
rodent -1,VERB,obl,-1,ARG1 1,NOUN,amod
such 1,NOUN,case 1,VERB,mark
as -1,ADJ,fixed 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
mouse -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,VERB,punct
rat -1,NOUN,conj <UNKNOWN>
, 1,NOUN,punct 1,VERB,punct
hamster -2,NOUN,conj <UNKNOWN>
or 1,NOUN,cc 1,VERB,mark
gerbil -3,NOUN,conj 1,VERB,nsubj,1,ARG0
if 1,VERB,mark 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
want -1,VERB,advcl,-1,ARGM-ADV 1,VERB,aux
something -1,VERB,obj,-1,ARG1 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
