doors -1,ROOT -1,NOUN
and -1,PUNCT -1,NOUN
great -1,PUNCT -1,NUM
quality -1,PUNCT -2,NOUN
people -1,PUNCT -1,NUM
! -1,PUNCT -1,PUNCT

The 1,NOUN -1,NUM
door 1,AUX,ARG1 -1,NUM
is 1,ADJ -1,NOUN
easy -1,AUX,ARG2 -1,NUM
to 1,VERB -1,NUM
use -1,ADJ,C-ARG1 -1,NUM
and -1,ADJ -1,NUM
it 1,VERB,ARG0 -1,NUM
keeps -1,ADJ -1,NOUN
the 1,NOUN -1,NUM
cold -1,VERB,ARG1 -1,NUM
out -1,VERB,ARG2 -1,NOUN
during 1,NOUN -1,NUM
the 1,NOUN -1,NUM
winter -1,VERB,ARGM-TMP -1,NUM
. -1,ADJ -1,PUNCT

The 2,NOUN -1,NUM
sales 1,NOUN -1,PROPN
staff 1,AUX,ARG1 -1,NOUN
and -1,NOUN -1,NOUN
the -1,NOUN -1,PROPN
installation -1,NOUN -1,PROPN
staff -2,NOUN -1,NOUN
were 1,ADJ -1,NOUN
all 1,ADJ,ARGM-ADV -1,NOUN
easy -1,AUX,ARG2 -1,NOUN
to 1,VERB -1,PROPN
get -1,ADJ,C-ARG1 -1,NOUN
along -1,VERB -1,ROOT
with -1,VERB,ARG2 -1,PUNCT
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
highly 1,VERB,ARGM-EXT -1,NOUN
recommend -1,ROOT -1,NOUN
Garage 1,PROPN -2,NOUN
Pros -1,VERB,ARG1 -1,NUM
to 1,NOUN -1,NUM
my 1,NOUN -1,NUM
friends -1,VERB,ARG2 -1,NUM
. -1,PUNCT -1,PUNCT

umm -1,ROOT -1,NOUN
... -1,PUNCT -1,NOUN

okay 1,VERB,ARGM-DIS 1,NOUN,ARG0
, -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,NOUN
do -2,PUNCT -1,NOUN
nt 1,VERB,ARGM-NEG -1,PROPN
have -1,ROOT -1,NOUN
a 1,NOUN -1,NOUN
review -1,VERB,ARG1 -1,NOUN
, -2,PUNCT -1,NOUN
but -3,PUNCT -1,NOUN
why 1,VERB,ARGM-CAU -1,NUM
in -1,ADV -1,NUM
the -1,ADV -1,NUM
hell -1,ADV -1,NOUN
would 1,VERB,ARGM-MOD <UNKNOWN>
you 1,VERB,ARG0 -2,NOUN
name -3,PUNCT -1,NUM
your 1,NOUN -1,NUM
business -1,VERB,ARG1 -1,NOUN
something -1,VERB,ARG2 -1,NUM
that 1,VERB,R-ARG0 -1,NUM
has -2,PRON -1,NUM
the 1,NOUN -1,NUM
initials -1,VERB,ARG1 1,NOUN
KKK -1,NOUN -1,NOUN
.... -3,PUNCT -1,NOUN
is -4,PUNCT -1,NOUN
there -4,PUNCT -1,NOUN
something -1,VERB,ARG1 -1,NOUN
behind -1,PRON -1,NUM
the -1,PRON -1,NUM
scenes -1,PRON -1,NOUN
at 1,NOUN -1,NOUN
this 1,NOUN -1,NUM
place -1,VERB,ARGM-LOC -1,ROOT
? -4,PUNCT -1,PUNCT

Like 1,AUX,ARGM-DIS 1,NOUN
I 1,AUX,ARG1 -1,NUM
'm 1,ADJ -1,PROPN
legitimately 1,ADJ,ARGM-ADJ -1,NUM
concerned -1,AUX,ARG2 -1,NUM
at 1,NOUN -1,NUM
this 1,NOUN -1,NUM
point -1,AUX,ARGM-TMP -1,NUM
... -1,ADJ -1,NUM
lol -1,AUX,ARGM-DIS -1,ROOT

Fresh -1,ROOT -1,NOUN
and -1,NOUN -1,NOUN
Excellent -1,NOUN -1,NOUN
Quality -1,NOUN -1,PUNCT

We 1,VERB,ARG0 -1,NOUN
order -1,ROOT -1,PROPN
take 1,NOUN -1,NOUN
out -1,VERB,ARG1 -1,NUM
from 1,ADV -1,NUM
here -1,VERB,ARG3 -1,NUM
all 1,NOUN -1,NUM
the 1,NOUN -1,NUM
time -1,VERB,ARGM-TMP -1,NUM
and 1,ADJ -1,NUM
we 1,AUX,ARG1 -1,NUM
are 1,ADJ -1,PUNCT
never -1,AUX,ARGM-NEG -1,ROOT
disappointed -1,AUX,ARG2 -1,NUM
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,NUM
food 1,AUX,ARG1 -1,NUM
is 1,ADJ -1,NUM
always -1,AUX,ARGM-TMP -1,NUM
fresh -1,AUX,ARG2 -1,NUM
and -1,ADJ -1,NUM
delicious -1,ADJ -1,NUM
. -2,ADJ -1,PUNCT

It 2,AUX,ARG1 -1,PROPN
can 1,AUX,ARGM-MOD -1,PROPN
be 2,NOUN -1,NOUN
a 2,NOUN -1,NOUN
little 1,NOUN -1,NOUN
on 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
spicy 1,NOUN -1,PROPN
side -1,AUX,ARG2 -1,NUM
but -1,NOUN -1,PROPN
just 1,VERB,ARGM-ADV -1,NUM
ask -1,NOUN -1,NUM
them -1,VERB,ARG2 -1,NUM
exactly 1,PRON <UNKNOWN>
what -1,VERB,ARG1 -1,NUM
you 1,VERB,ARG0 -1,NUM
want -2,PRON -1,PROPN
and 1,ADJ -1,NUM
they 1,AUX,ARG1 -1,NUM
are 1,ADJ -1,NUM
very 1,ADJ,ARGM-EXT -1,NUM
helpful -1,AUX,ARG2 -1,ROOT
. -1,NOUN -1,PUNCT

I 1,VERB,ARG0 -1,PROPN
really 1,VERB,ARGM-ADV -1,NOUN
want -1,ROOT -1,PROPN
to 1,VERB -1,PROPN
like -1,VERB,ARG1 -1,PROPN
this 1,NOUN -1,NUM
place -1,VERB,ARG1 -1,NOUN
since 1,VERB -1,PROPN
I 1,VERB,ARG0 -1,NUM
work -2,VERB,ARGM-CAU -1,NOUN
right 1,NOUN -1,NUM
around 1,NOUN -1,NOUN
the 1,NOUN -1,NUM
corner -1,VERB,ARGM-LOC -1,PROPN
. -1,PUNCT -1,PUNCT

Unfortunately 2,NOUN,ARGM-ADV 1,NOUN
, 1,VERB -1,NOUN
I 2,NOUN,ARG0 -1,NOUN
've 1,VERB -1,NOUN
given 2,NOUN,ARGM-LVB <UNKNOWN>
it 2,NOUN,ARG1 -2,NOUN
a 1,NOUN -1,NUM
couple 1,NOUN,ARGM-ADJ -1,NOUN
of 1,NOUN -1,NUM
tries -1,VERB,ARGM-PRR -1,NOUN
at 1,NOUN -1,NUM
different 1,NOUN 1,NOUN
times -1,NOUN,ARGM-TMP 1,NOUN
and -1,VERB 1,NOUN
decided -1,VERB 1,NOUN
to 1,VERB -1,NUM
stop -1,VERB,ARG1 -1,NUM
going -1,VERB,ARG1 -1,PUNCT
. -4,VERB -1,PUNCT

The 1,NOUN -1,NUM
employees 1,VERB,ARG1 -1,NOUN
do -1,PUNCT -1,PROPN
n't 1,VERB,ARGM-NEG -1,PROPN
really 1,VERB,ARGM-ADV -1,NOUN
seem -1,ROOT -1,NOUN
to 1,VERB -1,NUM
enjoy -1,VERB,C-ARG1 -1,NUM
what -1,VERB,ARG1 -1,NUM
they 1,VERB,ARG0 -1,NUM
are -2,PRON -1,NUM
doing -2,PRON -1,NUM
and -1,PUNCT -1,NUM
it 1,VERB,ARG0 -1,PUNCT
shows -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Class -1,PUNCT -1,ROOT
act -1,ROOT -1,NOUN
. -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 -1,NOUN
was 1,ADJ -1,NOUN
late -1,AUX,ARG2 -1,PROPN
in 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
day -1,ADJ,ARG2 -1,NOUN
and 1,ADJ -1,NOUN
I 1,AUX,ARG1 -1,NOUN
was 1,ADJ -1,NOUN
worried -1,AUX,ARG2 -2,NOUN
I 1,VERB,ARG2 -2,NOUN
would 1,VERB,ARGM-MOD <UNKNOWN>
get 1,VERB <UNKNOWN>
charged -1,ADJ,ARG0 -1,PROPN
an 1,NOUN -1,NUM
arm -1,VERB,ARG1 <UNKNOWN>
and -1,NOUN -1,NUM
a -1,NOUN -1,NUM
leg -1,NOUN -1,PROPN
and -1,VERB -1,NUM
have -1,VERB -1,NUM
to -2,VERB -1,NUM
wait -2,VERB -1,PROPN
forever -1,VERB,ARGM-TMP -1,PUNCT
. -2,ADJ -1,PUNCT

They 1,VERB,ARG0 -1,NUM
picked -1,ROOT -1,NOUN
my 1,NOUN -1,NUM
car -1,VERB,ARG1 -1,NUM
up -1,VERB,C-V -1,NOUN
in 1,PROPN -1,PROPN
Yarmouth -1,VERB,ARGM-LOC -1,NOUN
and -1,PUNCT -2,NOUN
towed -1,PUNCT -2,NOUN
to 1,PROPN -1,NUM
Bath -1,VERB,ARG2 -1,NOUN
for 1,NOUN -1,NUM
a 1,NOUN -1,NOUN
great 1,NOUN,ARGM-ADJ -1,NOUN
price -1,VERB,ARGM-ADV -1,NOUN
. -1,PUNCT -1,PUNCT

Would 1,VERB,ARGM-MOD -1,NOUN
do -1,ROOT -1,NOUN
business -1,VERB,ARG1 -1,PROPN
with -1,NOUN -1,NUM
them -1,NOUN -1,NUM
again -1,VERB,ARGM-TMP -1,PROPN
. -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ -1,NOUN
service -1,ROOT -1,ROOT

We 1,AUX,ARG1 -1,NOUN
at -1,PRON -1,NOUN
R&L -1,PRON -1,NOUN
Plumbing -1,PRON -1,NOUN
Services -1,PRON -1,NOUN
are 1,ADJ -1,NOUN
pleased -1,AUX,ARG2 -1,NOUN
with 1,NOUN -1,NUM
your 1,NOUN -1,NUM
professionalism -1,ADJ,ARG0 -1,NUM
and 1,NOUN -1,NOUN
the 1,NOUN -1,NUM
extra 1,NOUN -1,NOUN
mile 1,VERB,ARG1 -1,NOUN
you 1,VERB,ARG0 -1,NUM
went -1,NOUN -1,NOUN
to 1,VERB -1,NUM
get -1,VERB,ARGM-PRP -1,NOUN
out 1,NOUN -1,PROPN
computers -1,VERB,ARG1 -1,PROPN
working -1,VERB,ARG1 -1,PROPN
correctly -1,VERB,ARGM-MNR -1,NOUN
, -2,ADJ -1,NOUN
you 2,AUX,ARG1 -1,NOUN
will 1,AUX,ARGM-MOD -1,NOUN
be 1,NOUN -1,NOUN
our 1,NOUN,ARG0 -1,NUM
first 1,NOUN,ARGM-TMP -1,NUM
call -1,AUX,ARG2 -1,NOUN
if 1,VERB -1,NOUN
anything 1,VERB,ARG1 -1,NOUN
happens -1,AUX,ARGM-ADV -1,NOUN
again -1,VERB,ARGM-TMP -2,NOUN
and -1,NOUN -1,NOUN
we 1,VERB,ARG0 -1,NOUN
will 1,VERB,ARGM-MOD -1,NOUN
refer -1,NOUN -1,NOUN
you -1,VERB,ARG1 -1,NOUN
to 1,NOUN -1,NOUN
other 1,NOUN -1,NUM
people -1,VERB,ARG2 -1,NUM
with -1,NOUN -1,NUM
computer 1,NOUN,ARG0 -1,NUM
issues -1,NOUN -1,NUM
. -5,ADJ -1,PUNCT

Do -1,NOUN -1,PROPN
n't 1,VERB,ARGM-NEG -1,PROPN
judge -1,ROOT -1,NOUN
a 1,NOUN -1,PROPN
book -1,VERB,ARG1 -1,PROPN
by 1,NOUN -1,NUM
its 1,NOUN -1,PROPN
cover -1,VERB,ARG3 -1,PUNCT

From 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
outside 1,VERB,ARGM-DIR -1,NOUN
Ichiban 1,VERB,ARG0 -1,NOUN
looks -1,ROOT -2,NOUN
like 1,ADJ -2,NOUN
it 2,AUX,ARG1 -2,NOUN
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ -1,PROPN
terrible -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

This 2,AUX,ARG1 -1,PROPN
could 1,AUX,ARGM-MOD -1,PROPN
n't 1,AUX,ARGM-NEG -1,PROPN
be 1,ADV -1,PROPN
farther -1,AUX,ARG2 -1,NOUN
from -1,ADV -2,NOUN
the -1,ADV -1,PUNCT
truth -1,ADV -1,PUNCT
. -1,ADV -1,PUNCT

The 1,NOUN -1,NUM
food 1,AUX,ARG1 -1,NUM
is 1,ADJ -1,NUM
amazing -1,AUX,ARG2 -1,NUM
, -1,ADJ -1,NUM
and -1,ADJ -1,NUM
the 1,NOUN -1,NUM
prices 1,VERB,ARG0 -1,NUM
can 1,VERB,ARGM-MOD -1,NUM
not 1,VERB,ARGM-NEG -1,NUM
be -1,ADJ -1,NUM
beat -1,ADJ -1,NUM
. -1,ADJ -1,NUM

The 1,NOUN 1,NOUN
sushi 1,AUX,ARG1 -1,PROPN
is 1,ADJ -1,NUM
great -1,AUX,ARG2 -1,NUM
, -1,ADJ -1,NUM
and -1,ADJ -1,NUM
they 1,VERB,ARG0 -1,NUM
have -1,ADJ -1,NUM
a 1,NOUN -1,NUM
great 1,NOUN,ARGM-ADJ -1,NUM
selection -1,VERB,ARG1 -1,NUM
. -2,ADJ -1,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT -1,NOUN
! -1,PUNCT -1,NOUN

The 1,NOUN -1,NUM
people 1,AUX,ARG1 -1,NOUN
at -1,NOUN -1,NUM
Gulf -1,NOUN 1,NOUN
Coast -1,NOUN -2,NOUN
Siding -1,NOUN -2,NOUN
were 1,ADJ -1,NUM
very 1,ADJ,ARGM-EXT -1,NUM
easy -1,AUX,ARG2 -1,NUM
and -1,ADJ -1,NUM
clear -1,ADJ -2,NOUN
to 1,VERB -2,NOUN
work -2,ADJ,C-ARG1 -1,NOUN
with -1,VERB,ARG3 -1,NUM
. -2,ADJ -1,PUNCT

They 1,VERB,ARG0 -1,NUM
walked -1,ROOT -1,NUM
me -1,VERB,ARG1 -1,NUM
through 1,NOUN -1,NUM
all 1,NOUN -1,NUM
the 1,NOUN -1,NUM
steps -1,VERB,ARG2 -2,NOUN
involved -1,NOUN,ARGM-ADJ -1,NUM
in -1,ADJ -1,NUM
the -1,ADJ -1,NUM
the -1,ADJ -1,NUM
installation -1,ADJ -1,NUM
project -1,ADJ -1,NUM
so 1,VERB -1,NUM
that 1,VERB -1,NUM
there 1,VERB -1,NUM
were -1,VERB,ARGM-PRP -1,NUM
no 1,NOUN,ARGM-NEG -1,NUM
surprises -1,VERB,ARG1 -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
found -1,ROOT -1,PROPN
them -1,VERB,ARG1 -1,NOUN
extremely 1,ADJ -1,NUM
professional -1,VERB,ARG1 -1,PROPN
and -1,PUNCT -1,NOUN
would 1,VERB,ARGM-MOD <UNKNOWN>
highly 1,VERB,ARGM-EXT -1,NUM
recommend -1,PUNCT -2,PROPN
them -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT

Natasha -1,ROOT -1,ROOT

A -1,PUNCT -1,NOUN
real -1,PUNCT -1,NOUN
pleasure -1,ROOT -1,NOUN
training -1,PUNCT -1,PROPN
with -1,PUNCT -1,NUM
Natasha -1,PUNCT -2,NOUN
. -1,PUNCT -1,PUNCT

Always -1,PUNCT -1,NOUN
professional -1,ROOT -1,NOUN
and -1,PUNCT -1,NOUN
reliable -1,PUNCT -1,PROPN
, 2,NOUN -1,NOUN
sessions 1,AUX,ARG1 -1,NOUN
are 1,NOUN -1,PROPN
good 1,NOUN,ARGM-ADJ -1,NUM
fun -1,AUX,ARG2 -1,PROPN
and -1,NOUN -1,PROPN
suitably -1,NOUN -1,PROPN
challenging -1,NOUN -1,PROPN
. -1,NOUN -1,PUNCT

She 1,VERB,ARG0 -1,PROPN
really 1,VERB,ARGM-ADV -1,PROPN
listens -1,ROOT -1,NOUN
to 1,PRON -1,NUM
what -1,VERB,ARG1 -1,NUM
it 1,AUX,ARG1 -1,NOUN
is -2,PRON -1,NOUN
you 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD -2,NOUN
like -3,PRON -1,PROPN
to 1,VERB -1,NOUN
achieve -1,VERB,ARG1 -1,NUM
, 1,ADJ -1,NUM
and 1,ADJ -1,NOUN
I 1,AUX,ARG1 -1,NOUN
am 1,ADJ -1,NUM
very 1,ADJ,ARGM-EXT -1,NUM
happy -1,AUX,ARG2 -1,NUM
with 1,NOUN -1,NUM
my 1,NOUN -1,NUM
results -1,ADJ,ARG0 -1,NUM
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD -1,NOUN
highly 1,VERB,ARGM-EXT <UNKNOWN>
recommend -1,ROOT -2,NOUN
her 1,NOUN,ARG0 -1,PROPN
services -1,VERB,ARG1 -2,NOUN
. -1,PUNCT -1,PUNCT

slow 1,NOUN,ARGM-MNR -1,PROPN
service -1,ROOT -1,ROOT

I 2,VERB,ARG0 -1,NOUN
used -1,ROOT -1,NOUN
to -1,PUNCT -1,NOUN
take -1,PUNCT -1,NOUN
my 1,NOUN -1,NUM
cars -1,VERB,ARG1 -1,NUM
there -1,VERB,ARG3 -1,NUM
all 1,NOUN -1,NUM
the 1,NOUN -1,NUM
time -1,VERB,ARGM-TMP -1,NOUN
, -1,PUNCT -1,NOUN
but -2,PUNCT -1,NOUN
management 1,VERB,ARG1 -1,NOUN
changes -2,PUNCT -2,NOUN
hands -1,VERB,ARG2 -2,NOUN
too 1,ADV -2,NOUN
frequently -1,VERB,ARGM-TMP -1,NUM
, 1,ADJ -1,PROPN
the 1,NOUN -1,NUM
service 2,AUX,ARG1 -1,PROPN
has 1,ADJ -1,NUM
been 1,ADJ -1,PROPN
slow -1,AUX,ARG2 -1,PROPN
, -3,PUNCT -1,NUM
and -4,PUNCT -1,PROPN
they 1,VERB,ARG0 -1,NUM
often 1,VERB,ARGM-TMP -1,NUM
try -4,PUNCT -1,PROPN
to 1,VERB -1,NUM
" 1,VERB -1,PROPN
add -1,VERB,ARG1 -1,PROPN
on -1,VERB -1,PROPN
" -1,VERB -1,NUM
extra 1,NOUN,ARGM-ADJ -1,PROPN
services -1,VERB,ARG1 -1,PROPN
, -1,NOUN -1,NUM
which 1,VERB,R-ARG1 -1,NUM
sometimes 1,VERB,ARGM-TMP -1,NUM
is 1,VERB -1,NUM
not 1,VERB,ARGM-NEG -1,NUM
needed -1,NOUN,ARGM-ADJ -1,PUNCT
. -7,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
do -1,ADV -1,NOUN
nt 1,VERB,ARGM-NEG -1,PROPN
go -1,ROOT -1,NOUN
there -1,VERB,ARG4 -1,NOUN
anymore -1,VERB,ARGM-TMP -1,NOUN

Great 1,NOUN,ARGM-ADJ -1,NOUN
service -1,ROOT -1,ROOT

These 1,NOUN -1,NUM
people 1,AUX,ARG1 -1,NOUN
were 1,ADJ -1,NUM
so 1,ADJ,ARGM-EXT -1,NUM
helpful -1,AUX,ARG2 -1,NUM
this 1,NOUN -1,NUM
week -1,AUX,ARGM-TMP -1,NUM
and -1,ADJ -1,NUM
did -1,ADJ -1,NUM
everything -1,VERB,ARG1 -1,NUM
to 1,VERB -1,NUM
sort -1,VERB,ARGM-PRP -1,NUM
out -1,VERB -1,NUM
my 1,NOUN -1,NUM
windscreen -1,VERB,ARG1 -1,NUM
and -1,NOUN -1,NUM
insurance -1,NOUN -1,NOUN
. -1,ADJ -1,PUNCT

It 1,VERB,ARG1 -1,NOUN
was -1,PUNCT -1,NOUN
all 1,VERB,ARGM-EXT -1,NOUN
sorted -1,ROOT -2,NOUN
with 1,NOUN -1,NUM
no 1,NOUN,ARGM-NEG -1,NUM
hassle -1,VERB,ARGM-MNR -1,NOUN
at 1,ADV -1,NUM
all -1,NOUN,ARGM-ADV -1,NOUN
and 1,ADJ -1,NOUN
I 1,AUX,ARG1 -1,NOUN
'm 1,ADJ <UNKNOWN>
really 1,ADJ,ARGM-EXT -2,NOUN
grateful -1,AUX,ARG2 -1,NUM
- -1,PUNCT -1,NUM
they 1,AUX,ARG1 -1,NUM
were 1,ADJ -1,NUM
fab -1,AUX,ARG2 -1,ROOT
. -2,PUNCT -1,PUNCT

The 2,NOUN 1,NOUN
best 2,NOUN,ARGM-ADJ -1,NOUN
customer 1,NOUN,ARG2 -1,PROPN
service 1,VERB,ARG1 -1,PROPN
I 1,VERB,ARG0 -1,NUM
've 1,VERB -1,NUM
come -1,NOUN,ARGM-ADJ <UNKNOWN>
across -1,VERB -1,PROPN
for 1,NOUN -1,PROPN
long 1,NOUN -2,NOUN
time -1,VERB,ARGM-TMP -1,PUNCT
. -2,NOUN -1,PUNCT

Absolutely -1,PUNCT 1,NOUN
amazing -1,PUNCT -1,NOUN
job -1,ROOT -1,NOUN
! -1,PUNCT -1,NOUN

Susanna 1,AUX,ARG1 -1,NOUN
is 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
best 2,NOUN -1,NOUN
dress 1,NOUN -1,NOUN
maker -1,AUX,ARG2 -1,NOUN
/ -1,NOUN -1,NOUN
tailor -1,NOUN -1,NOUN
I 1,VERB,ARG0 -1,NOUN
've -2,NOUN <UNKNOWN>
ever 1,VERB,ARGM-TMP <UNKNOWN>
come -2,NOUN -1,AUX,ARG2
across -2,NOUN -1,NOUN
in 1,NOUN -1,NOUN
my 1,NOUN -1,NOUN
whole 1,NOUN -1,NOUN
life -1,VERB,ARGM-TMP -1,NOUN
! -3,NOUN -1,NOUN

She 1,VERB,ARG0 -1,NOUN
makes -1,ROOT -1,NOUN
every 1,NOUN -1,PROPN
item 1,VERB,ARG1 -1,PROPN
fit -1,VERB,ARG1 -1,PROPN
you -1,VERB,ARG2 -1,NOUN
perfectly -1,VERB,ARGM-MNR -2,NOUN
. -1,PUNCT -1,PUNCT

She 1,AUX,ARG1 -1,PROPN
is 1,ADJ -1,PROPN
always -1,AUX,ARGM-TMP -1,PROPN
so 1,ADJ,ARGM-EXT -1,PROPN
busy -1,AUX,ARG2 -1,PROPN
, -1,ADJ -1,PROPN
too -1,AUX,ARGM-ADV -1,PROPN
, -1,ADJ -1,NOUN
which 1,AUX,ARG1 -1,NOUN
is 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
good 1,NOUN,ARGM-ADJ -1,NOUN
indication -2,AUX,ARGM-ADV <UNKNOWN>
of 1,NOUN -1,NUM
her 1,NOUN -1,PROPN
talent -1,NOUN,ARG1 -1,NOUN
. -2,ADJ -1,PUNCT

She 1,AUX,ARG1 -1,NOUN
's 1,ADJ -1,ROOT
the 1,ADJ -1,NUM
best -1,AUX,ARG2 -1,NUM
! -1,ADJ -1,PUNCT

teeth -1,ROOT -1,NOUN

this 1,NOUN -1,PROPN
dentist 1,VERB,ARG0 -1,NOUN
want -1,ROOT -1,NOUN
to 1,VERB -1,NUM
pull -1,VERB,ARG1 -1,NUM
the 1,NOUN -1,NUM
tooth -1,VERB,ARG1 -1,NUM
out -1,VERB,ARG2 -1,NUM
always -2,VERB,ARGM-TMP -1,NUM
.. -1,PUNCT -1,NOUN
always 1,VERB,ARGM-TMP -1,NOUN
wants -2,PUNCT -1,NOUN
to 1,VERB -1,NOUN
do -1,VERB,ARG1 -1,NOUN
the 1,ADJ -1,NUM
cheapest -1,VERB,ARG1 -1,NOUN
for 1,NOUN -1,NUM
his 1,NOUN,ARG1 -1,NUM
benefit -1,VERB,ARG2 -1,NUM
.. -2,PUNCT -1,NOUN
not -3,PUNCT -1,NOUN
unless -3,PUNCT -1,NUM
he 1,VERB,ARG0 -1,NUM
knows -3,PUNCT -1,NOUN
you -1,VERB,ARG1 -1,NOUN
. -3,PUNCT -1,NOUN

and 1,VERB,ARGM-DIS -1,PROPN
hopefully 1,VERB,ARGM-ADV -1,NOUN
you 1,VERB,ARG0 -1,NOUN
do -1,PUNCT -1,NOUN
not 1,VERB,ARGM-NEG -1,NOUN
know -1,ROOT -1,NOUN
the 1,NOUN -1,NUM
same 1,NOUN -1,NUM
people -1,VERB,ARG1 -1,NUM
because 1,VERB -1,NOUN
he 1,VERB,ARG0 -1,NOUN
tells -1,VERB,ARGM-CAU -1,NOUN
others -1,VERB,ARG2 -1,NUM
about 2,NOUN -1,NUM
you 2,NOUN -1,NUM
payment 1,NOUN -1,NUM
status -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

Which 2,AUX,ARG1 -1,NOUN
should 1,AUX,ARGM-MOD -1,NOUN
be 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
private 1,NOUN,ARGM-ADJ -1,NOUN
issue -1,AUX,ARG2 -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
hired -1,ROOT -1,PROPN
this 1,NOUN -1,PROPN
company -1,VERB,ARG1 -1,NOUN
to 1,VERB -1,NOUN
unlock -1,VERB,ARG2 -1,NOUN
my 1,NOUN -1,NUM
car -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,NUM
price 1,VERB,ARG1 -1,NUM
they 1,VERB,ARG0 -1,NUM
gave -1,NOUN,ARG0 -1,NUM
was 1,ADJ -1,NUM
good -1,AUX,ARG2 -1,NUM
so 1,VERB,ARGM-ADV -1,NUM
I 1,VERB,ARG0 -1,NUM
said -1,ADJ -1,NUM
hey 1,VERB,ARGM-DIS -1,NUM
this 1,VERB,ARG1 -1,NUM
seems -1,VERB,ARG1 -1,NOUN
great -1,VERB,C-ARG1 -1,NUM
. -2,ADJ -1,PUNCT

After 1,VERB -1,NOUN
they 1,VERB,ARG1 -1,NOUN
showed 1,AUX,ARGM-TMP -1,PROPN
up -1,VERB -1,PROPN
there -1,PUNCT -1,NOUN
was -1,ROOT -1,NOUN
a 1,NOUN -1,NOUN
little 1,NOUN -1,NOUN
trouble -1,AUX,ARG1 -1,NOUN
to -1,NOUN -1,NOUN
get -1,NOUN -1,NOUN
my 1,NOUN -1,NUM
car -1,VERB,ARG1 -1,NOUN
unlocked -1,VERB,ARG1 -1,NOUN
, -1,PUNCT -1,NOUN
it 1,VERB,ARG0 <UNKNOWN>
took -2,PUNCT <UNKNOWN>
quite 1,NOUN -1,NUM
a 1,NOUN <UNKNOWN>
bit -1,VERB,ARG1 -1,NOUN
of -1,NOUN -1,NOUN
time -1,NOUN -1,NOUN
but 1,VERB -1,NOUN
the 1,NOUN -1,NUM
job 1,AUX,ARG1 -1,NOUN
was 1,VERB -1,NUM
well 1,VERB -1,NUM
done -1,AUX,ARG2 -1,ROOT
. -2,PUNCT -1,PUNCT

Bulwark -1,ROOT -1,PROPN
regarding -1,PROPN -1,PROPN
service -1,PROPN -1,PROPN
by 1,PROPN -1,NUM
Eric -1,NOUN,ARG0 -2,PROPN

Just 1,VERB,ARGM-ADV -1,NOUN
wanted -1,ROOT -1,NOUN
you -1,VERB,ARG1 -1,NOUN
to 1,VERB -1,NOUN
know -1,VERB,ARG1 -1,NOUN
that 1,VERB -1,NOUN
Eric 1,VERB,ARG1 -1,NOUN
came -1,VERB,ARG1 1,NOUN
by -1,VERB,ARGM-DIR -1,NUM
as 1,VERB -1,NOUN
scheduled -1,VERB,ARGM-PRD 1,NOUN
today -2,VERB,ARGM-TMP -1,NUM
and -2,VERB -1,NOUN
sprayed -2,VERB -1,NOUN
our 1,NOUN -1,NUM
house -1,VERB,ARG2 -1,NOUN
for 1,NOUN -1,PROPN
scorpions -1,VERB,ARGM-PRP -1,NOUN
. -1,PUNCT -1,PUNCT

He 1,VERB,ARG1 -1,NOUN
seemed -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
understand -1,VERB,C-ARG1 1,NOUN,ARG0
how 1,ADJ <UNKNOWN>
important -1,VERB,ARG1 1,NOUN
it -1,ADJ -1,NOUN
was -1,ADJ -1,NOUN
for 1,VERB -1,PROPN
us 1,VERB,ARG0 -1,NOUN
to 1,VERB -1,NOUN
make -1,AUX,ARG1 -1,NOUN
sure -1,VERB,ARG1 1,NOUN
