Israel -1,VERB,ARGM-DIR -1,VERB,ARG1
, -1,PUNCT -2,PUNCT
weeks 1,VERB -2,PUNCT
after 1,VERB -2,PUNCT
its 1,NOUN 1,NOUN
military 1,VERB,ARG1 1,VERB,ARG0
withdrew -1,VERB,ARGM-TMP -2,PUNCT
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
territory -1,VERB,ARG2 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

In 1,NOUN 1,NOUN
response 1,VERB,ARGM-CAU 1,VERB,ARGM-ADV
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rockets -1,NOUN,ARG1 1,VERB,ARG0
, -1,PUNCT -1,PUNCT
Israel 1,VERB,ARG0 1,VERB,ARG0
resumed -1,ROOT -1,ROOT
its 1,NOUN 1,NOUN
policy -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,VERB
targeting -1,NOUN 1,NOUN,ARGM-LVB
militant 1,NOUN 1,NOUN
leaders -1,VERB,ARG1 -1,VERB,ARG1
in 2,NOUN 2,NOUN
air 1,NOUN,ARGM-MNR 1,NOUN,ARG1
strikes -1,VERB,ARG2 -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

Authorised 2,VERB,ARGM-ADV -1,PUNCT
by 1,PROPN 1,NOUN
Ariel -1,VERB,ARG0 1,VERB,ARG0
Sharon -1,PROPN -1,NOUN
to 1,VERB -1,PUNCT
make -1,VERB,ARG1 -1,ROOT
" 1,NOUN 1,NOUN
unrestricted 1,NOUN,ARGM-ADJ 1,NOUN
" 1,NOUN 1,NOUN,ARGM-ADJ
strikes -1,VERB,ARGM-PRR -1,VERB,ARG1
, -3,PUNCT 1,VERB
its 1,NOUN 1,NOUN
military -2,VERB,ARG2 1,VERB,ARG0
launched -1,ROOT -1,VERB,ARG1
new 2,NOUN,ARGM-ADJ 2,NOUN
missile 1,NOUN,ARGM-MNR 1,NOUN,ARG1
attacks -1,VERB,ARG1 -1,VERB,ARG2
overnight -1,VERB,ARGM-TMP -1,ADV
. -4,PUNCT -1,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
looks -1,ROOT -1,ROOT
as 1,VERB 1,VERB
if 1,VERB 1,VERB
Hamas 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
thrown -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG2 1,NOUN
the 1,NOUN 1,NOUN
towel -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN -1,NOUN
this 1,NOUN 1,NOUN
round -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC
, -1,VERB -1,PUNCT
unable -1,VERB,ARGM-ADV -1,VERB
to 1,VERB 1,VERB
take -1,ADJ,ARG2 -1,VERB,ARGM-PRP
the 1,NOUN 1,NOUN
beating -1,VERB,ARGM-PRR -1,VERB,ARG1
the 3,PROPN 1,NOUN
Israeli 2,PROPN 1,NOUN
Defense 1,PROPN 1,NOUN
Forces 1,VERB,ARG0 1,VERB,ARG1
have 1,VERB 1,VERB
unleashed -1,NOUN,ARG0 -1,NOUN
upon 2,NOUN 1,NOUN
this 2,NOUN 1,NOUN
terrorist 1,NOUN 1,NOUN
group -1,VERB,ARGM-GOL -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Mahmoud 1,VERB,ARG0 1,VERB,ARG0
Zahar -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
Hamas -2,PROPN -2,PROPN
's -3,PROPN 1,PROPN
leader -3,PROPN 1,VERB,ARG0
declared -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN
fire -1,VERB,ARG1 -1,VERB,ARG1
after 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
killed -1,VERB,ARGM-TMP -1,VERB,ARG1
it's 1,NOUN 1,NOUN
former 1,NOUN 1,NOUN
leader -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
Muhammed -1,NOUN -1,NOUN
Sheikh -1,NOUN -1,NOUN
Khalil -1,NOUN -1,NOUN
. -3,PUNCT -2,PUNCT

Hamas 1,VERB,ARG1 1,VERB,ARG1
has -1,PUNCT -1,PUNCT
become -1,ROOT -1,ROOT
rather -1,VERB,ARG2 1,ADV
unpopular -1,VERB,ARG2 -1,VERB,ARG2
in 1,PROPN 1,NOUN
Gaza -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
, -1,ADJ -2,PUNCT
as 1,VERB -2,PUNCT
many 1,VERB,ARG0 1,VERB,ARG0
see -1,VERB,ARGM-CAU -2,PUNCT
the 2,NOUN 1,NOUN
Israeli 2,NOUN,ARG0 -1,VERB,ARG1
air 1,NOUN,ARGM-MNR 1,NOUN
strikes -1,VERB,ARG1 -1,VERB,ARG2
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
response -1,VERB,ARG2 -1,NOUN,ARG1
towards 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
rocket 1,NOUN,ARGM-MNR 1,NOUN
attacks -2,NOUN,ARG1 -1,NOUN,ARG1
upon 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
soil -1,NOUN,ARG1 -1,VERB,ARGM-LOC
. -2,PUNCT -1,PUNCT

Egypt 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
role -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN -1,NOUN
play -1,NOUN -1,NOUN
as 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
convinced -2,VERB,ARGM-ADV -1,VERB,ARG1
Hamas -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
end -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
attacks -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,VERB
although 1,VERB -1,VERB
the 1,ADJ 1,NOUN
same 1,VERB,ARG1 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be 1,VERB 1,VERB,ARGM-NEG
said -4,VERB,ARGM-ADV -1,VERB,ARGM-TMP
of 2,PROPN 1,PROPN
Islamic 1,PROPN 1,PROPN
Jihad -1,VERB,ARG3 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

( -1,PUNCT -1,ROOT
Jerusalem -2,PUNCT -1,ROOT
Post -1,ROOT -2,PUNCT
) -2,PUNCT -2,PUNCT

" -1,PUNCT 1,AUX,ARGM-DIS
We 1,AUX,ARG1 1,AUX,ARG1
're 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG 1,NOUN
happy -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
Hamas 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
position -1,ADJ,ARG0 -1,AUX,ARG2
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
stage -1,AUX,ARGM-ADV 1,AUX,ARG1
and -1,NOUN 2,NOUN
in -1,NOUN 1,NOUN
light -1,NOUN -1,AUX,ARG2
of -2,NOUN -1,NOUN
the -2,NOUN -1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
escalation -2,NOUN -1,NOUN
against 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Palestinians -1,NOUN,ARGM-GOL -1,VERB,ARGM-TMP
, -2,PUNCT -1,PUNCT
" -3,PUNCT -3,PUNCT
commented -1,ROOT -1,ROOT
Khader -1,VERB,ARG0 -1,PROPN
Habib -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
a -2,PROPN -3,PROPN
senior -2,PROPN -3,PROPN
Islamic -2,PROPN -3,PROPN
Jihad -3,PROPN -3,PROPN
official -4,PROPN -5,PROPN
. -5,PUNCT -4,PROPN

" -1,PUNCT -1,PUNCT
But 1,VERB,ARGM-DIS -1,PUNCT
it -2,PUNCT -1,PUNCT
seems -1,ROOT -1,ROOT
that 1,VERB 1,VERB
Hamas 1,VERB,ARG0 1,VERB,ARG0
has -1,VERB,ARG1 -1,VERB,ARG1
its 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
political 1,NOUN 1,NOUN
agenda -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,VERB,ARGM-TMP
" -3,PUNCT -1,PUNCT

[ -1,PUNCT -1,ROOT
... -2,PUNCT -1,ROOT
] -1,ROOT -2,PUNCT

" -1,PUNCT 1,ADJ
The 1,NOUN 1,NOUN
problem 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,ADJ
not -1,AUX,ARGM-NEG 2,NOUN
with 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Palestinian 2,NOUN 1,NOUN
resistance 1,NOUN 1,NOUN
groups -1,AUX,ARG2 -1,AUX,ARG2
but -1,NOUN -1,NOUN
with -1,NOUN 1,NOUN
Israel -1,NOUN 1,NOUN
's -1,NOUN 1,NOUN
scheme -1,NOUN -1,AUX,ARG2
to -2,NOUN 1,VERB
destroy -2,NOUN -1,NOUN
the 1,NOUN 1,NOUN
Palestinians 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
infrastructure -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT 1,VERB,R-ARG1
" -3,PUNCT -2,VERB
Habib 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -4,PUNCT -5,PUNCT

" -1,PUNCT -1,PUNCT
Hamas 1,VERB,ARG1 1,VERB,ARG0
remains -1,ROOT 1,VERB,ARGM-MOD
targeted -1,VERB,ARG3 -1,ROOT
by 1,PROPN 1,NOUN
Israel -1,VERB,ARG0 -1,VERB,ARG1
, -1,VERB -1,PUNCT
as 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past -2,VERB,ARGM-ADV -1,VERB,ARGM-TMP
, -3,PUNCT -2,PUNCT
and -4,PUNCT -2,PUNCT
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation 1,VERB,ARG0 1,VERB,ARG0
does -4,PUNCT -2,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
need -4,PUNCT -1,VERB,ARG1
excuses -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
pursue -1,VERB,ARGM-PRP -1,VERB,ARG1
its 1,NOUN,ARG0 1,NOUN
aggression -1,VERB,ARG1 -1,VERB,ARG1
. -4,PUNCT -2,PUNCT

Israel 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB 1,VERB
drive -1,VERB,ARG1 -1,VERB,ARG1
the 1,PROPN 1,NOUN
Palestinians -1,VERB,ARG1 -1,VERB,ARG1
toward 1,NOUN 1,NOUN
civil 1,NOUN,ARGM-ADJ 1,NOUN
war -1,VERB,ARG2 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT
" -2,PUNCT -1,PUNCT

Islamic 1,PROPN 1,NOUN
Jihad 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
refused -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recognized -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 1,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN
fire -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT 1,VERB,ARG0
hopes -2,PUNCT -1,NOUN
to 1,VERB 1,VERB
turn -1,VERB,ARG1 -1,VERB,ARG1
the 2,PROPN 1,NOUN
Gaza 1,PROPN 1,NOUN
strip -1,VERB,ARG1 -1,VERB,ARG1
" -1,VERB 2,NOUN
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vast 1,NOUN 1,NOUN
battlefield -1,VERB,ARG2 -1,VERB,ARG2
. -3,PUNCT -1,PUNCT
" -4,PUNCT -3,PUNCT

Unless 1,VERB 1,NOUN
President 1,VERB,ARG1 1,NOUN,ARG0
Mahmoud -1,PROPN 1,VERB,ARGM-TMP
Abbas -2,PROPN 1,VERB,ARG0
steps 1,VERB,ARGM-ADV -1,ROOT
in -1,VERB -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
Gaza 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV -2,PUNCT
look -1,ROOT -2,PUNCT
like 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
battle 1,NOUN 1,NOUN
field -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
Israel 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,VERB
done -1,AUX,ARG2 1,VERB
reminding -1,ADJ,C-ARG1 -1,VERB,ARG1
Hamas -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
critical 1,NOUN,ARGM-ADJ 1,NOUN
error -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -1,VERB
although 2,VERB 1,VERB
currently 2,VERB,ARGM-TMP 1,VERB
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN
thing 1,VERB,ARG1 1,VERB,ARG1
Abbas 1,VERB,ARG0 -1,NOUN
is -1,NOUN -1,NOUN
doing -1,NOUN 1,VERB
is -3,VERB,ARGM-ADV 1,VERB
lashing -1,VERB,ARG2 -1,VERB,ARG1
out -1,VERB 1,VERB
and -1,VERB 1,VERB
refusing -1,VERB -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,VERB,ARG1
responsibility -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
his -1,NOUN 1,NOUN
inability -1,NOUN -1,VERB,ARG1
to -2,NOUN -1,NOUN
act -2,NOUN -1,NOUN
. -3,PUNCT -3,PUNCT

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,SYM
Hidden 1,PROPN 1,SYM
Nook -1,VERB,ARG0 -1,PUNCT
to 2,PROPN 1,PROPN
Hidden 1,PROPN -1,PUNCT
Nook -1,VERB,ARG2 -1,NUM
at 1,NOUN -1,PUNCT
9/26/2005 1,NOUN -1,NUM
08:14:00 1,NOUN -1,NUM
PM -1,VERB,ARGM-TMP -1,PUNCT

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
a 1,ADJ 1,NOUN
big -1,AUX,ARG2 1,NOUN
or -1,ADJ 1,NOUN
a -1,ADJ 1,NOUN
small -1,ADJ 1,NOUN
country -2,ADJ -1,AUX,ARG2
? -2,ADJ -1,NOUN

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
NOT -1,AUX,ARGM-NEG 1,NOUN
a 1,NOUN 1,NOUN
country -1,AUX,ARG2 -1,AUX,ARG2
.... -1,NOUN -1,NOUN

Iguazu 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NUM
in 1,PROPN 1,PROPN
Argentina -1,AUX,ARG2 -1,AUX,ARG2
:) -1,PROPN -1,NUM

How 1,ADJ 1,NOUN
much 1,AUX,ARG2 1,AUX,ARG1
is -1,ADJ 1,NOUN
a 2,PROPN 1,NOUN
big 1,PROPN 1,NOUN
mac -1,AUX,ARG1 -1,AUX,ARG2
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
country -1,AUX,ARGM-LOC -1,AUX,ARG2
? -1,ADJ -1,NOUN

$ -1,ROOT -1,PUNCT
5.76 -1,PUNCT -1,PUNCT
For -1,PUNCT -1,ROOT
the -1,PUNCT -1,ROOT
Combo -1,PUNCT 1,NOUN,ARGM-ADJ
Meal -1,PUNCT 1,NOUN,ARGM-ADJ
!! -1,PUNCT -1,PUNCT

:-) -1,ROOT -1,ROOT

\\ -1,SYM -1,ROOT
// -1,ROOT -1,ROOT

What 1,NOUN 1,NOUN
foods 1,VERB,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Argentinian -1,PUNCT 1,NOUN
foods -1,ROOT -1,AUX,ARG1
of -1,PUNCT -1,AUX,ARG1
course -1,PUNCT -1,AUX,ARG1
, -1,PUNCT -1,ADV
LMAO -2,PUNCT -1,ADV
. -2,PUNCT -1,ADV

lol -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

seafood -1,ROOT -1,ROOT

you 1,VERB,ARG1 1,VERB,ARG0
mean -1,ROOT -1,ROOT
miramar -1,VERB,ARG2 1,NOUN
florida -1,PROPN -1,VERB,ARG1
theyy 1,VERB,ARG0 -1,PUNCT
have -1,ADV -1,VERB,ARG1
good 1,NOUN 1,NOUN
seafood -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,PUNCT

Have -1,PUNCT 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
knowledgement -1,VERB,ARG1 -1,VERB,ARG1
about -1,NOUN 1,NOUN
pearl -1,NOUN 1,NOUN
pigment -2,NOUN -1,NOUN,ARG1
.? -1,PUNCT -1,PUNCT

... -1,PUNCT 1,AUX,ARGM-DIS
Nope -1,ROOT 1,ADJ
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
proud -1,AUX,ARG2 -1,AUX,ARG2
of 1,PRON 1,ADJ
it -1,ADJ,ARG1 -1,AUX,ARG2
... -1,ADJ -1,ADJ
because 1,VERB -1,ADJ
my 1,NOUN 1,NOUN
teacher 1,VERB,ARG0 1,VERB,ARG1
have 1,VERB -1,PRON
nt 1,VERB,ARGM-NEG 1,VERB
taught -2,AUX,ARGM-CAU -1,VERB,ARG1
us -1,VERB,ARG2 -1,VERB,ARG1
that -1,VERB,ARG1 1,VERB
yet -1,VERB,ARGM-TMP -1,PRON
... -3,PUNCT -2,ADJ

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
recommend -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
Buenos -1,NOUN 1,NOUN
Aires -1,NOUN -1,VERB,ARGM-TMP
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD -1,PUNCT
be -1,ADV 1,VERB,ARGM-NEG
vacationing -1,ROOT -1,ROOT
there -1,VERB,ARGM-LOC -1,PUNCT

Yes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

There -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
several -1,VERB,ARG1 2,NOUN
just 1,NOUN 1,NOUN
off 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
beautiful 1,NOUN 1,NOUN
beach -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Enjoy -1,ROOT -1,ROOT
yourself -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARGM-DIS -1,VERB,ARG1
!! -1,PUNCT -1,PUNCT

does -1,PUNCT 2,NOUN
teacher 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
camp 1,VERB,ARG0 -1,AUX,ARG2
in -1,NOUN 1,VERB
baguio -1,NOUN 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB
accomodate -1,ROOT -1,ROOT
even 1,NOUN 1,NOUN
1 1,NOUN 1,NOUN
person -1,VERB,ARG1 -1,VERB,ARG1
?? -1,PUNCT -1,NOUN

cos -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
ll 1,VERB,ARGM-MOD -1,PUNCT
be -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
to 1,PROPN 1,ADJ
baguio -1,VERB,ARG4 -1,VERB,ARG1
alone -1,VERB,ARGM-MNR -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,VERB,ARGM-ADV
tight -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -2,PUNCT

http://www.couchsurfing.org/ -1,ROOT -1,ROOT

try -1,ROOT -1,ROOT
couch 1,NOUN,ARG1 1,NOUN,ARG0
surfing 1,NOUN -1,VERB,ARG2
po -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

What 1,VERB,ARG0 1,VERB,ARG0
influenced -1,ROOT -1,ROOT
Picasso 2,NOUN 1,NOUN
's 2,NOUN -1,VERB,ARG1
cubism 1,NOUN 1,NOUN
style -1,VERB,ARG1 -1,VERB,ARG2
of -1,NOUN -1,NOUN
painting -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN -1,PUNCT
seen -1,ROOT -1,ROOT
that -1,VERB,ARG1 -1,VERB,ARG1
....... -1,NOUN -1,PUNCT
that 1,VERB,ARG0 1,VERB,ARG0
does -1,NOUN 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
help -1,NOUN -2,PUNCT
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,VERB
all -1,VERB,ARGM-EXT 1,VERB,ARGM-TMP
it 1,VERB,ARG0 1,VERB,ARG0
says -1,NOUN -1,VERB,ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
cubism 1,VERB,ARG0 1,VERB,ARG0
influenced -1,PRON -1,VERB,ARG1
not 1,PRON 1,PRON
what 1,VERB,ARG0 -1,VERB,ARG2
influnced -1,PRON -1,VERB
cubism -1,VERB,ARG1 -3,PUNCT

http://en.wikipedia.org/wiki/Cubism -1,ROOT -1,ROOT

What 1,VERB,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,ROOT
in 1,PROPN 1,NOUN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Food -1,ROOT 1,VERB
like 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
stuff 1,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,R-ARG0
eat -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
Spanish 1,NOUN 1,NOUN
countries -1,VERB,ARGM-LOC -1,VERB,ARG1
like -1,PUNCT -1,NOUN
tacos -1,PUNCT -1,NOUN
, -1,PUNCT -1,NOUN
beans -2,PUNCT -2,NOUN
, -2,PUNCT -2,NOUN
rice -3,PUNCT -2,NOUN
, -3,PUNCT -3,NOUN
pork -4,PUNCT -3,NOUN
, -4,PUNCT -3,NOUN
steak -5,PUNCT -4,NOUN
, -5,PUNCT -4,NOUN
ect -6,PUNCT -4,NOUN
. -6,PUNCT -3,PUNCT

Try -1,ROOT 1,VERB,ARGM-DIS
googling -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
info -1,VERB,ARGM-PRP -1,VERB,ARGM-TMP
:) -1,SYM -1,PUNCT

Anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
HHa 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
training -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,ADV
Delaware -1,NOUN,ARGM-LOC -1,ADV
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
hold -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
HHa 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
state -1,NOUN -1,VERB,ARGM-TMP
of -2,NOUN -1,NOUN
NY -2,NOUN -1,NOUN
but -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
looking -1,PUNCT -1,ROOT
to 1,VERB 1,VERB
move -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PRON
Delaware -1,VERB,ARG2 -1,VERB,ARG1
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,PUNCT -1,VERB,ARG1
how 1,VERB,ARGM-MNR 1,VERB
I 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get 1,VERB -1,VERB,ARG1
certified -1,VERB,ARG1 -1,VERB
in 1,PROPN 1,NOUN
delaware -1,VERB,ARGM-LOC -1,VERB,ARG1
? -1,PUNCT -2,PUNCT

Any -1,PUNCT 1,NOUN
information -1,ROOT 1,NOUN
about -1,PUNCT 1,NOUN
CRAZY -1,PUNCT 1,NOUN
HORSE -1,PUNCT 1,NOUN
SCULPTURE -1,PUNCT -1,AUX,ARG2
? -1,PUNCT -1,NOUN

any -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
assume -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
mean -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 2,NOUN
crazy 1,NOUN 2,NOUN
horse 1,NOUN 1,NOUN
memorial -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
their 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG1 -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
easily 1,VERB,ARGM-MNR 1,VERB,ARGM-NEG
find -1,NOUN -1,PUNCT
using -1,VERB,ARGM-MNR -1,VERB,ARG1
any 2,NOUN 1,NOUN
search 1,NOUN 1,NOUN
engine -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT -1,ROOT

How 1,VERB,ARGM-MNR -1,PUNCT
to -1,PUNCT 1,VERB,ARG0
prepare -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
silicon 2,NOUN 2,NOUN
rubber 1,NOUN 1,NOUN
mould -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN -1,NOUN
human 1,NOUN -1,NOUN
statue -1,VERB,ARG3 -1,NOUN,ARG1
of -1,NOUN -1,NOUN
size -1,NOUN -1,NOUN
375 -2,NOUN 2,NOUN
mm -2,NOUN -1,ADV
in -3,NOUN 1,NOUN
height -3,NOUN -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Here 1,AUX,ARG2 -1,PUNCT
is -1,ADV -1,ADV
a 2,NOUN 1,NOUN
product 1,NOUN 1,NOUN
page -1,AUX,ARG1 -1,VERB,ARGM-PRR
from 1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
company 1,VERB,ARG0 1,VERB,ARG0
that 1,VERB,R-ARG0 -1,NOUN
makes -1,NOUN -1,NOUN
