go -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
decided -1,ROOT -1,ROOT
to 1,VERB 1,VERB
get -1,VERB,ARG1 -1,VERB,ARG1
a 2,NOUN 2,NOUN
150 2,NOUN 1,NOUN
gal 1,NOUN 1,NOUN
aquarium -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
what 1,VERB,ARG2 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
fill -2,PUNCT -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
with -1,VERB,C-ARG2 -1,VERB,ARGM-TMP
? -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
thinking -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Possibly -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
freshwater -1,PUNCT 1,NOUN
tank -1,ROOT 1,AUX,ARG1
with -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
ton -1,PUNCT -1,AUX,ARG2
of -1,PUNCT -1,NOUN
different -1,PUNCT -1,NOUN
species -1,PUNCT -1,NOUN
in -1,PUNCT -2,NOUN
there -1,PUNCT -2,NOUN
. -1,PUNCT -2,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
kept -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
though -1,VERB,ARGM-DIS -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
saltwater 1,AUX,ARG1 -1,VERB,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possibility -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
can 1,VERB,ARGM-MOD -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
give -2,PUNCT -1,PUNCT
me -1,VERB,ARG2 -1,VERB,ARG2
a 2,NOUN 1,NOUN
possible 2,NOUN 1,NOUN
stocking 1,NOUN 1,NOUN
option -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN -1,NOUN
that -1,NOUN -1,NOUN
too -1,NOUN -1,NOUN
? -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
choose -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG0
sounds -1,NOUN -1,NOUN
the 1,ADV 1,PRON
best -1,VERB,ARG2 -1,VERB,ARG1
after 1,VERB 1,VERB
looking -1,VERB,ARGM-TMP -1,VERB
into 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARGM-TMP
:) -1,SYM -1,PUNCT

Here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV 3,NOUN
the 1,NOUN 1,NOUN
stocking -1,AUX,ARG1 -1,AUX,ARG1
for 2,NOUN 2,NOUN
my 2,NOUN 2,NOUN
150 2,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -2,NOUN,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 -1,NOUN
upgraded -1,ADV -1,NOUN
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NUM 1,NOUN
200 -1,VERB,ARG4 -1,VERB,ARG2
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP 1,AUX,ARG1
because 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
clownloach -1,VERB,ARGM-CAU -1,NOUN,ARG1
A -1,ADV -1,NOUN
200 -1,ADV -1,NOUN
gallon -1,ADV -1,NOUN
with -1,ADV -1,NOUN
6 -1,ADV 1,NOUN
pairs -1,ADV -2,NOUN
of -1,ADV -2,NOUN
Breeding -1,ADV -2,NOUN
Angel -1,ADV -2,NOUN
fish -1,ADV -3,NOUN
fire -1,ADV -3,NOUN
mouth -1,ADV -3,NOUN
honey -1,ADV -3,NOUN
Gouramis -1,ADV -3,NOUN
5 -1,ADV -3,NOUN
8 -1,ADV -3,NOUN
inch -1,ADV -3,NOUN
clownloach -1,ADV -3,NOUN
a -1,ADV -3,NOUN
Krib -1,ADV -3,NOUN
and -1,ADV -3,NOUN
5 -1,ADV -3,NOUN
1 -1,ADV -3,NOUN
inch -1,ADV -3,NOUN
clown -1,ADV -3,NOUN
loach -1,ADV -3,NOUN
with -1,ADV -3,NOUN
16 -1,ADV -3,NOUN
cory -1,ADV -3,NOUN
cats -1,ADV -2,NOUN
5 -1,ADV -3,NOUN
Australian -1,ADV -4,NOUN
Rainbows -1,ADV -5,NOUN

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
took 1,VERB,ARGM-ADV -1,ROOT
out -1,VERB 1,VERB
the 2,NOUN 1,NOUN
clown 1,NOUN 1,NOUN
loach -1,VERB,ARG1 -1,VERB,ARG1
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
make -1,ROOT -1,VERB,ARG1
a 3,NOUN 2,NOUN
nice 2,NOUN 2,NOUN
150 2,NOUN 2,NOUN
gallon 1,NOUN 1,NOUN
tank -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

fill -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
water -1,VERB,ARG2 -1,VERB,ARGM-TMP
:) -1,INTJ -1,NOUN
lol -1,VERB,ARGM-DIS -1,PUNCT

for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tank 1,VERB,ARGM-PRP 1,VERB,ARG1
that -1,NOUN -1,NOUN
size -1,NOUN -1,NOUN
i 1,VERB,ARG0 -1,NOUN
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
suggest -1,ROOT -1,ROOT
oscars -1,VERB,ARG1 1,NOUN
or -1,NOUN -1,VERB,ARG1
piranha -1,NOUN -1,NOUN
every 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
awesome -1,PUNCT 1,NOUN,ARGM-ADJ
fish -1,PUNCT -1,NOUN,ARG1
!! -1,PUNCT -2,PUNCT

never 1,VERB,ARGM-NEG 1,VERB,ARGM-DIS
response -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
phone 1,NOUN,ARGM-MNR -1,VERB,ARG1
call -1,VERB,ARG1 -2,VERB,ARG1

Great 1,NOUN,ARGM-ADJ -1,PUNCT
deals -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT
great -2,PUNCT -1,ROOT
pizza -2,PUNCT -1,PUNCT
! -2,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
gym -1,ROOT -1,ROOT
and -1,PUNCT -1,ROOT
great 1,NOUN,ARGM-ADJ -1,ROOT
services -1,PUNCT -2,PUNCT
. -1,PUNCT -2,PUNCT

Dr. 1,AUX,ARG1 1,NOUN,ARG0
White -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Good -1,NOUN 1,NOUN
clean -1,NOUN 1,NOUN
store -1,ROOT 1,NOUN
nice -2,NOUN 1,NOUN
car -2,NOUN -1,AUX,ARG1
wash -3,NOUN -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
well 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ
:) -1,ADJ -1,ADJ

Awesome 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,PUNCT
with 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
smile -1,NOUN,ARGM-MNR -1,AUX,ARG1
:) -1,SYM -1,PUNCT

WHAT 1,NOUN 1,NOUN
A 1,NOUN 1,NOUN
GREAT 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
DEAL 1,VERB,ARG2 -1,AUX,ARG1
THANK -1,NOUN 1,NOUN
YOU -1,VERB,ARG1 -1,ADV

The 1,NOUN 1,NOUN
pancakes 1,VERB,ARG1 1,VERB,ARG1
are -1,ROOT -1,ROOT
to 1,VERB 1,VERB
die -1,VERB,ARG2 1,PRON
for -1,VERB,ARG1 -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

Best -1,PUNCT -1,PUNCT
fried -1,PUNCT -1,ROOT
shrimp -1,ROOT -1,PUNCT
in -1,PUNCT -1,PUNCT
the -1,PUNCT -1,PUNCT
state -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

Fast 1,NOUN,ARGM-ADJ -1,PUNCT
and 1,NOUN,ARGM-ADJ -1,PUNCT
great 1,NOUN,ARGM-ADJ -1,ROOT
service -2,ADJ -1,PUNCT
on 2,NOUN -1,PUNCT
pool 1,NOUN -1,PUNCT
covers -2,NOUN,ARG1 -1,PUNCT

Friendliest 1,NOUN 1,NOUN
place 1,VERB,ARG3 1,NOUN
I 1,VERB,ARG1 1,VERB,ARG1
have -1,NOUN -1,PUNCT
ever 1,VERB,ARGM-TMP -1,PUNCT
stayed -1,NOUN -1,ROOT
! -1,NOUN -2,PUNCT

The -1,PUNCT -1,PUNCT
best -1,PUNCT -1,ROOT
pilates -1,ROOT -1,PUNCT
on -1,PUNCT -1,PUNCT
the -1,PUNCT -1,PUNCT
Gold -1,PUNCT 1,NOUN,ARGM-ADJ
Coast -1,PUNCT -1,NOUN
! -1,PUNCT -1,PUNCT

It 1,VERB,ARG1 1,VERB,ARG0
taste -1,ROOT -1,ROOT
better -1,VERB,ARG2 -1,VERB,ARG1
than 1,PROPN 1,NOUN
In -1,ADJ,ARGM-CXN 1,NOUN
and -1,PROPN 1,NOUN
Out -1,PROPN -1,VERB,ARGM-TMP
.... -1,PUNCT -1,PUNCT

Good -1,PUNCT 1,NOUN
local -1,PUNCT 1,NOUN
steakhouse -1,ROOT 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
recommend -2,PUNCT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
! -2,PUNCT -2,PUNCT

Dessert 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Rest 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
too 1,ADJ 1,ADJ
oily -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

it 1,AUX,ARG1 1,AUX,ARG1
was 2,NOUN 3,NOUN
a 2,NOUN 2,NOUN
little 1,NOUN 2,NOUN
to 1,NOUN 1,NOUN
high 1,NOUN 1,NOUN
dollar -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON -1,NOUN
me -1,AUX,ARGM-GOL -1,NOUN

Very -1,NOUN 1,NOUN
Informative -1,NOUN 1,NOUN
website -1,ROOT 1,AUX,ARG1
with -2,NOUN -1,NOUN
a -2,NOUN 1,NOUN
lot -2,NOUN -1,AUX,ARG2
of -3,NOUN -1,NOUN
good 1,NOUN,ARGM-ADJ -1,NOUN
work -3,NOUN -1,NOUN

wow -1,ROOT -1,PUNCT
wow -1,PUNCT -1,PUNCT
wow -1,PUNCT -2,PUNCT
. -1,PUNCT -2,PUNCT

the -1,PROPN -1,PUNCT
bast -1,PROPN -1,ROOT
cab -1,ROOT 1,NOUN,ARGM-ADJ
in -1,PROPN -1,ROOT
minneapolis -1,PROPN -1,PUNCT

Great -1,PUNCT 1,NOUN
food -1,ROOT 1,AUX,ARG1
and -1,PUNCT -1,NOUN
nice -1,PUNCT -1,ROOT
people -1,PUNCT -1,NOUN
very 1,ADJ 2,NOUN
pleasant 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
experience -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -2,PUNCT

Tire -1,PROPN -1,PROPN
Gooroo -1,ROOT -1,ROOT

David 1,AUX,ARG1 1,NOUN
Bundren -1,PROPN 1,AUX,ARG1
is 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Tire 1,PROPN 1,NOUN
GooRoo -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,NOUN

good -1,ROOT -1,ROOT

it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cute 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
quiet 1,NOUN -1,NOUN
library -1,AUX,ARG2 -1,AUX,ARG2

they 1,VERB,ARG0 1,VERB,ARG0
recovered -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
pics -1,VERB,ARG1 1,NOUN,ARG0
geeksquad 1,VERB,ARG0 -1,VERB,ARG1
deleted -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

many 1,NOUN,ARGM-ADJ -1,PROPN
thanks -1,ROOT -1,ROOT

local -1,PUNCT 1,NOUN,ARGM-ADJ
crew -1,ROOT -1,ROOT
!!! -1,PUNCT -1,ROOT

home 1,NOUN -1,PUNCT
team 1,NOUN,ARG1 -1,PUNCT
- -1,NOUN 1,AUX,ARG1
thanks -1,NOUN -1,ROOT
4 1,VERB -1,AUX,ARG2
playin -1,NOUN,ARG2 -1,SYM
!!! -2,NOUN -1,SYM

Great 1,NOUN,ARGM-ADJ -1,PUNCT
Service -1,ROOT -1,PUNCT
, -1,PUNCT -2,PUNCT
Thanks -2,PUNCT -1,ROOT
Don -1,NOUN,ARGM-DIS -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

Nice -1,PUNCT -1,PUNCT
Top -1,PUNCT -1,PUNCT
Lights -1,ROOT -1,ROOT
. -1,PUNCT -2,PUNCT

Best 1,NOUN 1,NOUN
ceviche 1,VERB,ARG1 1,NOUN
that 1,VERB,R-ARG1 1,NOUN
I 1,VERB,ARG0 1,VERB,ARG1
'd -1,NOUN -1,PUNCT
had -1,NOUN -1,ROOT
so 1,ADV 1,NOUN
far -1,VERB,ARGM-TMP -1,ADV
! -1,NOUN -1,NOUN
:) -1,NOUN -3,PUNCT

A -1,PUNCT 1,NOUN
very -1,PUNCT 1,NOUN
nice -1,PUNCT 1,NOUN
park -1,ROOT -1,AUX,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
architecture 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
simplz 1,ADJ -1,AUX,ARG2
splendid -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

the 1,NOUN 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
quick -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

and 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
the 1,NOUN 1,NOUN
people 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,NOUN
sweet -1,AUX,ARG2 1,NOUN
:) -1,ADJ -1,AUX,ARG2

Yeah 1,VERB,ARGM-DIS -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
ruined -1,ROOT -1,ROOT
some 1,NOUN 1,NOUN
shirts -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,R-ARG0
had -1,NOUN -1,NOUN
too -2,VERB,ARGM-DIS -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Horrible -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

very 1,ADJ 1,NOUN
reasonable 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,ROOT -1,AUX,ARG1
. -1,PUNCT -1,PUNCT

quick -1,PUNCT -1,ROOT
in -1,ROOT -1,PUNCT
& -1,PUNCT -1,PUNCT
out -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Friendly 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

This 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
my 2,NOUN 1,NOUN
favorite 2,NOUN 1,NOUN
coffee 1,NOUN 1,NOUN
store -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Just 1,VERB,ARGM-ADV -1,PUNCT
ask -1,ROOT -1,ROOT
American 1,PROPN -1,VERB,ARG1
Express -1,VERB,ARG2 -1,VERB,ARG1

Too -1,PUNCT 1,NOUN
many -1,PUNCT 1,NOUN
kids -1,ROOT -1,PUNCT
, -1,PUNCT -1,NOUN
too -2,PUNCT -1,NOUN
many -2,PUNCT -2,NOUN
knifings -2,PUNCT -2,NOUN
, -2,PUNCT -2,NOUN
too -3,PUNCT -3,NOUN
many -3,PUNCT 1,NOUN
taserings -3,PUNCT -3,NOUN
. -3,PUNCT -4,NOUN

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
for 1,VERB 1,VERB
fixing -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
leak -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
bathroom -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
! -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
worst 1,NOUN 1,NOUN
Sam 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
club -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG1 -1,NOUN
've -1,NOUN -1,NOUN
ever 1,VERB,ARGM-TMP 1,VERB
been -1,NOUN -1,NOUN
to -1,VERB,C-ARG2 -1,NOUN

Got -1,ROOT -1,ROOT
to 1,VERB 1,VERB
love -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Everyone 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
relaxed -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
having 1,NOUN,ARGM-LVB -1,ADJ,ARG1
fun -1,VERB,ARGM-PRR -1,VERB,ARG1
!!! -1,ADJ -1,ADJ

Friendly 1,NOUN,ARGM-MNR -1,PUNCT
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Attentive -1,ROOT 1,AUX,ARG2
to -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
needs -1,PUNCT -1,AUX,ARG1
of 1,NOUN -1,NOUN
customer -1,NOUN,ARG1 -1,NOUN
. -1,PUNCT -1,NOUN

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-ADV -1,PUNCT
! -1,PUNCT -1,PUNCT

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ -1,ROOT
awesome -1,AUX,ARG2 -1,AUX,ARG2

Great 1,NOUN,ARGM-ADJ -1,PUNCT
work -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT
good 1,NOUN,ARGM-ADJ -1,ROOT
price -2,PUNCT -1,ADV
. -2,PUNCT -2,PUNCT

Definetely 1,VERB,ARGM-ADV -1,PUNCT
going -1,ROOT -1,ROOT
back -1,VERB,ARG4 -1,PUNCT

Great -1,PUNCT -1,PUNCT
product -1,ROOT -1,ROOT
, -1,PUNCT -1,ROOT
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -2,PUNCT -2,PUNCT
!!! -2,PUNCT -2,PUNCT

Installed -1,ROOT 1,NOUN
Biometrics -1,VERB,ARG1 1,NOUN,ARG0
and -1,PUNCT 1,AUX,ARG1
Got -1,PUNCT 1,ADJ
Excellent 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-TMP
Service -1,VERB,ARG1 -1,NOUN
. -1,PUNCT -1,ADJ

Feels -1,ROOT -1,ROOT
like 1,PROPN 1,NOUN
you 1,AUX,ARG1 -1,VERB,ARG1
are 1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Brooklyn -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ -1,PUNCT
but 1,ADJ 1,ADJ
people 1,NOUN,ARG1 2,AUX,ARG1
watching 1,AUX,ARG1 1,AUX,ARGM-MOD
is 1,ADJ 1,ADJ
entertaining -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

green 1,NOUN 1,NOUN
curry 1,AUX,ARG1 -1,PUNCT
and -1,NOUN -1,ROOT
red -1,NOUN -1,ROOT
curry -1,NOUN 1,AUX,ARG1
is 1,ADJ 1,NOUN
awesome -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

remember -1,ROOT -1,ROOT
to 1,VERB 1,VERB
ask -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
extra 1,NOUN 1,X
vege -1,VERB,ARG1 -1,VERB,ARG1

Usually -1,PUNCT 1,ADJ
very -1,PUNCT 1,ADJ
quick -1,ROOT -1,ADJ
and -1,PUNCT -1,ADJ
timely -1,PUNCT -1,ADJ
. -1,PUNCT -1,ADJ

Doctor 1,VERB,ARG0 1,VERB,ARGM-DIS
Bogomilsky -1,PROPN 1,VERB,ARG0
knows -1,ROOT -1,ROOT
her 1,NOUN 1,NOUN
stuff -1,VERB,ARG1 -1,VERB,ARG1
too -1,VERB,ARGM-DIS -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
Supermarket 1,VERB,ARG0 1,NOUN
in -1,NOUN -1,NOUN
Bay -1,NOUN -1,NOUN
Ridge -1,NOUN -1,NOUN
have -1,ROOT -1,ROOT
everything -1,VERB,ARG1 -1,VERB,ARG1
what 1,VERB,ARG1 1,PRON
a 1,NOUN -1,ADJ
customer 1,VERB,ARG0 1,VERB,ARG0
needs -1,PRON -2,PRON
. -1,PUNCT -1,PUNCT

Wonderful -1,PUNCT -1,ROOT
Wonderful -1,PUNCT -1,PUNCT
People -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
refer -1,ROOT -1,ROOT
to 1,PROPN 1,NOUN
VNHH -1,VERB,ARG1 -1,VERB,ARG1
often -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,VERB
love -1,PUNCT -1,VERB,ARG1
you 1,NOUN -1,VERB,ARG1
guys -1,VERB,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Did -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,VERB
removing -1,NOUN -1,NOUN,ARG1
my 1,NOUN 1,NOUN
tree -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
Conyers -1,VERB,ARGM-LOC -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
Southland -1,NOUN,ARGM-DIS -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Nice -1,PUNCT 2,NOUN
little -1,PUNCT 1,NOUN
locally -1,PUNCT -1,AUX,ARG1
owned -1,PUNCT 1,NOUN
greek -1,PUNCT 1,NOUN
bar -1,ROOT -1,AUX,ARG2
and -1,PUNCT -1,NOUN
grill -1,PUNCT -1,NOUN
. -1,PUNCT -1,ROOT

Good -1,PUNCT -1,ROOT
food -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
wings -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
bother -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

It 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
impossible -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
understand -1,AUX,ARG1 -1,AUX,ARG1
how 1,VERB,ARGM-MNR -1,VERB,ARG2
this 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,VERB,ARG1
has 1,VERB 1,VERB,ARGM-MOD
survived -1,VERB,ARG1 -2,PRON
. -1,ADJ -1,VERB

The -1,PUNCT 1,NOUN
finest -1,PUNCT 1,NOUN
German -1,PUNCT -1,AUX,ARG1
bedding -1,PUNCT 1,NOUN
and -1,PUNCT -1,PUNCT
linens -1,PUNCT 1,NOUN,ARG1
store -1,ROOT -1,NOUN
. -1,PUNCT -1,PUNCT

Quality 1,VERB,ARG1 1,VERB,ARG1
and -1,NOUN -1,PUNCT
service -1,NOUN -1,NOUN
come -1,ROOT -1,ROOT
first -1,VERB,ARGM-TMP 1,ADJ
here -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

Place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
legit -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

We 1,VERB,ARG1 1,VERB,ARG0
got -1,ROOT 1,VERB,ARGM-MOD
upgraded -1,VERB,ARG2 -1,ROOT
to 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
corner 1,NOUN 1,NOUN
suite -1,VERB,ARG4 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Room 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
amazing -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

hard -1,ROOT -1,PUNCT
to -2,ADJ -1,PUNCT
forgive -2,ADJ -1,ROOT
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
awful 1,NOUN 1,NOUN
margarita -1,VERB,ARG1 -1,VERB,ARGM-TMP
and -1,NOUN -1,NOUN
steep 1,NOUN,ARGM-ADJ -1,NOUN
prices -1,NOUN -1,NOUN
but 1,ADJ -2,PUNCT
the 1,NOUN 1,NOUN
food 2,AUX,ARG1 1,VERB,ARG1
can 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ -2,PUNCT
good -1,AUX,ARG2 -3,PUNCT

Linda -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
highly 1,VERB,ARGM-EXT -1,PUNCT
recommend -1,ROOT -1,ROOT
Landscape -1,VERB,ARG1 -1,VERB,ARG1
by -1,PROPN 1,NOUN
Hiro -1,PROPN -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Excellent 2,NOUN,ARGM-ADJ -1,PUNCT
customer 1,NOUN,ARG2 -1,ROOT
service -1,ROOT -1,PUNCT
and -1,PUNCT -1,PUNCT
quality 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
work -1,PUNCT -2,PUNCT
. -1,PUNCT -2,PUNCT

