" 1,VERB,punct 1,NOUN,case
al 1,FRAME,ARG0 1,NOUN,amod
- -1,PROPN,punct 1,NOUN,case
Sadr -1,PROPN,flat 1,NOUN,amod
said -1,ROOT,root -1,FRAME,ARG1
during 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
Friday 1,NOUN,compound 1,NOUN,amod
prayer 1,NOUN,compound 1,NOUN,amod
sermon -1,FRAME,ARGM-TMP 1,NOUN,amod
in 1,PROPN,case 1,NOUN,case
Kufa -1,NOUN,nmod 1,NOUN,amod
, -1,PROPN,punct 1,NOUN,case
his 2,NOUN,nmod:poss 1,NOUN,case
home 1,NOUN,compound 1,NOUN,amod
base -1,PROPN,appos 1,NOUN,amod
south -1,NOUN,advmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Baghdad -1,ADV,obl -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

He 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VERB,aux 1,FRAME,ARG0
comment -1,ROOT,root -1,ROOT,root
on 1,VERB,mark 1,NOUN,det
what 1,FRAME,ARG2 1,FRAME,ARG0
he 1,FRAME,ARG0 1,FRAME,ARG0
meant -1,FRAME,ARG3 -1,FRAME,ARG1
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
phrase -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct
' -2,VERB,punct -1,VERB,punct

And 1,VERB,cc 1,NOUN,case
on 1,PROPN,case 1,NOUN,det
April 2,FRAME,ARGM-TMP 1,NOUN,det
3 -1,PROPN,nummod 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
chief 1,NOUN,amod 1,NOUN,amod
aide 2,FRAME,ARG1 1,NOUN,amod
in 1,PROPN,case 1,NOUN,case
Najaf -1,NOUN,nmod 1,NOUN,amod
was 1,VERB,aux:pass 1,NOUN,amod
suddenly 1,FRAME,ARGM-TMP 1,NOUN,amod
arrested -1,ROOT,root -1,FRAME,ARG1
along 1,NOUN,case 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
13 1,NOUN,nummod 1,NOUN,amod
other 1,NOUN,amod 1,NOUN,case
members -1,FRAME,ARGM-ADV 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,case
organization -1,NOUN,nmod 1,NOUN,amod
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Coalition 1,NOUN,compound 1,NOUN,amod
forces 2,FRAME,ARG1 1,NOUN,amod
are 1,VERB,aux:pass 1,NOUN,amod
put -1,VERB,conj -1,FRAME,ARG1
into 1,NOUN,case 1,NOUN,case
violent 1,FRAME,ARGM-MNR 1,NOUN,amod
conflict -1,FRAME,ARG2 -1,FRAME,ARG1
with 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,case
organization -1,FRAME,ARG1 1,NOUN,amod
, -2,NOUN,punct 1,NOUN,case
which 1,FRAME,R-ARG0 1,NOUN,amod
leaves -2,NOUN,acl:relcl -1,FRAME,ARG1
7 1,NOUN,nummod 1,NOUN,case
US 1,NOUN,compound 1,NOUN,case
soldiers -1,FRAME,ARG1 -1,NOUN,nmod
dead -1,FRAME,ARG1 -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

The 1,PROPN,det 1,NOUN,det
Army 1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,FRAME,ARG0
unlikely -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
forgive -1,FRAME,C-ARG1 -1,FRAME,ARG1
or 1,VERB,cc 1,VERB,mark
forget -1,VERB,conj -1,FRAME,ARG1
; -1,ADJ,punct 1,NOUN,case
but 1,VERB,cc 1,VERB,mark
who 1,FRAME,ARG0 1,FRAME,ARG0
provoked -1,ADJ,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 1,NOUN,case
and 1,ADV,cc 1,PROPN,case
why -1,VERB,conj -1,FRAME,ARG1
? -1,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,PROPN,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG 1,FRAME,ARG0
even -1,FRAME,ARGM-ADV -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,det
Iraq -1,FRAME,ARG2 1,NOUN,amod
and 1,VERB,cc 1,VERB,mark
I 2,FRAME,ARG0 1,FRAME,ARG0
could 2,FRAME,ARGM-MOD 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
predicted -1,PROPN,conj -1,FRAME,ARG1
to 1,PRON,case 1,NOUN,case
you -1,FRAME,ARGM-GOL -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
consequences -1,FRAME,ARG1 1,NOUN,amod
of 1,VERB,mark 1,NOUN,det
doing -1,NOUN,acl -1,FRAME,ARG1
what -1,FRAME,ARG1 1,VERB,mark
the 1,PROPN,det 1,NOUN,det
CPA 3,FRAME,ARG0 1,NOUN,amod
has 1,VERB,aux -1,FRAME,ARG1
been 1,VERB,aux -1,FRAME,ARG1
doing -1,PRON,acl:relcl -1,FRAME,ARG1
. -2,PROPN,punct -1,VERB,punct

Anthony 1,FRAME,ARG0 -1,ROOT,root
Shadid -1,PROPN,flat -1,ROOT,root
of 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Washington 1,PROPN,compound 1,NOUN,amod
Post -3,PROPN,nmod 1,NOUN,amod
reveals -1,ROOT,root -1,FRAME,ARG1
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
warrants 4,FRAME,ARG1 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
arrests -1,NOUN,nmod 1,NOUN,amod
had 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass -1,FRAME,ARG1
issued -4,FRAME,ARG1 -1,FRAME,ARG1
months 1,X,obl:tmod -1,FRAME,ARG1
be -1,FRAME,ARGM-TMP -1,FRAME,ARG1
for -1,X,goeswith 1,PROPN,case
. -2,VERB,punct -1,VERB,punct

Why 2,FRAME,ARGM-CAU 1,FRAME,ARG0
were 1,VERB,aux:pass 1,FRAME,ARG0
they 1,FRAME,ARG0 1,FRAME,ARG0
suddenly 1,FRAME,ARGM-ADV -1,FRAME,ARG1
acted -1,ROOT,root -1,ROOT,root
on -1,FRAME,ARG1 1,NOUN,case
Saturday -1,FRAME,ARGM-TMP -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,FRAME,ARG0
not 1,FRAME,ARGM-NEG 1,FRAME,ARG0
going -1,ROOT,root 1,FRAME,ARG0
unless 1,VERB,mark -1,FRAME,ARG1
lisa 1,FRAME,ARG0 -1,FRAME,ARG1
promises -1,FRAME,ARGM-ADV -1,FRAME,ARG1
to 1,ADJ,mark 1,VERB,mark
get 1,ADJ,aux -1,FRAME,ARG1
all 1,FRAME,ARGM-ADV 1,VERB,mark
wasted -2,FRAME,ARG2 -1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
boob -1,ADJ,conj -1,FRAME,ARG1
out -1,VERB,compound:prt 1,NOUN,case
. -4,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
definitely 1,FRAME,ARGM-ADV 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARG0
use -1,ROOT,root -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
drink -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VERB,punct 1,NOUN,case
actually 1,FRAME,ARGM-ADV -1,FRAME,ARG1
a 1,ADJ,det 1,NOUN,det
couple 1,FRAME,ARG3 1,NOUN,amod
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
probably 1,FRAME,ARGM-ADV -1,FRAME,ARG1
do -1,VERB,parataxis -1,FRAME,ARG1
better -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Bryan 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,ADV,punct 1,FRAME,ARG0
you 1,FRAME,ARG1 1,FRAME,ARG0
're 1,ADV,cop -1,ROOT,root
in -1,FRAME,ARG2 1,NOUN,case
, -1,ADV,punct -1,NOUN,punct
right -1,FRAME,ARGM-DIS -1,FRAME,ARG1
? -1,ADV,punct -1,VERB,punct

Anybody 1,ADV,nsubj -1,ROOT,root
up -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
happy 1,NOUN,amod -1,FRAME,ARG1
hour -1,ADV,obl -1,FRAME,ARG1
after 1,NOUN,case 1,NOUN,case
work -1,NOUN,nmod -1,FRAME,ARG1
? -1,ADV,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux 1,FRAME,ARG0
thinking -1,ROOT,root -1,ROOT,root
Kenneally -1,FRAME,ARG1 -1,FRAME,ARG1
's -1,PROPN,case 1,NOUN,case
at 1,NUM,case 1,NOUN,case
around 1,NUM,advmod 1,NOUN,case
5 -1,PROPN,nmod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root

you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
what 1,FRAME,ARG2 -1,FRAME,ARG1
that 1,FRAME,ARG1 -1,FRAME,ARG1
means -1,FRAME,ARG1 -1,FRAME,ARG1
? -2,VERB,punct -1,VERB,punct

where 2,FRAME,ARGM-LOC 1,FRAME,ARG0
did 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG1 1,FRAME,ARG0
grow -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,VERB,punct
? -1,VERB,punct -1,VERB,punct

india -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,NOUN,punct

boob -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,ROOT,root
? -1,VERB,punct -1,NOUN,punct

should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
I 1,FRAME,ARG1 1,FRAME,ARG0
be 1,ADJ,cop 1,FRAME,ARG0
embarrassed -1,FRAME,ARG2 -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,FRAME,ARG0 -1,FRAME,ARG1
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
slightest 1,NOUN,amod -1,FRAME,ARG1
idea -1,FRAME,ARG1 -1,FRAME,ARG1
what 1,FRAME,ARG2 -1,FRAME,ARG1
that 1,FRAME,ARG1 -1,FRAME,ARG1
means -1,NOUN,acl:relcl -1,FRAME,ARG1
? -2,ADJ,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,FRAME,ARG0
going -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod 1,FRAME,ARG0
tonight -1,FRAME,ARGM-TMP -1,FRAME,ARG1
to 1,ADJ,mark 1,VERB,mark
get 1,ADJ,aux -1,FRAME,ARG1
wasted -2,FRAME,ARGM-PRP -1,FRAME,ARG1
if 1,ADJ,mark 1,VERB,mark
anyone 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,ADJ,cop -1,FRAME,ARG1
interested -4,FRAME,ARGM-ADV -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

jill 1,FRAME,ARG0 -1,ROOT,root
allen -1,PROPN,flat 1,FRAME,ARG0
finishes -1,ROOT,root -1,ROOT,root
her 1,NOUN,nmod:poss 1,NOUN,det
cpa -1,FRAME,ARG1 -1,FRAME,ARG1
today -1,FRAME,ARGM-TMP 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
she 3,FRAME,ARG0 1,FRAME,ARG0
and 1,NOUN,cc 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,amod
friends -2,PRON,conj 1,FRAME,ARG0
are 1,VERB,aux -1,FRAME,ARG1
going -1,VERB,conj -1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
party -1,VERB,xcomp -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

max 2,FRAME,ARG0 -1,ROOT,root
and 1,PROPN,cc 1,FRAME,ARG0
jen -1,PROPN,conj 1,FRAME,ARG0
are 1,VERB,aux 1,FRAME,ARG0
looking -1,ROOT,root -1,ROOT,root
for 1,PRON,case 1,NOUN,case
you -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

call -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 1,NOUN,det
at 1,NUM,case 1,NOUN,det
303-832-8160 -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

they 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
heard -1,ROOT,root -1,ROOT,root
from 1,PRON,case 1,NOUN,case
you -1,FRAME,ARG2 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
while -1,FRAME,ARGM-TMP -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Work -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 1,NOUN,det
into 1,NOUN,case 1,NOUN,det
your 1,FRAME,ARG0 1,FRAME,ARG0
speech -1,FRAME,ARG2 -1,FRAME,ARG1
-- 1,PRON,punct 1,VERB,mark
something -1,VERB,parataxis -1,FRAME,ARG1
along 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
line -1,PRON,nmod 1,NOUN,amod
of 1,VERB,mark 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
And 1,PROPN,cc 1,NOUN,amod
Jen 1,FRAME,ARGM-DIS -1,NOUN,nmod
, 1,VERB,punct 1,NOUN,case
you 1,FRAME,ARG1 1,FRAME,ARG0
come -1,NOUN,acl -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
great 1,NOUN,amod 1,NOUN,amod
people -1,FRAME,ARG2 1,NOUN,amod
and 1,VERB,cc 1,NOUN,amod
have -1,VERB,conj -1,FRAME,ARG1
fantastic 1,NOUN,amod -1,FRAME,ARG1
friends -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,PRON,punct -1,VERB,punct

In 1,NOUN,case 1,NOUN,det
fact 2,FRAME,ARGM-ADV 1,FRAME,ARG0
Peder 2,FRAME,ARG0 1,NOUN,amod
and 1,PRON,cc 1,FRAME,ARG0
I -1,PROPN,conj 1,FRAME,ARG0
were 1,VERB,aux 1,FRAME,ARG0
remarking -1,ROOT,root -1,FRAME,ARG1
on 1,ADJ,mark 1,NOUN,case
how 1,ADJ,advmod 1,FRAME,ARG0
agreeable -1,FRAME,ARG1 1,NOUN,amod
they 1,FRAME,ARG1 1,VERB,mark
all -1,PRON,det 1,NOUN,det
are -1,ADJ,cop -1,FRAME,ARG1
as 1,VERB,mark 1,NOUN,case
the 1,FRAME,ARG0 1,NOUN,det
sucked -2,FRAME,ARGM-TMP -1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,amod
balls -1,FRAME,ARG1 -1,FRAME,ARG1
last 1,NOUN,amod 1,NOUN,case
night -1,FRAME,ARGM-TMP -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Fucking 1,NOUN,amod -1,ROOT,root
bitches -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root
" -1,NOUN,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
go -1,VERB,xcomp -1,FRAME,ARG1
to 1,PROPN,case 1,NOUN,det
butt 1,VERB,compound -1,FRAME,ARG1
- 1,VERB,punct 1,NOUN,case
fucking 1,PROPN,amod -1,FRAME,ARG1
mississippi -1,FRAME,ARG4 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,FRAME,ARG0
not 1,FRAME,ARGM-NEG 1,FRAME,ARG0
looking -1,ROOT,root -1,ROOT,root
foward -1,VERB,advmod -1,FRAME,ARG1
to 1,PRON,case 1,NOUN,case
that -1,FRAME,ARG1 1,VERB,mark
but 1,VERB,cc 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
tell -1,VERB,conj -1,FRAME,ARG1
val -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
following 1,NOUN,amod 1,NOUN,det
weekend 1,FRAME,ARGM-TMP 1,NOUN,amod
i 1,FRAME,ARG1 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,ADJ,cop -1,FRAME,ARG1
ready -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
rock -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NOUN,cop -1,FRAME,ARG1
all 1,NOUN,det 1,NOUN,det
bark -2,FRAME,ARG1 -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
no 1,FRAME,ARGM-NEG 1,NOUN,det
bite -1,NOUN,conj -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARG0
get -1,FRAME,ARG1 -1,FRAME,ARG1
their 1,NOUN,nmod:poss 1,NOUN,det
asses -1,FRAME,ARG1 -1,FRAME,ARG1
kicked -1,FRAME,ARG1 -1,FRAME,ARG1
by 1,NOUN,case 1,NOUN,case
cats -1,FRAME,ARG0 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

they 1,FRAME,ARG0 1,FRAME,ARG0
look -1,ROOT,root -1,ROOT,root
like 2,NOUN,mark 1,FRAME,ARG0
they 1,FRAME,ARG1 1,FRAME,ARG0
were 2,NOUN,cop -1,FRAME,ARG1
doberman 1,NOUN,compound -1,FRAME,ARG1
pinchers -2,FRAME,ARG1 -1,FRAME,ARG1
who 2,FRAME,R-ARG1 -1,FRAME,ARG1
were 1,VERB,aux:pass -1,FRAME,ARG1
shrunk -1,NOUN,acl:relcl -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

you 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
get -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
cocker 1,NOUN,compound -1,FRAME,ARG1
spaniel -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

no 2,FRAME,ARGM-DIS 1,FRAME,ARG0
, 1,VERB,punct 1,FRAME,ARG0
i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,FRAME,ARG0
not 1,FRAME,ARGM-NEG 1,FRAME,ARG0
kidding -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,VERB,mark
no 2,FRAME,ARGM-DIS 1,FRAME,ARG0
i 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
want -1,VERB,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 1,VERB,mark
b/c 1,NOUN,case -1,FRAME,ARG1
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
taco 1,PROPN,compound 1,NOUN,amod
bell 1,NOUN,compound -1,NOUN,nmod
dog -1,FRAME,ARGM-CAU -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 1,NOUN,det
b/c 1,ADJ,mark -1,FRAME,ARG1
it 1,FRAME,ARG1 1,VERB,mark
is 1,ADJ,cop 1,FRAME,ARG0
really 1,FRAME,ARGM-EXT -1,FRAME,ARG1
small -2,FRAME,ARGM-CAU -1,FRAME,ARG1
and 1,ADJ,cc -1,VERB,punct
cute -1,ADJ,conj -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
knew -1,ROOT,root -1,ROOT,root
someone -1,FRAME,ARG1 1,FRAME,ARG0
in 1,NOUN,case 1,NOUN,det
college -1,PRON,nmod 1,NOUN,amod
who 1,FRAME,R-ARG0 1,FRAME,ARG0
had -2,PRON,acl:relcl -1,FRAME,ARG1
one -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,VERB,mark
i 1,FRAME,ARG0 1,FRAME,ARG0
loved -2,VERB,conj -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

why 2,FRAME,ARGM-CAU 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,ADJ,cop -1,FRAME,ARG1
mean -2,FRAME,ARG1 -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

are 1,VERB,aux -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
kidding -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

why 1,FRAME,ARGM-CAU 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
chihuahua -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

those 1,NOUN,det 1,FRAME,ARG0
dogs 1,FRAME,ARG1 1,FRAME,ARG0
are 1,ADJ,cop 1,FRAME,ARG0
n't -1,FRAME,ARGM-NEG 1,FRAME,ARG0
even -1,FRAME,ARGM-ADV -1,FRAME,ARG1
friendly -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,ADJ,punct -1,VERB,punct

do 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,ADJ,cop -1,FRAME,ARG1
cool -2,FRAME,ARG1 -1,FRAME,ARG1
b/c 1,NOUN,case -1,FRAME,ARG1
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
taco 1,PROPN,compound 1,NOUN,amod
bell 1,NOUN,compound -1,NOUN,nmod
dog -3,FRAME,ARGM-CAU -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

" 2,PROPN,punct 1,FRAME,ARG0
Les 1,PROPN,compound 1,FRAME,ARG0
Spahnn -1,ROOT,root -1,ROOT,root
