just 1,VERB,ARGM-TMP 1,VERB
moved -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,VERB,ARGM-LOC
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
wondering -1,VERB -1,VERB
if 1,VERB 1,NOUN
there 1,VERB 1,NOUN
's -1,VERB,ARG1 1,NOUN
a 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
I 1,NOUN,ARG0 1,VERB,ARG0
can 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
get 1,NOUN,ARGM-LVB -1,VERB
good 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG2 1,NOUN
here -1,NOUN -1,VERB,ARGM-TMP
. -4,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
deal -1,VERB -1,VERB,ARG1
with 3,NOUN 1,NOUN
those 3,NOUN 1,NOUN
deal 1,NOUN -1,VERB,ARGM-PRP
- 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
day 1,NOUN 1,NOUN
websites -1,VERB,ARG1 -1,NOUN
like 1,PROPN 1,PROPN
Groupon -1,NOUN -1,NOUN
. -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
simple 1,NOUN,ARGM-ADJ -1,VERB,ARG1
way -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
get -1,NOUN,ARG1 -1,VERB
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
whatever 1,NOUN 1,NOUN
Restaurant -1,NOUN,ARG2 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -1,VERB,ARG1
, -2,VERB 1,VERB
whenever -2,VERB,ARGM-TMP 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -1,VERB,ARG1
. -4,VERB -3,VERB

Any 1,NOUN 1,NOUN
suggestions 2,AUX,ARG1 1,VERB,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ
helpful -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,VERB
thanks -1,ADJ -1,ADJ
! -1,ADJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
usually 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
use -1,ROOT -1,ROOT
ZebraKlub -1,VERB,ARG1 -1,ROOT
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
basically 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
buy -1,ROOT -1,ROOT
daily 1,NOUN,ARGM-TMP 1,NOUN
deals -1,VERB,ARG1 -1,VERB,ARG1
from 1,PROPN 1,PROPN
Groupon -1,VERB,ARG2 -1,VERB,ARG1
, 2,PROPN 1,NOUN
Living 1,PROPN 1,NOUN
Social -2,PROPN -1,NOUN
, 1,NOUN -1,VERB
and 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
sorts -3,PROPN -1,VERB
of 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
places -1,NOUN -1,NOUN
. -1,VERB -1,VERB

So 1,VERB,ARGM-DIS 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pretty 1,ADV 1,VERB,ARGM-ADV
much 1,VERB,ARGM-ADV 1,VERB
get -1,ROOT -1,ADJ
whatever 1,NOUN,ARGM-ADJ -1,VERB,ARGM-PRR
deal -1,VERB,ARG1 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN 1,VERB,ARGM-MOD
anytime -2,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Most 1,VERB,ARG0 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deals -1,ADJ 1,VERB,ARG0
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 1,VERB,ARG0
eat -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
500 1,NOUN 1,NOUN
ff -1,VERB,ARGM-ADV -1,VERB,ARG1
, 1,ADJ 1,VERB
and 1,ADJ 1,NOUN
some 1,AUX,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deals -2,DET 1,AUX,ARG1
are 1,ADJ 1,NOUN
even -1,AUX,ARGM-ADV 1,NOUN
free -1,AUX,ARG2 -2,NOUN
. -2,VERB -1,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,AUX,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
eat -1,VERB,ARG1 -1,VERB,ARG1
cheaply -1,VERB,ARGM-MNR -1,VERB,ARG1
without 1,VERB 1,VERB
worrying -1,VERB,ARGM-ADV -1,VERB,ARG1
about 2,NOUN 1,VERB
all 2,NOUN 2,NOUN
those 2,NOUN 1,NOUN
daily 1,NOUN 1,NOUN,ARG1
deal 1,NOUN,ARG1 1,VERB
emails -1,VERB,ARG1 -1,VERB,ARG1
every 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,ADJ 1,VERB
ZebraKlub 2,AUX,ARG1 1,VERB,ARG0
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
perfect -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
you -1,ADJ,ARG2 -1,ADJ
. -1,ADJ -3,VERB

Where 1,VERB,ARGM-LOC 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
date -1,VERB,ARG1 -1,VERB,ARGM-TMP
( 1,NOUN 1,NUM
adults -1,VERB -1,NOUN
) -1,NOUN -1,VERB
? -1,NOUN -1,VERB

Looking -1,ROOT -1,ROOT
for 1,PRON 1,PRON
something -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
casual 1,NOUN 1,NOUN
side -1,PRON -1,VERB,ARG1
and 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
fun -1,VERB,ARG1 -1,AUX,ARG2
. -2,VERB -2,VERB

May 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
seem -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
little 1,ADJ 1,NOUN
silly -1,VERB,ARG1 -1,AUX,ARG2
, 4,NOUN -1,ADJ
but 4,NOUN 1,VERB
, 4,NOUN 1,VERB
taking 1,NOUN,ARGM-LVB -1,ADJ
a 1,NOUN 1,NOUN
long 1,NOUN,ARGM-TMP 1,NOUN
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Metra 1,NOUN 1,NOUN
system -1,NOUN,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
the 1,NOUN 2,NOUN
" 1,NOUN 1,NOUN
L 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
system -1,NOUN 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR -1,AUX,ARG2
way -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,NOUN,ARG1 -1,ADJ
the 1,NOUN 1,NOUN
city -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,VERB
sites -1,NOUN -1,NOUN
without 1,VERB 1,VERB
spending -1,VERB,ARGM-MNR -1,VERB
a 1,NOUN 1,NOUN
fortune -1,VERB,ARG3 -1,VERB,ARG1
. -4,VERB -3,VERB

Or 1,ADV 1,VERB
how -1,ROOT -1,ROOT
about 1,VERB 1,VERB
visiting -1,ADV 1,NOUN
the 3,PROPN 2,NOUN
Chicago 2,PROPN 1,NOUN
Botanical 1,PROPN 1,NOUN
Gardens -1,VERB,ARG1 -1,NOUN
and 1,VERB 1,VERB
see -1,VERB -1,ROOT
the 1,NOUN 1,NOUN
change -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
colors -1,NOUN,ARG1 -1,NOUN
and 1,VERB 1,VERB
enjoy -1,VERB -1,NOUN
the 1,NOUN 1,NOUN
air -1,VERB,ARG1 -1,VERB,ARG1
, -1,ADV 1,VERB
They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,R-ARG0
have -2,ADV 1,VERB
many 1,NOUN 1,NOUN
inside 1,NOUN 1,NOUN
exhibits -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
enjoy -1,NOUN -1,VERB,ARG1
, -2,ADV 1,ADJ
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
good -1,AUX,ARG2 -1,AUX,ARG2
to -1,AUX,ARGM-ADV 1,PRON
. -4,ADV -1,ADJ

go -1,ROOT 1,VERB,ARGM-DIS
2 1,PROPN 1,NOUN
starbucks -1,VERB,ARG4 1,VERB,ARG1
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-MOD
spend -1,VERB -1,VERB,ARG1
more 1,NUM -1,VERB,ARG1
than -1,ADJ 1,NOUN
20 1,NOUN 1,NOUN
bucks -1,VERB,ARG3 -1,VERB,ARG1
:) -2,VERB -2,VERB

Bike 1,NOUN,ARG1 -1,ROOT
ride 1,VERB,ARG2 -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
park -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
, -2,NOUN -1,VERB
followed -2,NOUN -1,VERB
by 1,NOUN 1,NOUN
coffee -1,VERB,ARG1 -1,VERB,ARGM-LOC
. -3,NOUN -1,VERB

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
busy -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ 1,VERB
you 2,VERB,ARG1 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB 1,VERB,ARGM-NEG
have -1,ADJ 1,VERB
to 1,VERB 1,VERB
sit -1,VERB -1,VERB,ARG1
face -1,VERB,ARG2 -1,VERB,ARG1
to 1,NOUN 1,VERB
face -1,NOUN -1,VERB,ARG1
to 1,VERB 1,VERB
try -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP

to 1,VERB 1,NOUN
make 1,NOUN,ARGM-LVB 1,NOUN
convo -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,VERB 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
short -1,AUX,ARG2 -1,AUX,ARG2
, 1,AUX 1,VERB
so 1,AUX 1,VERB
if 1,VERB 1,VERB
things 1,VERB,ARG1 1,VERB,ARG1
go 1,AUX -1,VERB
great -1,VERB,ARGM-MNR -1,VERB,ARG1
, 1,AUX -1,VERB
you 1,AUX 1,VERB,ARG0
can -1,ADJ -2,VERB

extend -1,ROOT -1,ROOT
, 3,VERB 1,VERB
and 3,VERB 1,VERB
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
end -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB
say -3,VERB -1,VERB
bye -1,VERB,ARG1 -1,VERB,ARG1
, -4,VERB -2,VERB

got -1,ROOT -1,ROOT
ta 1,VERB -1,ROOT
go -1,VERB,ARG1 -1,VERB
. -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
decided -1,ROOT -1,ROOT
to 1,VERB 1,VERB
get -1,VERB,ARG1 -1,VERB,ARG1
a 2,NOUN 1,NOUN
150 1,NOUN 1,NOUN
gal 1,NOUN 1,NOUN
aquarium -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB 1,VERB
what 1,VERB,ARG2 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
fill -2,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
with -1,VERB,C-ARG2 1,PRON
? -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,ROOT
? -1,VERB -1,VERB

Possibly 2,NOUN -1,ROOT
a 2,NOUN 1,NOUN
freshwater 1,NOUN 1,NOUN
tank -1,ROOT -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ton -1,NOUN -1,NOUN,ARG1
of 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
species -1,NOUN -1,NOUN
in 1,ADV 1,PRON
there -2,NOUN -1,VERB,ARGM-LOC
. -3,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
kept -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
though -1,VERB,ARGM-DIS -1,VERB,ARG1
. -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
saltwater 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possibility -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
give -1,VERB -1,VERB
me -1,VERB,ARG2 -1,VERB,ARG1
a 2,NOUN 1,NOUN
possible 2,NOUN 1,NOUN
stocking 1,NOUN -1,VERB,ARG1
option -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
that -1,NOUN 1,PRON
too -1,PRON -1,ADJ
? -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
choose -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB
sounds -1,NOUN -1,VERB,ARG1
the 1,ADV 1,NOUN
best -1,VERB,ARG2 -1,VERB,ARG1
after 1,VERB 1,VERB
looking -1,VERB,ARGM-TMP -1,VERB
into 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARGM-LOC
:) -3,VERB -2,VERB

Here 1,AUX,ARG2 1,AUX,ARG1
is -1,ADV 1,NOUN
the 1,NOUN 1,NOUN
stocking -1,AUX,ARG1 -1,AUX,ARG2
for 2,NOUN 1,NOUN
my 2,NOUN 1,NOUN
150 1,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -2,NOUN,ARG2 -1,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
upgraded -1,ADV -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NUM 1,VERB
200 -1,VERB,ARG4 -1,VERB,ARG2
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP 1,NOUN
because 1,NOUN 1,NOUN
of -1,ADP 1,NOUN
the 1,NOUN 1,NOUN
clownloach -1,VERB,ARGM-CAU -1,NOUN
A 1,NOUN 1,NOUN
200 1,NOUN 1,NOUN
gallon -1,ADV -1,VERB,ARGM-TMP
with 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
pairs -1,NOUN -1,NOUN
of 3,NOUN 1,NOUN
Breeding 1,NOUN 1,NOUN
Angel 1,NOUN 1,VERB,ARG0
fish -3,NOUN 1,NOUN
fire 1,NOUN -2,NOUN
mouth 2,NOUN -1,VERB,ARG1
honey 1,NOUN 1,NOUN
Gouramis -7,NOUN -1,VERB,ARG1
5 2,NOUN -1,PROPN
8 1,NOUN 1,NOUN
inch 1,NOUN 1,NOUN
clownloach -9,NOUN -1,NOUN
a 1,NOUN 1,NOUN
Krib -10,NOUN -1,VERB,ARG1
and 3,NOUN 1,NUM
5 3,NOUN -1,NOUN
1 1,NOUN 1,NOUN
inch 2,NOUN 1,NOUN
clown 1,NOUN 1,NOUN
loach -13,NOUN -1,NOUN
with 2,NOUN 1,NUM
16 2,NOUN 1,NOUN
cory 1,NOUN 1,NOUN
cats -15,NOUN -1,NOUN
5 1,NOUN 1,NOUN
Australian 1,NOUN 1,NOUN
Rainbows -1,NOUN -1,SYM

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
took 1,VERB,ARGM-ADV -1,ROOT
out -1,VERB 1,NOUN
the 2,NOUN 1,NOUN
clown 1,NOUN -1,VERB,ARG1
loach -1,VERB,ARG1 -1,VERB,ARG1
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
make -1,ROOT -1,VERB,ARG1
a 3,NOUN 1,NOUN
nice 2,NOUN -1,VERB,ARG1
150 1,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

fill -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
water -1,VERB,ARG2 1,PROPN
:) -1,VERB -1,VERB
lol -1,VERB,ARGM-DIS -1,VERB

for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tank 1,VERB,ARGM-PRP 1,VERB,ARG0
that 1,NOUN 1,VERB
size -1,NOUN 1,VERB,ARGM-ADV
i 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
suggest -1,ROOT -1,ROOT
oscars -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
piranha -1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
awesome 1,NOUN 1,NOUN
fish -1,VERB -1,VERB,ARGM-TMP
!! -1,NOUN -2,VERB

never 1,VERB,ARGM-NEG 1,VERB,ARG0
response -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
phone 1,NOUN,ARGM-MNR 1,NOUN
call -1,VERB,ARG1 -1,ROOT

Great 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
great 1,NOUN 1,NOUN
pizza -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
gym -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
services -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

Dr. 1,AUX,ARG1 1,NOUN
White -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,VERB

Good 1,NOUN 1,NOUN
clean 1,NOUN 1,NOUN
store -1,ROOT 1,NOUN
nice 2,NOUN 1,NOUN
car 1,NOUN -1,VERB,ARG1
wash -2,NOUN -1,VERB

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
well 1,ADJ,ARGM-ADV 1,ADJ
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ
:) -1,ADJ -1,ADJ

Awesome 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
smile -1,NOUN,ARGM-MNR -1,ADJ
:) -2,NOUN -2,NOUN

WHAT 1,NOUN 1,NOUN
A 1,NOUN 1,NOUN
GREAT 1,NOUN,ARGM-ADJ 1,NOUN
DEAL 1,VERB,ARG2 -1,ROOT
THANK -1,NOUN -1,VERB,ARG1
YOU -1,VERB,ARG1 -1,NOUN

The 1,NOUN 1,NOUN
pancakes 1,VERB,ARG1 1,VERB,ARG1
are -1,ROOT -1,ROOT
to 1,VERB 1,VERB
die -1,VERB,ARG2 -1,NOUN
for -1,VERB,ARG1 1,PRON
. -2,VERB -1,VERB

Best 1,NOUN -1,ROOT
fried 1,NOUN -1,ROOT
shrimp -1,ROOT -1,AUX,ARG2
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN 1,PROPN
! -2,NOUN -1,NOUN

Fast 1,NOUN,ARGM-ADJ -1,ROOT
and 1,NOUN,ARGM-ADJ 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -2,ADJ -1,NOUN
on 2,NOUN 1,NOUN
pool 1,NOUN -1,NOUN
covers -2,NOUN,ARG1 -2,NOUN

Friendliest 1,NOUN 1,NOUN
place 1,VERB,ARG3 1,VERB,ARG1
I 1,VERB,ARG1 1,VERB,ARG0
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
stayed -1,NOUN -1,ROOT
! -1,NOUN -1,VERB

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
pilates -1,ROOT -1,ROOT
on 2,PROPN 1,NOUN
the 2,PROPN 2,PROPN
Gold 1,PROPN 1,PROPN
Coast -1,NOUN 1,PROPN
! -1,NOUN -2,NOUN

It 1,VERB,ARG1 1,ADJ
taste -1,ROOT -1,ROOT
better -1,VERB,ARG2 -1,ROOT
than 1,PROPN 1,ADV
In -1,ADJ,ARGM-CXN 1,PRON
and 1,PROPN 1,PRON
Out -1,PROPN -1,ADJ
.... -1,VERB -1,ADJ

Good 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
steakhouse -1,ROOT -1,AUX,ARG2
, -1,NOUN 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
! -1,NOUN -1,VERB

Dessert 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Rest 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
too 1,ADJ 1,ADJ
oily -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

it 1,AUX,ARG1 1,AUX,ARG1
was 2,NOUN 1,NOUN
a 1,NOUN 1,NOUN
little 1,ADV -1,AUX,ARG2
to 1,ADJ 1,NOUN
high 1,NOUN 1,NOUN
dollar -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
me -1,AUX,ARGM-GOL -1,VERB,ARG2

Very 1,ADJ 1,ADJ
Informative 1,NOUN 1,NOUN,ARGM-ADJ
website -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lot -1,NOUN -1,VERB,ARG2
of 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
work -1,NOUN -1,NOUN

wow -1,ROOT -1,ROOT
wow -1,INTJ -1,ROOT
wow -2,INTJ -1,INTJ
. -3,INTJ -1,VERB

the 1,NOUN 1,NOUN
bast 1,NOUN 1,NOUN
cab -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
minneapolis -1,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
food -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,ADJ
nice 1,NOUN 1,ADJ
people -1,NOUN 1,ADJ
very 1,ADJ 1,ADJ
pleasant 1,NOUN,ARGM-ADJ 1,NOUN
experience -2,NOUN -1,AUX,ARG2
. -3,NOUN -1,ADJ

Tire 1,PROPN -1,ROOT
Gooroo -1,ROOT -1,ROOT

David 1,AUX,ARG1 -1,ROOT
Bundren -1,PROPN -1,PROPN
is 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Tire 1,PROPN 1,NOUN
GooRoo -1,AUX,ARG2 -1,VERB,ARG1
. -1,PROPN -1,VERB

good -1,ROOT -1,ROOT

it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cute 1,NOUN -1,AUX,ARG2
little 1,NOUN 1,NOUN
nice 1,NOUN -1,AUX,ARG2
and 1,ADJ 1,NOUN
quiet -1,ADJ 1,NOUN
library -1,AUX,ARG2 -1,ADJ

they 1,VERB,ARG0 1,VERB,ARG0
recovered -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
pics -1,VERB,ARG1 -1,VERB,ARG1
geeksquad 1,VERB,ARG0 -1,VERB,ARG1
deleted -1,NOUN -1,VERB,ARG1
. -2,VERB -1,VERB

many 1,NOUN,ARGM-ADJ 1,NOUN
thanks -1,ROOT -1,ROOT

local 1,NOUN 1,NOUN
crew -1,ROOT -1,ROOT
!!! -1,NOUN -1,NOUN

home 1,NOUN 1,NOUN
team 1,NOUN,ARG1 -1,ROOT
- -1,NOUN 1,NOUN
thanks -1,NOUN -1,NOUN
4 1,VERB -1,NOUN
playin -1,NOUN,ARG2 -1,NOUN
!!! -2,NOUN -1,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN
Thanks -1,NOUN 1,PROPN
Don -1,NOUN,ARGM-DIS -1,NOUN
. -2,NOUN -2,NOUN

Nice 2,NOUN -1,ROOT
Top 1,NOUN 1,NOUN
Lights -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Best 1,NOUN -1,ROOT
ceviche 1,VERB,ARG1 -1,ROOT
that 1,VERB,R-ARG1 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB 1,VERB,ARGM-NEG
had -1,NOUN -1,VERB,ARG1
so 1,ADV -1,VERB,ARG1
far -1,VERB,ARGM-TMP -1,VERB,ARG1
! -1,NOUN -1,VERB
:) -1,NOUN -2,VERB

A 1,NOUN 1,NOUN
very 1,ADJ 1,NOUN
nice 1,NOUN 1,NOUN,ARGM-ADJ
park -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
architecture 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
simplz 1,ADJ -1,ROOT
splendid -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

the 1,NOUN 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
quick -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,NOUN

and 1,AUX,ARGM-DIS 1,NOUN
