filed -1,ROOT,root -1,ROOT,root
a 3,NOUN,det 3,NOUN,det
housing 1,NOUN,compound,1,ARGM-MNR 1,NOUN,compound,1,ARG1
discrimination 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
complaint -1,VERB,obj,-2,ARG1 -1,VERB,obj,-2,ARG1
against 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
Housing 1,PROPN,compound 1,PROPN,compound
Authority -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARG2
of 2,PROPN,case 2,PROPN,case
New 1,PROPN,compound 1,PROPN,compound
Orleans -2,PROPN,nmod -2,PROPN,nmod
( 1,PROPN,punct 1,PROPN,punct
HANO -3,PROPN,appos -2,PROPN,appos
) -1,PROPN,punct -1,PROPN,punct
last 1,NOUN,amod 1,NOUN,amod
week -1,VERB,obl:tmod,-3,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
complaint 2,VERB,nsubj,1,ARG1 2,VERB,nsubj,1,ARG1
, -1,NOUN,punct -1,NOUN,punct
filed -1,NOUN,acl,-1,ARG2 -1,NOUN,acl,-1,ARGM-PRD
with 3,PROPN,case 3,PROPN,case
the 3,PROPN,det 3,PROPN,det
United 1,PROPN,compound 1,PROPN,compound
States 1,PROPN,compound 1,PROPN,compound
Department -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
of 1,PROPN,case 1,PROPN,case
Housing -1,PROPN,nmod -1,PROPN,nmod
and 2,PROPN,cc 2,PROPN,cc
Urban 1,PROPN,compound 1,PROPN,compound
Development -2,PROPN,conj -2,PROPN,conj
, 1,VERB,punct 1,VERB,punct
accuses -1,ROOT,root -1,ROOT,root
HANO -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,VERB,mark
violating -1,VERB,advcl,-1,ARG2 -1,VERB,advcl,-1,ARG2
a 2,NOUN,det 2,NOUN,det
2003 2,NOUN,amod 2,NOUN,amod,1,ARGM-TMP
enforcement 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
agreement -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
entered -1,NOUN,acl,-1,ARGM-PRD -1,NOUN,acl,-1,ARGM-PRD
into -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,C-ARG1
between 1,NOUN,case 1,NOUN,case
former 1,NOUN,amod 2,NOUN,amod
St. 3,PROPN,compound 1,PROPN,compound
Thomas -1,PROPN,flat 2,PROPN,compound
Housing 1,PROPN,compound 1,PROPN,compound
Development 1,NOUN,compound 1,NOUN,compound
residents -1,VERB,obl,-1,ARG0 -1,VERB,obl
, 1,PROPN,punct 1,PROPN,punct
the 1,PROPN,det 1,PROPN,det
City -1,NOUN,conj -1,NOUN,conj
of 2,PROPN,case 2,PROPN,case
New 1,PROPN,compound 1,PROPN,compound
Orleans -2,PROPN,nmod -2,PROPN,nmod
, 1,PROPN,punct 1,PROPN,punct
HANO -1,NOUN,conj -4,PROPN,conj
, 2,PROPN,punct 2,PROPN,punct
and 2,PROPN,cc 2,PROPN,cc
the 2,PROPN,det 2,PROPN,det
U.S. 1,PROPN,compound 1,PROPN,compound
Department -1,NOUN,conj -5,PROPN,conj
of 1,PROPN,case 1,PROPN,case
Housing -1,PROPN,nmod -1,PROPN,nmod
and 2,PROPN,cc 2,PROPN,cc
Urban 1,PROPN,compound 1,PROPN,compound
Development -2,PROPN,conj -2,PROPN,conj
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
HOPE 1,PROPN,compound 1,PROPN,compound
VI 1,NOUN,compound 1,NOUN,compound
redevelopment -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
of 1,PROPN,case 1,PROPN,case
St. -1,NOUN,nmod,1,ARG1 -1,NOUN,nmod,-1,ARG1
Thomas -1,PROPN,flat -1,PROPN,flat
, -2,PROPN,punct -2,PROPN,punct
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
known -2,PROPN,acl -1,PROPN,acl
as 2,PROPN,case 2,PROPN,case
River 1,PROPN,compound 1,PROPN,compound
Garden -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -4,VERB,punct -4,VERB,punct

The 1,NOUN,det 1,NOUN,det
current 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod,1,ARGM-TMP
complaints 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
allege -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
HANO 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
provided -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
qualified 1,NOUN,amod 1,NOUN,amod
former 1,NOUN,amod 1,NOUN,amod
St. 1,NOUN,compound 1,NOUN,compound
Thomas -1,PROPN,flat -1,PROPN,flat
residents -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
a 1,NOUN,det 1,NOUN,det
preference -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
respect -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod,-1,ARGM-ADJ
to 2,NOUN,case 2,NOUN,case
available 2,NOUN,amod 2,NOUN,amod
public 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
housing 1,NOUN,compound 1,NOUN,compound
units -2,NOUN,nmod,-2,ARG1 -2,NOUN,nmod,-1,ARG1
at 2,PROPN,case 2,PROPN,case
River 1,PROPN,compound 1,PROPN,compound
Garden -1,NOUN,nmod -1,NOUN,nmod
per 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
2003 1,NOUN,compound,1,ARGM-TMP 1,NOUN,amod,1,ARGM-TMP
agreement -1,VERB,obl,-4,ARGM-ADV <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

Upon 1,NOUN,case 1,NOUN,case
return 1,VERB,obl,4,ARGM-TMP 1,VERB,obl,3,ARGM-TMP
to 2,PROPN,case 2,PROPN,case
New 1,PROPN,compound 1,PROPN,compound
Orleans -1,NOUN,nmod,-1,ARG4 -1,NOUN,nmod,-1,ARG1
after 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Hurricane 1,PROPN,compound 1,PROPN,compound
Katrina 1,NOUN,compound,1,ARGM-CAU 1,NOUN,compound,1,ARG1
evacuation -1,NOUN,nmod,-1,ARGM-TMP -1,VERB,obl,-2,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
former 1,NOUN,amod 1,NOUN,amod
residents 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
informed -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
are -1,VERB,ccomp,-1,ARG2 -1,VERB,ccomp,-1,ARG2
no 2,NOUN,det 2,NOUN,det
available 2,NOUN,amod 2,NOUN,amod
public 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
housing 1,NOUN,compound 1,NOUN,compound
units -1,VERB,nsubj,-2,ARG1 <UNKNOWN>
at 2,PROPN,case 2,PROPN,case
River 1,PROPN,compound 1,PROPN,compound
Garden -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
because 1,VERB,mark 1,VERB,mark
those 1,NOUN,det 1,NOUN,det
units 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
reserved -1,VERB,advcl,-4,ARGM-CAU -1,VERB,advcl,-3,ARGM-CAU
for 1,NOUN,case 1,NOUN,case
HANO 1,NOUN,compound 1,NOUN,compound
employees -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

Therefore 2,ADJ,advmod,3,ARGM-ADV <UNKNOWN>
, 2,ADJ,punct 1,ADJ,punct
public 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARG1
housing 1,NOUN,compound 1,NOUN,compound
residents 1,ADJ,nsubj,2,ARG1 1,ADJ,nsubj,2,ARG1
have 1,ADJ,aux 1,ADJ,aux
been 1,ADJ,cop 1,ADJ,cop
unable -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
secure -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
the 1,NOUN,det 1,NOUN,det
units -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,PRON,case 1,PRON,case
which 1,VERB,obl,1,R-ARG2 <UNKNOWN>
they 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
qualified -1,NOUN,acl:relcl -1,NOUN,acl:relcl
prior 1,NOUN,case 1,NOUN,case
to -1,ADJ,fixed -1,ADJ,fixed
the 1,NOUN,det 1,NOUN,det
storm -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
are 1,VERB,aux:pass 1,VERB,aux:pass
left -2,ADJ,conj -2,VERB,conj
homeless -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,C-ARG1
, -1,VERB,punct -1,ADJ,punct
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
result -1,VERB,obl,-2,ARGM-CAU <UNKNOWN>
. -3,ADJ,punct -2,ADJ,punct

" 2,ADJ,punct 1,ADJ,punct
In 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
wake 2,ADJ,obl,2,ARGM-TMP <UNKNOWN>
of 2,PROPN,case 2,PROPN,case
Hurricane 1,PROPN,compound 1,PROPN,compound
Katrina -1,NOUN,nmod -1,NOUN,nmod
, 2,ADJ,punct 1,ADJ,punct
affordable 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
housing 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
in 2,PROPN,case 2,PROPN,case
New 1,PROPN,compound 1,PROPN,compound
Orleans -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARGM-LOC
is 1,ADJ,cop 1,ADJ,cop
more 1,ADJ,advmod,1,ARGM-CXN 1,ADJ,advmod,1,ARGM-CXN
scarce -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
than 1,ADV,case 1,ADV,case
ever -1,ADJ,obl,-1,C-ARGM-CXN -1,ADJ,obl,-1,C-ARGM-CXN
. -1,ADJ,punct -1,ADJ,punct

As 1,ADJ,case 1,ADJ,case
such 1,ADJ,obl,1,ARGM-ADV <UNKNOWN>
, 1,ADJ,punct 1,ADJ,punct
it 1,ADJ,nsubj 1,ADJ,expl
is 1,ADJ,cop 1,ADJ,cop
essential 2,VERB,ccomp,-1,ARG2 <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
HANO 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
comply -1,ADJ,ccomp,-2,ARG1 -1,ADJ,ccomp,-2,ARG1
with 2,NOUN,case 2,NOUN,case
2003 2,NOUN,amod,1,ARGM-TMP 2,NOUN,amod,1,ARGM-TMP
enforcement 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
agreement -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
, 1,VERB,punct 1,VERB,punct
" 1,VERB,punct 1,VERB,punct
said -1,ROOT,root -1,ROOT,root
James -1,VERB,nsubj,-1,ARG0 -1,VERB,nsubj,-1,ARG0
Perry -1,PROPN,flat -1,PROPN,flat
, -2,PROPN,punct -2,PROPN,punct
GNOFHAC 2,PROPN,compound 1,NOUN,compound
Executive 1,PROPN,compound 1,NOUN,amod
Director -4,PROPN,appos -2,PROPN,appos

Crude 1,NOUN,amod 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
oil 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
prices 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
rose -1,ROOT,root -1,ROOT,root
Wednesday -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
as 2,VERB,mark 2,VERB,mark
strengthening 2,PROPN,amod 2,PROPN,amod
Hurricane 1,PROPN,compound 1,PROPN,compound
Rita 1,VERB,nsubj,1,ARG0 2,VERB,nsubj,2,ARG0
, -1,PROPN,punct -1,PROPN,punct
now 2,NOUN,advmod 1,NOUN,advmod
a 2,NOUN,det 1,NOUN,det
Category 1,NOUN,compound 1,NOUN,compound
5 -1,NOUN,nummod -1,NOUN,nummod
storm -1,PROPN,acl:relcl -1,PROPN,appos
, 1,VERB,punct 1,VERB,punct
threatened -2,VERB,advcl,-1,ARGM-ADV -2,VERB,advcl,-2,ARGM-TMP
to 1,VERB,mark 1,VERB,mark
disrupt -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
oil 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
production -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Gulf -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,obl,-2,ARGM-LOC
of 1,PROPN,case 1,PROPN,case
Mexico -1,PROPN,nmod -1,PROPN,nmod
. -4,VERB,punct -4,VERB,punct

New 1,PROPN,compound 1,PROPN,compound
York 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
main 1,NOUN,amod 1,NOUN,amod
contract 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG1
, -1,NOUN,punct -1,NOUN,punct
light 1,NOUN,amod 1,NOUN,amod
sweet 1,NOUN,amod 1,NOUN,amod
crude -1,NOUN,appos -1,NOUN,appos
for 1,NOUN,case 1,NOUN,case
delivery -1,NOUN,nmod -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
November -1,NOUN,nmod,-1,ARGM-TMP -1,NOUN,nmod,-1,ARGM-TMP
rose -1,ROOT,root -1,ROOT,root
60 1,NOUN,nummod 1,NOUN,nummod
cents -1,VERB,obl:npmod,-1,ARG2 -1,VERB,obj,-1,ARG2
to 1,VERB,mark 1,VERB,mark
close -1,VERB,advcl,-1,ARG4 <UNKNOWN>
at 1,NOUN,case 1,NOUN,case
66.80 1,NOUN,nummod 1,NOUN,nummod
dollars -1,VERB,obl,-1,ARGM-EXT -1,VERB,obl,-1,ARG3
per 1,NOUN,case 1,NOUN,case
barrel -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

In 1,PROPN,case 1,PROPN,case
London 1,VERB,obl,3,ARGM-LOC 1,VERB,obl,2,ARGM-LOC
, 1,VERB,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
price 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG1
of 1,NOUN,case 1,NOUN,case
Brent 1,NOUN,compound 2,PROPN,compound
North 1,PROPN,compound 1,PROPN,compound
Sea 1,NOUN,compound 1,NOUN,compound
crude -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
for 1,NOUN,case 1,NOUN,case
November 1,NOUN,compound,1,ARGM-TMP 1,NOUN,compound,1,ARGM-TMP
delivery -1,NOUN,nmod -1,NOUN,nmod,-1,ARG3
advanced -1,ROOT,root -1,ROOT,root
53 1,NOUN,nummod 1,NOUN,nummod
cents -1,VERB,obl:npmod,-1,ARG2 -1,VERB,obj,-1,ARG2
to 1,NOUN,case 1,NOUN,case
64.73 1,NOUN,nummod 1,NOUN,nummod
dollars -1,VERB,obl,-1,ARG4 -1,VERB,obl,-1,ARG4
. -1,VERB,punct -1,VERB,punct

After 1,VERB,mark 1,VERB,mark
brushing 1,VERB,advcl,1,ARGM-TMP 1,VERB,advcl,1,ARGM-TMP
the 1,NOUN,det 3,PROPN,det
Florida 1,PROPN,compound 1,PROPN,compound
Keys 1,NOUN,compound 1,NOUN,compound
islands -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,PROPN,case
Tuesday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
Rita 1,VERB,nsubj,-1,ARG0 1,VERB,nsubj,1,ARG0
packed -1,ROOT,root -1,ROOT,root
winds -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
about 1,NUM,advmod 1,NUM,advmod
240 1,NOUN,nummod 1,NOUN,nummod
kilometers -1,NOUN,nmod -1,NOUN,nmod
an 1,NOUN,det 1,NOUN,det
hour -1,NOUN,nmod:npmod -1,NOUN,nmod:tmod
as 1,VERB,mark 1,VERB,mark
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
headed -1,VERB,advcl,-1,ARGM-TMP -1,VERB,advcl,-1,ARGM-TMP
across 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Gulf -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
of 1,PROPN,case 1,PROPN,case
Mexico -1,PROPN,nmod -1,PROPN,nmod
. -2,VERB,punct -2,VERB,punct

The 4,PROPN,det 3,PROPN,det
US 3,PROPN,compound 3,PROPN,compound
National 2,PROPN,compound 2,PROPN,compound
Hurricane 1,PROPN,compound 1,PROPN,compound
Center 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
said -1,ROOT,root -1,ROOT,root
Rita 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
" 1,ADJ,punct 1,ADJ,punct
extremely 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
dangerous -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
" -1,ADJ,punct -1,ADJ,punct
and 1,VERB,cc 1,VERB,cc
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
become -1,ADJ,conj -1,ADJ,conj
a 3,NOUN,det 3,NOUN,det
top 1,NOUN,amod 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
level 2,NOUN,compound 2,NOUN,compound
category 1,NOUN,compound 1,NOUN,compound
five -1,NOUN,nummod -1,NOUN,nummod
storm -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG2
on 1,NOUN,case 3,PROPN,case
the 1,NOUN,det 3,PROPN,det
Saffir 1,NOUN,compound 1,PROPN,compound
- -1,PROPN,punct 1,PROPN,punct
Simpson -1,PROPN,flat 1,PROPN,compound
scale -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
storm 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
threatened -1,ROOT,root -1,ROOT,root
oil 1,NOUN,compound 1,NOUN,compound
installations -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Gulf -1,NOUN,nmod,3,ARGM-LOC -1,NOUN,nmod,-1,ARGM-LOC
of 1,PROPN,case 1,PROPN,case
Mexico -1,PROPN,nmod -1,PROPN,nmod
where 1,VERB,advmod,3,R-ARGM-LOC <UNKNOWN>
about 1,NOUN,advmod 1,NOUN,advmod
one 1,NOUN,compound 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
quarter 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
of 2,NOUN,case 2,NOUN,case
US 2,NOUN,compound,1,ARG0 2,NOUN,compound,1,ARG0
oil 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
operations -2,NOUN,nmod -2,NOUN,nmod
are 1,VERB,aux:pass 1,VERB,aux:pass
based -3,PROPN,acl:relcl -3,NOUN,acl:relcl
. -2,VERB,punct -2,VERB,punct

Oil 1,NOUN,compound 1,NOUN,compound
companies 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
evacuated -1,ROOT,root -1,ROOT,root
offshore 1,NOUN,amod 1,NOUN,amod
facilities -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
storm 1,NOUN,nmod:poss,1,ARG1 1,NOUN,nmod:poss,1,ARG0
's -1,NOUN,case -1,NOUN,case
progress 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
kept -1,VERB,advcl,-2,ARGM-ADV -1,VERB,advcl,-2,ARGM-CAU
global 1,NOUN,amod 1,NOUN,amod
markets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
tenterhooks -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

In 1,PROPN,case 1,PROPN,case
Texas 1,VERB,obl,1,ARGM-LOC 1,VERB,obl,1,ARGM-LOC
, 1,VERB,punct 1,VERB,punct
BP 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
shut -1,ROOT,root -1,ROOT,root
its 3,NOUN,nmod:poss 3,NOUN,nmod:poss
460,000 1,NOUN,nummod 1,NOUN,nummod
barrels 2,NOUN,compound 2,NOUN,compound
per 1,NOUN,case 1,NOUN,case
day -1,NOUN,nmod -1,NOUN,nmod
refinery -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
Marathon 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
shut -1,VERB,conj -1,VERB,conj
its 2,NOUN,nmod:poss 2,NOUN,nmod:poss
72,000 1,NOUN,nummod 1,NOUN,nummod
bpd 1,NOUN,compound 1,NOUN,compound
plant -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Valero 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
said -1,ROOT,root -1,ROOT,root
it 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
reducing -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
rates -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 2,NOUN,case 2,NOUN,case
its 2,NOUN,nmod:poss 2,NOUN,nmod:poss
243,000 1,NOUN,nummod 1,NOUN,nummod
bpd 1,NOUN,compound 1,NOUN,compound
Texas 1,PROPN,compound 1,PROPN,compound
City 1,NOUN,compound 1,NOUN,compound
refinery -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
and 2,NOUN,cc 2,NOUN,cc
its 2,NOUN,nmod:poss 2,NOUN,nmod:poss
85,000 1,NOUN,nummod 1,NOUN,nummod
bpd 1,NOUN,compound 1,NOUN,compound
Houston 1,NOUN,compound 1,NOUN,compound
refinery -2,NOUN,conj -2,NOUN,conj
. -2,VERB,punct -2,VERB,punct

Exxon 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Mobil 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
released -1,ROOT,root -1,ROOT,root
nonessential 1,NOUN,amod 1,NOUN,amod
staff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,nummod
giant 1,NOUN,amod 1,NOUN,amod
Texas 1,NOUN,compound 1,NOUN,compound
plants -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-DIR
. -1,VERB,punct -1,VERB,punct

Last 1,NOUN,amod 1,NOUN,amod
month 1,VERB,obl:tmod,1,ARGM-TMP 1,VERB,obl:tmod,1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
Katrina 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
devastated -1,ROOT,root -1,ROOT,root
refineries -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Louisiana -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Mississippi -1,PROPN,conj -1,PROPN,conj
and 1,VERB,cc 1,VERB,cc
sent -1,VERB,conj -1,VERB,conj
prices -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
record 1,NOUN,amod 1,NOUN,amod
high -1,VERB,obl,-2,ARG4 -1,VERB,obl,-2,ARG2
of 1,NOUN,case 1,NOUN,case
70.85 1,NOUN,nummod 1,NOUN,nummod
dollars -1,NOUN,nmod -1,NOUN,nmod
a 1,NOUN,det 1,NOUN,det
barrel -1,NOUN,nmod:npmod -1,NOUN,nmod:npmod
. -2,VERB,punct -2,VERB,punct

please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
support -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 2,NOUN,det
link -1,VERB,obj,-1,ARG1 1,NOUN,compound
bellow -1,NOUN,advmod -1,VERB,obj,-1,ARG1
which 1,ADJ,nsubj,1,R-ARG1 1,ADJ,nsubj,1,R-ARG1
is 1,ADJ,cop 1,ADJ,cop
excelnt -1,NOUN,acl:relcl,-1,ARG2 -1,NOUN,acl:relcl,-1,ARG2
, 1,NOUN,punct -1,VERB,punct
thank -1,VERB,parataxis -1,VERB,parataxis
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
click -1,NOUN,nmod -1,VERB,obl,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
attention -1,NOUN,conj -1,NOUN,conj
: -3,NOUN,punct -2,VERB,punct

[ 1,X,punct 1,X,punct
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT,root -1,ROOT,root
] -1,X,punct -1,X,punct

( 3,PROPN,punct 2,PROPN,punct
New 1,PROPN,compound 1,PROPN,compound
Scientist 1,PROPN,compound 1,PROPN,compound
Space -1,ROOT,root <UNKNOWN>
) -1,PROPN,punct -1,PROPN,punct

NASA 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
is 1,VERB,aux 1,VERB,aux
looking 2,VERB,ccomp,3,ARG1 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
private 1,NOUN,amod 1,NOUN,amod
companies -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
to 1,VERB,mark 1,VERB,mark
launch -1,VERB,advcl,-1,ARG2 -1,VERB,xcomp,-1,ARG1
both 1,NOUN,cc:preconj 1,NOUN,cc:preconj
supplies -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
astronauts -1,NOUN,conj -1,NOUN,conj
to 3,PROPN,case 3,PROPN,case
the 3,PROPN,det 3,PROPN,det
International 2,PROPN,compound 2,PROPN,compound
Space 1,PROPN,compound 1,PROPN,compound
Station -1,VERB,obl,-2,ARGM-DIR -1,VERB,obl,-2,ARG2
, 1,VERB,punct 1,VERB,punct
