" 1,VBD,punct -1,ROOT,root
And 1,VBD,cc -1,ROOT,root
so 1,VBD,advmod -1,ROOT,root
we 1,FRAME,ARG0 1,FRAME,ARG0
sang -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,FRAME,ARG1
hymn -1,FRAME,ARG1 -1,FRAME,ARG1
-- -1,VBD,punct -1,NNS,punct
this 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
long 1,NN,amod 1,FRAME,ARGM-ADJ
story -1,FRAME,ARG2 -1,FRAME,ARG1
trying -1,FRAME,ARGM-PRD -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
get -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
your 1,FRAME,ARG0 1,FRAME,ARG0
answer -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Laughter -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,NNS,punct
) -1,NN,punct -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG -1,ROOT,root
a 1,NN,det 1,NN,det
filibuster -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Laughter -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,NNS,punct
) -1,NN,punct -1,VB,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
Senate 1,NN,compound 1,FRAME,ARGM-ADJ
term -1,FRAME,ARG2 -1,FRAME,ARG1
-- -1,NN,punct -1,NNS,punct
particularly 1,NNS,advmod -1,FRAME,ARG1
on 1,NNS,case 1,NN,case
good 1,NNS,amod 1,FRAME,ARGM-ADJ
judges -1,NN,obl -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,NNS,punct
) -1,NN,punct -1,VB,punct

The 1,NN,det 1,NN,det
hymn 2,FRAME,ARG1 -1,NNP,flat
was 1,VBN,aux:pass -1,ROOT,root
sung -1,ROOT,root -1,ROOT,root
at 2,NN,case 1,NN,case
my 1,FRAME,ARG2 1,FRAME,ARG0
first 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADJ
inaugural 1,FRAME,ARGM-ADJ 1,NN,compound
church 1,FRAME,ARGM-LOC -1,FRAME,ARG2
service -1,FRAME,ARGM-LOC -1,FRAME,ARG1
as 1,NN,case 1,NN,case
governor -1,FRAME,ARGM-PRD -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Laura 1,FRAME,ARG1 -1,ROOT,root
and 1,PRP,cc -1,ROOT,root
I -1,NNP,conj 1,FRAME,ARG0
are 1,NNPS,cop 1,JJ,cop
Methodists -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NNPS,punct -1,VB,punct

One 1,FRAME,ARG0 -1,ROOT,root
of 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
Wesley -1,CD,nmod -1,NNP,flat
boys -1,NNP,flat 1,FRAME,ARG0
wrote -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
hymn -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
painting 2,FRAME,ARG1 -1,FRAME,ARG2
is 1,VBN,aux:pass -1,ROOT,root
based -1,ROOT,root -1,ROOT,root
upon 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
hymn -1,FRAME,ARG2 -1,FRAME,ARG1
called -1,NN,acl -1,ROOT,root
, -1,VBN,punct -1,NNS,punct
' -1,VBN,punct -1,ROOT,root
A 1,NNP,det 1,NN,det
Charge -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,NN,case
Keep -1,NNP,acl -1,NNP,flat
. -2,VBN,punct -1,VB,punct
' -2,VBN,punct -1,VB,punct

I 1,VBP,nsubj 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,VB,punct

The 1,NN,det 1,NN,det
hymn 1,FRAME,ARG0 -1,NNP,flat
talks -1,ROOT,root -1,ROOT,root
about 1,VBG,mark 1,NN,case
serving -1,FRAME,ARG1 -1,FRAME,ARG1
something -1,FRAME,ARG1 -1,FRAME,ARG1
greater -1,NN,amod -1,FRAME,ARG2
than 1,PRP,case 1,NN,case
yourself -1,JJR,obl -1,FRAME,ARG2
in 1,NN,case 1,NN,case
life -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

I -1,ROOT,root 1,FRAME,ARG0
-- -1,PRP,punct -1,NNS,punct
which 2,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
try -2,PRP,parataxis -1,ROOT,root
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VB,punct -1,NNS,punct
as 1,RBS,advmod 1,JJ,cop
best -1,FRAME,ARGM-MNR -1,FRAME,ARG1
as 1,MD,mark 1,JJ,cop
I 1,MD,nsubj 1,FRAME,ARG0
possibly 1,MD,advmod 1,JJ,cop
can -1,RBS,advcl -1,FRAME,ARG1
. -3,PRP,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,NNS,punct
) -1,NN,punct -1,VB,punct

" 1,NN,punct -1,ROOT,root
The 1,NN,det 1,NN,det
book -1,ROOT,root -1,FRAME,ARG1
-- -1,NN,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
guess -1,NN,parataxis -1,ROOT,root
one 1,NN,nummod 1,FRAME,ARG0
way -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBZ,punct -1,NNS,punct
one 1,NN,nummod 1,FRAME,ARG0
thing 1,FRAME,ARG0 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
think -1,NN,acl -1,FRAME,ARG1
about 1,PRP,case -1,FRAME,ARG2
it -1,FRAME,ARG2 -1,FRAME,ARG1
is -3,FRAME,ARG1 -1,FRAME,ARG1
-- 1,VB,punct -1,NNS,punct
one 1,FRAME,ARG1 1,FRAME,ARG0
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,FRAME,ARG0
themes -1,CD,nmod -1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,JJ,cop
be -1,VBZ,parataxis -1,FRAME,ARG1
, -1,VB,punct -1,NNS,punct
I 2,FRAME,ARG2 1,FRAME,ARG0
was 1,VBN,aux:pass 1,JJ,cop
given -2,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
charge -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
keep -1,FRAME,ARGM-PRP -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

And 1,FRAME,ARGM-DIS -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,FRAME,ARG1
all 1,NN,det:predet -1,FRAME,ARG1
my 1,NN,nmod:poss 1,FRAME,ARG0
heart -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
all 1,NN,det:predet -1,FRAME,ARG1
my 1,NN,nmod:poss 1,FRAME,ARG0
energy -1,NN,appos -1,FRAME,ARG1
, -1,VBD,punct -1,NNS,punct
based 1,NNS,case -1,FRAME,ARG1
upon 1,NNS,case 1,NN,case
principles -1,FRAME,ARGM-CAU -1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG0
did 1,VB,aux 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,FRAME,ARG0
change -1,NNS,acl:relcl -1,FRAME,ARG2
once 1,VBD,mark -1,FRAME,ARG2
I 1,FRAME,ARG1 1,FRAME,ARG0
got -1,FRAME,ARGM-TMP -1,FRAME,ARG1
into 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
Oval 1,NNP,compound 1,NN,compound
Office -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VBD,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,NNS,punct
) -1,NN,punct -1,NNS,punct
" -1,NN,punct -1,ROOT,root

Now 1,FRAME,ARGM-ADV -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
rambling 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
response -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

And 1,VBP,cc -1,ROOT,root
I 2,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
wonder -1,VBP,xcomp -1,FRAME,ARG1
: -1,VBP,punct -1,NNS,punct
Did 1,VB,aux -1,ROOT,root
he 1,FRAME,ARG0 1,FRAME,ARG0
forget -1,VBP,appos -1,FRAME,ARG1
that 1,VBZ,mark -1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
already 1,FRAME,ARGM-TMP -1,FRAME,ARG1
has -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
memoir -1,FRAME,ARG1 -1,FRAME,ARG1
called -1,NN,acl -1,ROOT,root
" 1,NNP,punct -1,ROOT,root
A 1,NNP,det -1,ROOT,root
Charge -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,NN,case
Keep -1,NNP,acl -1,ROOT,root
" -1,NNP,punct -1,FRAME,ARG2
? -2,VB,punct -1,VB,punct

That 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
the 1,NN,det 1,NN,det
name -1,FRAME,ARG2 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,NN,det
" 1,NN,punct 1,FRAME,ARGM-ADJ
autobiography 1,FRAME,ARG1 -1,FRAME,ARG2
" -1,NN,punct -1,FRAME,ARG2
-- -1,NN,punct -1,NNS,punct
ghost 1,FRAME,ARGM-MNR -1,FRAME,ARG1
- 1,VBN,punct -1,NNS,punct
written -2,NN,acl -1,FRAME,ARG1
by 1,NNP,case 1,NN,case
adviser 1,NNP,compound -1,FRAME,ARG2
Karen -1,FRAME,ARG0 -1,NNP,flat
Hughes -1,NNP,flat -1,NNP,flat
in 1,CD,case 1,NN,case
1999 -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -4,NN,punct -1,VB,punct

There 1,VBN,expl -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
been -1,ROOT,root -1,ROOT,root
random 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
speculation -1,FRAME,ARG1 -1,FRAME,ARG1
about 1,VBG,mark 1,NN,case
Google 1,FRAME,ARG0 -1,FRAME,ARG1
developiong -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
browser -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,SYM,cc 1,NN,case
/ -1,VBG,conj -1,FRAME,ARG2
or 1,VBG,cc 1,NN,case
acquiring -1,VBG,conj -1,FRAME,ARG1
Firefox -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

It 1,JJ,expl -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
true -1,FRAME,ARG2 -1,ROOT,root
that 2,NN,mark 1,JJ,cop
Google 2,FRAME,ARG1 -1,NNP,flat
has 2,NN,aux 1,JJ,cop
been 2,NN,cop 1,JJ,cop
in 2,NN,case 1,NN,case
acquisition 1,NN,compound -1,FRAME,ARG1
mode -4,FRAME,ARG1 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
acquired -1,ROOT,root -1,ROOT,root
Urchin -1,FRAME,ARG1 -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
Zipdash -1,NNP,conj -1,NNP,flat
, 1,NNPS,punct -1,NNS,punct
Applied 1,NNPS,compound -1,NNP,flat
Semantics -3,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
Picasa -3,NNP,conj -1,FRAME,ARG1
, 1,NNP,punct -1,NNS,punct
Blogger -4,NNP,conj -1,FRAME,ARG1
, 1,NNP,punct -1,NNS,punct
and 1,NNP,cc 1,NN,case
satellite 1,FRAME,ARGM-MNR 1,NN,compound
imaging 1,NN,compound -1,FRAME,ARG2
company 1,NNP,compound 1,NN,compound
Keyhole -5,NNP,conj -1,NNP,flat
, -1,VBN,punct -1,NNS,punct
so 1,NNP,advmod 1,JJ,cop
why 1,NNP,advmod -1,ROOT,root
not 1,NNP,advmod 1,JJ,cop
Firefox -1,VBN,parataxis -1,FRAME,ARG1
? -1,VBN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
no 1,NN,det 1,NN,det
inside 1,NN,amod 1,FRAME,ARGM-ADJ
information -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBG,punct -1,NNS,punct
but 1,VBG,cc 1,JJ,cop
I 3,FRAME,ARG0 1,FRAME,ARG0
have 1,VBG,aux -1,FRAME,ARG1
been 1,VBG,aux 1,JJ,cop
following -2,VBP,conj -1,FRAME,ARG1
links -1,FRAME,ARG1 -1,FRAME,ARG1
today -1,FRAME,ARGM-TMP -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,FRAME,ARG0
strongly 1,FRAME,ARGM-MNR -1,FRAME,ARG1
indicate -1,FRAME,C-ARG1 -1,ROOT,root
that 1,JJ,mark -1,FRAME,ARG1
Google 1,FRAME,ARG1 -1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
damn 1,FRAME,ARGM-ADV -1,FRAME,ARG1
serious -2,FRAME,ARG1 -1,FRAME,ARG1
about 1,VBG,mark 1,NN,case
securing -1,FRAME,ARG2 -1,FRAME,ARG1
permanent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
control -1,FRAME,ARG1 -1,FRAME,ARG1
of 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
leading 1,NN,amod 1,FRAME,ARGM-ADJ
edge 2,NN,compound -1,FRAME,ARG2
browser 1,NN,compound -1,FRAME,ARG1
technology -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNP,case 1,NN,case
Firefox -1,NN,nmod -1,FRAME,ARG2
. -3,VBP,punct -1,VB,punct

Ben 1,FRAME,ARG1 -1,NNP,flat
Goodger -1,NNP,flat -1,NNP,flat
is 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
lead 1,NN,amod 1,NN,compound
engineer -1,FRAME,ARG2 -1,FRAME,ARG1
for 2,NNP,case 1,NN,case
Mozilla 1,NNP,compound -1,FRAME,ARG1
Firefox -1,NN,nmod -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

He 1,FRAME,ARG0 -1,NNP,flat
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNP,case 1,NN,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARG2
: -1,VBD,punct -1,NNS,punct

As 1,NNP,case -1,ROOT,root
of -1,IN,fixed 1,NN,case
January 1,FRAME,ARGM-TMP -1,FRAME,ARG2
10 -1,NNP,nummod -1,FRAME,ARG2
, -1,NNP,punct -1,NNS,punct
2005 -1,NNP,nummod -1,FRAME,ARG1
, 1,VBD,punct -1,NNS,punct
my 1,NN,nmod:poss 1,FRAME,ARG0
source 1,FRAME,ARG1 1,FRAME,ARG0
of 1,NN,case 1,NN,case
income -1,NN,nmod -1,FRAME,ARG2
changed -1,ROOT,root -1,ROOT,root
from 2,NNP,case 1,NN,case
The 2,NNP,det 1,NN,det
Mozilla 1,NNP,compound 1,NN,compound
Foundation -1,FRAME,ARG3 -1,FRAME,ARG2
to 2,NNP,case 1,NN,case
Google 1,NNP,compound -1,FRAME,ARG1
, 1,NNP,punct -1,NNS,punct
Inc. -1,FRAME,ARG2 -1,FRAME,ARG2
of 2,NNP,case 1,NN,case
Mountain 1,NNP,compound -1,NNP,flat
View -2,NNP,nmod -1,NNP,flat
, -1,NNP,punct -1,NNS,punct
California -1,NNP,appos -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
role 1,FRAME,ARG1 1,FRAME,ARG0
with 1,NNP,case 1,NN,case
Firefox -1,NN,nmod -1,FRAME,ARG1
and 1,NN,cc 1,NN,case
the 1,NN,det 1,NN,det
Mozilla 1,NN,compound 1,NN,compound
project -2,NNP,conj -1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,VB,aux
remain -1,ROOT,root -1,FRAME,ARG1
largely -1,FRAME,ARG3 -1,FRAME,ARG2
unchanged -1,FRAME,ARG3 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
continue -1,JJ,parataxis -1,FRAME,ARG1
doing -1,FRAME,ARG1 -1,FRAME,ARG1
much 1,FRAME,ARGM-EXT -1,FRAME,ARG1
the 1,NN,det 1,NN,det
same 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
work -1,FRAME,ARGM-PRR -1,FRAME,ARG1
as 1,VBN,mark 1,NN,case
I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,FRAME,ARG1
described -4,FRAME,ARGM-ADV -1,FRAME,ARG1
above -1,FRAME,ARGM-LOC -1,FRAME,ARG2
- -1,VB,punct -1,NNS,punct
with 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
goal -5,FRAME,ARGM-GOL -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
successful 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
1.1 1,FRAME,ARG1 -1,FRAME,ARG2
, 1,CD,punct -1,NNS,punct
1.5 -1,CD,conj -1,FRAME,ARG2
and 1,CD,cc 1,NN,case
2.0 -2,CD,conj -1,FRAME,ARG2
releases -1,NN,nmod -1,FRAME,ARG2
. -4,JJ,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
remain -1,ROOT,root -1,ROOT,root
devoted -1,FRAME,ARG3 -1,FRAME,ARG1
full 1,NN,amod 1,FRAME,ARGM-ADJ
- 1,NN,punct -1,NNS,punct
time -1,FRAME,ARGM-TMP -1,FRAME,ARG1
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
advancement -1,FRAME,C-ARG3 -1,FRAME,ARG1
of 1,NNP,case 1,NN,case
Firefox -1,NN,nmod -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
the 1,NN,det 1,NN,det
Mozilla 1,NN,compound 1,NN,compound
platform -2,NNP,conj -1,FRAME,ARG2
and 2,NN,cc 1,NN,case
web 1,FRAME,ARG1 -1,FRAME,ARG2
browsing -2,NNP,conj -1,FRAME,ARG2
in 1,JJ,case 1,NN,case
general -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

He 1,FRAME,ARG0 -1,NNP,flat
also 1,FRAME,ARGM-DIS -1,ROOT,root
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 1,NN,det
in 1,NNP,case 1,NN,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARG2
: -1,VBD,punct -1,NNS,punct

Welcome -1,ROOT,root -1,ROOT,root
Darin -1,UH,vocative -1,NNP,flat
! -1,UH,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
extend -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
big 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
" 1,NN,punct -1,FRAME,ARG1
Welcome -1,FRAME,ARG1 -1,ROOT,root
! -1,NN,punct -1,VB,punct
" -1,NN,punct -1,NNS,punct
to 2,NNP,case 1,NN,case
Darin 1,NNP,reparandum -1,NNP,flat
Darin -2,FRAME,ARG2 -1,NNP,flat
Fisher -1,NNP,flat -1,NNP,flat
who 1,FRAME,R-ARG0 -1,NNP,flat
joined -2,NNP,acl:relcl -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,NNP,case 1,NN,case
Google -1,FRAME,ARGM-LOC -1,FRAME,ARG1
this 1,NN,det 1,NN,det
week -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

2005 3,FRAME,ARG0 -1,ROOT,root
is 1,VBG,aux 1,JJ,cop
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
rock -1,VBG,xcomp -1,FRAME,ARG2
! -1,VBG,punct -1,VB,punct

Darin 1,FRAME,ARG0 -1,NNP,flat
Fisher -1,NNP,flat -1,NNP,flat
wrote -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,FRAME,ARG1
response -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NNP,case 1,NN,case
January -2,FRAME,ARGM-TMP -1,NNP,flat
25 -1,NNP,nummod -1,FRAME,ARG2
, -1,NNP,punct -1,NNS,punct
2005 -1,NNP,nummod -1,FRAME,ARG2
: -1,VBD,punct -1,NNS,punct

Me -1,ROOT,root -1,ROOT,root
and 1,NNP,cc 1,NN,case
the 1,NNP,det 1,NN,det
big 1,NNP,amod 1,FRAME,ARGM-ADJ
" 1,NNP,punct -1,NNP,flat
G -1,PRP,conj -1,NNP,flat
