- 1,NN,punct -1,NNS,punct
mindedness -1,NN,nmod -1,FRAME,ARG1
, 1,NNS,punct -1,NNS,punct
so 1,JJ,advmod -1,FRAME,ARG1
many 1,NNS,amod 1,FRAME,ARG0
weasel 1,NNS,compound -1,FRAME,ARG2
words -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

Of 2,FRAME,ARGM-ADV -1,ROOT,root
course -1,RB,fixed -1,FRAME,ARG1
Bush 2,FRAME,ARG0 -1,NNP,flat
would 2,FRAME,ARGM-MOD 1,JJ,cop
have 1,VBN,aux -1,ROOT,root
tried -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
stop -1,FRAME,ARG1 -1,FRAME,ARG1
9/11 -1,FRAME,ARG1 -1,FRAME,ARG2
if 1,VBN,mark -1,ROOT,root
he 2,FRAME,ARG0 1,FRAME,ARG0
had 1,VBN,aux 1,JJ,cop
known -3,FRAME,ARGM-ADV -1,FRAME,ARG1
it 2,FRAME,ARG1 -1,FRAME,ARG1
was 1,VBG,aux 1,JJ,cop
coming -2,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBN,punct -1,VB,punct

The 1,NN,det 1,NN,det
question 1,FRAME,ARG1 -1,FRAME,ARG1
is -1,ROOT,root -1,ROOT,root
, -1,VBZ,punct -1,ROOT,root
" -1,VBZ,punct -1,ROOT,root
Should 2,FRAME,ARGM-MOD -1,ROOT,root
he 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
known -2,FRAME,ARG2 -1,ROOT,root
it 2,FRAME,ARG1 -1,FRAME,ARG1
was 1,VBG,aux 1,JJ,cop
coming -2,FRAME,ARG1 -1,FRAME,ARG1
? -1,VBZ,punct -1,VB,punct
" -1,VBZ,punct -1,ROOT,root

The 1,NN,det 1,NN,det
answer 1,FRAME,ARG1 -1,ROOT,root
is 1,UH,cop -1,ROOT,root
, 1,UH,punct -1,ROOT,root
" 1,UH,punct -1,ROOT,root
Yes -1,FRAME,ARG2 -1,ROOT,root
! -1,UH,punct -1,VB,punct
" -1,UH,punct -1,ROOT,root

We 1,FRAME,ARG0 1,FRAME,ARG0
now 1,FRAME,ARGM-TMP 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
that 1,VBD,mark -1,FRAME,ARG1
Bush 2,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,case
his 1,FRAME,ARG0 1,FRAME,ARG0
administration -1,NNP,conj -1,FRAME,ARG1
came -2,FRAME,ARG1 -1,FRAME,ARG1
into 1,NN,case 1,NN,case
office -1,FRAME,ARG2 -1,FRAME,ARG1
obsessed -1,FRAME,ARGM-PRD -1,FRAME,ARG2
with 1,NNP,case 1,NN,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Cheney 2,FRAME,ARG0 -1,NNP,flat
was 1,VBG,aux 1,JJ,cop
looking -1,ROOT,root -1,ROOT,root
at 1,NNS,case 1,NN,case
maps -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
Iraq 1,NNS,compound -1,FRAME,ARG2
oil 1,NNS,compound 1,NN,compound
fields -1,NNS,nmod -1,FRAME,ARG1
and 1,VBG,cc 1,NN,case
muttering -1,VBG,conj -1,FRAME,ARG2
about 1,NNS,case 1,NN,case
opportunities -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NN,case
US 1,NNS,compound 1,NN,compound
companies -1,NNS,nmod -1,FRAME,ARG2
there -2,NNS,advmod -1,FRAME,ARG2
, -1,VBG,punct -1,NNS,punct
already -1,FRAME,ARGM-TMP 1,JJ,cop
in 1,NNP,case 1,NN,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARG2
or 1,NNP,cc 1,JJ,cop
February -1,NNP,conj -1,FRAME,ARG2
of 1,CD,case 1,NN,case
2001 -2,NNP,nmod -1,FRAME,ARG2
. -2,VBG,punct -1,VB,punct

Wolfowitz 1,FRAME,ARG0 -1,NNP,flat
contradicted -1,ROOT,root -1,ROOT,root
counter-terrorism 1,NN,compound 1,NN,compound
czar 1,NNP,compound -1,ROOT,root
Richard -1,FRAME,ARG1 -1,NNP,flat
Clarke -1,NNP,flat -1,NNP,flat
when 1,FRAME,ARGM-TMP -1,ROOT,root
the 1,JJ,det 1,NN,det
latter 1,FRAME,ARG0 1,FRAME,ARG0
spoke -1,FRAME,ARGM-TMP -1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct -1,NNS,punct
Qaeda 1,NN,compound 1,NN,compound
threat -1,FRAME,ARG1 -1,FRAME,ARG1
, -2,VBD,punct -1,NNS,punct
insisting -2,FRAME,ARGM-ADV -1,FRAME,ARG1
that 1,VBD,mark -1,FRAME,ARG1
the 1,NN,det 1,NN,det
preeminent 1,NN,amod 1,FRAME,ARGM-ADJ
threat 1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
terrorism -1,NN,nmod -1,FRAME,ARG2
against 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
US -1,NN,nmod -1,FRAME,ARG2
came -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NNP,case 1,NN,case
Iraq -1,FRAME,ARG3 -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
and 1,VBG,cc 1,JJ,cop
indicating -1,VBG,conj -1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
accepted -1,FRAME,ARG1 -1,ROOT,root
Laurie 3,NN,nmod:poss -1,NNP,flat
Mylroie -1,NNP,flat -1,NNP,flat
's -2,NNP,case 1,FRAME,ARG0
crackpot 2,NN,compound 1,FRAME,ARGM-ADJ
conspiracy 1,NN,compound -1,FRAME,ARG1
theory -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,NN,mark 1,JJ,cop
Saddam 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,NN,cop 1,JJ,cop
behind 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
1993 1,FRAME,ARGM-TMP 1,NN,compound
World 1,NNP,compound 1,NN,compound
Trade 1,NNPS,compound 1,NN,compound
Towers 1,FRAME,ARG1 -1,FRAME,ARG2
bombing -1,FRAME,ARG2 -1,FRAME,ARG2
. -5,VBD,punct -1,VB,punct

If 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
believe 6,FRAME,ARGM-ADV -1,ROOT,root
crackpot 1,NNS,compound -1,FRAME,ARG1
theories -1,FRAME,ARG1 -1,FRAME,ARG1
instead 1,VBG,mark -1,FRAME,ARG1
of -1,RB,fixed 1,NN,case
focusing -1,FRAME,ARGM-ADV -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
reality -1,FRAME,ARG2 -1,FRAME,ARG1
-- 1,NN,punct -1,NNS,punct
that 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,NN,cop 1,JJ,cop
an 1,NN,det 1,NN,det
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct -1,NNS,punct
Qaeda 1,FRAME,ARG0 1,NN,compound
operation -1,FRAME,ARG2 -1,FRAME,ARG1
mainly 1,FRAME,ARGM-ADV -1,FRAME,ARG1
carried -1,FRAME,ARGM-ADJ -1,ROOT,root
out -1,VBN,compound:prt -1,FRAME,ARG2
by 1,NNP,case 1,NN,case
al -1,FRAME,ARG0 1,NNP,compound
- -1,NNP,punct -1,NNS,punct
Gamaa -1,NNP,flat -1,NNP,flat
al -2,NNP,flat -1,NNP,flat
- -3,NNP,punct -1,NNS,punct
Islamiyyah -3,NNP,flat -1,FRAME,ARG1
, -4,NNP,punct -1,NNS,punct
an 2,NN,det 1,NN,det
Egyptian 2,NN,amod 1,NN,compound
terrorist 1,NN,compound 1,NN,compound
component 1,FRAME,ARG1 -1,FRAME,ARG1
allied -1,NN,acl -1,FRAME,ARG2
with 1,NNP,case 1,NN,case
Bin -1,FRAME,ARG2 -1,NNP,flat
Laden -1,NNP,flat -1,FRAME,ARG2
-- -3,NN,punct -1,NNS,punct
then 1,FRAME,ARGM-ADV 1,JJ,cop
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,JJ,cop
concentrate -1,ROOT,root -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
wrong 1,NN,amod 1,FRAME,ARGM-ADJ
threat -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

Even 1,NNS,advmod -1,ROOT,root
after 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
attacks 2,FRAME,ARGM-TMP -1,FRAME,ARG1
on 1,NNP,case 1,NN,case
September -1,FRAME,ARGM-TMP -1,FRAME,ARG2
11 -1,NNP,nummod -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
Bush 2,FRAME,ARG0 -1,NNP,flat
was 1,VBG,aux 1,JJ,cop
obsessing -1,ROOT,root -1,FRAME,ARG1
about 1,NNP,case 1,NN,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

Wolfowitz 1,FRAME,ARG0 -1,NNP,flat
lied -1,ROOT,root -1,ROOT,root
to 1,PRP,case 1,NN,case
him -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBD,cc 1,JJ,cop
said -1,VBD,conj -1,ROOT,root
that 1,VBD,mark -1,FRAME,ARG1
there 1,VBD,expl -1,FRAME,ARG1
was -1,FRAME,ARG1 -1,FRAME,ARG1
a 2,NN,det 1,NN,det
10 1,NN,nummod -1,FRAME,ARG2
to 1,CD,case 1,NN,case
50 -1,CD,nmod 1,NN,compound
% 1,FRAME,ARGM-EXT -1,FRAME,ARG2
chance -1,FRAME,ARG1 -1,FRAME,ARG2
that 1,PRP,mark 1,NN,case
Iraq 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,PRP,cop 1,JJ,cop
behind 1,PRP,case 1,NN,case
them -2,FRAME,ARG1 -1,FRAME,ARG2
. -4,VBD,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
On 1,NN,case 1,NN,case
what 1,NN,det -1,FRAME,ARG1
evidence -1,ROOT,root -1,FRAME,ARG1
? -1,NN,punct -1,VB,punct

The 1,NNS,det 1,NN,det
hijackers 1,FRAME,ARG1 1,FRAME,ARG0
were 2,NNP,cop 1,JJ,cop
obviously -1,FRAME,ARGM-ADV -1,ROOT,root
al 1,NNP,compound -1,NNP,flat
- 1,NNP,punct -1,NNS,punct
Qaeda -1,FRAME,ARG2 -1,FRAME,ARG1
, 2,VBN,punct -1,NNS,punct
and 2,VBN,cc 1,NN,case
no 1,NNS,det 1,NN,det
operational 1,NNS,amod 1,FRAME,ARGM-ADJ
links 3,FRAME,ARG1 -1,FRAME,ARG1
between 2,NNP,case 1,NN,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct -1,NNS,punct
Qaeda -1,NNS,nmod -1,FRAME,ARG2
and 1,NNP,cc 1,NN,case
Iraq -1,NNP,conj -1,FRAME,ARG2
had 2,VBN,aux 1,JJ,cop
ever 2,FRAME,ARGM-TMP -1,FRAME,ARG1
been 1,VBN,aux:pass 1,JJ,cop
found -4,NNP,conj -1,FRAME,ARG1
) -4,NNP,punct -1,VB,punct
. -4,NNP,punct -1,VB,punct

Rumsfeld 1,FRAME,ARG0 -1,NNP,flat
initially 1,FRAME,ARGM-TMP -1,ROOT,root
rejected -1,ROOT,root -1,ROOT,root
an 1,NN,det 1,NN,det
attack -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NNS,case 1,NN,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct -1,NNS,punct
Qaeda 1,NNS,compound -1,FRAME,ARG2
bases -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
Afghanistan -1,NNS,nmod -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
saying -2,FRAME,ARGM-ADV -1,FRAME,ARG1
there 1,VBD,expl -1,FRAME,ARG1
were -1,FRAME,ARG1 1,JJ,cop
" 1,NNS,punct -1,FRAME,ARG2
no 1,NNS,det 1,NN,det
good 1,NNS,amod 1,FRAME,ARGM-ADJ
targets -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NNS,punct -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
Afghanistan -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

( 1,WP,punct -1,NNS,punct
What -1,ROOT,root -1,NNP,flat
about 1,NNS,case 1,NN,case
40 1,NNS,nummod -1,FRAME,ARG1
al 1,NNP,compound -1,NNP,flat
- 1,NNP,punct -1,NNS,punct
Qaeda 1,NNS,compound 1,NN,compound
bases 2,FRAME,ARG0 -1,FRAME,ARG2
that 2,FRAME,R-ARG0 1,FRAME,ARG0
had 1,VBN,aux -1,ROOT,root
trained -1,NNS,acl:relcl -1,ROOT,root
the 1,NNS,det 1,NN,det
9/11 1,NNS,nummod -1,FRAME,ARG1
hijackers -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,NNS,cc 1,JJ,cop
other 1,NNS,amod 1,FRAME,ARGM-ADJ
terrorists 1,FRAME,ARG0 -1,FRAME,ARG1
gunning -1,NNS,acl -1,FRAME,ARG1
for 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
United 1,NNP,compound 1,NN,compound
States -1,FRAME,ARG1 -1,FRAME,ARG2
?? -1,WP,punct -1,FRAME,ARG1
) -1,WP,punct -1,FRAME,ARG1

The 1,NNP,det 1,NN,det
Pentagon 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VB,aux 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,JJ,cop
even 1,FRAME,ARGM-ADV 1,JJ,cop
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
plan -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,VBG,mark 1,NN,case
dealing -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NNP,case 1,NN,case
Afghanistan -1,FRAME,ARG1 -1,FRAME,ARG2
or 2,NNP,cc 1,NN,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct -1,NNS,punct
Qaeda -2,NNP,conj -1,FRAME,ARG2
that 1,FRAME,R-ARG1 1,FRAME,ARG0
it 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,JJ,cop
pull -1,NN,acl:relcl -1,FRAME,ARG1
off 1,NN,case -1,FRAME,ARG2
the 1,NN,det 1,NN,det
shelf -1,FRAME,ARG2 -1,FRAME,ARG1
, -2,VB,punct -1,NNS,punct
according 1,NNP,case -1,ROOT,root
to -1,VBG,fixed 1,NN,case
Bob -4,FRAME,ARGM-ADV -1,NNP,flat
Woodward -1,NNP,flat -1,NNP,flat
. -2,VB,punct -1,VB,punct

Bush 2,FRAME,ARG0 -1,NNP,flat
did 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,FRAME,ARG1
have -1,ROOT,root -1,ROOT,root
his 1,NN,nmod:poss 1,NN,det
eye -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
ball -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Neither 1,VBD,cc -1,ROOT,root
did -1,ROOT,root -1,ROOT,root
Cheney -1,VBD,nsubj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
Rumsfeld -1,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
or 1,NNP,cc -1,ROOT,root
Wolfowitz -2,NNP,conj -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
were 1,VBG,aux 1,JJ,cop
playing -1,ROOT,root -1,ROOT,root
Captain 1,NNP,compound -1,NNP,flat
Ahab -1,FRAME,ARG1 -1,NNP,flat
to 1,NN,case 1,NN,case
Saddam 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,NN,case
great 1,NN,amod 1,FRAME,ARGM-ADJ
white 1,NN,amod 1,NN,compound
whale -1,FRAME,ARGM-GOL -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

Imperial 1,NN,amod -1,NNP,flat
Hubris 2,FRAME,ARG0 -1,NNP,flat
makes 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det 1,NN,det
case -1,FRAME,ARGM-PRR -1,FRAME,ARG1
that 1,VBD,mark 1,NN,case
lots 1,FRAME,ARG0 -1,FRAME,ARG1
of 1,NNS,case 1,NN,case
people -1,NNS,nmod 1,FRAME,ARG0
in 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
CIA -1,NNS,nmod 1,FRAME,ARG0
and 1,NNS,cc 1,NN,case
counter-terrorism 1,NNS,amod 1,FRAME,ARG0
divisions -1,NNP,conj -1,FRAME,ARG1
elsewhere -1,NNS,advmod -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
US 1,NN,compound 1,FRAME,ARG0
government -1,NNS,nmod 1,FRAME,ARG0
knew -1,FRAME,ARG1 -1,ROOT,root
all 1,NNP,advmod -1,FRAME,ARG1
about 1,NNP,case 1,NN,case
Bin -1,FRAME,ARG1 -1,NNP,flat
Laden -1,NNP,flat -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
the 1,NN,det 1,NN,det
threat 1,FRAME,ARG1 -1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
posed -1,NN,acl:relcl -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

They 3,FRAME,ARG1 1,FRAME,ARG0
were 1,VBN,aux:pass 1,JJ,cop
from 1,NNS,case 1,NN,case
all 1,NNS,det -1,FRAME,ARG2
accounts 1,FRAME,ARGM-ADV -1,FRAME,ARG1
marginalized -1,ROOT,root -1,FRAME,ARG2
and 1,VBN,cc 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,JJ,cop
listened -1,VBN,conj -1,FRAME,ARG1
to -1,FRAME,C-ARG1 -1,FRAME,ARG2
. -2,VBN,punct -1,VB,punct

Bush 1,FRAME,ARG0 -1,NNP,flat
demoted -1,ROOT,root -1,ROOT,root
Dick -1,FRAME,ARG1 -1,NNP,flat
Clarke -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -1,NNS,punct
among 1,JJ,case 1,NN,case
the 1,JJ,det 1,NN,det
most 1,JJ,advmod 1,FRAME,ARGM-ADJ
vocal -2,NNP,nmod 1,FRAME,ARGM-ADJ
and 1,JJ,cc 1,NN,case
focused -1,JJ,conj -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct -1,NNS,punct
Qaeda 1,NNS,compound 1,NN,compound
experts -2,JJ,obl -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
from 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,FRAME,ARG0
cabinet -1,FRAME,ARG3 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Dick 1,FRAME,ARG0 -1,NNP,flat
could 1,FRAME,ARGM-MOD 1,VB,aux
never 1,FRAME,ARGM-NEG -1,FRAME,ARG1
thereafter 1,FRAME,ARGM-TMP -1,FRAME,ARG1
get -1,ROOT,root -1,ROOT,root
any 1,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
cooperation -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
cabinet 1,NNS,compound -1,FRAME,ARG1
officers -1,FRAME,ARG0 -1,FRAME,ARG1
, -1,NNS,punct -1,NNS,punct
who 1,FRAME,R-ARG0 1,FRAME,ARG0
outranked -1,NNS,acl:relcl -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
and 1,VB,cc 1,JJ,cop
he 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,JJ,cop
convince -1,VB,conj -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,NNS,case 1,NN,case
battle 1,NNS,compound -1,FRAME,ARG2
stations -1,FRAME,ARG4 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
summer -1,FRAME,ARGM-TMP -1,FRAME,ARG1
of 1,CD,case 1,NN,case
2001 -1,NN,nmod -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,NN,case
George 1,NN,nmod:poss -1,NNP,flat
Tenet -1,NNP,flat -1,NNP,flat
's -2,NNP,case 1,JJ,cop
hair 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop 1,JJ,cop
" 1,NN,punct -1,FRAME,ARG1
on 1,NN,case 1,NN,case
fire -3,FRAME,ARGM-TMP -1,FRAME,ARG2
" -1,NN,punct -1,FRAME,ARG2
about 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
excited 1,NN,amod 1,NN,compound
chatter -1,FRAME,ARGM-CAU -1,FRAME,ARG1
the 1,NNP,det 1,NN,det
CIA 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VBG,aux 1,JJ,cop
picking -1,NN,acl:relcl -1,FRAME,ARG1
up -1,VBG,compound:prt -1,FRAME,ARG2
from 1,NNS,case 1,NN,case
radical 1,NNS,amod 1,NNS,amod
Islamist 1,NNS,compound 1,NN,compound
terrorists -1,FRAME,ARGM-DIR -1,FRAME,ARG2
. -3,VB,punct -1,VB,punct

As 1,NNP,case -1,ROOT,root
for -1,IN,fixed 1,NN,case
the 1,NNP,det 1,NN,det
Clinton 1,FRAME,ARG0 1,NN,compound
administration -1,NNP,flat -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
say -1,FRAME,ARG1 -1,FRAME,ARG1
one 1,NN,nummod -1,FRAME,ARG1
thing -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
its 1,FRAME,ARG1 1,NN,det
defense -1,NN,nmod -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

Clinton 2,FRAME,ARG0 -1,NNP,flat
had 1,VBN,aux -1,ROOT,root
worked -1,ROOT,root -1,ROOT,root
out -1,VBN,compound:prt -1,FRAME,ARG1
a 1,NN,det 1,NN,det
deal -1,FRAME,ARG1 -1,FRAME,ARG1
with 2,NNP,case 1,NN,case
Pakistani 2,NNP,amod 1,NN,compound
Prime 1,NNP,compound 1,NN,compound
Minister -1,FRAME,ARG1 -1,FRAME,ARG2
Nawaz -1,NNP,flat -1,NNP,flat
Sharif -2,NNP,flat -1,FRAME,ARG2
in 1,NN,case 1,NN,case
summer -2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
1999 -1,NN,nmod -1,FRAME,ARG2
that 2,FRAME,R-ARG0 -1,FRAME,ARG1
would 2,FRAME,ARGM-MOD 1,JJ,cop
have 1,VBN,aux -1,FRAME,ARG1
allowed -3,FRAME,C-ARG1 -1,ROOT,root
the 1,NNP,det 1,NN,det
US -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
Special 1,NNS,amod 1,NN,compound
Ops 1,NN,compound -1,FRAME,ARG2
team -1,FRAME,ARG1 -1,FRAME,ARG2
in -1,FRAME,ARGM-DIR 1,NN,case
after 1,NNP,case 1,NN,case
Bin -1,FRAME,ARG2 -1,NNP,flat
Laden -1,NNP,flat -1,NNP,flat
in 1,NNP,case 1,NN,case
Qandahar -1,FRAME,ARGM-LOC -1,FRAME,ARG1
, -1,VB,punct -1,NNS,punct
based -1,FRAME,ARGM-ADV -1,FRAME,ARG2
from 1,NNP,case 1,NN,case
Pakistan -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -3,VBN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
presume -1,ROOT,root -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
need -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det 1,NN,det
Pakistan 1,NN,compound 1,NN,compound
base -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NN,case
rescue 1,FRAME,ARG3 -1,FRAME,ARG2
operations -1,FRAME,ARGM-PRP -1,FRAME,ARG1
in 1,VBD,mark 1,NN,case
case -1,IN,fixed -1,FRAME,ARG1
anything 1,FRAME,ARG1 -1,FRAME,ARG1
went -2,FRAME,ARGM-ADV -1,FRAME,ARG1
wrong -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VBP,punct -1,VB,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-ADV 1,JJ,cop
need -1,ROOT,root -1,ROOT,root
Pakistani 2,NN,amod 1,NN,compound
air 1,NN,compound 1,NN,compound
space -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

The 1,NN,det 1,NN,det
plan 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop -1,ROOT,root
all 1,FRAME,ARGM-EXT -1,FRAME,ARG1
set -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VBN,cc 1,JJ,cop
could 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have 1,VBN,aux -1,ROOT,root
succeeded -1,JJ,conj -1,ROOT,root
. -1,JJ,punct -1,VB,punct

But 2,FRAME,ARGM-DIS -1,ROOT,root
in 1,NN,case 1,NN,case
fall 2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
1999 -1,NN,nmod -1,FRAME,ARG1
, 1,VBD,punct -1,NNS,punct
Gen. 2,FRAME,ARG0 -1,NNP,flat
Pervez -1,NNP,flat -1,NNP,flat
Musharraf -2,NNP,flat -1,NNP,flat
made 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
coup -1,FRAME,ARGM-PRR -1,FRAME,ARG1
against 1,NNP,case 1,NN,case
Nawaz -1,FRAME,ARG1 -1,NNP,flat
Sharif -1,NNP,flat -1,NNP,flat
. -1,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
Pakistani 1,NN,amod 1,FRAME,ARGM-ADJ
army 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
rife -1,FRAME,ARG2 -1,FRAME,ARG1
with 1,NNS,case 1,NN,case
elements -1,FRAME,ARG2 -1,FRAME,ARG2
protective -1,NNS,amod -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
Taliban -1,JJ,obl -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
and 1,VBD,cc 1,NN,case
the 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
military 1,NN,amod 1,FRAME,ARG0
government 1,FRAME,ARG0 -1,FRAME,ARG2
reneged -4,JJ,conj -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
deal -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,JJ,punct -1,VB,punct

Musharraf 1,FRAME,ARG0 -1,NNP,flat
told -1,ROOT,root -1,ROOT,root
Clinton -1,FRAME,ARG2 -1,NNP,flat
