is -1,ADV,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
list -1,ADV,nsubj,-1,ARG1 1,VERB,nsubj,1,ARG0
of 2,NOUN,case 1,NOUN,case
oc 1,NOUN,compound -1,NOUN,nmod
invoices -2,NOUN,nmod,1,ARG1 -1,NOUN,nmod
sent -1,NOUN,acl -1,NOUN,nmod
to 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
for 1,NOUN,case 1,NOUN,case
approval -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARGM-PRP
on 1,NUM,case 1,PROPN,case
5/30/00 -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARG2
. -1,ADV,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
verify -1,ROOT,root -1,ROOT,root
receipt -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
earliest 1,NOUN,amod 1,NOUN,amod
convenience -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
help -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
in 1,VERB,mark 1,VERB,mark
tracking -1,NOUN,acl,-1,ARG1 -1,NOUN,acl,-1,ARG2
these 1,NOUN,det 1,NOUN,det
invoices -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Holland 2,PROPN,compound -1,ROOT,root
& 1,PROPN,cc -1,PROPN,punct
Hart -1,PROPN,conj -1,PROPN,conj
, 1,PROPN,punct -2,PROPN,punct
LLP -1,ROOT,root,1,ARG0 -2,PROPN,list
; -1,PROPN,punct -2,PROPN,punct
# -1,PROPN,appos,1,ARG1 1,NUM,nummod
432785 -1,SYM,nummod -3,PROPN,list
dated -1,PROPN,acl -1,ROOT,root
4/14/00 -1,VERB,obl:tmod,-1,ARG2 -5,PROPN,list

Michael 2,PROPN,compound -1,ROOT,root
L. 1,PROPN,compound -1,PROPN,flat
Beatty -1,ROOT,root,1,ARG0 -2,PROPN,flat
& 2,PROPN,cc -2,PROPN,list
Associates 1,PROPN,compound -2,PROPN,list
, 1,PROPN,punct -3,PROPN,punct
PC -2,PROPN,conj -2,PROPN,list
; -3,PROPN,punct 1,NUM,punct
# -3,PROPN,appos,1,ARG1 -3,PROPN,list
10461 -1,SYM,nummod -1,NOUN,nummod
, -1,SYM,punct -1,PROPN,punct
# -1,SYM,appos 1,NUM,nummod
10469 -1,SYM,nummod -1,PROPN,nummod
& 1,SYM,cc 1,NUM,punct
# -2,SYM,conj -1,PROPN,nummod
10468 -1,SYM,nummod -5,PROPN,list
dated -3,PROPN,acl <UNKNOWN>
5/28/00 -1,VERB,obl:tmod,-1,ARG2 -1,PROPN,nummod
. -3,PROPN,punct -1,ADJ,punct

Becky -1,ROOT,root -1,ROOT,root
A. -1,PROPN,flat -1,PROPN,flat
Stephens -2,PROPN,flat -2,PROPN,flat
Litigation 1,NOUN,compound 1,PROPN,compound
Unit -3,PROPN,appos -4,PROPN,list
, -3,PROPN,punct -3,PROPN,punct
Enron 1,PROPN,compound 1,PROPN,compound
Corp. -4,PROPN,appos -3,PROPN,list
713/853-5025 1,PROPN,nummod -4,PROPN,list
EB -5,PROPN,list -2,PROPN,list
4809 -1,PROPN,nummod -3,PROPN,punct

I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
am 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
board -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
PX 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
comes 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,advmod
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
their 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
- 1,NOUN,punct 1,NOUN,punct
house 1,NOUN,compound 1,NOUN,compound
attys -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

Christian -1,ROOT,root 1,PROPN,compound
Yoder -1,PROPN,flat -1,ROOT,root
/ -2,PROPN,punct 1,PROPN,cc
ENRON@enronXgate -2,PROPN,list -1,PROPN,conj

06/04/2001 -1,ROOT,root -1,ROOT,root
05:54 1,NOUN,nummod 1,NOUN,nummod
PM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
pass -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 1,NOUN,det
along -1,VERB,advmod,-1,ARGM-DIR -1,VERB,compound:prt,-1,ARG2
to 1,PROPN,case 1,PROPN,case
Elizabeth -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
to 1,VERB,mark 1,VERB,mark
ensure -1,VERB,advcl,-1,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
Sanders 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
board -1,VERB,ccomp,-2,ARG1 -1,VERB,obl,-1,ARG2
as -1,NOUN,advmod,-1,ARGM-DIS -1,VERB,advmod,-1,ARGM-ADV
well -1,ADV,fixed -1,ADV,fixed
? -2,VERB,punct -3,VERB,punct

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
renewing -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
L/C's -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 3,NOUN,case 1,NOUN,case
a 3,NOUN,det 1,NOUN,det
month 2,NOUN,compound -1,NOUN,nmod,-1,ARG1
to 1,NOUN,case 1,NOUN,case
month -1,NOUN,nmod 1,NOUN,compound
basis -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-ADV
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
PX -1,VERB,obl,-1,ARGM-GOL 1,NOUN,compound
per 1,PROPN,case 1,PROPN,case
Sanders -1,VERB,obl,-1,ARGM-ADV -2,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

However 1,VERB,advmod,2,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
request 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
below -1,NOUN,advmod,-1,ARGM-LOC -1,NOUN,advmod
is -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,NOUN,case
" 1,VERB,punct 1,VERB,punct
replenish -1,VERB,ccomp,-1,ARG2 -1,VERB,ccomp,-1,ARG2
" -1,VERB,punct -1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
CASH -1,VERB,obj,-1,ARG1 <UNKNOWN>
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,obj,1,R-ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
drawn -1,NOUN,acl:relcl -1,NOUN,acl:relcl
down -1,VERB,advmod,-1,ARGM-PRD -1,VERB,compound:prt
... -3,VERB,punct 1,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
advise -3,VERB,parataxis <UNKNOWN>
. -4,VERB,punct -2,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
agree -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
Steve 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
position -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
stated -1,NOUN,acl -1,NOUN,acl
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
separate 1,NOUN,amod 1,NOUN,amod
e'mail -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-MNR
. -2,VERB,punct -2,VERB,punct

Do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
give -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
guys -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
penny -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

---- 1,PROPN,punct -1,ROOT,root
cgy -1,ROOT,root -1,X,goeswith

Tracy 1,VERB,vocative,3,ARGM-DIS 1,VERB,vocative,1,ARGM-DIS
, 1,VERB,punct 1,VERB,punct
Do 1,VERB,aux 1,VERB,aux
we 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG1
have -1,ROOT,root,1,ARGM-LVB -1,PROPN,parataxis
concerns -1,VERB,obj,-1,ARGM-PRR -1,ROOT,root
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
pointed -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,VERB,compound:prt
to 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,PROPN,det
PX -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
that 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
was -1,VERB,ccomp,-1,ARG1 1,NOUN,cop
excess 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
credit -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
. -2,VERB,punct -3,VERB,punct

By 1,VERB,mark 1,VERB,mark
using 2,VERB,advcl,3,ARGM-MNR 1,NOUN,amod,1,ARGM-PRD
collateral -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
pay -1,VERB,xcomp,-1,ARG2 -1,NOUN,acl,-1,ARG2
these 1,NOUN,det 1,NOUN,det
bills -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
are 1,VERB,aux 1,VERB,aux
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
keeping -1,ROOT,root -1,ROOT,root
required 1,NOUN,amod -1,ROOT,root
levels -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
available -2,VERB,xcomp,-1,ARG2 -1,VERB,advmod,-1,ARGM-LOC
? -2,VERB,punct -1,VERB,punct

Sara -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Attached -1,ROOT,root -1,ROOT,root
below -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
is -1,VERB,aux:pass 1,VERB,aux
Davis 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
Thames -1,PROPN,flat -1,PROPN,flat
' -2,PROPN,case -1,PROPN,case
presentation -1,VERB,nsubj:pass,-2,ARG1 -1,PROPN,flat
regarding 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
proposed 2,PROPN,amod 1,NOUN,amod,1,ARGM-PRD
Project 1,PROPN,compound 1,NOUN,compound
Bruin -1,NOUN,nmod,-1,ARGM-ADJ -2,NOUN,nmod,-1,ARG1
. -3,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
forward -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 3,NOUN,det
draft 2,NOUN,compound 2,NOUN,compound
Bear 1,PROPN,compound 2,NOUN,compound
Stearns 2,NOUN,compound 2,NOUN,compound
term 1,NOUN,compound 1,NOUN,compound
sheet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
separately -1,VERB,advmod,-1,ARGM-ADV -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

Paul -1,ROOT,root -1,ROOT,root

Team 1,ADJ,vocative -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
sorry -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
delay -1,ADJ,obl 1,VERB,nsubj,2,ARG1
on 1,VERB,mark 1,VERB,mark
getting -1,NOUN,acl,-1,ARG1 -1,NOUN,acl,-1,ARG1
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
around -1,VERB,xcomp,-1,ARG1 -1,VERB,advmod,-1,ARGM-DIR
. -1,ADJ,punct -2,PRON,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
advise -1,ROOT,root -1,ROOT,root
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
meet -1,VERB,advcl,-1,ARG2 -1,VERB,ccomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
discuss -1,VERB,advcl,-1,ARGM-PRP -1,VERB,xcomp,-1,ARG1
issues -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
related -1,NOUN,amod,-1,ARGM-ADJ -2,VERB,obj,-2,ARG1
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
area -1,ADJ,obl -1,VERB,obl,-2,ARG2
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct

Davis -1,ROOT,root -1,ROOT,root

Clint -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
spoke -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Mike -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
Collins -1,PROPN,flat -1,PROPN,flat
[ 1,NUM,punct 1,PROPN,punct
203-719-8385 -2,PROPN,parataxis 1,PROPN,compound
( 1,NOUN,punct 1,PROPN,punct
phone -1,NUM,appos -5,PROPN,list
) -1,NOUN,punct 1,NUM,punct
and 1,NUM,cc 1,PROPN,cc
203-719-7031 -1,NUM,conj -1,NOUN,conj
( 1,NOUN,punct 1,PROPN,punct
fax -1,NUM,appos -6,PROPN,list
) -1,NOUN,punct -1,NOUN,punct
] -2,NUM,punct -1,NOUN,punct
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
conrfirmed -2,PROPN,acl:relcl <UNKNOWN>
to 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
cap 1,VERB,nsubj,1,ARG2 1,VERB,nsubj,1,ARG0
included -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-1,ARG1
the 1,NOUN,det 1,NOUN,det
remaining 1,NOUN,amod,1,ARGM-PRD 1,NOUN,nummod
2.5 1,NUM,compound 1,NOUN,nummod
+ -1,NUM,advmod -1,VERB,obj,-1,ARG1
million 1,NOUN,nummod,1,ARG1 1,NOUN,case
remaining 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
shares -3,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -5,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
return -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
executed 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
copy -2,VERB,obj,-1,ARG1 -2,VERB,obj,-1,ARG1
of 1,NOUN,case 1,VERB,mark
confirm -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
to 1,PRON,case 1,PRON,case
me -2,VERB,obl,-2,ARG2 -1,VERB,obl,-2,ARG2
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

sara -1,ROOT,root -1,ROOT,root

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
assistant 1,VERB,nsubj,1,ARG0 1,PROPN,compound
Joanne -1,NOUN,appos -1,PROPN,flat
Rozycki -1,PROPN,flat -1,PROPN,flat
has -1,ROOT,root 1,VERB,aux
cell 2,NOUN,compound -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,VERB,punct
car -1,NOUN,conj 1,NOUN,compound
numbers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
reach -1,NOUN,acl -1,NOUN,acl
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,ADV,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
'll 1,ADV,aux,1,ARGM-MOD 1,ADV,aux,1,ARGM-MOD
be 1,ADV,cop 1,ADV,cop
back -1,ROOT,root,-1,ARG2 -1,ROOT,root
on 1,PROPN,case 1,PROPN,case
Monday -1,ADV,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,ADV,punct -1,VERB,punct

Sara -1,ROOT,root -1,ROOT,root
Shackleton -1,PROPN,flat -1,PROPN,flat
Enron 1,NOUN,compound,1,ARG0 3,PROPN,compound
Wholesale 1,NOUN,amod,1,ARGM-ADJ 1,PROPN,compound
Services -3,PROPN,list 1,PROPN,compound
1400 2,PROPN,nummod -1,PROPN,nummod
Smith 1,PROPN,compound -5,PROPN,list
Street -4,PROPN,list -2,PROPN,appos
, -1,PROPN,punct -1,PROPN,punct
EB -1,PROPN,appos -5,PROPN,list
3801a -1,PROPN,nummod -6,PROPN,list
Houston -2,PROPN,appos -1,PROPN,appos
, -1,PROPN,punct -1,NOUN,punct
TX -1,PROPN,appos 1,NUM,nummod
77002 -4,PROPN,appos -1,NOUN,appos
Ph -8,PROPN,list -1,NOUN,appos
: -1,NOUN,punct -1,NOUN,punct
( 2,NUM,punct 2,NUM,punct
713 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
853-5620 -1,NOUN,appos -1,NOUN,appos
Fax -8,PROPN,list -6,PROPN,list
: -1,NOUN,punct -1,NOUN,punct
( 2,NUM,punct 2,NUM,punct
713 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
646-3490 -1,NOUN,appos -1,NOUN,appos

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

SS -1,ROOT,root -1,ROOT,root

Sara -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Currently 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
blank 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
" 1,NOUN,punct -1,NOUN,punct
sample -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,NOUN,punct -1,NOUN,punct
for 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG0
Paragraph 1,NOUN,compound 1,NOUN,compound
13s -2,NOUN,nmod,-1,ARGM-PRP -1,NOUN,appos
which 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,nsubj:pass,2,R-ARG1
are 1,VERB,aux:pass 1,VERB,aux:pass
attached -1,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss,1,ARG2
sample 1,NOUN,amod 1,NOUN,compound,1,ARG1
ISDAs -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
for 1,ADJ,case 1,NOUN,case
( 1,X,punct 1,X,punct
a 1,ADJ,nummod 1,NOUN,det
) -1,X,punct 1,NOUN,punct
US 1,ADJ,compound 1,NOUN,compound
Corporate -1,NOUN,nmod -1,VERB,obl,-1,ARG2
, 2,NOUN,punct -1,NOUN,punct
( 1,X,punct 2,NUM,punct
b 2,NOUN,nummod 1,PUNCT,nummod
) -1,X,punct 2,NOUN,punct
Hedge 1,NOUN,compound 1,NOUN,amod
Funds -1,ADJ,conj -1,VERB,obl,-1,ARG2
, 1,ADJ,punct -1,NOUN,punct
( 1,X,punct 1,X,punct
c 1,ADJ,nummod 1,X,punct
) -1,X,punct 1,ADJ,punct
Municipal -1,ADJ,conj -1,NOUN,appos
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
extract -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
one -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,NOUN,compound
corporate 1,NOUN,amod 1,NOUN,compound
Paragraph -1,NOUN,nmod 1,NOUN,compound
13 -1,NOUN,nummod -1,NOUN,nummod
and 1,VERB,cc 1,NOUN,cc
email -1,VERB,conj -1,NOUN,conj
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
contact -1,VERB,obl,-1,ARG2 <UNKNOWN>
@ 3,PROPN,case 2,NOUN,nummod
First 1,PROPN,compound 1,NOUN,amod,1,ARGM-TMP
Union 1,PROPN,compound 1,NOUN,compound
Securities -1,NOUN,nmod,-1,ARGM-LOC -2,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
sample 1,VERB,nsubj,1,ARG2 1,VERB,nsubj,1,ARG0
includes -1,ROOT,root,-1,ARGM-ADJ -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
" 1,NOUN,punct 1,NOUN,punct
caveat -1,VERB,obj,-1,ARG1 -1,NOUN,appos
" -1,NOUN,punct -1,PROPN,punct
, 1,ADJ,punct 1,ADJ,punct
so 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,mark
it 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
should 1,ADJ,aux,1,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
fine -1,VERB,conj,-1,ARG2 -1,ROOT,root,-1,ARG2
. -1,VERB,punct -1,VERB,punct

Susan -1,ROOT,root -1,ROOT,root

Susan -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

While 1,VERB,mark 1,VERB,mark
Tanya 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
is 1,VERB,aux 1,VERB,aux
reviewing 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
credit -1,VERB,obj,-1,ARG1 1,VERB,advcl,-1,ARG2
, 1,VERB,punct 1,VERB,punct
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
send -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
" 2,NOUN,punct 1,NOUN,punct
blank 2,NOUN,amod 2,NOUN,compound
form 1,NOUN,compound 1,NOUN,compound
Paragraph -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
13 -1,NOUN,nummod 1,NOUN,nummod
" -1,NOUN,punct -1,VERB,punct
for 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
master -1,NOUN,nmod -1,NUM,nmod
. -1,VERB,punct -2,VERB,punct

Just 1,ADJ,advmod 1,NOUN,advmod
our 1,ADJ,nmod:poss 1,NOUN,nmod:poss
standard -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,NOUN,punct

Caveat -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
subject -1,NOUN,appos -1,NOUN,appos
to 2,NOUN,case 1,VERB,mark
credit 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
review -1,ADJ,obl -1,NOUN,acl,-1,ARG2
even 1,VERB,advmod 1,PRON,advmod
though 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,advcl 1,VERB,aux:pass
blanks -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
. -4,NOUN,punct -3,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Sara -1,ROOT,root -1,ROOT,root

First 1,PROPN,compound 2,PROPN,compound
Union 2,PROPN,compound 1,PROPN,compound
Securities 1,PROPN,compound -1,ROOT,root
, 1,PROPN,punct 1,PROPN,punct
Inc -1,ROOT,root -1,NOUN,appos
. -1,PROPN,punct -1,NOUN,punct

Hi -1,ROOT,root -1,ROOT,root
Sara -1,INTJ,vocative -1,ROOT,root
, -1,INTJ,punct -1,PROPN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
follow -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
up -1,VERB,compound:prt -1,VERB,compound:prt
on 1,VERB,mark 1,PRON,case
whether 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,3,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
have -1,VERB,ccomp,-1,ARG1 -1,VERB,advcl,-1,ARGM-CAU
a 1,NOUN,det 1,NOUN,det
chance -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARGM-PRR
to 1,VERB,mark 1,VERB,mark
send -1,NOUN,acl,-1,ARG1 -1,NOUN,acl,-1,ARG1
a 4,NOUN,det 2,NOUN,det
draft 3,NOUN,compound 2,NOUN,compound,1,ARG1
