cheaply -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
without 1,VERB 1,VERB
worrying -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
about 2,NOUN 2,NOUN
all 2,NOUN 2,NOUN
those 2,NOUN 2,NOUN
daily 1,NOUN 2,NOUN
deal 1,NOUN,ARG1 1,NOUN
emails -1,VERB,ARG1 -1,VERB,ARG1
every 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,NOUN
, 1,ADJ 1,ADJ
ZebraKlub 2,AUX,ARG1 2,AUX,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
perfect -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
you -1,ADJ,ARG2 -1,ADJ,ARG1
. -1,ADJ -1,ADJ

Where 1,VERB,ARGM-LOC 1,AUX,ARG2
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
date -1,VERB,ARG1 -1,VERB,ARGM-TMP
( 1,NOUN 1,NOUN
adults -1,VERB -1,NOUN
) -1,NOUN -1,NOUN
? -1,NOUN -1,VERB

Looking -1,ROOT -1,ROOT
for 1,PRON 1,PRON
something -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
casual 1,NOUN 1,NOUN
side -1,PRON -1,VERB,ARGM-LOC
and 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB -2,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
fun -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

May 1,VERB,ARGM-MOD 1,VERB,ARG1
seem -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
little 1,ADJ 1,ADJ,ARGM-EXT
silly -1,VERB,ARG1 -1,VERB,ARG1
, 4,NOUN -1,ADJ
but 4,NOUN 1,VERB
, 4,NOUN 1,VERB
taking 1,NOUN,ARGM-LVB 1,AUX,ARG1
a 1,NOUN 1,NOUN
long 1,NOUN,ARGM-TMP 1,NOUN
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Metra 1,NOUN 1,NOUN
system -1,NOUN,ARG1 -1,NOUN,ARG1
or 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
" 1,NOUN 1,NOUN
L 1,NOUN 1,NOUN
" 1,NOUN -1,NOUN
system -1,NOUN 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,NOUN
way -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,NOUN,ARG1 -1,NOUN,ARG1
the 1,NOUN 1,NOUN
city -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
sites -1,NOUN -1,NOUN
without 1,VERB 1,VERB
spending -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
a 1,NOUN 1,NOUN
fortune -1,VERB,ARG3 -1,VERB,ARG1
. -4,VERB -4,VERB

Or 1,ADV 1,VERB
how -1,ROOT -1,ROOT
about 1,VERB 1,VERB
visiting -1,ADV -1,ADV
the 3,PROPN 2,PROPN
Chicago 2,PROPN 1,PROPN
Botanical 1,PROPN 1,PROPN
Gardens -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
see -1,VERB -1,VERB
the 1,NOUN 1,NOUN
change -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
colors -1,NOUN,ARG1 -1,NOUN
and 1,VERB 1,VERB
enjoy -1,VERB -1,VERB
the 1,NOUN 1,NOUN
air -1,VERB,ARG1 -1,VERB,ARG1
, -1,ADV 1,VERB
They 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
have -2,ADV -2,VERB
many 1,NOUN -1,VERB,ARG1
inside 1,NOUN 1,NOUN
exhibits -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
enjoy -1,NOUN -1,NOUN
, -2,ADV 2,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
good -1,AUX,ARG2 -1,AUX,ARG2
to -1,AUX,ARGM-ADV 1,VERB
. -4,ADV -1,ADJ

go -1,ROOT -1,ROOT
2 1,PROPN 1,NOUN
starbucks -1,VERB,ARG4 1,VERB,ARG0
do 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
spend -1,VERB -1,VERB,ARG1
more 1,NUM 1,NOUN
than -1,ADJ 1,NOUN
20 1,NOUN 1,NOUN
bucks -1,VERB,ARG3 -1,VERB,ARGM-TMP
:) -2,VERB -1,VERB

Bike 1,NOUN,ARG1 1,NOUN,ARG1
ride 1,VERB,ARG2 -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
park -1,NOUN,ARGM-LOC -1,NOUN
, -2,NOUN -2,NOUN
followed -2,NOUN -1,VERB
by 1,NOUN 1,NOUN
coffee -1,VERB,ARG1 -1,VERB,ARG0
. -3,NOUN -2,VERB

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
busy -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ 1,VERB
you 2,VERB,ARG1 2,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB 1,VERB,ARGM-NEG
have -1,ADJ -1,ADJ
to 1,VERB 1,VERB
sit -1,VERB -1,VERB
face -1,VERB,ARG2 -1,VERB,ARGM-DIR
to 1,NOUN 1,NOUN
face -1,NOUN -1,VERB,ARGM-DIR
to 1,VERB 1,VERB
try -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP

to 1,VERB 1,VERB
make 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
convo -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,VERB 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
short -1,AUX,ARG2 -1,AUX,ARG2
, 1,AUX -1,ADJ
so 1,AUX 1,VERB,ARGM-ADV
if 1,VERB 1,VERB
things 1,VERB,ARG1 1,VERB,ARG1
go 1,AUX 2,AUX,ARGM-ADV
great -1,VERB,ARGM-MNR -1,VERB,ARG1
, 1,AUX 1,VERB
you 1,AUX 1,VERB,ARG0
can -1,ADJ 1,VERB,ARGM-MOD

extend -1,ROOT -1,ROOT
, 3,VERB 1,VERB
and 3,VERB 1,VERB
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV 2,AUX,ARGM-ADV
to 1,VERB 1,VERB
end -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
say -3,VERB -1,ROOT
bye -1,VERB,ARG1 -1,VERB,ARG1
, -4,VERB -1,VERB

got -1,ROOT -1,ROOT
ta 1,VERB 1,NOUN
go -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
decided -1,ROOT -1,ROOT
to 1,VERB 1,VERB
get -1,VERB,ARG1 -1,VERB,ARG1
a 2,NOUN 2,NOUN
150 1,NOUN 1,NOUN
gal 1,NOUN 1,NOUN
aquarium -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB 1,VERB
what 1,VERB,ARG2 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
fill -2,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
with -1,VERB,C-ARG2 -1,VERB,ARGM-MNR
? -3,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -1,VERB

Possibly 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
freshwater 1,NOUN 1,NOUN
tank -1,ROOT 1,VERB,ARG0
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
ton -1,NOUN -1,VERB,ARG1
of 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
species -1,NOUN -1,NOUN
in 1,ADV 1,ADV
there -2,NOUN -1,NOUN
. -3,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
kept -1,ROOT -1,ROOT
cichlids -1,VERB,ARG1 -1,VERB,ARG1
though -1,VERB,ARGM-DIS -1,VERB,ARGM-DIS
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
saltwater 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
possibility -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
give -1,VERB 1,NOUN,ARGM-LVB
me -1,VERB,ARG2 -1,VERB,ARG2
a 2,NOUN 2,NOUN
possible 2,NOUN 2,NOUN
stocking 1,NOUN 1,NOUN
option -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
that -1,NOUN -1,NOUN
too -1,PRON -1,VERB,ARGM-DIS
? -2,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
choose -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
one -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
sounds -1,NOUN -1,NOUN
the 1,ADV 1,ADJ
best -1,VERB,ARG2 -1,VERB,ARG1
after 1,VERB 1,VERB
looking -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
into 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARGM-PRP
:) -3,VERB -2,VERB

Here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV -1,ADV
the 1,NOUN 1,NOUN
stocking -1,AUX,ARG1 -1,AUX,ARG1
for 2,NOUN 2,NOUN
my 2,NOUN 2,NOUN
150 1,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -2,NOUN,ARG2 1,VERB,ARG0
i 1,VERB,ARG0 1,VERB,ARG0
upgraded -1,ADV -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NUM 1,NUM
200 -1,VERB,ARG4 -1,VERB,ARG3
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weekend -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
because 1,NOUN 1,NOUN
of -1,ADP -1,ADP
the 1,NOUN 1,NOUN
clownloach -1,VERB,ARGM-CAU 1,VERB,ARG0
A 1,NOUN 1,NOUN
200 1,NOUN 1,NOUN
gallon -1,ADV 1,VERB,ARG0
with 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
pairs -1,NOUN 1,VERB,ARG0
of 3,NOUN 3,NOUN
Breeding 1,NOUN 1,NOUN
Angel 1,NOUN 1,NOUN
fish -3,NOUN 1,NOUN
fire 1,NOUN 1,NOUN
mouth 2,NOUN 1,NOUN
honey 1,NOUN 1,VERB,ARG0
Gouramis -7,NOUN 1,VERB,ARG0
5 2,NOUN 1,NOUN
8 1,NOUN 1,NOUN
inch 1,NOUN 1,NOUN
clownloach -9,NOUN 1,VERB,ARG0
a 1,NOUN 1,NOUN
Krib -10,NOUN -1,VERB,ARG1
and 3,NOUN 3,NOUN
5 3,NOUN 1,NOUN
1 1,NOUN 1,NOUN
inch 2,NOUN 3,NOUN
clown 1,NOUN 1,NOUN
loach -13,NOUN -4,NOUN
with 2,NOUN 2,NOUN
16 2,NOUN 1,NOUN
cory 1,NOUN 1,NOUN
cats -15,NOUN -2,NOUN
5 1,NOUN 2,PROPN
Australian 1,NOUN 1,PROPN
Rainbows -1,NOUN -1,NOUN

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
took 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
out -1,VERB -1,VERB
the 2,NOUN 1,NOUN
clown 1,NOUN 1,NOUN
loach -1,VERB,ARG1 -1,VERB,ARG1
it 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
make -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
nice 2,NOUN 2,NOUN
150 1,NOUN 1,NOUN
gallon 1,NOUN 1,NOUN
tank -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

fill -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
water -1,VERB,ARG2 -1,VERB,ARG1
:) -1,VERB -1,VERB,ARGM-MNR
lol -1,VERB,ARGM-DIS -2,VERB

for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
tank 1,VERB,ARGM-PRP 1,VERB,ARG0
that 1,NOUN 1,VERB,R-ARG1
size -1,NOUN -1,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
suggest -1,ROOT -1,ROOT
oscars -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
piranha -1,NOUN -1,NOUN
every 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
awesome 1,NOUN 1,NOUN
fish -1,VERB -1,NOUN
!! -1,NOUN -2,VERB

never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
response -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
phone 1,NOUN,ARGM-MNR 1,NOUN,ARGM-MNR
call -1,VERB,ARG1 -1,VERB,ARG1

Great 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
great 1,NOUN 1,NOUN
pizza -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
gym -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
services -1,NOUN -1,NOUN
. -2,NOUN -2,NOUN

Dr. 1,AUX,ARG1 1,AUX,ARG1
White -1,PROPN -1,PROPN
is 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Good 1,NOUN 1,NOUN
clean 1,NOUN 1,NOUN,ARGM-ADJ
store -1,ROOT -1,ROOT
nice 2,NOUN 1,NOUN,ARGM-ADJ
car 1,NOUN 1,NOUN
wash -2,NOUN -1,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
well 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
cool -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ
:) -1,ADJ -1,ADJ

Awesome 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
smile -1,NOUN,ARGM-MNR -1,VERB,ARGM-MNR
:) -2,NOUN -1,VERB

WHAT 1,NOUN -1,ROOT
A 1,NOUN 1,NOUN
GREAT 1,NOUN,ARGM-ADJ 1,NOUN
DEAL 1,VERB,ARG2 -1,ROOT
THANK -1,NOUN -1,ROOT
YOU -1,VERB,ARG1 -1,VERB,ARG1

The 1,NOUN 1,NOUN
pancakes 1,VERB,ARG1 1,VERB,ARG1
are -1,ROOT 1,VERB
to 1,VERB 1,VERB
die -1,VERB,ARG2 -1,NOUN
for -1,VERB,ARG1 -1,VERB,C-ARG2
. -2,VERB -2,VERB

Best 1,NOUN 1,NOUN
fried 1,NOUN 1,NOUN
shrimp -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN -1,NOUN
! -2,NOUN -1,NOUN

Fast 1,NOUN,ARGM-ADJ -1,ROOT
and 1,NOUN,ARGM-ADJ 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -2,ADJ -1,NOUN
on 2,NOUN 1,NOUN
pool 1,NOUN 1,NOUN
covers -2,NOUN,ARG1 -1,NOUN

Friendliest 1,NOUN 1,NOUN
place 1,VERB,ARG3 1,VERB,ARG1
I 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
stayed -1,NOUN -1,NOUN
! -1,NOUN -1,ADJ

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN,ARGM-ADJ
pilates -1,ROOT -1,ROOT
on 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Gold 1,PROPN 1,PROPN
Coast -1,NOUN -1,NOUN
! -1,NOUN -1,VERB

It 1,VERB,ARG1 1,VERB,ARG1
taste -1,ROOT -1,ROOT
better -1,VERB,ARG2 -1,AUX,ARG2
than 1,PROPN 1,NOUN
In -1,ADJ,ARGM-CXN 1,PROPN
and 1,PROPN 1,ADV
Out -1,PROPN -1,PROPN
.... -1,VERB -1,ADJ

Good 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
steakhouse -1,ROOT 1,VERB,ARG1
, -1,NOUN 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
! -1,NOUN -1,VERB

Dessert 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

Rest 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
too 1,ADJ 1,ADJ,ARGM-EXT
oily -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

it 1,AUX,ARG1 1,AUX,ARG1
was 2,NOUN 1,NOUN
a 1,NOUN 1,NOUN
little 1,ADV -1,AUX,ARG2
to 1,ADJ 1,NOUN
high 1,NOUN 1,NOUN
dollar -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
me -1,AUX,ARGM-GOL -1,AUX,ARGM-ADV

Very 1,ADJ 1,ADJ
Informative 1,NOUN 1,NOUN
website -1,ROOT 1,VERB,ARG0
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lot -1,NOUN -1,VERB,ARG1
of 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,NOUN -1,NOUN

wow -1,ROOT -1,ROOT
wow -1,INTJ -1,ROOT
wow -2,INTJ -1,ROOT
. -3,INTJ -1,VERB

the 1,NOUN 1,NOUN
bast 1,NOUN 1,NOUN
cab -1,ROOT 1,VERB,ARG0
in 1,PROPN 1,PROPN
minneapolis -1,NOUN -1,NOUN

Great 1,NOUN 1,NOUN
food -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
people -1,NOUN -1,NOUN
very 1,ADJ 1,ADJ
pleasant 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
experience -2,NOUN -1,NOUN
. -3,NOUN -2,NOUN

Tire 1,PROPN 1,NOUN
Gooroo -1,ROOT -1,ROOT

David 1,AUX,ARG1 1,AUX,ARG1
Bundren -1,PROPN -1,PROPN
is 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Tire 1,PROPN 1,PROPN
GooRoo -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -3,PROPN

good -1,ROOT -1,ROOT

it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cute 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
and 1,ADJ 1,NOUN
quiet -1,ADJ 1,NOUN
library -1,AUX,ARG2 -1,NOUN

they 1,VERB,ARG0 1,VERB,ARG0
recovered -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
pics -1,VERB,ARG1 -1,VERB,ARG1
geeksquad 1,VERB,ARG0 -1,VERB,ARG1
deleted -1,NOUN -1,VERB,ARG1
. -2,VERB -1,VERB

many 1,NOUN,ARGM-ADJ 1,NOUN
thanks -1,ROOT -1,ROOT

local 1,NOUN 1,NOUN
crew -1,ROOT 1,NOUN
!!! -1,NOUN -1,ROOT

home 1,NOUN 1,NOUN
team 1,NOUN,ARG1 -1,ROOT
- -1,NOUN 1,NUM
thanks -1,NOUN -1,ROOT
4 1,VERB 1,NUM
playin -1,NOUN,ARG2 -2,NOUN
!!! -2,NOUN -1,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN
Thanks -1,NOUN -1,ROOT
Don -1,NOUN,ARGM-DIS -1,NOUN
. -2,NOUN -1,NOUN

Nice 2,NOUN 1,NOUN
Top 1,NOUN 1,NOUN
Lights -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Best 1,NOUN 1,NOUN
ceviche 1,VERB,ARG1 1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
I 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB 1,VERB
had -1,NOUN -2,PRON
so 1,ADV 1,ADV
far -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
! -1,NOUN -1,VERB
:) -1,NOUN -1,VERB

A 1,NOUN 1,NOUN
very 1,ADJ 1,ADJ
nice 1,NOUN 1,NOUN
park -1,ROOT 1,VERB,ARG1
. -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
architecture 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
simplz 1,ADJ -1,AUX,ARG2
splendid -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

the 1,NOUN 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
quick -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,VERB

and 1,AUX,ARGM-DIS 1,NOUN
the 1,NOUN 1,NOUN
people 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sweet -1,AUX,ARG2 -1,AUX,ARG2
:) -1,ADJ -1,AUX,ARG2

Yeah 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
ruined -1,ROOT -1,ROOT
some 1,NOUN 1,NOUN
shirts -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
had -1,NOUN -1,NOUN
too -2,VERB,ARGM-DIS -1,VERB,ARGM-DIS
. -2,VERB -2,VERB

Horrible -1,ROOT -1,ROOT
! -1,ADJ -1,ADJ

very 1,ADJ 1,ADJ
reasonable 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,NOUN

quick 1,ADV -1,ROOT
in -1,ROOT -1,VERB,ARG1
& 1,ADV 1,ADV
out -1,ADV -1,VERB
. -1,ADJ -1,VERB

Friendly 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
. -1,NOUN -1,VERB

This 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
my 2,NOUN 2,NOUN
favorite 2,NOUN 2,NOUN
coffee 1,NOUN 1,NOUN
store -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
ask -1,ROOT -1,ROOT
American 1,PROPN 1,PROPN
Express -1,VERB,ARG2 -1,VERB,ARG2

Too 1,ADJ 1,ADJ
many 1,NOUN 1,NOUN
kids -1,ROOT -1,PRON
, 1,NOUN 1,NOUN
too 1,ADJ 1,ADJ
many 1,NOUN 1,NOUN
knifings -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
too 1,ADJ 1,ADJ
many 1,NOUN 1,NOUN
taserings -2,NOUN -1,NOUN
. -3,NOUN -2,NOUN

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
for 1,VERB 1,VERB
fixing -1,VERB,ARG2 -1,NOUN,ARG2
the 1,NOUN 1,NOUN
leak -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
bathroom -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
! -2,VERB -2,VERB

Thanks -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

this 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
worst 1,NOUN 1,NOUN
Sam 1,NOUN 1,NOUN
s -1,PROPN -1,PROPN
club -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG1 1,VERB,R-ARG1
've 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
been -1,NOUN -1,ADV
to -1,VERB,C-ARG2 -1,VERB

Got -1,ROOT -1,ROOT
to 1,VERB 1,VERB
love -1,VERB,ARG1 -1,VERB
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Everyone 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
relaxed -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
having 1,NOUN,ARGM-LVB -1,VERB
fun -1,VERB,ARGM-PRR -1,VERB,ARG1
!!! -1,ADJ -1,VERB

Friendly 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT
. -1,NOUN -1,VERB

Attentive -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
needs -1,ADJ -1,ADJ
of 1,NOUN 1,NOUN
customer -1,NOUN,ARG1 -1,NOUN
. -1,ADJ -1,VERB

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-ADV -1,VERB,ARGM-TMP
! -1,NOUN -1,NOUN

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2

Great 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

Definetely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
going -1,ROOT -1,ROOT
back -1,VERB,ARG4 -1,VERB,ARGM-DIR

Great 1,NOUN 1,NOUN
product -1,ROOT -1,ROOT
, 1,NOUN -1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,NOUN -1,NOUN
!!! -2,NOUN -1,NOUN

Installed -1,ROOT -1,ROOT
Biometrics -1,VERB,ARG1 -1,ROOT
and 1,VERB 1,VERB
