's 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJ,punct -1,JJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
wo 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG4 -1,FRAME,ARG1
else -1,NN,amod -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Fast -1,ROOT,root -1,ROOT,root
and 1,JJ,cc 1,JJ,cc
affordable -1,JJ,conj -1,JJ,conj
. -2,JJ,punct -1,JJ,punct

Great 1,NN,amod 1,NN,amod
job -1,ROOT,root 1,NN,compound
master 1,FRAME,ARGM-ADV 1,FRAME,ARG1
keying -2,NN,acl 1,NN,case
our 1,NN,nmod:poss 1,NN,nmod:poss
building -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,NN,punct -2,NN,punct

Retired -1,ROOT,root -1,ROOT,root

Dr 1,FRAME,ARG0 1,NNP,compound
Joseph -1,NNP,flat -1,NNP,flat
retired -1,ROOT,root -1,ROOT,root
. -1,VBD,punct -1,VBD,punct

Dr. 1,FRAME,ARG1 1,FRAME,ARG1
Dorn -1,NNP,flat -1,NNP,flat
is 1,NN,cop 1,NN,cop
his 1,NN,nmod:poss 1,NN,nmod:poss
backup -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VBD,punct

Great 1,NNP,amod 1,NNP,amod
Job -1,ROOT,root -1,ROOT,root
! -1,NNP,punct -1,NN,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VBG,mark 1,VBG,mark
fixing -1,FRAME,ARG2 -1,FRAME,ARG2
my 2,NN,nmod:poss 1,NN,nmod:poss
garage 1,NN,compound 1,NN,compound
door -1,FRAME,ARG1 -1,FRAME,ARG1
A -3,NN,discourse 1,CD,case
++++++++++++++++++ -1,SYM,punct -2,NN,punct

really 1,JJ,advmod 1,JJ,advmod
amazing 1,NNS,appos -1,ROOT,root
the 1,NNS,det 1,NNS,det
new 1,FRAME,ARGM-ADJ 1,NNS,amod
and 1,JJ,cc 1,JJ,cc
exciting -1,JJ,conj 1,FRAME,ARGM-ADJ
plays 1,FRAME,ARG1 1,FRAME,ARG1
done -1,FRAME,ARGM-PRD -1,ROOT,root
at 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
theatre -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
! -1,NNS,punct -1,VBD,punct

No 1,NN,det 1,NN,det
meat -1,ROOT,root -1,ROOT,root
on 1,NN,case 1,NN,case
Burger -1,NN,nmod -1,NN,nmod
and 1,NN,cc 1,NN,cc
too 1,JJ,advmod 1,JJ,advmod
much 1,NN,amod 1,NN,amod
pepper -2,NN,conj -1,NN,conj
. -3,NN,punct -1,NN,punct

no 1,NN,det 1,NN,det
place 1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark 1,VB,mark
seat -1,NN,acl -1,NN,nmod

Hobbs -1,ROOT,root -1,ROOT,root
on 1,NNP,case 1,NNP,case
Mass -1,NNP,nmod -1,NNP,conj
. -2,NNP,punct -2,NNP,punct

Absolutely 1,NN,advmod -1,ROOT,root
my 1,NN,nmod:poss 1,NN,nmod:poss
favorite 1,NN,amod 1,NN,amod
store -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,NNP,case
Lawrence -1,NN,nmod -1,NN,nmod
, -1,NNP,punct -1,NN,punct
KS -1,NNP,appos -1,NN,appos

Too 1,JJ,advmod 1,JJ,advmod
Expensive -1,ROOT,root -1,ROOT,root

The 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,FRAME,ARG1
's 1,JJ,cop 1,JJ,cop
okay -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NN,punct
but 1,JJ,cc 1,JJ,cc
the 1,NN,det 1,NN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
outrageous -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,JJ,punct -1,JJ,punct

Nice 1,NN,amod -1,ROOT,root
and 1,JJ,cc 1,NN,cc
quiet -1,JJ,conj 1,NN,amod
place -1,ROOT,root -1,ROOT,root
with 2,NN,case 1,NN,case
cosy 2,NN,amod 1,NN,amod
living 1,NN,compound 1,NN,compound
room -2,NN,nmod -1,NN,nmod
just 1,NN,advmod 1,NN,advmod
outside 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
city -3,NN,nmod -1,NN,nmod
. -4,NN,punct -2,NN,punct

Good 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
fun -1,ROOT,root -1,ROOT,root
for 2,NN,case 2,NN,case
wing 1,NN,compound 1,NN,compound
night -2,NN,nmod -1,FRAME,ARG1
, -3,NN,punct 1,NN,punct
food -3,NN,parataxis -1,NN,conj
eh -1,NN,discourse -1,NN,punct
, -4,NN,punct 1,NN,punct
beer 1,NN,compound 1,NN,compound
list -5,NN,parataxis -1,NN,appos
eh -1,NN,discourse -1,NN,punct
... -6,NN,punct -1,NN,punct

You 1,FRAME,ARG1 1,FRAME,ARG1
were 1,JJ,cop 1,JJ,cop
extremely 1,FRAME,ARGM-ADV 1,FRAME,ARGM-EXT
polite -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,JJ,cc
professional -1,JJ,conj -1,JJ,conj
. -2,JJ,punct -1,JJ,punct

Very 1,JJ,advmod 1,JJ,advmod
Impressed -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,JJ,punct

Great 1,NN,amod 1,NN,amod
electrician -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Prime 1,NN,amod 1,NN,amod
rib 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
tough -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

Staff 1,FRAME,ARG1 1,FRAME,ARG1
were 1,JJ,cop 1,JJ,cop
pleasant -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

Wo 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
return -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,VB,punct

VINGAS -1,ROOT,root -1,ROOT,root

VISAKHA 3,NNP,compound 1,NNP,compound
INDUSTRIAL 2,NNP,compound 1,NNP,compound
GASES 2,NNP,compound 1,NNP,compound
PVT. 1,NNP,compound 1,NNP,compound
LTD. -1,ROOT,root -2,NNP,appos
, -1,NNP,punct -2,NNP,punct
location -1,NNP,parataxis -2,NNP,appos
at 1,NNPS,case 1,NNS,case
google 1,NNPS,compound 1,NNS,compound
maps -1,NN,nmod -1,NN,nmod
. -2,NNP,punct -1,VBD,punct

Midtown 1,NNP,compound 1,NNP,compound
Reston 1,FRAME,ARG0 1,FRAME,ARG0
has -1,ROOT,root -1,ROOT,root
great 1,NN,amod 1,NN,amod
location -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
luxurious 1,NN,amod 1,NN,amod
environment -1,NN,conj -1,NN,conj
. -1,VBZ,punct -1,VBZ,punct

Really 1,FRAME,ARGM-EXT 1,FRAME,ARGM-NEG
enjoyed -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VBP,punct

Compare 2,FRAME,ARGM-ADV -1,ROOT,root
to 1,NN,case 1,NN,case
last 1,NN,amod 1,NN,amod
decade -1,FRAME,ARG2 -1,FRAME,ARGM-TMP
this 1,NNP,det 1,NNP,det
University 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VBG,aux 1,VBG,aux
gaining -1,ROOT,root -1,ROOT,root
more 1,NN,amod 1,NN,amod
prestige -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
International 1,NN,amod 1,NN,amod
level -1,FRAME,ARGM-ADV -1,NNS,nmod

If 1,VBG,mark 1,VBP,mark
you 2,FRAME,ARG0 2,FRAME,ARG0
're 1,VBG,aux 1,VBG,aux
looking 1,FRAME,ARGM-ADV -1,ROOT,root
for 1,NN,case 1,NN,case
homestyle 1,NN,amod 1,NN,amod
Japanese 1,NN,amod 1,NN,amod
food -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct 1,VB,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
ca 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
beat -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,FRAME,ARG1

ok -1,ROOT,root -1,ROOT,root

ca 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
remember -1,ROOT,root -1,ROOT,root
good -1,FRAME,ARG2 -1,FRAME,ARG1
or 1,JJ,cc 1,JJ,cc
bad -1,JJ,conj -1,JJ,conj
, -1,VB,punct -1,VB,punct
so 2,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
it 2,FRAME,ARG1 2,FRAME,ARG1
must 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
have 1,JJ,aux 1,VBN,aux
been 1,JJ,cop 1,JJ,cop
meh -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VB,punct -1,JJ,punct

Great 1,NN,amod 1,NN,amod
job -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Mercedes 1,FRAME,ARG1 1,FRAME,ARG1
and 1,NNP,cc 1,NNP,cc
Dan -1,NNP,conj -1,NNP,conj
are 1,JJ,cop 1,JJ,cop
very 1,JJ,advmod 1,JJ,advmod
thorough -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cc
on 1,NN,case 1,NN,case
top -1,JJ,conj -1,NNS,nmod
of 1,NN,case 1,NN,case
everything -1,NN,nmod -1,NNS,nmod
! -1,JJ,punct -1,VBP,punct

love -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
park -1,FRAME,ARG1 -1,FRAME,ARG1

this 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,NN,amod
park -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
have 1,FRAME,ARGM-LVB 1,VBN,aux
kids 1,FRAME,ARGM-GOL -1,FRAME,ARG1
birthday 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
parties -1,FRAME,ARGM-PRR -1,FRAME,ARG1
at -1,VB,obl 1,CD,case
!! -2,NN,punct -1,VBZ,punct

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root
and 1,NNS,cc 1,NNS,cc
awesome 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
prices -1,NN,conj -1,NNS,conj
. -1,NN,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
get -1,ROOT,root -1,ROOT,root
Microdermabrasions -1,FRAME,ARG1 -1,FRAME,ARG1
regularly -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
and 1,VBP,cc 1,VB,cc
I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,VBP,conj -1,ROOT,root
the 1,NN,det 1,NN,det
environment -1,FRAME,ARG1 -1,FRAME,ARG1

Great 1,NN,amod 1,NN,amod
spot 1,FRAME,ARGM-LOC -1,ROOT,root
to 1,VB,mark 1,VB,mark
kick -1,NN,acl -1,NN,acl
back -1,FRAME,ARGM-DIR -1,FRAME,ARGM-TMP
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
cup -1,FRAME,ARGM-PRP -1,FRAME,ARG1
of 1,NN,case 1,NN,case
joe -1,NN,nmod -1,NN,nmod
and 1,NN,cc 1,NN,cc
a 1,NN,det 1,NN,det
snack -2,NN,conj -1,NN,conj
. -4,NN,punct -1,VBP,punct

Cool 1,NN,amod 1,NN,amod
ambience -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

How 1,FRAME,ARG2 -1,ROOT,root
a 2,NN,det 2,NN,det
pizza 1,NN,compound 1,NN,compound
place 1,FRAME,ARG1 1,FRAME,ARG1
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be -1,WRB,cop -1,ROOT,root
! -1,WRB,punct -1,JJ,punct

+ 1,VBZ,cc 1,NN,punct
there 1,VBZ,expl 1,VBZ,expl
is -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
free 1,NN,amod 1,NN,amod
cola -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NN,case 1,NN,case
every 1,NN,det 1,NN,det
pizza -1,FRAME,ARGM-COM -1,NN,nmod
. -1,VBZ,punct -1,NN,punct

Pleasure 1,FRAME,ARG3 -1,ROOT,root
to 1,VB,mark 1,VB,mark
work -1,NN,acl -1,NN,acl
with -1,FRAME,C-ARG3 1,DT,case
. -1,NN,punct -1,VB,punct

The 1,NN,det 1,NN,det
experience 2,FRAME,ARG1 -1,ROOT,root
with 1,NN,case 1,NN,case
every 1,NN,det 1,NN,det
department -1,FRAME,ARG1 2,FRAME,ARG1
has 1,JJ,aux 1,VBN,aux
been 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

No 1,FRAME,ARGM-NEG 1,NNS,det
complaints -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,NNS,punct

Your 1,NN,nmod:poss 1,NN,nmod:poss
average 1,NN,amod 1,NN,amod
crappy 1,NN,amod 1,NN,amod
chain -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Food 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
awful -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBZ,cc 1,NN,cc
the 1,NN,det 1,NN,det
place 1,FRAME,ARG0 1,FRAME,ARG1
caters -1,JJ,conj -1,ROOT,root
to 2,NN,case 2,NN,case
the 2,NN,det 2,NN,det
yuppy 1,NN,compound 1,NN,compound
crowd -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,NN,punct

great 1,FRAME,ARGM-ADJ 1,NN,amod
garage -1,ROOT,root -1,ROOT,root
and 2,NN,cc 1,NN,cc
customer 1,FRAME,ARG2 1,FRAME,ARG1
service -2,NN,conj -1,NN,conj
. -1,NN,punct -1,NNS,punct

great 1,FRAME,ARGM-ADJ 1,NN,amod
knowledge -1,ROOT,root 1,FRAME,ARG0
and 1,NNS,cc 1,NNS,cc
prices -1,NN,conj -1,NNS,conj
compared 1,NN,case -1,FRAME,ARGM-LOC
to 1,NN,case 1,NN,case
anyone -1,NN,nmod -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
industry -1,NN,nmod -1,NNS,nmod
. -3,NN,punct -1,VBP,punct

Clean -1,ROOT,root 1,NN,amod
& 1,JJ,cc 1,JJ,cc
tidy -1,JJ,conj 1,JJ,amod
with 1,NN,case 1,NN,case
good 1,NN,amod 1,NN,amod
atmosphere -3,JJ,obl -1,NNS,nmod
& 1,NNS,cc 1,NNS,cc
pleasant 1,NNS,amod 1,NNS,amod
staff -1,NN,conj -1,NNS,nmod
. -4,JJ,punct -1,NNS,punct

Food 1,FRAME,ARG0 1,FRAME,ARG0
drastically 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
let's -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
place -1,FRAME,ARG1 -1,FRAME,ARG1
down -1,FRAME,C-V -1,FRAME,ARGM-LOC
though -1,FRAME,ARGM-ADV -1,FRAME,ARGM-TMP

This 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
great 1,NN,amod 1,NN,amod
facility -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,NN,punct

Great 1,NNS,amod 1,NNS,amod
instructors -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,NNS,punct

Most 1,FRAME,ARGM-ADV -1,ROOT,root
of 1,DT,case 1,NN,case
all -1,RBS,obl 1,FRAME,ARGM-ADV
, 1,VBZ,punct 1,NN,punct
my 1,NN,nmod:poss 1,NN,nmod:poss
daughter 1,FRAME,ARG0 1,FRAME,ARG0
loves -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,VBZ,punct -1,VBD,punct

marisol -1,ROOT,root -1,ROOT,root

this 1,NN,det 1,NN,det
place 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
awesome -1,FRAME,ARG2 -1,FRAME,ARG2
twelve 1,FRAME,ARG0 -1,FRAME,ARG2
did -1,JJ,parataxis -1,ROOT,root
an 1,NN,det 2,NN,det
amazing 1,NN,amod 1,NN,amod
job -1,FRAME,ARG1 1,NN,compound
place 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
clean -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,JJ,cc 1,NN,cc
staff 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
friendly -1,FRAME,ARG2 -1,FRAME,ARG2

:) -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
gladly 1,FRAME,ARGM-MNR 1,FRAME,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
anyone -1,FRAME,ARG2 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
need -1,NN,nmod -1,FRAME,ARGM-PRP
of -1,FRAME,ARG1 1,VBG,mark
or 1,VBG,cc 1,VB,cc
looking -1,NN,conj -1,VB,conj
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
good 1,NN,amod 1,NN,amod
florist -2,FRAME,C-ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VBP,punct

A -1,ROOT,root -1,ROOT,root
++ -1,SYM,compound -1,ROOT,root

They 1,FRAME,ARG1 1,FRAME,ARG1
are 1,NN,cop 1,NN,cop
by 1,RB,case 1,NN,case
far -1,FRAME,ARGM-EXT 1,NN,advmod
the 1,NN,det 1,NN,det
best 1,NN,amod 1,NN,amod
salon -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NNS,case 1,NNS,case
50 1,NNS,nummod 1,NNS,nummod
miles -1,NN,nmod -1,NNS,nmod
, -1,NN,punct 1,VB,punct
Trust -1,NN,parataxis -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,VB,parataxis -1,FRAME,ARG1
!! -1,NN,punct -1,VBD,punct

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NN,det 1,NN,det
company 1,FRAME,ARG0 1,FRAME,ARG0
which 1,FRAME,R-ARG0 1,FRAME,R-ARG0
provide -1,NN,acl:relcl -1,ROOT,root
good 1,NN,amod 1,NNS,amod
quality 1,NNS,compound 1,NNS,compound
portals -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NNS,punct 1,NN,punct
E-commerce 1,FRAME,ARG1 1,FRAME,ARG1
solutions -1,NNS,conj -1,NNS,conj
, 2,NN,punct 1,NN,punct
web 1,FRAME,ARGM-LOC -1,NN,conj
based 1,NN,amod 1,NN,amod
MMOG -1,FRAME,ARG1 -1,FRAME,ARG1
... -2,NNS,punct -1,NN,punct
etc -2,NNS,conj -1,NN,appos

Remember -1,ROOT,root -1,ROOT,root
seeing -1,FRAME,ARG1 -1,ROOT,root
" 1,VB,punct -1,FRAME,ARG1
Stop -1,FRAME,ARG1 -1,FRAME,ARG1
Making -1,FRAME,ARG1 -1,FRAME,ARG1
Sense -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,VB,punct -1,NN,punct
at 1,NNP,case 1,NNS,case
Cinema -3,FRAME,ARGM-LOC 1,NNS,compound
21 -1,NNP,nummod 1,NNS,nummod
multiple 1,NNS,amod 1,NNS,amod
times -3,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
! -1,VBP,punct -1,VBD,punct

YAY 1,NN,discourse -1,ROOT,root
, 1,NN,punct 1,NN,punct
great 1,NN,amod 1,NN,amod
theater -1,ROOT,root -1,ROOT,root
!!! -1,NN,punct -1,NN,punct

LOCATION 2,FRAME,ARG1 2,FRAME,ARG1
HAS 1,VBN,aux 1,VBN,aux
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,VBN,punct

HAS 1,VBN,aux 1,VBN,aux
MOVED -1,ROOT,root -1,ROOT,root
TO 2,NNP,case 2,NNP,case
4783 2,NNP,nummod 1,NNP,compound
Bay 1,NNP,compound 1,NNP,compound
Rd -1,FRAME,ARG2 1,NNP,compound
Saginaw -1,NNP,appos -1,FRAME,ARG1
, -1,NNP,punct -1,NNP,punct
Michigan -1,NNP,appos -1,NNP,appos
48604 -3,NNP,appos -1,NNP,nummod
( 2,CD,punct 1,CD,punct
989 1,CD,nummod 1,CD,nummod
) 1,CD,punct -1,NN,punct
755-1109 -3,NNP,list -1,NN,appos

Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
service -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,NN,punct
close -1,NN,parataxis 1,FRAME,ARGM-ADV
to 1,NN,case 1,NN,case
the 1,NN,det 2,NNP,det
morse 1,FRAME,ARGM-ADJ 1,NNP,compound
red 1,FRAME,ARG1 1,NNP,compound
line -1,NNP,compound 1,FRAME,ARG0
stop -1,JJ,obl -1,ROOT,root
. -2,NN,punct -1,VBD,punct

Great 3,NN,amod 1,FRAME,ARGM-ADJ
computer 1,FRAME,ARG1 1,FRAME,ARG1
repair 1,NN,compound 1,NN,compound
store 1,FRAME,ARG1 1,FRAME,ARG1
, -1,NN,punct -1,NN,punct
highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
recommended -1,NN,parataxis -1,ROOT,root
. -1,NN,punct -1,VBZ,punct

excellent -1,ROOT,root -1,ROOT,root
! -1,JJ,punct -1,JJ,punct

answered -1,ROOT,root -1,ROOT,root
all 1,NNS,det:predet 1,VB,mark
my 1,FRAME,ARG0 1,FRAME,ARG0
questions -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBD,punct 1,VB,punct
and 1,VBD,cc 1,VB,cc
called -1,VBD,conj -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
back -1,FRAME,ARGM-DIR -1,FRAME,ARGM-TMP
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
I 1,FRAME,ARG0 1,FRAME,ARG0
needed -1,FRAME,ARGM-TMP -1,FRAME,ARG1
something -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VBD,punct -1,VBD,punct

highly 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADV
recommended -1,ROOT,root -1,ROOT,root
! -1,VBN,punct -1,JJ,punct

Rooms 1,FRAME,ARG1 1,FRAME,ARG1
were 1,JJ,cop 1,JJ,cop
outdated -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct 1,JJ,punct
dirty -1,JJ,conj -1,JJ,conj
, 1,JJ,punct 1,JJ,punct
and 1,JJ,cc 1,JJ,cc
small -2,JJ,conj -1,JJ,conj
. -3,JJ,punct -1,VBN,punct

Service 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
horrible -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

Go -1,ROOT,root -1,ROOT,root
down -1,FRAME,ARGM-DIR -1,VB,compound:prt
1 1,NN,nummod 1,NN,nummod
block -1,FRAME,ARG1 -1,FRAME,ARG1
to 2,NNP,case 1,NNP,case
Super 1,NNP,compound 1,NNP,compound
8 -1,FRAME,ARG4 -1,FRAME,ARGM-TMP
. -1,VB,punct -1,VB,punct

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
Family 1,FRAME,ARG0 1,FRAME,ARG1
Fun -1,ROOT,root -1,ROOT,root
and 1,NN,cc 1,NN,cc
Bonding -1,NN,conj -1,NN,conj

What 2,FRAME,ARG1 2,FRAME,ARG1
more -1,WP,amod 2,FRAME,ARG1
can 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
be 1,VBN,aux:pass 1,VBN,aux:pass
said -1,ROOT,root -1,ROOT,root
: 1,JJS,punct 1,VBD,punct
" 1,JJS,punct 1,NNP,punct
Burch 1,NNP,nmod:poss 1,NN,nmod:poss
's -1,NNP,case -1,NNP,case
Karate 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJS,cop 1,NN,cop
the 1,JJS,det 1,NN,det
GREATEST -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJS,punct -1,VBD,punct
" -1,JJS,punct -1,VBD,punct

Not 1,JJ,advmod 1,RB,advmod
friendly -1,ROOT,root 1,NN,amod
, 1,JJ,punct 1,NN,punct
not 1,JJ,advmod 1,JJ,advmod
helpful -1,JJ,conj 1,FRAME,ARGM-ADV
, 2,NN,punct 1,NN,punct
overall 1,JJ,advmod 1,JJ,advmod
poor 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
customer 1,FRAME,ARG2 1,FRAME,ARG1
service -3,JJ,conj -2,NN,nmod
. -3,JJ,punct -1,NNS,punct

Definitely 1,VBG,advmod 1,FRAME,ARGM-ADV
not 1,VBG,advmod 1,FRAME,ARGM-NEG
going -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
purchase -1,VBG,xcomp -1,FRAME,ARG1
a 1,NN,det 1,NN,det
car -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,RB,case 1,PRP,case
here -1,FRAME,ARG2 -1,FRAME,ARGM-TMP
. -1,VBG,punct -1,VB,punct

Very 1,JJ,advmod 1,JJ,advmod
hard 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,ROOT,root -1,ROOT,root
from 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
boys -1,NN,nmod -1,FRAME,ARG1
in 1,JJ,case 1,CD,case
blue -1,NNS,nmod -1,NNS,nmod
there -1,NNS,advmod -1,FRAME,ARGM-LOC
! -1,NN,punct -1,VBD,punct

Brilll -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,JJ,punct

Very 1,JJ,advmod 1,JJ,advmod
hard 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
work -1,ROOT,root -1,ROOT,root
from 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
boys -1,NN,nmod -1,FRAME,ARG1
in 1,JJ,case 1,CD,case
blue -1,NNS,nmod -1,NNS,nmod
there -1,NNS,advmod -1,FRAME,ARGM-LOC
! -1,NN,punct -1,VBD,punct

You 1,FRAME,ARG1 1,FRAME,ARG1
are 1,JJS,cop 1,JJ,cop
the 1,JJS,det 1,NN,det
best -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,JJS,punct -1,JJ,punct

Just 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
received -1,ROOT,root -1,ROOT,root
