- -1,PROPN -1,PROPN
Spike -1,ROOT -1,ROOT
Milligan -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Until 1,NUM 1,AUX,ARGM-TMP
I 1,AUX,ARG1 1,AUX,ARG1
was 1,NUM -1,PUNCT
thirteen -1,AUX,ARG2 -1,AUX,ARG2
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
thought -1,ROOT -1,ROOT
my 1,NOUN 1,NOUN
name 1,VERB,ARG1 1,VERB,ARG1
was -1,VERB,ARG1 1,VERB
shut -1,VERB,ARG2 -1,VERB,ARG1
up -1,VERB -1,VERB,C-V
. -2,PUNCT -2,PUNCT

- -1,PROPN -1,PROPN
Joe -1,ROOT -1,ROOT
Namath -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Youth 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
ideal 1,NOUN 1,NOUN
state -1,AUX,ARG2 -1,AUX,ARG2
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG0
came -1,AUX,ARGM-ADV -1,NOUN,ARGM-ADJ
a 1,ADV 1,NOUN
little 1,ADV 1,NOUN
later -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
in -1,ADV 1,NOUN
life -1,ADV -1,VERB,ARGM-MNR
. -2,NOUN -2,NOUN

- -1,PROPN -1,PROPN
Herbert -1,ROOT -1,ROOT
Henry -2,PROPN -2,PROPN
Asquith -3,PROPN -3,PROPN

------ -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
feel -1,ROOT -1,ROOT
old -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
feel -1,ROOT -1,ROOT
anything -1,VERB,ARG1 -1,VERB,ARG1
until 1,NOUN 1,PROPN
noon -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Then 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
time -1,AUX,ARG2 -1,AUX,ARG2
for -1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
nap -1,NOUN -1,AUX,ARGM-TMP
. -2,NOUN -1,PUNCT

- -1,PROPN -1,PUNCT
Bob -1,ROOT 1,VERB,ARG0
Hope -2,PROPN -1,ROOT

------ -1,ROOT -1,ROOT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
worry -1,ROOT -1,PUNCT
about 1,VERB 1,NOUN
avoiding -1,VERB,ARG1 -1,VERB,ARG1
temptation -1,VERB,ARG1 -1,VERB,ARG1
... -1,PUNCT -1,PUNCT
as 1,VERB -2,PUNCT
you 1,VERB,ARG1 1,VERB,ARG0
grow 1,VERB,ARGM-ADV -2,PUNCT
older -1,VERB,ARG2 -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
avoid -3,PUNCT -3,PUNCT
you -1,VERB,ARG1 -1,VERB,ARG2
. -3,PUNCT -3,PUNCT

- -1,PROPN -1,PROPN
Winston -1,ROOT -1,ROOT
Churchill -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Maybe 1,AUX,ARGM-ADV 1,AUX,ARGM-DIS
it 1,ADJ 1,AUX,ARG1
's 1,ADJ 1,NOUN
true -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,NOUN
life 1,VERB,ARG1 1,VERB,ARG0
begins -1,AUX,ARG1 -1,AUX,ARGM-TMP
at 1,NUM -1,PROPN
fifty -1,VERB,ARGM-TMP -1,ADV
... -1,ADJ -1,VERB
but -1,ADJ -1,VERB
everything 1,VERB,ARG1 2,VERB,ARGM-ADV
else -1,PRON 1,VERB,ARG1
starts -2,ADJ -1,PROPN
to 1,VERB 1,VERB
wear -1,VERB,C-ARG1 -1,VERB,ARG1
out -1,VERB -1,VERB,C-V
, -1,VERB -1,VERB
fall -1,VERB -1,VERB,ARGM-ADV
out -1,VERB,ARGM-DIR -1,VERB,C-V
, -2,VERB -1,NOUN
or -2,VERB -1,NOUN
spread -2,VERB -1,VERB,ARGM-ADV
out -3,VERB -1,VERB,ARG2
. -2,ADJ -3,NOUN

- -1,PROPN -1,PROPN
Phyllis -1,ROOT -1,ROOT
Diller -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

By 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
a 1,NOUN 1,NOUN
man 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
wise -1,AUX,ARG2 1,ADJ,ARGM-EXT
enough -1,ADJ,ARGM-EXT -1,AUX,ARG2
to 1,VERB 1,VERB
watch -1,ADJ,ARG1 -1,ADJ
his 1,NOUN,ARG1 1,NOUN,ARG0
step -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,ADJ
he 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
too 1,ADJ,ARGM-CXN 1,ADJ
old -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
go -1,ADJ,C-ARGM-CXN -1,ADJ
anywhere -1,VERB,ARGM-LOC -1,ADJ,ARG0
. -1,ADJ -1,ADJ

- -1,PROPN -1,PROPN
Billy -1,ROOT -1,ROOT
Crystal -2,PROPN -2,PROPN

__________________________________________________ -1,ROOT -1,ROOT

Do -1,PUNCT -1,PUNCT
You -1,PUNCT 1,VERB,ARG0
Yahoo! -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

Tired -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
spam -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

Yahoo! 1,VERB 1,NOUN
Mail 1,VERB 1,VERB,ARG0
has 2,NOUN,ARGM-LVB -1,ROOT
the 2,NOUN 2,NOUN
best 2,NOUN,ARGM-ADJ 2,NOUN
spam 1,NOUN,ARG2 1,NOUN
protection -1,VERB,ARGM-PRR -1,VERB,ARG1
around -1,NOUN,ARGM-ADV -1,NOUN

image_jpg_part -1,ROOT -1,ROOT

52 -1,NOUN -1,ROOT
K -1,NOUN -1,NUM
Download -1,ROOT -1,NUM

What 1,NOUN 1,NOUN
language 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
talked -1,ROOT -1,ROOT
in 1,PROPN 1,PRON
Iguazu -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

portuguese -1,ROOT -1,ROOT

spanish -1,ROOT -1,ROOT

Green -1,PUNCT -1,ROOT
Tea -1,ROOT -1,ROOT
Or -1,PUNCT 1,NOUN
White -1,PUNCT 1,NOUN
Tea -1,PUNCT -2,NOUN,ARG0
? -1,PUNCT -1,PUNCT

Green -1,ROOT -1,ROOT

Green -1,PUNCT 1,NOUN
Tea -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Green -1,NOUN -1,NUM
tea -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
this 1,PROPN 1,NOUN
Miramar -1,AUX,ARG1 -1,AUX,ARG2
? -1,PRON -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN -1,NOUN
Argentina -1,NOUN -1,NOUN
lol -1,AUX,ARGM-DIS -2,NOUN

Does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
good 1,NOUN -1,PRON
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
cordoba -1,NOUN -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Not -1,PUNCT -1,PUNCT
me -1,ROOT -1,ROOT
sorry -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
of 1,NOUN -1,PRON
any 1,NOUN -1,PRON
good 1,NOUN -1,PRON
food -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,PRON
iguazu -1,NOUN -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Not -1,PUNCT -1,PUNCT
me -1,ROOT -1,ROOT
sorry -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Which 1,NOUN 1,AUX,ARGM-DIS
wonderful 1,NOUN 1,NOUN
contact 1,VERB,ARG0 1,AUX,ARG1
of -1,NOUN -1,NOUN
mine -1,NOUN -1,NOUN
is -1,PUNCT -1,PUNCT
thumbs 1,VERB,ARGM-MNR -1,AUX,ARG2
upping -1,ROOT -1,PUNCT
all 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
best 1,NOUN,ARGM-ADJ 1,VERB,ARG0
answers -1,VERB,ARG1 -1,VERB,ARG1
^^ -1,PUNCT -1,VERB,ARG1
? -1,PUNCT -2,ADJ

=) -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG2
are -1,PRON -1,PRON
some 2,NOUN 2,NOUN
Major 2,NOUN 2,NOUN,ARGM-ADJ
land 1,NOUN 1,NOUN
forms -1,AUX,ARG1 -1,VERB,ARG1
in -1,NOUN -1,PROPN
Ireland -1,NOUN -1,VERB,ARGM-LOC
? -1,PRON -1,PUNCT

Mountains -1,ROOT -1,ROOT
, -2,NOUN -1,PUNCT
cliffs -2,NOUN -1,ROOT
, -3,NOUN -2,PUNCT
peat -3,NOUN -1,ROOT
bogs -4,NOUN -3,PROPN
, -5,NOUN -3,PROPN
valleys -5,NOUN -3,PROPN

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
online 2,NOUN -1,VERB,ARG1
streaming 1,NOUN -1,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 2,PROPN
Red -1,NOUN 2,PROPN
FM -1,NOUN -1,NOUN
93.5 -1,NOUN -1,PROPN
delhi -1,NOUN -1,PROPN
? -1,PUNCT -1,PUNCT

any -1,PUNCT -1,PUNCT
format -1,PUNCT 1,NOUN
url -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

Υes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

how -1,PUNCT -1,ROOT
fare -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
kolkatta -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

kolkatta 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
Indian 1,NOUN 1,NOUN
State -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

lol 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
... 1,NOUN 1,AUX,ARGM-DIS
Kolkata 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
for 1,NOUN 1,NOUN
sale -1,AUX,ARG2 -1,AUX,ARG2
!!!!!! -1,NOUN -1,PUNCT

roflmao -1,ROOT -1,ROOT

Which 1,VERB,ARG1 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
prefer -1,ROOT -1,ROOT
Crab -1,VERB,C-ARG1 -1,VERB,ARG1
or -1,NOUN -1,NUM
Shrimp -1,NOUN -1,SYM
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,ROOT
shrimp -1,VERB,ARG1 -1,INTJ
, -1,NOUN -1,PUNCT
fried -1,NOUN -1,INTJ
, -1,NOUN 1,ADV
grilled -1,NOUN -1,AUX,ARG2
, -1,NOUN -1,NOUN
or -1,NOUN -3,PRON
steamed -1,NOUN -1,NOUN
. -4,PUNCT -3,PUNCT

crab -1,ROOT -1,ROOT

shrimp -1,ROOT -1,ROOT

how 1,ADJ 1,VERB,ARGM-MNR
much 1,VERB,ARG2 1,VERB,ARGM-ADV
does -1,PUNCT -1,PUNCT
it -1,PUNCT 1,VERB,ARG0
cost -1,ROOT -1,ROOT
to 1,VERB -1,PUNCT
join -1,VERB,ARG1 -1,PUNCT
world 2,PROPN -1,VERB,ARG4
resorts 1,PROPN 1,NOUN
international -1,VERB,ARG1 -1,PROPN
? -1,PUNCT -1,PUNCT

could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
find -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
info -1,VERB,ARG1 1,NOUN
online -1,VERB,ARGM-LOC -1,VERB,ARG1

email -1,ROOT -1,ROOT
them -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,NOUN
address -1,VERB,ARGM-LOC -1,VERB,ARGM-PRP
below -1,NOUN -1,PUNCT

E-mail -1,ROOT -1,ROOT
: -1,X -1,PUNCT
memberservices@worldresortsinternational.com -1,X -2,NUM

m -1,ROOT -1,ROOT

Who 1,AUX,ARG2 1,VERB,ARG0
is -1,PRON -1,ADV
artist 1,PROPN -1,AUX,ARG2
Gunther -1,AUX,ARG1 1,VERB,ARG0
Uecker -1,PROPN -1,PROPN
; -1,PRON -1,NOUN
explain -1,PRON -1,NOUN
? -1,PRON -3,PUNCT

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml -1,ROOT -1,ROOT

His 1,NOUN,ARG0 1,NOUN,ARG1
work -1,ROOT -1,ROOT

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756 -1,ROOT -1,ROOT

How 1,ADJ 1,VERB,ARGM-MNR
much 1,VERB,ARG2 1,VERB,ARGM-ADV
does -1,PUNCT -1,PUNCT
it -1,PUNCT 1,VERB,ARG0
cost -1,ROOT -1,PUNCT
to 1,VERB 1,VERB
buy -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 2,NOUN
Big 1,NOUN 2,NOUN
Mac 1,NOUN 1,NOUN
meal -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
area -2,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Here 1,VERB,ARGM-LOC 1,AUX,ARG2
in -1,ADV 1,NUM
Indiana -1,ADV 1,VERB,ARGM-LOC
I 1,VERB,ARG0 1,VERB,ARG0
think 1,SYM -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
's 1,SYM 1,SYM
like -1,AUX,ARGM-DIS 1,SYM
$ -1,VERB,ARG1 -1,VERB,ARG1
3 -1,SYM -1,SYM
or -1,SYM -1,SYM
$ -1,SYM -1,SYM
4 -2,SYM -1,SYM
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
meal -1,AUX,ARGM-PRP -1,SYM
. -2,SYM -1,PUNCT

in -1,ROOT 1,NUM
n -1,PUNCT -1,PROPN
out -1,PUNCT -2,PUNCT
of -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
chicago -1,PUNCT 1,NOUN
area -1,PUNCT -1,ADV
? -1,PUNCT -1,PUNCT

which 2,NOUN 1,VERB,ARGM-DIS
burger 1,NOUN 1,NOUN
chain 2,AUX,ARG1 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,PRON
is 1,ADJ 1,ADJ
as 1,ADJ,ARGM-CXN 1,ADJ
good -1,VERB,ARG1 -1,VERB,ARG1
as 1,PROPN -1,NOUN
in -1,ADJ,C-ARGM-CXN -1,NOUN
n -1,PROPN -1,NOUN
out -1,PROPN -1,ADV
or -1,ADJ -1,NOUN
better -1,ADJ -2,ADV
in 1,NOUN -2,ADV
the 1,NOUN 1,NOUN
chicago 1,NOUN 1,NOUN
area -1,AUX,ARGM-LOC -1,VERB,ARGM-LOC
besides 2,PROPN -1,VERB,ARGM-ADV
five 1,PROPN 1,NOUN
guys -1,AUX,ARGM-ADV -1,VERB,ARG1
and -1,PROPN -1,PROPN
smashburger -1,PROPN -1,PROPN
? -1,PUNCT -2,PUNCT

Where 1,VERB,ARG2 -1,ROOT
to -1,PUNCT 1,VERB
buy -1,ROOT -1,ROOT
bodybuilding 1,NOUN 1,NOUN
supplements -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Delhi -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Any 1,NOUN 1,NOUN
particular 1,NOUN 1,NOUN,ARGM-ADJ
shop 1,VERB,ARG1 -1,ROOT
that 1,VERB,R-ARG1 1,VERB,R-ARG1
you 1,VERB,ARG0 1,VERB,ARG0
know -1,NOUN -1,VERB,ARG1
of -1,VERB,C-ARG1 -1,DET
AND -1,NOUN -1,PRON
their -1,NOUN -1,PRON
number -1,NOUN -1,PRON
. -2,NOUN -1,PUNCT

Atal -1,ROOT 1,NOUN
Pharmacy -1,PUNCT -1,ROOT
, -1,PUNCT -1,NOUN
Karol -2,PUNCT -1,NOUN
Bag -2,PUNCT -1,NOUN
. -2,PUNCT -2,PUNCT

kindly 1,VERB,ARGM-MNR -1,ROOT
contact -1,ROOT -1,PUNCT
laxmi 2,PROPN -1,VERB,ARG1
nagar 1,PROPN -1,PROPN
zim -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN -2,PROPN
delhi -1,VERB,ARGM-LOC -2,PROPN
.. -1,PUNCT -2,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
there 1,VERB -1,VERB,ARGM-LOC
are -1,VERB,ARG1 -1,VERB,ARG1
any 1,PROPN 1,NOUN
koreans -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN -1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Heck 1,VERB,ARGM-DIS -1,ROOT
there -1,PUNCT -1,PUNCT
must 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be -1,ROOT 1,NOUN
at 1,PROPN 1,NOUN
least 1,PROPN 1,NOUN
1 1,PROPN 1,NOUN
korean -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

No -1,PUNCT 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
believe -1,ROOT -1,ROOT
some 1,PROPN 1,NOUN
Koreans 1,VERB,ARG0 1,VERB,ARG0
reside -1,VERB,ARG1 -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 -1,VERB,ARGM-LOC
of -1,NOUN -1,NOUN
HA -1,NOUN -1,NOUN
- -1,NOUN -1,NOUN
ha -1,NOUN -1,NOUN
! -3,PUNCT -3,PUNCT

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
use -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
' 2,NOUN -1,VERB,ARG1
find 2,NOUN -1,VERB,ARG1
my 1,NOUN 2,NOUN
phone -1,VERB,ARG1 1,NOUN,ARG0
' 1,NOUN 1,NOUN
feature -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
track -2,VERB,ARG2 -1,VERB,ARG2
someone 1,NOUN -1,VERB,ARG2
else 1,NOUN 1,AUX,ARG1
's 1,NOUN -1,PRON
phone -1,VERB,ARG1 -2,VERB,ARG1
? -3,PUNCT -2,VERB

You 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
need -1,ROOT -1,ROOT
their 1,NOUN 1,NOUN
Apple 1,NOUN 1,NOUN
ID -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,PUNCT
password -1,NOUN -1,PUNCT
, -1,PUNCT -1,PUNCT
if 1,VERB -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB,ARGM-ADV -2,PUNCT
that -1,VERB,ARG1 1,VERB
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
yes 1,VERB,ARGM-DIS -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
track -2,PUNCT -1,VERB,ARG1
any 1,PROPN 1,NOUN
iPhone -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Besides -1,PUNCT -1,ROOT
eating -1,PUNCT 1,NOUN
good 1,NOUN 1,NOUN
foods -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
what 1,VERB,ARG1 1,VERB,ARG1
else -1,PRON 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
people 1,VERB,ARG0 -1,VERB,ARG1
do -1,ROOT -1,VERB,ARG1
in 1,PROPN 1,PRON
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -2,PUNCT -2,PUNCT

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
variety -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
sports -1,NOUN -1,VERB,ARGM-PRR
that 1,VERB,R-ARG1 1,VERB,R-ARG0
they 1,VERB,ARG0 1,VERB,ARG0
play -2,NOUN -1,NOUN,ARG1
like -2,NOUN 1,NOUN
basketball -2,NOUN -1,VERB,ARG1
, -3,NOUN -1,NOUN
soccer -3,NOUN -3,NOUN
, -4,NOUN -2,VERB
etc -4,NOUN -2,VERB
. -4,PUNCT -5,PUNCT

Well 1,VERB,ARGM-DIS -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
play -1,ROOT -1,ROOT
the 1,PROPN 1,NOUN
Wii -1,VERB,ARG1 -1,VERB,ARG1
like 1,PRON 1,PRON
me -1,VERB,ARGM-ADV -1,VERB,ARGM-GOL
:) -1,SYM -1,PUNCT

Is 1,ADJ 2,NUM
Hank -1,AUX,ARG1 1,VERB,ARG0
Green -1,PROPN -1,NUM
Awesome -1,AUX,ARG2 -1,AUX,ARG2
? -1,ADJ -1,PUNCT

The 1,PROPN 1,NOUN
Hank 1,VERB,ARG1 1,VERB,ARG1
Green -1,PROPN -1,PROPN
I 1,VERB,ARG0 1,VERB,ARG0
know -2,PROPN -1,NOUN
is 1,ADJ 1,ADJ
hardly -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
awesome -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

He 1,VERB,ARG0 1,VERB,ARG0
needs -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
shower -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
picks -2,PUNCT -2,PUNCT
his 1,NOUN 1,NOUN
nose -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

He 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,NOUN
at 1,ADJ 1,NOUN
his 1,ADJ 1,NOUN
best -1,VERB,ARG2 -1,AUX,ARG2
when 2,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
he 2,NOUN,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,VERB,ARGM-TMP -1,AUX,ARGM-ADV
his 2,NOUN,ARGM-GOL 1,NOUN
Nerd 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
impression -1,VERB,ARGM-PRR -1,VERB,ARG1
... -1,PUNCT -2,NOUN

weather -1,ROOT -1,ROOT
in -1,PUNCT 1,PROPN
december -1,PUNCT -1,VERB,ARGM-TMP
in -1,PUNCT -1,PROPN
Tremblant -1,PUNCT -1,PROPN
? -1,PUNCT -1,PUNCT

Typically 1,AUX,ARGM-ADV 1,AUX,ARGM-DIS
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,NOUN
cold -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

There -1,PUNCT -1,ROOT
may -1,ROOT 1,VERB,ARGM-MOD
or -1,PUNCT 1,NOUN
may -1,PUNCT 1,VERB,ARGM-MOD
not -1,PUNCT 1,VERB,ARGM-NEG
be -1,PUNCT -1,PUNCT
snow -1,VERB,ARG1 -1,AUX,ARG2
, -1,PUNCT -1,NOUN
depending 2,NOUN -1,NOUN
on 2,NOUN 1,NOUN
local 2,NOUN 1,NOUN,ARGM-ADJ
weather 1,NOUN 1,NOUN,ARG1
conditions -2,VERB,ARGM-ADV -2,NOUN
. -2,PUNCT -2,PUNCT

In 3,NOUN 2,NOUN
the 3,NOUN 2,NOUN
ski 2,NOUN 2,NOUN
resort 1,NOUN 1,NOUN
areas 2,AUX,ARGM-LOC 2,AUX,ARGM-ADV
, 2,NOUN -1,PUNCT
there 2,NOUN -2,PUNCT
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
likely 1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
be 2,NOUN -2,PUNCT
man 1,NOUN -1,ROOT
- 1,NOUN 1,NOUN
made 1,NOUN -1,ROOT
snow -1,AUX,ARG1 -1,VERB,ARG1
on 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
slopes -1,AUX,ARGM-LOC -1,NOUN
. -2,NOUN -3,PUNCT

jay 1,AUX,ARGM-DIS 1,AUX,ARG1
is 1,ADJ -1,ROOT
it -1,AUX,ARG1 -1,AUX,ARGM-NEG
necessary -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
varnish -1,ADJ,ARG1 1,VERB
my 2,NOUN,ARG0 1,NOUN
oil 1,NOUN,ARG2 1,NOUN
paintings -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB -1,VERB
just 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
leave -1,VERB -1,VERB
them 1,VERB,ARG1 -1,VERB,ARG1
