reluctant -1,AUX,ARG2 1,VERB
to 1,ADJ 1,VERB
get -1,ADJ,ARG1 1,VERB
involved -1,VERB,ARG2 -1,VERB,ARG1
? -2,NOUN -1,VERB

One 1,NOUN 1,VERB
answer 1,VERB,ARG1 1,VERB,ARG0
is -1,ROOT 1,VERB
that 1,VERB 1,VERB
the 1,PROPN 1,NOUN
Pentagon 1,VERB,ARG0 -1,VERB,ARG1
prevented -1,VERB,ARG2 -1,VERB,ARG1
the 2,PROPN 1,NOUN
State 1,PROPN 1,VERB
Department -1,VERB,ARG1 1,VERB
from 1,VERB 1,NOUN
running -1,VERB,ARG2 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,VERB,ARG1 -1,NOUN
. -3,VERB -1,VERB

State 1,AUX,ARG1 1,VERB
is 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
body -1,AUX,ARG2 1,VERB
with 1,NOUN 1,VERB
experience -1,NOUN -1,VERB,ARG1
in 1,NOUN 1,NOUN
international 1,NOUN 1,NOUN
affairs -1,NOUN,ARG1 1,VERB
and 1,NOUN 1,VERB
administration -1,NOUN 1,VERB
. -4,NOUN -1,VERB

The 1,NOUN 1,NOUN
civilians 1,VERB,ARG0 1,NOUN
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Department -1,NOUN 1,VERB
of 1,PROPN 1,NOUN
Defense -1,PROPN 1,VERB
only 1,VERB,ARGM-ADV 1,VERB
know -1,ROOT 1,VERB
how 1,VERB,ARGM-MNR 1,VERB
to 1,VERB 1,VERB
blow -1,VERB,ARG1 1,VERB
things -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB
. -2,VERB -1,VERB

Rumsfeld 1,VERB,ARG0 1,VERB,ARG0
, 1,PROPN 1,VERB
Wolfowitz -1,PROPN -1,PROPN
and 1,PROPN 1,VERB
Feith -2,PROPN -1,PROPN
staffed -1,ROOT 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,VERB
Neoconservatives -1,VERB,ARG2 1,VERB,ARG0
, -1,NOUN 1,VERB
most 1,NOUN,R-ARG0 1,VERB
of 1,PRON 1,NOUN
whom -1,ADJ 1,VERB
had 1,NOUN,ARGM-LVB 1,VERB
no 1,NOUN,ARGM-NEG 1,VERB
administrative 1,NOUN,ARG1 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARG1
, 1,PROPN 1,VERB
no 1,PROPN 1,VERB
Arabic -1,NOUN 1,NOUN
, 1,NOUN 1,VERB
and 1,NOUN 1,VERB
no 1,NOUN 1,VERB
respect -1,NOUN 1,VERB
for 1,NOUN 1,NOUN
Muslim 1,NOUN 1,NOUN
culture -1,NOUN,ARG1 -1,VERB,ARG1
( -2,NOUN 1,VERB
or 1,NOUN 1,VERB
knowledge -2,NOUN -1,VERB,ARG1
about 1,PRON 1,VERB
it -1,NOUN 1,VERB
) -3,NOUN -1,VERB
. -2,VERB -1,VERB

They 1,VERB,ARG0 1,VERB
actively 1,VERB,ARGM-MNR 1,VERB
excluded -1,ROOT 1,VERB
State 1,PROPN 1,VERB
Department 1,NOUN 1,VERB
Iraq 1,NOUN 1,VERB
hands -1,VERB,ARG1 1,VERB
like 1,PROPN 1,VERB
Tom -1,NOUN -1,VERB,ARG1
Warrick -1,PROPN -1,PROPN
. -1,VERB -1,VERB

( 1,VERB 1,VERB
Only 1,ADV 1,VERB
recently 1,VERB,ARGM-TMP 1,VERB
have 1,VERB 1,VERB
a 1,NOUN 1,NOUN
few 1,NOUN 1,VERB
experienced 1,NOUN 1,VERB
State 1,PROPN 1,VERB
Department 1,NOUN 1,VERB
Arabists 1,VERB,ARG1 -1,VERB,ARG1
been 1,VERB 1,VERB
allowed -1,ROOT 1,VERB
in -1,VERB,ARGM-LOC 1,VERB
to 1,VERB 1,VERB
try -1,VERB,C-ARG1 1,VERB
to 1,VERB 1,VERB
begin -1,VERB,ARG1 1,VERB
mopping -1,VERB,C-ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD 1,VERB
the 1,NOUN 1,NOUN
mess -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -1,VERB
) -4,VERB -1,VERB

The 1,NOUN 1,NOUN
Neocons 1,VERB,ARG0 -1,ROOT
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,NOUN 1,VERB
have -1,ROOT 1,VERB
all 1,NOUN 1,VERB
sorts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
ulterior 1,NOUN 1,VERB
motives -1,NOUN -1,VERB,ARG1
and 1,NOUN 1,VERB
social 1,NOUN,ARG1 1,VERB
experiments -1,NOUN 1,VERB
they 1,VERB,ARG0 1,VERB
want -1,NOUN,ARGM-ADJ 1,VERB
to 1,VERB 1,VERB
impose -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Iraqi 1,NOUN 1,NOUN
people -1,VERB 1,VERB
, -3,NOUN 1,VERB
including 3,NOUN 1,NOUN
Polish 1,NOUN 1,NOUN
- 1,NOUN 1,VERB
style 2,NOUN 1,NOUN
economic 1,NOUN,ARGM-MNR 1,NOUN
shock 1,NOUN 1,VERB
therapy -4,NOUN,ARG2 1,VERB
, 1,NOUN 1,VERB
some 1,NOUN 1,VERB
sort -1,NOUN -1,VERB,ARG1
of 2,NOUN 1,NOUN
sweetheart 1,NOUN,ARGM-ADJ 1,VERB
deal -2,NOUN 1,VERB
for 1,PROPN 1,VERB
Israel -1,NOUN,ARG1 1,VERB
, 1,VERB 1,VERB
and 1,VERB 1,VERB
maybe 1,VERB,ARGM-ADV 1,VERB
even 1,VERB,ARGM-ADV 1,VERB
breaking -4,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 1,VERB
up -1,VERB,C-V 1,VERB
into 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
parts -1,VERB,ARG2 1,NOUN
. -5,VERB -1,VERB

The 2,PROPN 1,NOUN
Washington 1,PROPN 1,VERB
Monthly 1,AUX,ARG1 1,NOUN
's -1,PROPN 1,VERB
Who 1,AUX,R-ARG1 1,VERB
's 1,PRON 1,VERB
Who -1,AUX,ARG2 1,VERB
of 1,PROPN 1,NOUN
Neocons -1,PRON -1,VERB,ARG1
in 1,PROPN 1,VERB
Iraq -1,PROPN 1,VERB
helps -1,ROOT 1,VERB
explain -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
extreme 1,NOUN 1,NOUN
incompetence -1,VERB,ARG1 1,VERB
and 1,NOUN 1,VERB
possibly 1,NOUN,ARGM-ADJ 1,VERB
double 1,NOUN,ARGM-ADJ 1,NOUN
- 1,NOUN 1,VERB
dealing -1,NOUN 1,NOUN
of 1,ADJ 1,NOUN
many -2,NOUN 1,VERB
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,ADJ -1,NOUN
. -2,VERB -1,VERB

Sept. 2,PROPN -1,ROOT
11 -1,PROPN 1,VERB
Commission 1,NOUN 1,VERB
member 1,PROPN -1,PROPN
Philip 1,AUX,ARG1 -1,PROPN
Zelikow -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
who 1,AUX,R-ARG1 1,VERB
is 1,ADJ 1,VERB
close -1,AUX,ARG2 1,VERB
to 1,PROPN 1,VERB
the 1,PROPN 1,NOUN
Bush -1,ADJ,ARG2 1,VERB
administration -1,PROPN 1,VERB
, 1,VERB 1,VERB
admitted -1,ROOT 1,VERB
on 1,PROPN 1,NOUN
Sept. -1,VERB,ARGM-TMP 1,VERB
10 -1,PROPN 1,VERB
, -1,PROPN 1,VERB
2002 -1,PROPN 1,VERB
, -1,VERB 1,VERB
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
ulterior 1,NOUN 1,VERB
motive 1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Bush 1,NOUN,ARG0 1,VERB
administration -1,PROPN 1,VERB
for 2,PROPN 1,VERB
the 2,PROPN 1,NOUN
Iraq 1,PROPN 1,VERB
War -2,NOUN 1,VERB
was -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
" 1,VERB 1,VERB
protect -1,VERB,ARG2 1,VERB
Israel -1,VERB,ARG1 1,VERB
, -3,VERB 1,VERB
" -3,VERB 1,VERB
according 2,PROPN 1,VERB
to -1,VERB 1,VERB
the 2,PROPN 1,NOUN
Asian 1,PROPN 1,NOUN
Times -4,VERB,ARGM-ADV -1,NOUN
. -4,VERB -1,VERB

I 2,AUX,ARG1 1,VERB,ARG0
have 1,NOUN 1,VERB
long 1,AUX,ARGM-TMP 1,VERB
been 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
trenchant 1,NOUN 1,NOUN
critic -1,AUX,ARG2 -1,VERB,ARG1
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Sadrists -1,NOUN -1,VERB,ARG1
. -1,NOUN -1,VERB

But 2,AUX,ARGM-DIS 1,VERB
they 2,AUX,ARG1 1,VERB
have 1,PRON 1,VERB
n't 1,AUX,ARGM-NEG 1,VERB
been 1,PRON 1,VERB
up 1,PRON 1,VERB
to -1,ADP 1,VERB
anything -1,AUX,ARG2 1,VERB
extraordinary -1,PRON -1,VERB,ARG1
as 1,ADV 1,VERB
far -1,AUX,ARGM-ADV 1,VERB
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
see -1,ADV 1,VERB
in 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
weeks -2,AUX,ARGM-TMP -1,VERB,ARG1
. -2,PRON -1,VERB

Someone 1,VERB,ARG1 -1,ROOT
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,PRON 1,VERB
sat -1,ROOT 1,VERB
down -1,VERB 1,VERB
and 1,VERB 1,VERB
thought -1,VERB 1,VERB
up -1,VERB 1,VERB
ways -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
stir -1,NOUN,ARG1 1,VERB
them -1,VERB,ARG1 1,VERB
up -1,VERB,ARGM-PRD 1,VERB
by 1,VERB 1,NOUN
closing -1,VERB,ARG2 1,NOUN
their 1,NOUN 1,NOUN
newspaper -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
issuing -1,VERB 1,NOUN
28 2,NOUN 1,VERB
arrest 1,NOUN 1,VERB
warrants -1,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
taking -2,VERB 1,VERB
in -1,VERB 1,VERB
people -1,VERB,ARG1 1,VERB
like 1,PROPN 1,VERB
Yaqubi -1,NOUN -1,VERB,ARG1
. -6,VERB -1,VERB

This 1,AUX,ARG1 1,VERB
is 1,NOUN 1,VERB
either 1,NOUN 1,VERB
gross 1,NOUN 1,VERB
incompetence -1,AUX,ARG2 1,VERB
or 1,VERB 1,VERB
was 1,VERB 1,VERB
done -1,NOUN 1,VERB
with 1,NOUN 1,VERB
dark 1,NOUN 1,VERB
ulterior 1,NOUN 1,VERB
motives -1,VERB,ARGM-MNR -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
scarcely 1,VERB,ARGM-ADV 1,VERB
be 1,VERB 1,VERB
guessed -1,NOUN -1,VERB,ARG1
at -1,VERB,C-ARG1 -1,VERB
. -2,NOUN -1,VERB

There 1,VERB 1,VERB
is -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
classical 1,NOUN 1,NOUN
logical 1,NOUN -1,VERB,ARG1
fallacy -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 1,VERB
post -1,NOUN 1,NOUN
hoc -1,X 1,NOUN
ergo -2,X -1,VERB,ARG1
propter -3,X -1,VERB,ARG1
hoc -4,X -1,VERB,ARG1
( 1,VERB 1,VERB
Z 1,VERB,ARG1 1,VERB
happens -1,X 1,VERB,ARG0
after 1,NOUN 1,VERB
X -1,VERB,ARGM-TMP 1,VERB
, -1,VERB 1,VERB
therefore 1,VERB,ARGM-ADV 1,VERB
Z 1,VERB,ARG1 1,VERB
is 1,VERB 1,VERB
caused -1,VERB 1,VERB
by 1,NOUN 1,NOUN
X -1,VERB,ARG0 1,VERB
) -2,VERB 1,VERB
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
keep -3,VERB 1,VERB
revising -1,VERB,ARG2 -1,VERB,ARG1
this 1,NOUN 1,VERB
posting -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,VERB
evening -1,VERB,ARGM-TMP 1,VERB
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
want -1,VERB,ARGM-CAU 1,VERB
to 1,VERB 1,VERB
fall -1,VERB,ARG1 1,VERB
into 1,PRON 1,VERB
it -1,VERB,ARG2 1,VERB
. -7,VERB -1,VERB

But 2,VERB,ARGM-DIS 1,VERB
sometimes 2,VERB,ARGM-TMP 1,VERB
, 2,VERB 1,VERB
of 2,VERB,ARGM-ADV 1,NOUN
course -1,ADV 1,VERB
, 2,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB
Z 1,VERB,ARG1 1,VERB
happens 1,VERB,ARGM-TMP -1,VERB,ARG1
after 1,NOUN 1,VERB
X -1,VERB,ARGM-TMP 1,VERB
it 1,VERB,ARG1 1,VERB
is -1,ROOT 1,VERB
because 1,NOUN 1,VERB
of -1,ADP 1,NOUN
X -1,VERB,ARG2 -1,VERB
. -1,VERB -1,VERB

So 1,VERB,ARGM-DIS 1,VERB
I 1,VERB,ARG0 1,VERB
may 1,VERB,ARGM-MOD 1,VERB
as 1,VERB,ARGM-ADV 1,VERB
well -1,ADV 1,VERB
just 1,VERB,ARGM-ADV 1,VERB
come -1,ROOT 1,VERB
out -1,VERB 1,VERB
with 1,PRON 1,VERB
it -1,VERB,ARG1 1,VERB
: -1,VERB 1,VERB
It 1,ADJ 1,VERB
is 1,ADJ 1,VERB
pretty 1,ADJ 1,VERB
suspicious -1,AUX,ARG2 -1,VERB,ARG1
, -1,ADJ 1,VERB
given 2,NOUN 1,VERB
the 2,NOUN 1,NOUN
Neocon 1,NOUN 1,NOUN
predominance -1,AUX,ARGM-ADV -1,VERB,ARG1
in 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
CPA -1,NOUN 1,NOUN
and 1,NOUN 1,VERB
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
upper 1,NOUN 1,NOUN
reaches -1,PROPN 1,NOUN
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Defense 1,PROPN 1,VERB
Department -1,NOUN 1,VERB
that 1,VERB 1,VERB
on 1,PROPN 1,NOUN
April 1,VERB,ARGM-TMP 1,VERB
2 -1,PROPN 1,VERB
AP 1,VERB,ARG0 -1,PROPN
reported -1,AUX,ARG1 -1,PROPN
of 1,PROPN 1,NOUN
Muqtada -1,VERB,ARG1 -1,PROPN
: -3,VERB -1,PROPN

' 1,VERB 1,VERB
A 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Shiite 1,ADJ 1,NOUN
Muslim 1,NOUN 1,NOUN
cleric 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
expressed -1,ROOT -1,ROOT
solidarity -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
militant 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
group -1,NOUN 1,VERB
Hamas -1,NOUN 1,VERB
and 1,VERB 1,VERB
said -1,VERB 1,VERB
that 1,VERB 1,VERB
he 1,VERB 1,VERB
should 1,VERB,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
considered -1,VERB,ARG1 1,VERB
the 1,NOUN 1,NOUN
group 2,NOUN 1,VERB
's -1,NOUN 1,VERB
" 2,NOUN 1,VERB
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN 1,VERB
in 1,PROPN 1,NOUN
Iraq -1,NOUN -1,NOUN
. -3,VERB -1,VERB

" 5,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
said 4,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
repeat -1,VERB -1,VERB,ARG1
my 1,NOUN,ARG0 -1,VERB,ARG1
expression -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
solidarity -1,NOUN,ARG1 1,NOUN
which 1,VERB,R-ARG1 1,VERB
Hassan 1,VERB,ARG0 1,VERB
Nasrallah -1,PROPN 1,VERB
called -1,NOUN 1,VERB
for -1,VERB,C-ARG1 1,VERB
to 1,VERB 1,VERB
stand -2,NOUN,ARG1 1,VERB
with 1,PROPN 1,VERB
Hamas -1,VERB,ARGM-COM -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Shiite 1,NOUN 1,NOUN
cleric 1,PROPN 1,PROPN
Muqtada 1,VERB,ARG0 -1,PROPN
al -1,PROPN -1,PROPN
- -2,PROPN 1,VERB
Sadr -2,PROPN -1,PROPN
said -1,ROOT 1,VERB
Friday -1,VERB,ARGM-TMP 1,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
reference -1,VERB,ARGM-ADV 1,NOUN
to 1,PROPN 1,VERB
Nasrallah -1,NOUN,ARG1 1,VERB
, -1,PROPN 1,VERB
the 1,NOUN 1,NOUN
leader -1,PROPN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
militant 1,NOUN 1,NOUN
Lebanese 1,NOUN 1,NOUN
Shiite 1,NOUN 1,NOUN
group -1,NOUN 1,NOUN
Hezbollah -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Last 1,NOUN 1,VERB
month 1,VERB,ARGM-TMP 1,VERB
, 1,VERB 1,VERB
Nasrallah 1,VERB,ARG0 1,VERB
announced -1,ROOT 1,VERB
that 1,VERB 1,VERB
his 1,NOUN 1,VERB
party 1,VERB,ARG0 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
close -1,VERB,ARG1 1,VERB
ranks -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,NOUN
Hamas -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -1,VERB

" 3,VERB 1,VERB
Let 2,VERB,ARG1 1,VERB
( 1,PROPN 1,VERB
Hamas -1,VERB,ARG1 1,VERB
) -1,PROPN 1,VERB
consider -1,VERB,ARG1 1,VERB
me -1,VERB,ARG1 1,VERB
their 2,NOUN 1,NOUN
striking 1,NOUN -1,VERB,ARG1
arm -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,VERB
Iraq -1,NOUN 1,VERB
because 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
fate 1,AUX,ARG1 -1,VERB,ARG1
of 1,PROPN 1,NOUN
Iraq -1,NOUN 1,VERB
and 1,PROPN 1,VERB
Palestine -1,PROPN 1,NOUN
is 1,ADJ 1,VERB
the 1,ADJ 1,NOUN
same -1,VERB,ARGM-CAU 1,VERB
, 1,VERB 1,VERB
" 1,VERB 1,VERB
al 1,VERB,ARG0 -1,PROPN
- -1,PROPN 1,VERB
Sadr -1,PROPN 1,VERB
said -1,ROOT 1,VERB
during 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
Friday 1,NOUN 1,VERB
prayer 1,NOUN 1,NOUN
sermon -1,VERB,ARGM-TMP 1,NOUN
in 1,PROPN 1,NOUN
Kufa -1,NOUN 1,PROPN
, -1,PROPN 1,VERB
his 2,NOUN 1,NOUN
home 1,NOUN 1,VERB
base -1,PROPN 1,NOUN
south -1,NOUN 1,NOUN
of 1,PROPN 1,NOUN
Baghdad -1,ADV -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG0 1,VERB
did 1,VERB 1,VERB
comment -1,ROOT -1,ROOT
on 1,VERB 1,VERB
what 1,VERB,ARG2 1,VERB
he 1,VERB,ARG0 1,VERB
meant -1,VERB,ARG3 1,VERB
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
phrase -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB
' -2,VERB -1,VERB

And 1,VERB 1,VERB
on 1,PROPN 1,NOUN
April 1,VERB,ARGM-TMP 1,VERB
3 -1,PROPN 1,VERB
his 1,NOUN 1,NOUN
chief 1,NOUN -1,PROPN
aide 1,VERB,ARG1 -1,PROPN
in 1,PROPN 1,VERB
Najaf -1,NOUN 1,VERB
was 1,VERB 1,VERB
suddenly 1,VERB,ARGM-TMP 1,VERB
arrested -1,ROOT 1,VERB
along 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
13 1,NOUN 1,VERB
other 1,NOUN 1,VERB
members -1,VERB,ARGM-ADV 1,NOUN
of 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN 1,VERB
, 1,VERB 1,VERB
and 1,VERB 1,VERB
the 1,NOUN 1,NOUN
Coalition 1,NOUN 1,VERB
forces 1,VERB,ARG1 1,VERB
are 1,VERB 1,VERB
put -1,VERB 1,VERB
into 1,NOUN 1,NOUN
violent 1,NOUN,ARGM-MNR 1,NOUN
conflict -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN,ARG1 1,VERB
, -2,NOUN 1,VERB
which 1,VERB,R-ARG0 1,VERB
leaves -2,NOUN 1,VERB
7 1,NOUN 1,VERB
US 1,NOUN 1,VERB
soldiers -1,VERB,ARG1 -1,VERB,ARG1
dead -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -1,VERB

The 1,PROPN 1,NOUN
Army 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
unlikely -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
forgive -1,ADJ,C-ARG1 1,VERB
or 1,VERB 1,VERB
forget -1,VERB 1,VERB
; -1,ADJ 1,VERB
but 1,VERB 1,VERB
who 1,VERB,ARG0 1,VERB
provoked -1,ADJ 1,VERB
it -1,VERB,ARG1 1,VERB
and 1,ADV 1,VERB
why -1,VERB 1,VERB
? -1,ADJ -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
'm 1,PROPN 1,VERB,ARG0
not -1,AUX,ARGM-NEG 1,VERB
even -1,AUX,ARGM-ADV 1,VERB
in 1,PROPN 1,VERB
Iraq -1,AUX,ARG2 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
could 1,VERB,ARGM-MOD 1,VERB
have 1,VERB 1,VERB
predicted -1,PROPN 1,VERB
to 1,PRON 1,VERB
you -1,VERB,ARGM-GOL 1,VERB
the 1,NOUN 1,NOUN
consequences -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,NOUN
doing -1,NOUN 1,VERB
what -1,VERB,ARG1 1,VERB
the 1,PROPN 1,NOUN
CPA 1,VERB,ARG0 1,VERB
has 1,VERB 1,VERB
been 1,VERB 1,VERB
doing -1,PRON -1,VERB,ARG1
. -2,PROPN -1,VERB

Anthony 1,VERB,ARG0 -1,ROOT
Shadid -1,PROPN -1,ROOT
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Washington 1,PROPN 1,VERB
Post -3,PROPN 1,VERB
reveals -1,ROOT 1,VERB,ARG0
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
warrants 1,VERB,ARG1 1,VERB
for 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
arrests -1,NOUN 1,VERB
had 1,VERB 1,VERB
been 1,VERB 1,VERB
issued -1,VERB,ARG1 1,VERB
months 1,X 1,VERB
be -1,VERB,ARGM-TMP 1,VERB
for -1,X 1,NOUN
. -2,VERB -1,VERB

Why 1,VERB,ARGM-CAU 1,VERB,ARG0
were 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB
suddenly 1,VERB,ARGM-ADV 1,VERB
acted -1,ROOT -1,ROOT
on -1,VERB,ARG1 1,NOUN
Saturday -1,VERB,ARGM-TMP -1,VERB
? -1,VERB -1,VERB

i 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
going -1,ROOT 1,VERB
unless 1,VERB 1,VERB,ARG0
lisa 1,VERB,ARG0 1,VERB
promises -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,ADJ 1,VERB
get 1,ADJ 1,VERB
all 1,ADJ,ARGM-ADV 1,VERB
wasted -2,VERB,ARG2 -1,VERB,ARG1
and 1,VERB 1,VERB
boob -1,ADJ -1,VERB,ARG1
out -1,VERB -1,VERB
. -4,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
definitely 1,VERB,ARGM-ADV 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB
use -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
drink -1,VERB,ARG1 1,VERB
, -1,VERB 1,VERB
actually 1,VERB,ARGM-ADV 1,VERB
a 1,ADJ 1,VERB
couple 1,VERB,ARG3 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB
do -1,VERB 1,VERB
better -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,VERB -1,VERB

Bryan 1,AUX,ARGM-DIS 1,VERB,ARG0
, 1,ADV 1,VERB
you 1,AUX,ARG1 1,VERB
're 1,ADV 1,VERB
in -1,AUX,ARG2 1,VERB
, -1,ADV 1,VERB
right -1,AUX,ARGM-DIS 1,VERB
? -1,ADV -1,VERB

Anybody 1,ADV 1,VERB,ARG0
up -1,ROOT 1,VERB
for 1,NOUN 1,VERB
happy 1,NOUN 1,VERB
hour -1,ADV 1,NOUN
after 1,NOUN 1,VERB
work -1,NOUN 1,VERB
? -1,ADV -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ROOT -1,ROOT
Kenneally -1,VERB,ARG1 -1,VERB,ARG1
's -1,PROPN 1,NOUN
at 1,NUM 1,NOUN
around 1,NUM 1,NOUN
5 -1,PROPN -1,VERB
. -1,VERB -1,VERB

Let -1,ROOT 1,VERB,ARG0
me -1,VERB,ARG1 -1,ROOT
know -1,VERB,ARG1 -1,ROOT

you 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
know -1,ROOT 1,VERB
what 1,VERB,ARG2 1,VERB
that 1,VERB,ARG1 1,VERB
means -1,VERB,ARG1 -1,VERB,ARG1
? -2,VERB -1,VERB

where 1,VERB,ARGM-LOC 1,VERB
did 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB
grow -1,ROOT 1,VERB
up -1,VERB 1,VERB
? -1,VERB -1,VERB

india -1,ROOT -1,ROOT
? -1,PROPN -1,ROOT

boob -1,ROOT -1,ROOT
out -1,VERB 1,VERB
? -1,VERB -1,VERB

should 1,AUX,ARGM-MOD 1,VERB,ARG0
I 1,AUX,ARG1 1,VERB,ARG0
be 1,ADJ 1,VERB
embarrassed -1,AUX,ARG2 1,VERB
that 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
have -1,ADJ,ARG0 1,VERB
n't -1,VERB,ARGM-NEG 1,VERB
the 1,NOUN 1,VERB
slightest 1,NOUN -1,VERB,ARG1
idea -1,VERB,ARG1 -1,VERB,ARG1
what 1,VERB,ARG2 1,VERB
that 1,VERB,ARG1 1,VERB
means -1,NOUN -1,VERB,ARG1
? -2,ADJ -1,VERB

i 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
