link -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,PROPN,case -1,VERB,obj,-1,ARG1
Red 1,PROPN,compound -1,VERB,obj,-1,ARG1
FM -1,NOUN,nmod -1,VERB,obj,-1,ARG1
93.5 -1,PROPN,nummod -1,VERB,obj,-1,ARG1
delhi -1,PROPN,compound -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

any 2,NOUN,det -1,ROOT,root
format 1,NOUN,compound -1,ROOT,root
url -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,VERB,punct

Υes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,ROOT,root

how 1,NOUN,advmod -1,ROOT,root
fare -1,ROOT,root -1,ROOT,root
of 1,PROPN,case -1,ROOT,root
kolkatta -1,NOUN,nmod -1,VERB,obj,-1,ARG1
? -1,NOUN,punct -1,VERB,punct

kolkatta 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
an 1,NOUN,det -1,PROPN,punct
Indian 1,NOUN,amod 1,NOUN,det
State -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

lol 1,NOUN,discourse,1,ARGM-DIS -1,ROOT,root
... 1,NOUN,punct -1,ROOT,root
Kolkata 1,NOUN,nsubj,1,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
not 1,NOUN,advmod,-1,ARGM-NEG -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
sale -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
!!!!!! -1,NOUN,punct -1,VERB,punct

roflmao -1,ROOT,root -1,ROOT,root

Which 1,VERB,obj,2,ARG1 -1,ROOT,root
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
prefer -1,ROOT,root -1,VERB,obj,-1,ARG1
Crab -2,PRON,appos,-1,C-ARG1 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc -1,VERB,obj,-1,ARG1
Shrimp -1,NOUN,conj -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
like -1,ROOT,root -1,ROOT,root
shrimp -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,NOUN,det
fried -1,NOUN,acl 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
grilled -1,VERB,conj -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,PROPN,punct
or 1,VERB,cc 1,NOUN,det
steamed -2,VERB,conj -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

crab -1,ROOT,root -1,ROOT,root

shrimp -1,ROOT,root -1,ROOT,root

how 1,ADJ,advmod -1,ROOT,root
much 1,VERB,obj,2,ARG2 1,VERB,nsubj,1,ARG0
does 1,VERB,aux 1,NOUN,case
it 1,VERB,expl 1,NOUN,det
cost -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
join -1,VERB,csubj,-1,ARG1 1,NOUN,det
world 2,PROPN,compound -1,VERB,obj,-1,ARG1
resorts 1,PROPN,compound -1,VERB,obj,-1,ARG1
international -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -2,VERB,punct -1,VERB,punct

could 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
find -1,ROOT,root -1,ROOT,root
any 1,NOUN,det -1,VERB,obj,-1,ARG1
info -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
online -1,VERB,advmod,-1,ARGM-LOC -1,VERB,punct

email -1,ROOT,root -1,ROOT,root
them -1,VERB,obj,-1,ARG2 -1,ROOT,root
at 1,NOUN,case -1,ROOT,root
address -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
below -1,NOUN,advmod -1,VERB,punct

E-mail -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,ROOT,root
memberservices@worldresortsinternational.com -1,NOUN,appos -1,VERB,punct

m -1,ROOT,root -1,ROOT,root

Who -1,PUNCT,root,1,ARG2 -1,ROOT,root
is -1,PRON,cop -1,ROOT,root
artist 1,PROPN,compound 1,NOUN,det
Gunther -1,PRON,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
Uecker -1,PROPN,flat -1,VERB,obj,-1,ARG1
; 1,VERB,punct -1,VERB,obj,-1,ARG1
explain -1,PRON,parataxis -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml -1,ROOT,root -1,ROOT,root

His 1,NOUN,nmod:poss,1,ARG0 -1,ROOT,root
work -1,ROOT,root -1,ROOT,root

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756 -1,ROOT,root -1,ROOT,root

How 1,ADJ,advmod -1,ROOT,root
much 1,VERB,obj,2,ARG2 1,VERB,nsubj,1,ARG0
does 1,VERB,aux 1,VERB,nsubj,1,ARG0
it 1,VERB,expl -1,PROPN,flat
cost -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,case
buy -1,VERB,csubj,-1,ARG1 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
Big 1,PROPN,compound -1,PROPN,flat
Mac 1,NOUN,compound 1,NOUN,det
meal -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case -1,PROPN,flat
your 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
area -2,VERB,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
? -2,VERB,punct -1,VERB,punct

Here 1,SYM,advmod,1,ARGM-LOC -1,ROOT,root
in 1,PROPN,case 1,NOUN,det
Indiana -1,ADV,obl 1,NOUN,det
I 1,VERB,nsubj,1,ARG0 1,NOUN,det
think 1,SYM,parataxis 1,VERB,nsubj,1,ARG0
it 1,SYM,nsubj,1,ARG1 1,NOUN,det
's 1,SYM,cop 1,NOUN,det
like 1,SYM,discourse,-1,ARGM-DIS 1,NOUN,det
$ -1,PUNCT,root,-2,ARG1 -1,VERB,obj,-1,ARG1
3 -1,SYM,nummod -1,VERB,obj,-1,ARG1
or 1,SYM,cc 1,NOUN,case
$ -1,SYM,conj -1,VERB,obj,-1,ARG1
4 -1,SYM,nummod -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
meal -2,SYM,nmod,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
. -2,SYM,punct -1,VERB,punct

in -1,ROOT,root -1,ROOT,root
n 1,PROPN,cc -1,ROOT,root
out -1,PROPN,conj 1,VERB,nsubj,1,ARG0
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,flat
chicago 1,NOUN,compound -1,VERB,obj,-1,ARG1
area -3,PROPN,nmod -1,VERB,obj,-1,ARG1
? -3,PROPN,punct -1,VERB,punct

which 2,NOUN,det -1,ROOT,root
burger 1,NOUN,compound 1,VERB,nsubj,1,ARG0
chain 1,VERB,obj,3,ARG1 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
as 1,ADJ,advmod,1,ARGM-CXN 1,NOUN,case
good -1,VERB,ccomp,-2,ARG1 1,NOUN,case
as 1,PROPN,case 1,NOUN,det
in -1,ADV,obl,-1,C-ARGM-CXN 1,NOUN,case
n 1,PROPN,cc 1,NOUN,det
out -1,PROPN,conj 1,NOUN,case
or 1,ADJ,cc 1,NOUN,case
better -1,ADJ,conj 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
chicago 1,NOUN,compound -1,VERB,obj,-1,ARG1
area -2,ADJ,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
besides 2,PROPN,case -1,VERB,obj,-1,ARG1
five 1,PROPN,compound -1,VERB,obj,-1,ARG1
guys -2,ADJ,obl,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
and 1,PROPN,cc -1,PROPN,punct
smashburger -1,PROPN,conj -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Where 1,VERB,advmod,1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,nsubj,1,ARG0
buy -1,ROOT,root 1,VERB,nsubj,1,ARG0
bodybuilding 1,NOUN,compound -1,VERB,obj,-1,ARG1
supplements -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
Delhi -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Any 1,NOUN,det -1,ROOT,root
particular 1,NOUN,amod 1,VERB,nsubj,1,ARG0
shop -1,PUNCT,root,1,ARG1 1,VERB,nsubj,1,ARG0
that 1,VERB,obl,1,R-ARG1 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
of -2,PRON,case,-1,C-ARG1 1,NOUN,case
AND 1,NOUN,cc 1,NOUN,case
their 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
number -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Atal -1,ROOT,root -1,ROOT,root
Pharmacy -1,PROPN,flat -1,ROOT,root
, -2,PROPN,punct -1,PROPN,punct
Karol 1,PROPN,compound -1,PROPN,flat
Bag -3,PROPN,parataxis -1,VERB,obj,-1,ARG1
. -4,PROPN,punct -1,VERB,punct

kindly 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
contact -1,ROOT,root -1,ROOT,root
laxmi 2,PROPN,compound 1,VERB,nsubj,1,ARG0
nagar 1,PROPN,compound 1,NOUN,det
zim -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
delhi -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
.. -1,VERB,punct -1,VERB,punct

Do 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 -1,ROOT,root
think -1,ROOT,root 1,VERB,nsubj,1,ARG0
there 1,VERB,expl 1,NOUN,det
are -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
any 1,PROPN,det -1,VERB,obj,-1,ARG1
koreans -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
Miramar -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
? -2,VERB,punct -1,VERB,punct

Heck 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
there 1,VERB,expl -1,ROOT,root
must 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
be -1,ROOT,root 1,NOUN,case
at 1,ADV,case 1,NOUN,case
least 1,NUM,nmod 1,NOUN,case
1 1,PROPN,nummod 1,NOUN,det
korean -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

No 1,VERB,discourse -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
I 1,VERB,nsubj,2,ARG0 1,NOUN,case
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
believe -1,ROOT,root 1,NOUN,case
some 1,PROPN,det 1,NOUN,case
Koreans 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
reside -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,flat
country -1,VERB,obl,-1,ARG1 1,NOUN,det
of 2,PROPN,case 1,NOUN,case
HA 1,PROPN,compound -1,VERB,obj,-1,ARG1
- 1,PROPN,punct -1,VERB,obj,-1,ARG1
ha -1,NOUN,nmod -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

Can 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
use -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 2,NOUN,det 1,NOUN,det
' 1,VERB,punct 1,NOUN,case
find 2,NOUN,compound -1,VERB,obj,-1,ARG1
my 1,NOUN,nmod:poss 1,NOUN,case
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
' -1,VERB,punct 1,NOUN,det
feature -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
track -2,VERB,advcl,-2,ARG2 -1,VERB,obj,-1,ARG1
someone 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
else -1,PRON,amod -1,VERB,obj,-1,ARG1
's -1,PRON,case -1,VERB,obj,-1,ARG1
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -3,VERB,punct -1,VERB,punct

You 1,VERB,nsubj,1,ARG0 -1,ROOT,root
'd 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
need -1,ROOT,root 1,VERB,nsubj,1,ARG0
their 1,NOUN,nmod:poss 1,NOUN,det
Apple 1,NOUN,compound 1,NOUN,case
ID -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
password -1,NOUN,conj 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
if 1,VERB,mark 1,NOUN,det
you 1,VERB,nsubj,1,ARG0 1,NOUN,case
had 1,VERB,advcl,1,ARGM-ADV 1,NOUN,det
that -1,VERB,obj,-1,ARG1 1,NOUN,case
then 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
yes 1,VERB,discourse,1,ARGM-DIS -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
can 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
track -2,VERB,parataxis -1,VERB,obj,-1,ARG1
any 1,PROPN,det -1,VERB,obj,-1,ARG1
iPhone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Besides 1,VERB,mark -1,ROOT,root
eating 1,VERB,advcl 1,VERB,nsubj,1,ARG0
good 1,NOUN,amod 1,VERB,nsubj,1,ARG0
foods -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
what 1,VERB,obj,2,ARG1 1,NOUN,det
else -1,PRON,amod 1,NOUN,case
do 1,VERB,aux -1,VERB,obj,-1,ARG1
people 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
do -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
Miramar -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
variety -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
sports -1,NOUN,nmod 1,NOUN,det
that 1,VERB,obj,1,R-ARG1 1,NOUN,case
they 1,VERB,nsubj,1,ARG0 1,NOUN,case
play -2,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
like 1,NOUN,case 1,NOUN,case
basketball -2,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
soccer -1,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,X,punct 1,NOUN,case
etc -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
they 1,VERB,nsubj,1,ARG0 -1,ROOT,root
play -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,PROPN,det 1,NOUN,det
Wii -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,PRON,case -1,VERB,obj,-1,ARG1
me -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
:) -1,VERB,discourse -1,VERB,punct

Is 1,ADJ,cop -1,ROOT,root
Hank 1,ADJ,nsubj,-1,ARG1 -1,ROOT,root
Green -1,PROPN,flat -1,ROOT,root
Awesome -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
? -1,ADJ,punct -1,VERB,punct

The 1,PROPN,det -1,ROOT,root
Hank 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Green -1,PROPN,flat 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -2,PROPN,acl:relcl -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
hardly 1,ADJ,advmod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
awesome -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

He 1,VERB,nsubj,1,ARG0 -1,ROOT,root
needs -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
shower -1,VERB,obj,-1,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
he 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
picks -1,VERB,conj -1,VERB,obj,-1,ARG1
his 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
nose -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
all 1,NOUN,det:predet -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
time -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,1,ARG1 -1,ROOT,root
is -1,ROOT,root 1,VERB,nsubj,1,ARG0
at 1,ADJ,case 1,VERB,nsubj,1,ARG0
his 1,ADJ,nmod:poss 1,NOUN,case
best -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
when 1,VERB,mark,3,ARGM-TMP 1,NOUN,case
he 1,VERB,nsubj,3,ARG0 -1,VERB,obj,-1,ARG1
is 1,VERB,aux -1,VERB,obj,-1,ARG1
doing -1,VERB,advcl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
his 2,NOUN,nmod:poss,1,ARGM-GOL -1,VERB,obj,-1,ARG1
Nerd 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
impression -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
... -2,VERB,punct -1,VERB,punct

weather -1,ROOT,root -1,ROOT,root
in 1,PROPN,case -1,ROOT,root
december -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
Tremblant -1,NOUN,nmod -1,VERB,obj,-1,ARG1
? -1,NOUN,punct -1,VERB,punct

Typically 1,ADJ,advmod,1,ARGM-ADV -1,ROOT,root
it 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop 1,NOUN,det
cold -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

There 1,AUX,expl -1,ROOT,root
may -1,ROOT,root 1,VERB,nsubj,1,ARG0
or 1,AUX,cc 1,NOUN,case
may 1,VERB,aux -1,VERB,obj,-1,ARG1
not 1,VERB,advmod 1,NOUN,case
be -2,AUX,conj -1,VERB,obj,-1,ARG1
snow -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -2,AUX,punct 1,NOUN,case
depending 2,NOUN,case 1,NOUN,case
on 2,NOUN,case 1,NOUN,case
local 2,NOUN,amod 1,NOUN,det
weather 1,NOUN,compound -1,VERB,obj,-1,ARG1
conditions -2,AUX,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -2,AUX,punct -1,VERB,punct

In 3,NOUN,case -1,ROOT,root
the 3,NOUN,det 1,VERB,nsubj,1,ARG0
ski 1,NOUN,compound 1,VERB,nsubj,1,ARG0
resort 1,NOUN,compound 1,NOUN,det
areas 2,NOUN,obl,1,ARGM-LOC 1,NOUN,case
, 2,NOUN,punct 1,NOUN,case
there 2,NOUN,expl 1,NOUN,case
will 2,NOUN,aux,1,ARGM-MOD 1,NOUN,case
likely 2,NOUN,advmod,1,ARGM-ADV 1,NOUN,case
be 2,NOUN,cop 1,NOUN,case
man 1,VERB,obl:npmod -1,VERB,obj,-1,ARG1
- 1,VERB,punct -1,PROPN,flat
made 1,NOUN,amod 1,NOUN,case
snow -3,PUNCT,root,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
slopes -1,NOUN,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

jay 1,ADJ,discourse,1,ARGM-DIS -1,ROOT,root
is 1,ADJ,cop -1,ROOT,root
it 1,ADJ,expl,-1,ARG1 1,NOUN,det
necessary -1,PUNCT,root,-1,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,case
varnish -1,ADJ,csubj,-1,ARG1 1,NOUN,case
my 2,NOUN,nmod:poss,1,ARG0 1,NOUN,det
oil 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
paintings -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,NOUN,case
just 1,VERB,advmod,1,ARGM-DIS 1,NOUN,case
leave -1,VERB,conj -1,VERB,obj,-1,ARG1
them 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
be -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,ADJ,punct -1,VERB,punct

thx -1,ROOT,root -1,ROOT,root
for 1,NOUN,case -1,ROOT,root
your 1,NOUN,nmod:poss -1,ROOT,root
ans -1,NOUN,nmod -1,ROOT,root
.? -2,NOUN,punct -1,VERB,punct

As 1,NOUN,case -1,ROOT,root
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
old 1,NOUN,amod 1,NOUN,det
days 1,VERB,obl,2,ARGM-ADV 1,NOUN,det
, 1,VERB,punct 1,NOUN,case
varnish 1,VERB,nsubj:pass,2,ARG1 1,NOUN,case
is 1,VERB,aux:pass 1,NOUN,case
often 1,VERB,advmod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
used -1,ROOT,root 1,NOUN,case
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
protective 1,NOUN,amod 1,NOUN,case
film -1,VERB,obl,-1,ARG2 1,NOUN,case
against 1,NOUN,case 1,NOUN,case
years -1,NOUN,nmod 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
dirt -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
grease -1,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
smoke -2,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,X,punct -1,PROPN,punct
etc -3,NOUN,conj -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

Fun 2,NOUN,amod -1,ROOT,root
picture 1,NOUN,compound -1,ROOT,root
websites -1,ROOT,root -1,ROOT,root
(: -1,NOUN,discourse -1,PROPN,punct
? -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
'm 1,VERB,aux 1,VERB,nsubj,1,ARG0
looking -1,ROOT,root 1,VERB,nsubj,1,ARG0
for 1,NOUN,case 1,VERB,nsubj,1,ARG0
websites -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,X,case 1,NOUN,case
flickr.com -1,NOUN,nmod -1,VERB,obj,-1,ARG1
tumblr.com -1,X,conj 1,NOUN,case
and 1,X,cc 1,NOUN,det
autocorrects.com -2,X,conj 1,NOUN,det
but 1,NOUN,cc 1,NOUN,det
ones -1,NOUN,conj,1,ARG1 -1,VERB,obj,-1,ARG1
that 1,ADJ,nsubj,1,R-ARG1 1,NOUN,case
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
n't 1,ADJ,advmod,-1,ARGM-NEG 1,NOUN,det
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,case
common -1,NOUN,acl:relcl,-1,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
have -1,ADJ,conj -1,VERB,obj,-1,ARG1
a 1,NOUN,det -1,PROPN,flat
variety -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
funny 1,NOUN,amod 1,NOUN,det
pictures -1,NOUN,nmod -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 1,VERB,nsubj,1,ARG0
lots -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
of 1,NOUN,case 1,NOUN,det
links -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
places -1,NOUN,conj,1,ARG1 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
look -1,NOUN,acl -1,VERB,obj,-1,ARG1
! -2,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
(: -1,VERB,discourse -1,VERB,punct

Ifunny.com -1,ROOT,root -1,ROOT,root

how 1,VERB,advmod,2,ARGM-MNR -1,ROOT,root
do 1,VERB,aux 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
mold -1,ROOT,root 1,NOUN,det
silicone -1,VERB,obj,-1,ARG1 1,NOUN,det
or 1,NOUN,cc 1,NOUN,case
rubber -1,NOUN,conj 1,NOUN,det
into 2,NOUN,case 1,NOUN,case
a 2,NOUN,det -1,VERB,obj,-1,ARG1
mermaid 1,NOUN,compound -1,VERB,obj,-1,ARG1
tail -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Carve -1,ROOT,root -1,ROOT,root
one -1,VERB,obj,-1,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,case
