the 1,NOUN,det -1,PROPN,flat
weekends -1,NOUN,nmod 1,NOUN,det
but 1,ADJ,cc -1,VERB,obj,-1,ARG1
worth -2,NOUN,conj -1,VERB,obj,-1,ARG1
it -1,ADJ,expl -1,VERB,obj,-1,ARG1

Some -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
nicest 1,NOUN,amod 1,VERB,nsubj,1,ARG0
people -2,DET,nmod 1,NOUN,case
and 2,NOUN,cc 1,NOUN,case
very 1,ADJ,advmod -1,VERB,obj,-1,ARG1
good 2,NOUN,amod -1,VERB,obj,-1,ARG1
work 1,NOUN,compound -1,VERB,obj,-1,ARG1
standards -2,DET,conj -1,VERB,punct

Bad 1,NOUN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,det
bad 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
service -1,NOUN,conj -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -1,VERB,punct

Save -1,ROOT,root -1,ROOT,root
yourself -1,VERB,iobj,-1,ARG2 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
trip -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

Blooming 1,NOUN,amod -1,ROOT,root
onion -1,PUNCT,root,-1,ARG0 -1,ROOT,root
, -1,NOUN,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod 1,NOUN,det
reason -1,NOUN,appos,1,ARGM-CAU 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
visit -1,NOUN,acl -1,VERB,obj,-1,ARG1
this 1,NOUN,det -1,VERB,obj,-1,ARG1
restaurant -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

He 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop -1,ROOT,root
great -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
wo 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
go -1,ROOT,root 1,NOUN,det
to 1,PRON,case 1,NOUN,det
anyone -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
else -1,PRON,amod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Fast -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc -1,ROOT,root
affordable -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
master 1,VERB,obl:npmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
keying -2,NOUN,acl 1,NOUN,det
our 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
building -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

Retired -1,ROOT,root -1,ROOT,root

Dr 1,VERB,nsubj,1,ARG0 -1,ROOT,root
Joseph -1,PROPN,flat -1,ROOT,root
retired -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Dr. 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
Dorn -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,NOUN,det
his 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
backup -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Great 1,PROPN,amod -1,ROOT,root
Job -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark -1,ROOT,root
fixing -1,NOUN,acl,-1,ARG2 1,VERB,nsubj,1,ARG0
my 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
garage 1,NOUN,compound -1,VERB,obj,-1,ARG1
door -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
A -3,NOUN,discourse -1,VERB,punct
++++++++++++++++++ -1,SYM,punct -1,VERB,punct

really 1,ADJ,advmod -1,ROOT,root
amazing 1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
exciting -1,ADJ,conj 1,NOUN,det
plays -1,PUNCT,root,1,ARG1 1,NOUN,det
done -1,NOUN,acl,-1,ARGM-PRD -1,VERB,obj,-1,ARG1
at 1,NOUN,case -1,VERB,obj,-1,ARG1
this 1,NOUN,det -1,VERB,obj,-1,ARG1
theatre -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -1,VERB,punct

No 1,NOUN,det -1,ROOT,root
meat -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,det
Burger -1,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,case
too 1,ADJ,advmod 1,NOUN,case
much 1,NOUN,amod -1,VERB,obj,-1,ARG1
pepper -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

no 1,NOUN,det -1,ROOT,root
place -1,VERB,root,1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,NOUN,det
seat -1,NOUN,acl -1,VERB,obj,-1,ARG1

Hobbs -1,ROOT,root -1,ROOT,root
on 1,PROPN,case -1,ROOT,root
Mass -1,PROPN,nmod -1,ROOT,root
. -2,PROPN,punct -1,VERB,punct

Absolutely 1,NOUN,advmod -1,ROOT,root
my 1,NOUN,nmod:poss -1,ROOT,root
favorite 1,NOUN,amod 1,VERB,nsubj,1,ARG0
store -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
Lawrence -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, -1,PROPN,punct -1,PROPN,punct
KS -1,PROPN,appos -1,VERB,punct

Too 1,ADJ,advmod -1,ROOT,root
Expensive -1,ROOT,root -1,ROOT,root

The 1,NOUN,det -1,ROOT,root
food 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,ADJ,cop 1,NOUN,det
okay -1,PUNCT,root,-1,ARG2 1,NOUN,det
, 1,ADJ,punct 1,NOUN,case
but 1,ADJ,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
price 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
outrageous -1,ADJ,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Nice 1,NOUN,amod -1,ROOT,root
and 1,ADJ,cc 1,VERB,nsubj,1,ARG0
quiet -1,ADJ,conj 1,VERB,nsubj,1,ARG0
place -1,ROOT,root -1,VERB,obj,-1,ARG1
with 2,NOUN,case 1,NOUN,case
cosy 2,NOUN,amod -1,VERB,obj,-1,ARG1
living 1,NOUN,compound -1,VERB,obj,-1,ARG1
room -2,NOUN,nmod -1,VERB,obj,-1,ARG1
just 1,NOUN,advmod -1,VERB,obj,-1,ARG1
outside 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,PROPN,punct
city -3,NOUN,nmod -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

Good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
fun -1,ROOT,root 1,VERB,nsubj,1,ARG0
for 2,NOUN,case 1,NOUN,det
wing 1,NOUN,compound 1,NOUN,det
night -2,NOUN,nmod 1,NOUN,det
, -3,NOUN,punct 1,NOUN,case
food -3,NOUN,parataxis -1,VERB,obj,-1,ARG1
eh -1,NOUN,discourse -1,VERB,obj,-1,ARG1
, -4,NOUN,punct 1,NOUN,case
beer 1,NOUN,compound -1,VERB,obj,-1,ARG1
list -5,NOUN,parataxis -1,VERB,obj,-1,ARG1
eh -1,NOUN,discourse -1,VERB,obj,-1,ARG1
... -6,NOUN,punct -1,VERB,punct

You 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
extremely 1,ADJ,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
polite -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,case
professional -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
Impressed -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
electrician -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Prime 1,NOUN,amod -1,ROOT,root
rib 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
tough -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

Staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
pleasant -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Wo 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG -1,ROOT,root
return -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

VINGAS -1,ROOT,root -1,ROOT,root

VISAKHA 4,PROPN,compound -1,ROOT,root
INDUSTRIAL 3,PROPN,compound 1,VERB,nsubj,1,ARG0
GASES 2,PROPN,compound 1,VERB,nsubj,1,ARG0
PVT. 1,PROPN,compound 1,NOUN,det
LTD. -1,ROOT,root -1,VERB,obj,-1,ARG1
, -1,PROPN,punct 1,NOUN,case
location -1,PROPN,parataxis 1,NOUN,case
at 2,PROPN,case -1,VERB,obj,-1,ARG1
google 1,PROPN,compound -1,VERB,obj,-1,ARG1
maps -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -3,PROPN,punct -1,VERB,punct

Midtown 1,PROPN,compound -1,ROOT,root
Reston 1,VERB,nsubj,1,ARG0 -1,ROOT,root
has -1,ROOT,root 1,VERB,nsubj,1,ARG0
great 1,NOUN,amod -1,VERB,obj,-1,ARG1
location -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
luxurious 1,NOUN,amod -1,VERB,obj,-1,ARG1
environment -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Really 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
enjoyed -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Compare 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
to 1,NOUN,case 1,NOUN,det
last 1,NOUN,amod 1,VERB,nsubj,1,ARG0
decade -1,VERB,obl,-1,ARG2 1,NOUN,det
this 1,PROPN,det 1,NOUN,det
University 1,VERB,nsubj,2,ARG0 1,NOUN,det
is 1,VERB,aux -1,VERB,obj,-1,ARG1
gaining -1,ROOT,root -1,VERB,obj,-1,ARG1
more 1,NOUN,amod -1,VERB,obj,-1,ARG1
prestige -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case -1,PROPN,punct
International 1,NOUN,amod -1,VERB,obj,-1,ARG1
level -1,VERB,obl,-1,ARGM-ADV -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
're 1,VERB,aux 1,NOUN,det
looking 1,VERB,advcl,1,ARGM-ADV 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
homestyle 1,NOUN,amod 1,NOUN,det
Japanese 1,NOUN,amod 1,NOUN,det
food -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 1,NOUN,det
ca 1,VERB,aux,1,ARGM-MOD 1,NOUN,det
n't 1,VERB,advmod,1,ARGM-NEG -1,VERB,obj,-1,ARG1
beat -1,ROOT,root -1,VERB,obj,-1,ARG1
this -1,VERB,obj,-1,ARG1 -1,VERB,punct

ok -1,ROOT,root -1,ROOT,root

ca 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
remember -1,ROOT,root 1,NOUN,det
good -1,VERB,ccomp,-1,ARG2 1,NOUN,case
or 1,ADJ,cc 1,NOUN,det
bad -1,ADJ,conj 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
so 1,ADJ,advmod,2,ARGM-ADV 1,NOUN,det
it 1,ADJ,nsubj,2,ARG1 1,NOUN,det
must 1,ADJ,aux,2,ARGM-MOD 1,NOUN,det
have 1,ADJ,aux -1,VERB,obj,-1,ARG1
been 1,ADJ,cop -1,VERB,obj,-1,ARG1
meh -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Mercedes 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
and 1,PROPN,cc 1,VERB,nsubj,1,ARG0
Dan -1,PROPN,conj 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
very 1,ADJ,advmod -1,VERB,obj,-1,ARG1
thorough -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,det
on 1,NOUN,case -1,VERB,obj,-1,ARG1
top -1,ADJ,conj -1,VERB,obj,-1,ARG1
of 1,PRON,case -1,PROPN,punct
everything -1,NOUN,nmod -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det -1,ROOT,root
park -1,VERB,obj,-1,ARG1 -1,ROOT,root

this 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,det
park -1,PUNCT,root,-1,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,case
have -1,NOUN,acl,1,ARGM-LVB -1,VERB,obj,-1,ARG1
kids 2,NOUN,compound,1,ARGM-GOL -1,VERB,obj,-1,ARG1
birthday 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
parties -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
at -1,VERB,obl -1,VERB,obj,-1,ARG1
!! -4,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,det
awesome 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
prices -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
get -1,ROOT,root -1,ROOT,root
Microdermabrasions -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
regularly -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 1,NOUN,det
love -1,VERB,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,VERB,obj,-1,ARG1
environment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Great 1,NOUN,amod -1,ROOT,root
spot -1,PUNCT,root,1,ARGM-LOC 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,det
kick -1,NOUN,acl 1,NOUN,det
back -1,VERB,advmod,-1,ARGM-DIR 1,NOUN,det
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
cup -1,VERB,obl,-1,ARGM-PRP 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
joe -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
snack -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

Cool 1,NOUN,amod -1,ROOT,root
ambience -1,ROOT,root -1,PROPN,punct
. -1,NOUN,punct -1,PROPN,punct

How -1,PUNCT,root,1,ARG2 -1,ROOT,root
a 2,NOUN,det 1,VERB,nsubj,1,ARG0
pizza 1,NOUN,compound 1,VERB,nsubj,1,ARG0
place -1,ADV,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
should -1,ADV,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
be -1,ADV,cop -1,VERB,obj,-1,ARG1
! -1,ADV,punct -1,VERB,punct

+ 1,VERB,cc -1,ROOT,root
there 1,VERB,expl -1,ROOT,root
is -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
free 1,NOUN,amod -1,VERB,obj,-1,ARG1
cola -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det -1,VERB,obj,-1,ARG1
pizza -1,VERB,obl,-1,ARGM-COM -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Pleasure -1,PUNCT,root,1,ARG3 -1,ROOT,root
to 1,VERB,mark -1,ROOT,root
work -1,NOUN,acl -1,ROOT,root
with -1,VERB,obl,-1,C-ARG3 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
experience 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
with 1,NOUN,case 1,VERB,nsubj,1,ARG0
every 1,NOUN,det 1,NOUN,det
department -1,NOUN,nmod,-1,ARG1 1,NOUN,det
has 1,ADJ,aux -1,VERB,obj,-1,ARG1
been 1,ADJ,cop -1,VERB,obj,-1,ARG1
great -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

No 1,NOUN,det,1,ARGM-NEG -1,ROOT,root
complaints -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

Your 1,NOUN,nmod:poss -1,ROOT,root
average 1,NOUN,amod -1,ROOT,root
crappy 1,NOUN,amod -1,PROPN,punct
chain -1,ROOT,root -1,PROPN,flat
. -1,NOUN,punct -1,VERB,punct

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
awful -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
and 1,VERB,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
place 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
caters -1,ADJ,conj -1,VERB,obj,-1,ARG1
to 2,NOUN,case -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,det
yuppy 1,NOUN,compound -1,VERB,obj,-1,ARG1
crowd -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
garage -1,ROOT,root -1,ROOT,root
and 2,NOUN,cc -1,PROPN,flat
customer 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
service -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
knowledge -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,det
prices -1,NOUN,conj 1,NOUN,det
compared 1,PRON,case -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,NOUN,case
anyone -2,NOUN,nmod 1,NOUN,det
in 1,NOUN,case -1,PROPN,punct
the 1,NOUN,det -1,PROPN,punct
industry -1,PRON,nmod -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

Clean -1,ROOT,root -1,ROOT,root
& 1,ADJ,cc 1,VERB,nsubj,1,ARG0
tidy -1,ADJ,conj 1,VERB,nsubj,1,ARG0
with 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
atmosphere -3,ADJ,obl -1,VERB,obj,-1,ARG1
& 1,NOUN,cc -1,VERB,obj,-1,ARG1
pleasant 1,NOUN,amod -1,VERB,obj,-1,ARG1
staff -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,ADJ,punct -1,VERB,punct

Food 1,VERB,nsubj,1,ARG0 -1,ROOT,root
drastically 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
let's -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
down -1,VERB,compound:prt,-1,C-V -1,VERB,obj,-1,ARG1
though -1,VERB,advmod,-1,ARGM-ADV -1,VERB,punct

This 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det -1,PROPN,flat
great 1,NOUN,amod 1,NOUN,det
facility -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Great 1,NOUN,amod -1,ROOT,root
instructors -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,VERB,punct

Most 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
of 1,DET,case 1,NOUN,det
all -1,ADV,obl 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
daughter 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
loves -1,ROOT,root -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
! -1,VERB,punct -1,VERB,punct

marisol -1,ROOT,root -1,ROOT,root

this 1,NOUN,det -1,ROOT,root
place 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
awesome -1,ADJ,root,-1,ARG2 1,VERB,nsubj,1,ARG0
twelve 1,VERB,nsubj,1,ARG0 1,NOUN,det
did -1,ADJ,parataxis -1,VERB,obj,-1,ARG1
an 1,NOUN,det 1,NOUN,case
amazing 1,NOUN,amod -1,VERB,obj,-1,ARG1
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
place 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
clean -2,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,ADJ,cc 1,NOUN,det
staff 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
friendly -1,ADJ,conj,-1,ARG2 -1,VERB,punct

:) -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
will 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
gladly 1,VERB,advmod,1,ARGM-MNR 1,VERB,nsubj,1,ARG0
recommend -1,ROOT,root 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
to 1,PRON,case 1,NOUN,case
anyone -1,VERB,obl,-1,ARG2 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
need -1,PRON,nmod -1,VERB,obj,-1,ARG1
of -1,NOUN,nmod,-1,ARG1 1,NOUN,case
or 1,VERB,cc 1,NOUN,det
looking -1,NOUN,conj -1,VERB,obj,-1,ARG1
for 1,NOUN,case -1,VERB,obj,-1,ARG1
a 1,NOUN,det -1,VERB,obj,-1,ARG1
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
florist -1,VERB,obl,-2,C-ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

A -1,ROOT,root -1,ROOT,root
++ -1,SYM,compound -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
are 1,NOUN,cop 1,VERB,nsubj,1,ARG0
by 1,ADV,case 1,NOUN,det
far 1,NOUN,obl,-1,ARGM-EXT 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,case
salon -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
50 1,NOUN,nummod 1,NOUN,det
miles -1,NOUN,nmod 1,NOUN,case
, -2,NOUN,punct 1,NOUN,case
Trust -2,NOUN,parataxis 1,NOUN,case
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
know -1,VERB,parataxis -1,VERB,obj,-1,ARG1
!! -2,NOUN,punct -1,VERB,punct

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NOUN,det -1,ROOT,root
company -1,X,root,1,ARG0 1,VERB,nsubj,1,ARG0
which 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,ARG0
provide -1,NOUN,acl:relcl 1,VERB,nsubj,1,ARG0
good 1,NOUN,amod -1,VERB,obj,-1,ARG1
quality 1,NOUN,compound -1,VERB,obj,-1,ARG1
portals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,NOUN,case
E-commerce 1,NOUN,compound,1,ARG1 1,NOUN,case
solutions -2,NOUN,conj -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,NOUN,case
web 1,VERB,obl:npmod,1,ARGM-LOC -1,VERB,obj,-1,ARG1
based 1,NOUN,amod -1,VERB,obj,-1,ARG1
MMOG -4,NOUN,conj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -5,NOUN,punct -1,VERB,punct
etc -5,NOUN,conj -1,VERB,punct

Remember -1,ROOT,root -1,ROOT,root
seeing -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
" 1,VERB,punct 1,VERB,nsubj,1,ARG0
Stop -1,VERB,ccomp,-1,ARG1 1,NOUN,det
Making -1,VERB,xcomp,-1,ARG1 1,NOUN,case
Sense -1,VERB,obj,-1,ARG1 1,NOUN,case
" -2,VERB,punct 1,NOUN,det
at 1,PROPN,case -1,VERB,obj,-1,ARG1
Cinema -3,VERB,obl,-3,ARGM-LOC 1,NOUN,det
21 -1,PROPN,nummod -1,VERB,obj,-1,ARG1
multiple 1,NOUN,amod -1,VERB,obj,-1,ARG1
times -3,VERB,obl:tmod,-3,ARGM-TMP -1,VERB,obj,-1,ARG1
! -4,VERB,punct -1,VERB,punct

YAY 1,NOUN,discourse -1,ROOT,root
, 1,NOUN,punct -1,PROPN,punct
great 1,NOUN,amod 1,NOUN,det
theater -1,ROOT,root -1,VERB,obj,-1,ARG1
!!! -1,NOUN,punct -1,VERB,punct

LOCATION 1,VERB,nsubj,2,ARG1 -1,ROOT,root
HAS 1,VERB,aux -1,ROOT,root
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

