be 1,RB,cop 1,RB,cop
back -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,NNP,case 1,NNP,case
Monday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -1,RB,punct -1,RB,punct

Sara -1,ROOT,root -1,ROOT,root
Shackleton -1,NNP,flat -1,ROOT,root
Enron 1,FRAME,ARG0 2,NNP,compound
Wholesale 1,FRAME,ARGM-ADJ 1,NNP,compound
Services -3,NNP,list -4,NNP,list
1400 2,NNP,nummod 2,NNP,nummod
Smith 1,NNP,compound 1,NNP,compound
Street -4,NNP,list -5,NNP,list
, -1,NNP,punct -1,NNP,punct
EB -1,NNP,appos -1,NNP,appos
3801a -1,NNP,nummod -1,NNP,nummod
Houston -2,NNP,appos -1,NNP,appos
, -1,NNP,punct -1,NNP,punct
TX -1,NNP,appos -1,NNP,appos
77002 -4,NNP,appos -3,NNP,appos
Ph -8,NNP,list -8,NNP,list
: -1,NN,punct -1,NN,punct
( 2,CD,punct 2,CD,punct
713 1,CD,nummod 1,CD,nummod
) 1,CD,punct 1,CD,punct
853-5620 -1,NN,appos -1,NN,appos
Fax -8,NNP,list -6,NNP,list
: -1,NN,punct -1,NN,punct
( 2,CD,punct 2,CD,punct
713 1,CD,nummod 1,CD,nummod
) 1,CD,punct 1,CD,punct
646-3490 -1,NN,appos -1,NN,appos

Thanks -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

SS -1,ROOT,root -1,ROOT,root

Sara -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

Currently 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
we 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
blank 1,FRAME,ARGM-ADJ 1,NN,amod
" 1,NN,punct 1,NN,punct
sample -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NN,punct -1,NN,punct
for 1,NNS,case 1,NNS,case
our 1,NNS,nmod:poss 1,NNS,nmod:poss
Paragraph 1,NNS,compound 1,NNS,compound
13s -1,FRAME,ARGM-PRP -1,NN,nummod
which 2,FRAME,R-ARG1 2,FRAME,R-ARG1
are 1,VBN,aux:pass 1,VBN,aux:pass
attached -1,NNS,acl:relcl -1,NNS,acl:relcl
to 1,NNS,case 1,NNS,case
our 1,NNS,nmod:poss 1,FRAME,ARG0
sample 1,NNS,amod -1,FRAME,ARG2
ISDAs -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,JJ,case 1,JJ,case
( 1,LS,punct 1,LS,punct
a 1,JJ,nummod 1,NN,det
) -1,LS,punct -1,NN,punct
US 1,JJ,compound -1,JJ,conj
Corporate -1,NNS,nmod -1,JJ,conj
, 1,NNS,punct -1,NN,punct
( 1,LS,punct 1,LS,punct
b 1,NNS,nummod 1,-RRB-,nummod
) -1,LS,punct -1,NN,punct
Hedge 1,NNS,compound 1,NNS,compound
Funds -1,JJ,conj -1,FRAME,ARG1
, 1,JJ,punct 1,NN,punct
( 1,LS,punct 1,LS,punct
c 1,JJ,nummod 1,-RRB-,nummod
) -1,LS,punct -1,LS,punct
Municipal -1,JJ,conj -2,NN,appos
. -2,VBP,punct -2,VBP,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
extract -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
one -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
US 1,NN,compound 2,NN,compound
corporate 1,NN,amod 1,NN,amod
Paragraph -1,NN,nmod -1,VB,conj
13 -1,NN,nummod -1,NN,nummod
and 1,VB,cc 1,VB,cc
email -1,VB,conj -1,VB,conj
to 1,NN,case 1,NN,case
your 1,FRAME,ARG0 1,NN,nmod:poss
contact -1,FRAME,ARG2 -1,FRAME,ARG2
@ 1,NNPS,case 1,NN,case
First 1,NNP,compound 1,NNP,compound
Union 1,NNPS,compound 1,NNP,compound
Securities -1,FRAME,ARGM-LOC -1,NN,nmod
. -2,VB,punct -2,VB,punct

The 1,NN,det 1,NN,det
sample 1,FRAME,ARG2 1,FRAME,ARG1
includes -1,FRAME,ARGM-ADJ -1,ROOT,root
our 1,NN,nmod:poss 1,NN,nmod:poss
" 1,NN,punct 1,NN,punct
caveat -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NN,punct -1,NN,punct
, 1,JJ,punct -1,VBZ,punct
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
it 1,FRAME,ARG1 1,FRAME,ARG1
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBZ,punct -1,VBZ,punct

Susan -1,ROOT,root -1,ROOT,root

Susan -1,ROOT,root -1,ROOT,root
: -1,NNP,punct -1,NNP,punct

While 1,VBG,mark 1,VBG,mark
Tanya 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VBG,aux 1,VBG,aux
reviewing 2,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
credit -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VB,punct 1,VB,punct
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
send -1,ROOT,root -1,ROOT,root
a 2,NN,det 1,NN,det
" 2,NN,punct 1,NN,punct
blank 2,NN,amod 1,NN,amod
form 1,NN,compound -1,FRAME,ARG1
Paragraph -1,FRAME,ARG1 -1,FRAME,ARG1
13 -1,NN,nummod -1,NN,nummod
" -1,NN,punct -1,VB,punct
for 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
master -1,NN,nmod -2,FRAME,ARG2
. -1,VB,punct -1,VB,punct

Just 1,JJ,advmod 1,NN,advmod
our 1,JJ,nmod:poss 1,NN,nmod:poss
standard -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,NN,punct

Caveat -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NN,punct
subject -1,NN,appos -1,NN,appos
to 2,NN,case 2,NN,case
credit 1,FRAME,ARG1 1,FRAME,ARG1
review -1,JJ,obl -1,FRAME,ARG2
even 1,VBP,advmod 1,VBP,advmod
though 1,VBP,mark 1,VBP,mark
there 1,VBP,expl 1,VBP,expl
are -1,JJ,advcl -1,FRAME,ARGM-CAU
blanks -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,NN,punct -2,NN,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Sara -1,ROOT,root -1,ROOT,root

First 1,NNP,compound 1,NNP,compound
Union 1,NNP,compound 2,NNP,compound
Securities 1,NNP,compound 1,NNP,compound
, 1,NNP,punct 1,NNP,punct
Inc -1,ROOT,root -1,NN,appos
. -1,NNP,punct -1,NN,punct

Hi -1,ROOT,root 1,NNP,discourse
Sara -1,UH,vocative -1,UH,vocative
, -1,UH,punct -1,UH,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
wanted -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
follow -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,VB,compound:prt -1,VB,compound:prt
on 1,VB,mark -1,VB,compound:prt
whether 1,VB,mark 1,VB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
chance -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
a 4,NN,det 3,NN,det
draft 3,NN,compound 2,NN,compound
Credit 1,FRAME,ARG1 1,FRAME,ARG1
Support 1,NN,compound 1,NN,compound
Annex -2,FRAME,ARG1 -2,FRAME,ARG1
( 1,JJ,punct 1,JJ,punct
similar -1,NN,amod 1,NN,amod
in 1,NN,case 1,NN,case
form -1,JJ,obl -1,FRAME,ARGM-MNR
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
one 1,FRAME,ARG1 1,FRAME,ARG1
previously 1,FRAME,ARGM-TMP 1,VBN,advmod
executed -1,NN,acl -1,NN,acl:relcl
with 1,NNP,case 1,NNP,case
ENA -1,FRAME,ARG3 -1,FRAME,ARG2
) -1,JJ,punct -2,VBD,punct
. -1,VBD,punct -2,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
understand -1,ROOT,root -1,ROOT,root
you 1,VB,nsubj 1,VB,nsubj
may 1,VB,aux 1,VB,aux
not 1,VB,advmod 1,FRAME,ARGM-NEG
have -1,FRAME,ARG1 -1,FRAME,ARG1
credit 1,FRAME,ARG1 1,FRAME,ARG1
approval -1,FRAME,ARGM-PRR -1,FRAME,ARG1
yet -1,VB,advmod -1,FRAME,ARGM-TMP
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
perhaps 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
we 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
leave -1,VBP,conj -1,VBP,conj
the 1,NNS,det 1,NNS,det
appropriate 1,NNS,amod 1,NNS,amod
sections -1,FRAME,ARG1 -1,FRAME,ARG1
blank -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
meantime -1,FRAME,ARGM-TMP -2,FRAME,ARGM-TMP
. -1,VBP,punct -1,VBP,punct

Thanks -1,ROOT,root -1,ROOT,root
and 1,NNS,cc 1,NNS,cc
regards -1,NN,conj -1,ROOT,root
, -1,NN,punct -1,NNS,punct

Vijay -1,ROOT,root -1,ROOT,root
K. -1,NNP,flat -1,NNP,flat
Suchdev -2,NNP,flat -2,NNP,flat
Vice 1,NN,compound 1,NN,compound
President -3,NNP,list -2,NNP,appos
Equity 1,NNS,compound 1,NN,compound
Derivatives -3,NNP,list 2,NNP,compound
First 1,NNP,compound 1,NNP,compound
Union 1,NNP,compound 2,NNP,compound
Securities 1,NNP,compound 1,NNP,compound
, 1,NNP,punct 1,NNP,punct
Inc. -5,NNP,list -6,NNP,list
Telephone -6,NNP,list -6,NNP,list
: -1,NN,punct -1,NN,punct
( 2,CD,punct 2,CD,punct
212 1,CD,nummod 1,CD,nummod
) 1,CD,punct 1,CD,punct
909-0951 -1,NN,appos -1,NN,appos
Facsimile -6,NNP,list -6,NNP,list
: -1,NN,punct 2,CD,punct
( 2,CD,punct 2,CD,punct
212 1,CD,nummod 1,CD,nummod
) 1,CD,punct 1,CD,punct
891-5042 -1,NN,appos -1,NN,appos
email -6,NNP,list -6,NNP,list
: -1,NN,punct -1,NN,punct
vijay.suchdev@funb.com -1,NN,appos -1,NN,appos
< -1,ADD,punct 1,ADD,punct
mailto:vijay.suchdev@funb.com -1,ADD,appos -1,ADD,appos
> -2,ADD,punct -1,ADD,punct

Michael -1,ROOT,root -1,ROOT,root
Olsen@ENRON -1,GW,flat -1,GW,goeswith

12/07/2000 -1,ROOT,root -1,ROOT,root
02:29 1,NN,nummod 1,NN,nummod
PM -2,CD,nmod:tmod -2,CD,nmod:tmod

Daren -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
wondering -1,ROOT,root -1,ROOT,root
if 1,JJ,mark 1,JJ,mark
it 1,JJ,nsubj 1,JJ,expl
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
OK -2,FRAME,ARG1 -2,FRAME,ARG1
for 1,VB,mark 1,VB,mark
me 1,FRAME,ARG1 1,FRAME,ARG0
to 1,VB,mark 1,VB,mark
sit -1,FRAME,ARG1 -1,FRAME,ARG1
in -1,VB,advmod -1,FRAME,ARG2
with 1,PRP,case 1,PRP,case
you -1,FRAME,ARGM-COM -1,FRAME,ARGM-COM
one 1,NN,nummod 1,NN,nummod
day -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
to 1,VB,mark 1,VB,mark
get -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
a 1,NN,det 1,NN,det
general 1,NN,amod 1,NN,amod
feel -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
your 1,NN,nmod:poss 1,NN,nmod:poss
end -1,NN,nmod -1,NN,nmod
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
process -1,NN,nmod -1,FRAME,ARG1
. -1,VBG,punct -1,VBG,punct

Pat 2,FRAME,ARG0 2,FRAME,ARG0
had 1,VBN,aux 1,VBN,aux
told -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG2
before 1,VBD,mark 1,VBD,mark
he 1,FRAME,ARG0 1,FRAME,ARG0
left -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
that 1,VB,mark 1,VB,mark
it 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -2,FRAME,ARG1 -1,FRAME,ARG1
me -1,FRAME,ARG1 -1,FRAME,ARG1
better 1,FRAME,ARGM-EXT -1,FRAME,ARG1
grasp -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NN,det 1,NN,det
process -1,FRAME,ARG1 -1,FRAME,ARG1
as 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
whole -2,FRAME,ARGM-MNR -1,FRAME,ARGM-PRD
. -1,VBN,punct -1,VBN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
understand -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
imminent 1,NN,amod 1,NN,amod
cold 1,NN,amod 1,NN,amod
weather 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VBG,aux 1,VBG,aux
making -2,FRAME,ARG1 -2,FRAME,ARG1
things -1,FRAME,ARG1 -1,FRAME,ARG1
crazy -1,FRAME,ARG1 -1,FRAME,ARG1
, 2,RB,punct 1,NN,punct
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
now 1,FRAME,ARG2 1,FRAME,ARGM-ADV
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
be -2,RB,cop 1,NN,cop
the 1,NN,det 1,NN,det
best 1,NN,amod 1,NN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NN,mark 1,NN,mark
be 1,NN,cop 1,NN,cop
in 1,NN,case 1,NN,case
your 1,FRAME,ARG1 1,FRAME,ARG0
way -1,FRAME,ARG2 -2,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

But 1,VB,cc 1,FRAME,ARGM-DIS
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,FRAME,ARG1
if 1,VB,mark 1,VB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
spend -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
day -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NN,punct 1,NN,punct
morning -1,NN,conj -1,NN,conj
, 1,NN,punct 1,NN,punct
or 1,NN,cc 1,NN,cc
even 1,NN,advmod 1,NN,advmod
just 1,NN,advmod 1,NN,advmod
an 1,NN,det 1,NN,det
afternoon -2,NN,conj -1,NN,conj
down 1,RB,advmod 1,RB,advmod
there -1,FRAME,ARGM-LOC -1,NN,advmod
with 1,PRP,case 1,PRP,case
you -1,FRAME,ARGM-COM -1,FRAME,ARGM-COM
whenever 1,FRAME,ARGM-TMP 1,NN,mark
it 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
good 1,NN,amod 1,NN,amod
time -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -3,VB,punct -3,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
it 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -1,FRAME,ARG1 -1,FRAME,ARG1
me -1,FRAME,ARG2 -1,FRAME,ARG1
very 1,RB,advmod 1,RB,advmod
much -1,FRAME,ARGM-EXT -1,FRAME,ARGM-EXT
in 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,nmod:poss
role -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Mike -1,ROOT,root -1,ROOT,root

The 2,NN,det 2,NN,det
new 2,FRAME,ARGM-TMP 1,FRAME,ARGM-ADJ
fixed 1,FRAME,ARGM-PRD 1,FRAME,ARGM-ADJ
price 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
deal 1,FRAME,ARG1 1,FRAME,ARG1
with 1,NNP,case 1,NNP,case
Equistar -1,FRAME,ARG1 -1,FRAME,ARG2
is 1,NN,cop 1,CD,cop
# -1,FRAME,ARG2 -1,FRAME,ARG2
365013 -1,NN,nummod -1,NN,nummod
. -1,NN,punct -1,NN,punct

D -1,ROOT,root -1,ROOT,root

Daren -1,ROOT,root -1,ROOT,root

We 2,FRAME,ARG0 1,FRAME,ARG0
just 2,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADV
did 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
a 1,NN,det 1,NN,det
deal -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
rest -1,FRAME,ARGM-EXT -1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
month -1,NN,nmod -1,NN,nmod
for 1,CD,case 1,$,case
10,000 -1,FRAME,ARG3 2,CD,compound
/ 1,NN,case 1,NN,case
d -1,CD,nmod -1,$,nmod
at 3,NN,case 1,NN,case
meter 2,NN,compound -1,$,nmod
# 1,NN,compound -1,VBD,punct
1552 1,NN,nummod -1,NN,nummod
QE -2,CD,nmod -1,VBD,parataxis
- -1,NN,punct 1,CD,case
1 -1,NN,nummod -1,VBD,parataxis
@ 1,$,case 1,CD,case
$ -1,NN,nmod -1,$,nmod
4.355 -1,$,nummod -1,$,nummod
.... -1,VBD,punct -1,VBD,punct
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
let -1,VBD,parataxis -1,VBD,parataxis
me -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NNP,cc 1,NNP,cc
Robert -1,PRP,conj -1,PRP,conj
Lloyd -1,NNP,flat -1,NNP,flat
know -1,FRAME,ARG1 -1,FRAME,ARG1
what -1,FRAME,ARG1 2,NN,det
the 2,NN,det 2,NN,det
sitara 1,NN,compound 1,NN,compound
# 1,FRAME,ARG1 1,FRAME,ARG1
is -1,WP,cop -1,WP,cop
? -1,VBD,punct -1,VBD,punct

Thanks -1,ROOT,root -1,ROOT,root

Melissa -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
show -1,ROOT,root -1,ROOT,root
that 1,VBD,mark 1,VBD,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
had -1,FRAME,ARG1 -1,FRAME,ARG1
20.000 -1,FRAME,ARG1 -1,FRAME,ARG1
at 2,NN,case 1,CD,case
LS 1,NN,compound 1,NNP,compound
HPL -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
13th -1,FRAME,ARGM-TMP -1,CD,nmod
. -1,VBP,punct -2,VBP,punct

Daren -1,ROOT,root -1,ROOT,root

August -1,ROOT,root -1,ROOT,root
11 -1,NNP,nummod -1,NNP,nummod
, -1,NNP,punct -1,NNP,punct
2000 -1,NNP,nummod -1,NNP,nummod

Teco 1,NNP,compound 1,NNP,compound
Tap -1,ROOT,root -1,ROOT,root
108.333 -1,NNP,list -1,NNP,list
/ -1,NNP,punct 1,CD,punct
HPL 1,NNP,compound -1,NNP,list
IFERC -2,NNP,list -1,NNP,list
; -3,NNP,punct 1,CD,punct
20.000 -3,NNP,list -1,NN,appos
/ -3,NNP,punct 1,CD,punct
Enron -3,NNP,list -1,CD,nmod

LS 3,NNP,compound -1,ROOT,root
HPL 2,NNP,compound 1,NN,goeswith
LSK 1,NNP,compound 1,NN,goeswith
IC -1,ROOT,root -1,NNP,compound
20.000 -1,NNP,list -1,NN,nummod
/ -1,NNP,punct -1,NN,punct
Enron -1,NNP,list -3,NNP,list

August -1,ROOT,root -1,ROOT,root
12 -1,NNP,nummod -1,NNP,nummod
, -1,NNP,punct -1,NNP,punct
2000 -1,NNP,nummod -1,NNP,nummod

Teco 1,NNP,compound 1,NNP,compound
Tap -1,ROOT,root -1,ROOT,root
85.000 -1,NNP,list -1,NNP,list
/ -1,NNP,punct 1,CD,punct
HPL 1,NNP,compound 1,NN,compound
IFERC -2,NNP,list -1,NNP,list
; -3,NNP,punct 1,CD,punct
20.000 -3,NNP,list -1,NN,appos
/ -3,NNP,punct 1,CD,punct
Enron -3,NNP,list -1,CD,nmod

LS 3,NNP,compound -1,ROOT,root
HPL 2,NNP,compound 1,NN,goeswith
LSK 1,NNP,compound 1,NN,goeswith
IC -1,ROOT,root -1,NNP,compound
20.000 -1,NNP,list -1,NN,nummod
/ -1,NNP,punct -1,NN,punct
Enron -1,NNP,list -3,NNP,list

August -1,ROOT,root -1,ROOT,root
13 -1,NNP,nummod -1,NNP,nummod
, -1,NNP,punct -1,NNP,punct
2000 -1,NNP,nummod -1,NNP,nummod

Teco 1,NNP,compound 1,NNP,compound
Tap -1,ROOT,root -1,ROOT,root
32.500 -1,NNP,list -1,NNP,list
/ -1,NNP,punct 1,CD,punct
HPL 1,NNP,compound 1,NN,compound
IFERC -2,NNP,list -1,NNP,list
; -3,NNP,punct 1,CD,punct
20.000 -3,NNP,list 1,NN,nummod
/ -3,NNP,punct 1,CD,punct
Enron -3,NNP,list -1,CD,nmod

I 2,FRAME,ARG0 2,FRAME,ARG0
'm 1,VBG,aux 1,VBG,aux
working -1,ROOT,root -1,ROOT,root
hard -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
for 1,PRP,case 1,PRP,case
you -1,FRAME,ARG2 -1,FRAME,ARGM-GOL
! -1,VBG,punct -1,VBG,punct

Now -1,ROOT,root -1,ROOT,root
at 1,CD,case 1,CD,case
83.5 -1,RB,obl -1,RB,obl
. -1,RB,punct -2,CD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
need -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
new 1,NN,amod 1,NN,amod
lawnmower -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VBP,punct -1,VBP,punct
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
I 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
try -1,VBP,ccomp -1,VBP,parataxis
to 1,VB,mark 1,VB,mark
bump -1,FRAME,ARG1 -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,FRAME,ARG5 -1,FRAME,C-V
a 1,JJ,det 1,JJ,det
little 1,RBR,obl:npmod 1,RBR,obl:npmod
more -1,FRAME,ARG2 -1,FRAME,ARGM-EXT
. -1,VBP,punct -1,VBP,punct

Hope -1,ROOT,root -1,ROOT,root
you 2,FRAME,ARG0 2,FRAME,ARG0
're 1,VBG,aux 1,VBG,aux
doing -2,FRAME,ARG1 -2,FRAME,ARG1
good -1,FRAME,ARGM-MNR -2,FRAME,ARG1
. -2,VBP,punct -2,VBP,punct

D -1,ROOT,root -1,ROOT,root

??? -1,ROOT,root -1,ROOT,root

KEEP -1,ROOT,root -1,ROOT,root
UP -1,VB,compound:prt -1,VB,compound:prt
THE 1,NN,det 1,NN,det
GOOD 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
WORK -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

? -1,ROOT,root -1,ROOT,root

WE 1,FRAME,ARG0 1,FRAME,ARG0
AT 1,NN,case 1,RB,case
HOME -1,PRP,nmod 1,FRAME,ARGM-ADV
LOVE -1,ROOT,root -1,ROOT,root
IT -1,FRAME,ARG1 -1,FRAME,ARG1
AT 1,$,case 1,$,case
$ -1,FRAME,ARGM-PRD -1,FRAME,ARG1
80 -1,$,nummod -1,$,compound
+++ -1,$,advmod -1,$,compound

? -1,ROOT,root -1,ROOT,root

KEN -1,ROOT,root -1,ROOT,root

These 3,FRAME,ARG1 3,FRAME,ARG1
have 2,VBN,aux 2,VBN,aux
been 1,VBN,aux:pass 1,VBN,aux:pass
sold -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,VBN,punct

Geoff -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
pictures -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -2,NN,punct

Looks -1,ROOT,root -1,ROOT,root
like 1,VBD,mark 1,VBD,mark
the 1,NNS,det 1,NNS,det
kids 1,FRAME,ARG0 1,FRAME,ARG0
had -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
great 1,NN,amod 1,NN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,VBZ,punct -2,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
hope -1,ROOT,root -1,ROOT,root
you 2,FRAME,ARG0 2,FRAME,ARG0
do 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
mind -2,FRAME,ARG1 -2,FRAME,ARG1
, 1,VBN,punct 1,VBN,punct
but 1,VBN,cc 1,VBN,cc
I 2,FRAME,ARG0 2,FRAME,ARG0
've 1,VBN,aux 1,VBN,aux
taken -3,VBP,conj -2,VBP,conj
liberty -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
turn -1,FRAME,ARGM-PRP -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
into 3,NN,case 2,NN,case
a 3,NN,det 2,NN,det
web 2,NN,compound 1,NN,compound
photo 1,NN,compound 1,NN,compound
album -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,ADD,case 1,ADD,case
http://24.27.98.30/pictures/08-05_Garrett_Gayle_Bday -1,NN,nmod -1,NN,nmod
. -3,VBP,punct -1,VBP,punct

If 1,VBP,mark 1,VBP,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
want 2,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
to 1,VB,mark 1,VB,mark
pass -1,FRAME,ARG1 -1,FRAME,ARG1
this 3,NN,det 2,NN,det
web 2,NN,compound 1,NN,compound
site 1,NN,compound -1,FRAME,ARG1
address -1,FRAME,ARG1 -1,FRAME,ARG1
along -1,FRAME,ARGM-DIR 1,NNS,case
to 1,NNS,case 1,NNS,case
other 1,NNS,amod 1,NNS,amod
