of 1,PRP,case 1,VBN,aux:pass
you -1,DT,nmod 1,VBN,aux:pass
over 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
last 1,NNS,amod 1,VBN,aux:pass
three 1,NNS,nummod 1,VBN,aux:pass
months -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

As 1,VBN,mark 1,VBN,aux:pass
we 2,FRAME,ARG0 1,VBN,aux:pass
have 1,VBN,aux 1,VBN,aux:pass
discussed 3,FRAME,ARGM-ADV 1,VBN,aux:pass
.... 1,VB,punct 1,VBN,aux:pass
effective 2,FRAME,ARGM-ADV 1,VBN,aux:pass
Sep -1,FRAME,ARGM-TMP 1,VBN,aux:pass
13th -1,NNP,nummod 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
Anita 2,FRAME,ARG0 -1,VBG,conj
will 2,FRAME,ARGM-MOD 1,VBN,aux:pass
make 1,FRAME,ARGM-LVB 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
adjustments -1,FRAME,ARGM-PRR 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
Enron 1,NN,nmod:poss 1,VBN,aux:pass
's -1,NNP,case 1,VBN,aux:pass
inventory -1,FRAME,ARG1 1,VBN,aux:pass
and 2,NN,cc 1,VBN,aux:pass
pad 1,NN,compound -1,DT,amod
gas -2,NN,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
reflect -1,FRAME,ARG4 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
February 1,NNS,compound 1,VBN,aux:pass
26th -1,NNP,nummod 1,VBN,aux:pass
results -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
talked -1,ROOT,root 1,VBN,aux:pass
with 1,NNP,case 1,VBN,aux:pass
Gary -1,FRAME,ARG2 -1,VBG,conj
Wilson -1,NNP,flat -1,VBG,conj
, 1,VBD,punct 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
he 1,FRAME,ARG0 1,VBN,aux:pass
confirmed -1,VBD,conj 1,VBN,aux:pass
that 1,JJ,mark 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
revised 1,NNS,amod 1,VBN,aux:pass
values 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
correct -2,FRAME,ARG1 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Attached -1,ROOT,root 1,VBN,aux:pass
is -1,VBN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
spreadsheet -2,FRAME,ARG1 -1,DT,amod
that 1,FRAME,R-ARG0 1,VBN,aux:pass
contains -1,NN,acl:relcl 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
values -1,FRAME,ARG1 -1,DT,amod
. -1,VBN,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
correction 1,FRAME,ARG2 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
working 1,NN,amod 1,VBN,aux:pass
gas -1,FRAME,ARG1 1,VBN,aux:pass
includes -1,ROOT,root 1,VBN,aux:pass
TWO 1,NNS,nummod 1,VBN,aux:pass
corrections -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

The 1,NNS,det 1,VBN,aux:pass
results 2,FRAME,ARG0 1,VBN,aux:pass
of 2,NN,case 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
February 1,FRAME,ARGM-TMP 1,VBN,aux:pass
26th -1,NNP,nummod 1,VBN,aux:pass
test -1,NNS,nmod 1,VBN,aux:pass
reduces -1,ROOT,root 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
working 1,NN,amod 1,VBN,aux:pass
gas -1,FRAME,ARG1 1,VBN,aux:pass
by 1,NNS,case 1,VBN,aux:pass
398,487 1,NNS,nummod 1,VBN,aux:pass
MMBTU -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

In 1,NN,case 1,VBN,aux:pass
addition 1,FRAME,ARGM-ADV 1,VBN,aux:pass
, 1,VBZ,punct 1,VBN,aux:pass
there 1,VBZ,expl 1,VBN,aux:pass
is -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
reduction -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
22,101 1,NNS,nummod 1,VBN,aux:pass
MMBTU -1,FRAME,ARG2 1,VBN,aux:pass
which 1,FRAME,R-ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
difference -1,FRAME,ARG2 1,VBN,aux:pass
between 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
SCADA 1,NNS,compound 1,VBN,aux:pass
values -1,FRAME,ARG1 1,VBN,aux:pass
( 1,JJS,punct -1,DT,amod
Best 1,JJ,advmod 1,VBN,aux:pass
Available -1,NNS,appos 1,VBN,aux:pass
) -1,JJS,punct 1,VBN,aux:pass
that 1,FRAME,R-ARG1 1,VBN,aux:pass
Anita 1,FRAME,ARG0 -1,VBG,conj
showed -1,NNS,acl:relcl 1,VBN,aux:pass
on 3,NN,case 1,VBN,aux:pass
the 3,NN,det 1,VBN,aux:pass
February 3,NN,compound 1,VBN,aux:pass
29th -1,NNP,nummod 1,VBN,aux:pass
Storage 1,NN,compound -1,VBG,conj
Sheet -1,FRAME,ARGM-LOC -1,DT,amod
and 1,NNS,cc 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
" 1,NNS,punct 1,VBN,aux:pass
official 1,NNS,amod 1,VBN,aux:pass
" 1,NNS,punct 1,VBN,aux:pass
February 1,NNS,compound 1,VBN,aux:pass
29th -1,NNP,nummod 1,VBN,aux:pass
values 1,FRAME,ARG1 1,VBN,aux:pass
that 1,FRAME,R-ARG1 1,VBN,aux:pass
Gary 1,FRAME,ARG0 1,VBN,aux:pass
Wilson -1,NNP,flat 1,VBN,aux:pass
received -1,NNS,acl:relcl 1,VBN,aux:pass
from 1,NN,case 1,VBN,aux:pass
MIPS -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VBZ,punct 1,VBN,aux:pass

To 1,VB,mark 1,VBN,aux:pass
summarize 1,FRAME,ARGM-ADV 1,VBN,aux:pass
: 1,NNS,punct 1,VBN,aux:pass
Enron 2,NN,nmod:poss -1,VBG,conj
's -1,NNP,case 1,VBN,aux:pass
pad 1,NN,compound 1,VBN,aux:pass
gas 1,FRAME,ARG1 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
now 1,FRAME,ARGM-TMP 1,VBN,aux:pass
be 1,NNS,cop 1,VBN,aux:pass
3,993,310 1,NNS,nummod 1,VBN,aux:pass
MMBTU -1,FRAME,ARG2 1,VBN,aux:pass
, -1,NNS,punct 1,VBN,aux:pass
instead 1,NNS,case 1,VBN,aux:pass
of -1,RB,fixed 1,VBN,aux:pass
4,223,000 1,NNS,nummod 1,VBN,aux:pass
MMBTU -1,NNS,nmod 1,VBN,aux:pass
. -2,NNS,punct 1,VBN,aux:pass

Enron 1,NN,nmod:poss -1,VBG,conj
's -1,NNP,case 1,VBN,aux:pass
working 1,NN,amod 1,VBN,aux:pass
gas 2,FRAME,ARG1 1,VBN,aux:pass
will 2,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,VBN,aux:pass 1,VBN,aux:pass
reduced -1,ROOT,root 1,VBN,aux:pass
by 1,NNS,case 1,VBN,aux:pass
420,588 1,NNS,nummod 1,VBN,aux:pass
MMBTU -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

Call -1,ROOT,root 1,VBN,aux:pass
me -1,FRAME,ARG1 1,VBN,aux:pass
if 1,VBP,mark 1,VBN,aux:pass
there 1,VBP,expl 1,VBN,aux:pass
are -1,FRAME,ARGM-ADV 1,VBN,aux:pass
any 1,NNS,det 1,VBN,aux:pass
questions -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

fyi -1,ROOT,root 1,VBN,aux:pass

yeah 2,FRAME,ARGM-DIS 1,VBN,aux:pass
i 2,FRAME,ARG0 1,VBN,aux:pass
got 1,VBN,aux:pass 1,VBN,aux:pass
yelled -1,ROOT,root 1,VBN,aux:pass
at -1,FRAME,ARG2 1,VBN,aux:pass
also -1,FRAME,ARGM-DIS 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

i 1,FRAME,ARG0 1,VBN,aux:pass
tried -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
say -1,FRAME,ARG1 1,VBN,aux:pass
i 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
n't -1,FRAME,ARGM-NEG 1,VBN,aux:pass
that 1,FRAME,ARGM-EXT 1,VBN,aux:pass
drunk -2,FRAME,ARG1 1,VBN,aux:pass
but 1,VBG,cc 1,VBN,aux:pass
z 2,FRAME,ARG0 -1,VBG,conj
was 1,VBG,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
having -3,VBD,conj 1,VBN,aux:pass
any -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
that 1,NN,det 1,VBN,aux:pass
conversation -2,DT,nmod 1,VBN,aux:pass
. -3,VBD,punct 1,VBN,aux:pass

she 1,FRAME,ARG0 1,VBN,aux:pass
told -1,ROOT,root 1,VBN,aux:pass
me -1,FRAME,ARG2 1,VBN,aux:pass
that 1,VBD,mark 1,VBN,aux:pass
after 1,NNP,case 1,VBN,aux:pass
friday 1,FRAME,ARGM-TMP 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
saturday -1,NNP,conj 1,VBN,aux:pass
she 1,FRAME,ARG0 1,VBN,aux:pass
felt -1,FRAME,ARG1 1,VBN,aux:pass
i 2,FRAME,ARG1 1,VBN,aux:pass
was 1,VBG,aux 1,VBN,aux:pass
slowly 1,FRAME,ARGM-MNR 1,VBN,aux:pass
regressing -2,FRAME,ARG1 1,VBN,aux:pass
. -3,VBD,punct 1,VBN,aux:pass

then 1,FRAME,ARGM-TMP 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
told -1,ROOT,root 1,VBN,aux:pass
her -1,FRAME,ARG2 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
felt -1,FRAME,ARG1 1,VBN,aux:pass
i 1,FRAME,ARG1 1,VBN,aux:pass
should 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
able -2,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
screw -1,FRAME,ARG2 1,VBN,aux:pass
missy -1,FRAME,ARG1 1,VBN,aux:pass
just 1,RB,advmod 1,VBN,aux:pass
once -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

she 1,FRAME,ARG0 1,VBN,aux:pass
said -1,ROOT,root 1,VBN,aux:pass
that 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
ok -2,FRAME,ARG1 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Did 1,VB,aux 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
get 1,VBZ,parataxis 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
as 1,JJ,advmod 1,VBN,aux:pass
much 1,NN,amod 1,VBN,aux:pass
trouble -1,FRAME,ARG2 1,VBN,aux:pass
as 1,VBD,mark 1,VBN,aux:pass
I 1,VBD,nsubj 1,VBN,aux:pass
did -1,NN,advcl 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
weekend -2,FRAME,ARGM-TMP 1,VBN,aux:pass
- 1,VBZ,punct 1,VBN,aux:pass
Lori 1,FRAME,ARG1 -1,VBG,conj
seems -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
think -1,FRAME,C-ARG1 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
need -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
get -1,FRAME,ARG1 1,VBN,aux:pass
help -1,FRAME,ARGM-PRR 1,VBN,aux:pass
- -1,VBZ,punct 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
told -1,VBZ,parataxis 1,VBN,aux:pass
her -1,FRAME,ARG2 1,VBN,aux:pass
it 1,JJ,expl 1,VBN,aux:pass
's 1,JJ,cop 1,VBN,aux:pass
normal -2,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
drink -2,FRAME,ARG1 -1,VBG,conj
all 1,NN,det 1,VBN,aux:pass
day -1,FRAME,ARGM-TMP 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
bar -1,FRAME,ARGM-LOC 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
then 1,FRAME,ARGM-TMP 1,VBN,aux:pass
go -1,VB,conj 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
dinner -1,FRAME,ARG4 1,VBN,aux:pass
where 2,FRAME,R-ARGM-LOC 1,VBN,aux:pass
you 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
know -1,NN,acl:relcl 1,VBN,aux:pass
half 1,NNS,det:predet 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
people -1,FRAME,ARG1 1,VBN,aux:pass
there -1,NNS,advmod 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
proceed -3,VB,conj 1,VBN,aux:pass
to 1,VBN,mark 1,VBN,aux:pass
get 1,VBN,aux:pass 1,VBN,aux:pass
extremely 1,VBN,advmod 1,VBN,aux:pass
fucked -2,FRAME,ARG1 1,VBN,aux:pass
up -1,VBN,compound:prt 1,VBN,aux:pass

******************* 4,NN,punct 1,VBN,aux:pass
Internet 3,NN,compound 1,VBN,aux:pass
Email 2,NN,compound 1,VBN,aux:pass
Confidentiality 1,NN,compound -2,WP,punct
Footer -1,ROOT,root 1,VBN,aux:pass
******************* -1,NN,punct 1,VBN,aux:pass

Privileged 1,NN,amod 1,VBN,aux:pass
/ 1,NN,punct 1,VBN,aux:pass
Confidential 1,NN,amod 1,VBN,aux:pass
Information 2,FRAME,ARG1 -1,VBG,conj
may 2,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,VBN,aux:pass 1,VBN,aux:pass
contained -1,ROOT,root 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
message -1,FRAME,ARG0 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

If 1,NN,mark 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
are 1,NN,cop 1,VBN,aux:pass
not -1,FRAME,ARGM-NEG 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
addressee -1,FRAME,ARG2 1,VBN,aux:pass
indicated -1,NN,acl 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
message -1,FRAME,ARGM-LOC 1,VBN,aux:pass
( -2,NN,punct 1,VBN,aux:pass
or 1,JJ,cc 1,VBN,aux:pass
responsible -2,NN,conj 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
delivery -1,JJ,obl 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
message -1,FRAME,ARG1 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
such 1,NN,amod 1,VBN,aux:pass
person -1,NN,nmod 1,VBN,aux:pass
) -2,JJ,punct 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
may 1,FRAME,ARGM-MOD 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
copy -1,ROOT,root 1,VBN,aux:pass
or 1,VB,cc 1,VBN,aux:pass
deliver -1,VB,conj 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
message -2,FRAME,ARG1 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
anyone -2,FRAME,ARGM-GOL 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

In 1,NN,case 1,VBN,aux:pass
such 1,NN,amod 1,VBN,aux:pass
case 1,FRAME,ARGM-ADV 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
should 1,FRAME,ARGM-MOD 1,VBN,aux:pass
destroy -1,ROOT,root 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
message -1,FRAME,ARG1 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
kindly 1,FRAME,ARGM-MNR 1,VBN,aux:pass
notify -1,VB,conj 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
sender -1,FRAME,ARG1 1,VBN,aux:pass
by 2,NN,case 1,VBN,aux:pass
reply 1,FRAME,ARGM-PRP 1,VBN,aux:pass
email -1,FRAME,ARGM-MNR 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

Please 1,FRAME,ARGM-DIS 1,VBN,aux:pass
advise -1,ROOT,root 1,VBN,aux:pass
immediately -1,FRAME,ARGM-TMP 1,VBN,aux:pass
if 1,VB,mark 1,VBN,aux:pass
you 2,FRAME,ARG0 1,VBN,aux:pass
or 1,NN,cc 1,VBN,aux:pass
your 1,NN,nmod:poss 1,VBN,aux:pass
employer -1,PRP,conj 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
consent -2,FRAME,ARGM-ADV 1,VBN,aux:pass
to 2,NN,case 1,VBN,aux:pass
Internet 1,FRAME,ARGM-MNR 1,VBN,aux:pass
email -1,FRAME,ARG1 1,VBN,aux:pass
for 1,NNS,case 1,VBN,aux:pass
messages -2,FRAME,ARGM-PRP 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
kind -1,NNS,nmod 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

Opinions 3,FRAME,ARG1 1,VBN,aux:pass
, 1,NNS,punct 1,VBN,aux:pass
conclusions -1,NNS,conj 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
other 1,NN,amod 1,VBN,aux:pass
information -2,NNS,conj 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
message -2,NNS,nmod 1,VBN,aux:pass
that 2,FRAME,R-ARG1 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
relate -2,NNS,acl:relcl 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
official 1,NN,amod 1,VBN,aux:pass
business -1,FRAME,ARG2 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss -2,WP,punct
firm -1,NN,nmod 1,VBN,aux:pass
shall 2,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,VBN,aux:pass 1,VBN,aux:pass
understood -1,ROOT,root 1,VBN,aux:pass
as 1,VBN,mark 1,VBN,aux:pass
neither 1,VBN,cc:preconj 1,VBN,aux:pass
given -1,FRAME,ARG2 1,VBN,aux:pass
nor 1,VBN,cc 1,VBN,aux:pass
endorsed -1,VBN,conj 1,VBN,aux:pass
by 1,PRP,case 1,VBN,aux:pass
it -2,FRAME,ARG0 1,VBN,aux:pass
. -3,VBN,punct 1,VBN,aux:pass

Job 1,NN,compound 1,VBN,aux:pass
ID -1,ROOT,root 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
J12746KM -1,NN,appos 1,VBN,aux:pass

Job 1,NN,compound 1,VBN,aux:pass
Title -1,ROOT,root -1,DT,amod
: -1,NN,punct 1,VBN,aux:pass
Attorney -1,NN,appos 1,VBN,aux:pass

Location -1,ROOT,root 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
Houston -1,NN,appos 1,VBN,aux:pass
, -1,NNP,punct 1,VBN,aux:pass
Texas -1,NNP,appos 1,VBN,aux:pass
USA -1,NNP,appos 1,VBN,aux:pass

Compensation -1,ROOT,root 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
$ -1,NN,appos 1,VBN,aux:pass
60000 -1,$,compound 1,VBN,aux:pass
- 1,CD,case 1,VBN,aux:pass
70000 -1,$,nmod 1,VBN,aux:pass

Description -1,ROOT,root 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass

Our 1,NN,nmod:poss 1,VBN,aux:pass
client 1,FRAME,ARG1 1,VBN,aux:pass
is 2,NN,cop 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
small 2,NN,amod 1,VBN,aux:pass
law 1,NN,compound 1,VBN,aux:pass
firm -1,FRAME,ARG2 -1,DT,amod
that 2,FRAME,R-ARG0 1,VBN,aux:pass
is 1,VBG,aux 1,VBN,aux:pass
looking -1,NN,acl:relcl 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
individual -1,FRAME,ARG1 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
join -1,NN,acl 1,VBN,aux:pass
their 1,NN,nmod:poss 1,VBN,aux:pass
team -1,FRAME,ARG1 1,VBN,aux:pass
handling -1,FRAME,ARGM-ADV 1,VBN,aux:pass
toxic 1,NN,amod 1,VBN,aux:pass
tort -1,FRAME,ARG1 1,VBN,aux:pass
with 2,NN,case 1,VBN,aux:pass
some 2,NN,det 1,VBN,aux:pass
minor 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
PI 1,FRAME,ARG1 1,VBN,aux:pass
defense -1,FRAME,ARG1 1,VBN,aux:pass
. -6,NN,punct 1,VBN,aux:pass

They 1,FRAME,ARG0 1,VBN,aux:pass
offer -1,ROOT,root 1,VBN,aux:pass
an 2,NN,det 1,VBN,aux:pass
exceptional 2,NN,amod 1,VBN,aux:pass
compensation 1,NN,compound 1,VBN,aux:pass
package -1,FRAME,ARG1 -1,DT,amod
including 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
healthy 1,NN,amod -2,NN,nmod:tmod
salary -1,NN,nmod -1,DT,amod
, 1,NN,punct 2,JJ,cop
comprehensive 1,NN,amod -1,DT,amod
benefits 1,NN,compound 1,VBN,aux:pass
program -1,NN,conj -1,DT,amod
, 1,NN,punct 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
ample 1,NN,amod 1,VBN,aux:pass
room 1,FRAME,ARGM-ADV 1,VBN,aux:pass
for 1,VB,mark 1,VBN,aux:pass
associates 1,FRAME,ARG1 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
grow -1,NN,acl 1,VBN,aux:pass
within 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
firm -1,FRAME,ARGM-LOC -1,DT,amod
. -1,VBP,punct 1,VBN,aux:pass

KM -1,ROOT,root -1,VBG,conj

Requirements -1,ROOT,root 1,VBN,aux:pass
: -1,NNS,punct 1,VBN,aux:pass

You 1,FRAME,ARG1 1,VBN,aux:pass
'll 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
able -1,FRAME,ARG2 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
use -1,FRAME,ARG2 1,VBN,aux:pass
your 1,NNS,nmod:poss 1,VBN,aux:pass
1 1,NNS,nummod 1,VBN,aux:pass
- 1,CD,case 1,VBN,aux:pass
4 -1,CD,nmod 1,VBN,aux:pass
years -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
experience -1,NNS,nmod 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
Toxic 1,NN,amod -1,DT,amod
Tort -1,FRAME,ARG1 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
complement -2,FRAME,ARG2 1,VBN,aux:pass
your 1,NN,nmod:poss 1,VBN,aux:pass
desire -1,FRAME,ARG2 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
stay -1,NN,acl 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
firm -1,FRAME,ARG3 -1,DT,amod
. -2,JJ,punct 1,VBN,aux:pass

Company -1,ROOT,root -1,DT,amod
: -1,NN,punct 1,VBN,aux:pass

Marvel 1,NNP,compound -1,VBG,conj
Consultants 1,NNP,compound 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
Inc. -1,ROOT,root 1,VBN,aux:pass
28601 2,NNP,nummod 1,VBN,aux:pass
Chagrin 1,NNP,compound 1,VBN,aux:pass
Blvd. -2,NNP,list 1,VBN,aux:pass
Cleveland -1,NNP,appos 1,VBN,aux:pass
, -1,NNP,punct 1,VBN,aux:pass
Ohio -1,NNP,appos 1,VBN,aux:pass
44122 -3,NNP,appos -1,VBG,conj
USA -1,NNP,appos -1,DT,amod
Email -6,NNP,list 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
recruiters@marvelconsultants.com -1,NN,appos 1,VBN,aux:pass
< 1,ADD,punct 1,VBN,aux:pass
mailto:recruiters@marvelconsultants.com -1,ADD,appos 1,VBN,aux:pass
> -1,ADD,punct 1,VBN,aux:pass
Phone -6,NNP,list 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
216-292-2855 -1,NN,appos 1,VBN,aux:pass
Fax -6,NNP,list 1,VBN,aux:pass
: -1,NN,punct 1,VBN,aux:pass
216-292-7207 -1,NN,appos 1,VBN,aux:pass

thanks -1,ROOT,root 1,VBN,aux:pass

I 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
thought -1,ROOT,root 1,VBN,aux:pass
about 1,PRP,case 1,VBN,aux:pass
you -1,FRAME,ARG2 1,VBN,aux:pass
a 1,NNS,det 1,VBN,aux:pass
few 1,NNS,amod 1,VBN,aux:pass
times -1,FRAME,ARGM-TMP 1,VBN,aux:pass
in 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
last 1,NNS,amod 1,VBN,aux:pass
few 1,NNS,amod 1,VBN,aux:pass
months -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
did 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
want -1,VBN,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
intrude -1,FRAME,ARG1 1,VBN,aux:pass
upon 1,NN,case 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
already 1,JJ,advmod 1,VBN,aux:pass
bad 1,NN,amod 1,VBN,aux:pass
situation -1,FRAME,ARG2 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
my 1,NNS,nmod:poss 1,VBN,aux:pass
bullshit 1,NNS,compound 1,VBN,aux:pass
