style -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
painting -1,NN,nmod 1,VBN,aux:pass
? -1,VBD,punct 1,VBN,aux:pass

i 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
seen -1,ROOT,root 1,VBN,aux:pass
that -1,FRAME,ARG1 1,VBN,aux:pass
....... -1,VBN,punct 1,VBN,aux:pass
that 2,FRAME,ARG0 1,VBN,aux:pass
does 1,VB,aux 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
help -1,VBN,parataxis 1,VBN,aux:pass
me -1,FRAME,ARG1 1,VBN,aux:pass
at 1,RB,case 1,VBN,aux:pass
all -1,FRAME,ARGM-EXT 1,VBN,aux:pass
it 1,FRAME,ARG0 1,VBN,aux:pass
says -1,VBN,parataxis 1,VBN,aux:pass
what -1,FRAME,ARG1 1,VBN,aux:pass
cubism 1,FRAME,ARG0 1,VBN,aux:pass
influenced -1,WP,acl:relcl 1,VBN,aux:pass
not 1,WP,advmod 1,VBN,aux:pass
what 1,FRAME,ARG0 1,VBN,aux:pass
influnced -1,WP,acl:relcl 1,VBN,aux:pass
cubism -1,FRAME,ARG1 1,VBN,aux:pass

http://en.wikipedia.org/wiki/Cubism -1,ROOT,root 1,VBN,aux:pass

What 2,FRAME,ARG1 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
eat -1,ROOT,root 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Miramar -1,FRAME,ARGM-LOC 1,VBN,aux:pass
? -1,VB,punct 1,VBN,aux:pass

Food -1,ROOT,root 1,VBN,aux:pass
like 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
stuff 1,FRAME,ARG1 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
eat -1,NN,acl:relcl 1,VBN,aux:pass
in 1,NNS,case 1,VBN,aux:pass
Spanish 1,NNS,amod -2,WP,punct
countries -1,FRAME,ARGM-LOC 1,VBN,aux:pass
like 1,NNS,case 1,VBN,aux:pass
tacos -2,NN,nmod 1,VBN,aux:pass
, 1,NNS,punct -1,DT,amod
beans -1,NNS,conj 1,VBN,aux:pass
, 1,NN,punct -1,DT,amod
rice -2,NNS,conj -1,DT,amod
, 1,NN,punct -1,DT,amod
pork -2,NNS,conj -1,DT,amod
, 1,NN,punct 1,VBN,aux:pass
steak -2,NNS,conj -1,DT,amod
, 1,FW,punct 1,VBN,aux:pass
ect -2,NNS,conj 1,VBN,aux:pass
. -5,NN,punct 1,VBN,aux:pass

Try -1,ROOT,root 1,VBN,aux:pass
googling -1,FRAME,ARG1 1,VBN,aux:pass
it -1,FRAME,ARG1 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
more 1,NN,amod 1,VBN,aux:pass
info -1,FRAME,ARGM-PRP 1,VBN,aux:pass
:) -1,VB,discourse 1,VBN,aux:pass

Anyone 1,FRAME,ARG0 1,VBN,aux:pass
know -1,ROOT,root 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
any 1,NN,det 1,VBN,aux:pass
HHa 1,FRAME,ARG1 -1,VBG,conj
training -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Delaware -1,FRAME,ARGM-LOC -1,VBG,conj
? -1,VBP,punct 1,VBN,aux:pass

I 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
hold -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
HHa 1,NN,compound -2,WP,punct
certificate -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
state -1,NN,nmod 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
NY -1,NN,nmod 1,VBN,aux:pass
but 1,VBG,cc 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
looking -1,VB,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
move -1,FRAME,ARG1 1,VBN,aux:pass
to 1,NNP,case 1,VBN,aux:pass
Delaware -1,FRAME,ARG2 1,VBN,aux:pass
anyone 1,FRAME,ARG0 1,VBN,aux:pass
know -2,VB,parataxis 1,VBN,aux:pass
how 2,FRAME,ARGM-MNR 1,VBN,aux:pass
I 2,FRAME,ARG1 1,VBN,aux:pass
can 2,FRAME,ARGM-MOD 1,VBN,aux:pass
get 1,VBN,aux:pass 1,VBN,aux:pass
certified -2,FRAME,ARG1 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
delaware -1,FRAME,ARGM-LOC -2,WP,punct
? -3,VB,punct 1,VBN,aux:pass

Any 1,NN,det 1,VBN,aux:pass
information -1,ROOT,root 1,VBN,aux:pass
about 1,NN,case 1,VBN,aux:pass
CRAZY 1,NNP,compound 1,VBN,aux:pass
HORSE 1,NN,compound 1,VBN,aux:pass
SCULPTURE -1,NN,nmod 1,VBN,aux:pass
? -2,NN,punct 1,VBN,aux:pass

any -1,ROOT,root 1,VBN,aux:pass
? -1,DT,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
assume -1,ROOT,root 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
mean -1,FRAME,ARG1 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
crazy 1,NNP,compound -1,DT,amod
horse 1,NN,compound -1,DT,amod
memorial -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VBP,punct 1,VBN,aux:pass

they 1,FRAME,ARG0 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
their 1,NN,nmod:poss 1,VBN,aux:pass
own 1,NN,amod 1,VBN,aux:pass
website -1,FRAME,ARG1 -1,DT,amod
which 1,FRAME,R-ARG1 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
easily 1,FRAME,ARGM-MNR 1,VBN,aux:pass
find -1,NN,acl:relcl -1,DT,amod
using -1,FRAME,ARGM-MNR 1,VBN,aux:pass
any 2,NN,det 1,VBN,aux:pass
search 1,NN,compound 1,VBN,aux:pass
engine -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT,root 1,VBN,aux:pass

How 1,FRAME,ARGM-MNR 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
prepare -1,ROOT,root 1,VBN,aux:pass
a 3,NN,det 1,VBN,aux:pass
silicon 1,NN,compound -1,DT,amod
rubber 1,NN,compound -1,DT,amod
mould -1,FRAME,ARG1 -1,DT,amod
for 1,NN,case 1,VBN,aux:pass
human 1,NN,amod -1,DT,amod
statue -1,FRAME,ARG3 -1,DT,amod
of 1,NN,case -2,NN,nmod:tmod
size -1,NN,nmod 1,VBN,aux:pass
375 1,NNS,nummod 1,VBN,aux:pass
mm -1,NN,appos 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
height -1,NNS,nmod 1,VBN,aux:pass
? -1,VB,punct 1,VBN,aux:pass

Here 1,FRAME,ARG2 1,VBN,aux:pass
is -1,RB,cop 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
product 1,NN,compound -1,DT,amod
page -1,FRAME,ARG1 -1,DT,amod
from 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
company 1,FRAME,ARG0 -1,DT,amod
that 1,FRAME,R-ARG0 1,VBN,aux:pass
makes -1,NN,acl:relcl 1,VBN,aux:pass
mold 1,FRAME,ARG1 1,VBN,aux:pass
making 1,NNS,compound -1,DT,amod
materials -2,FRAME,ARG1 1,VBN,aux:pass

http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html -1,ROOT,root 1,VBN,aux:pass

It 1,FRAME,ARG1 1,VBN,aux:pass
is 2,NN,cop 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
starting 1,NN,compound 1,VBN,aux:pass
place -1,FRAME,ARG2 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
look -1,NN,acl 1,VBN,aux:pass

How 1,JJ,advmod 1,VBN,aux:pass
many 1,NNS,amod 1,VBN,aux:pass
days 2,FRAME,ARG1 1,VBN,aux:pass
will 2,FRAME,ARGM-MOD 1,VBN,aux:pass
speed 1,FRAME,ARGM-MNR 1,VBN,aux:pass
post 1,FRAME,ARG2 1,VBN,aux:pass
take -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
reach -1,FRAME,ARG0 1,VBN,aux:pass
from 1,NNP,case 1,VBN,aux:pass
Delhi -1,FRAME,ARGM-DIR -2,WP,punct
to 1,NNP,case 1,VBN,aux:pass
Mumbai -1,FRAME,ARG1 1,VBN,aux:pass
? -2,VB,punct 1,VBN,aux:pass

Give -1,ROOT,root 1,VBN,aux:pass
it -1,FRAME,ARG2 1,VBN,aux:pass
three 1,NNS,nummod 1,VBN,aux:pass
days -1,FRAME,ARG1 1,VBN,aux:pass
barring -1,NNS,acl 1,VBN,aux:pass
Sundays -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NNS,cc 1,VBN,aux:pass
holidays -1,NNPS,conj 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

3 1,NNS,nummod 1,VBN,aux:pass
TO 1,CD,case 1,VBN,aux:pass
4 -1,CD,nmod 1,VBN,aux:pass
DAYS -1,ROOT,root 1,VBN,aux:pass
if 1,JJ,mark 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
lucky -1,FRAME,ARG2 1,VBN,aux:pass
on 1,JJ,case 1,VBN,aux:pass
average 1,FRAME,ARGM-ADV 1,VBN,aux:pass
it 1,FRAME,ARG0 1,VBN,aux:pass
takes -1,NNS,parataxis 1,VBN,aux:pass
about 1,CD,advmod 1,VBN,aux:pass
6 1,NNS,nummod 1,VBN,aux:pass
days -1,FRAME,ARG1 1,VBN,aux:pass
. -2,NNS,punct 1,VBN,aux:pass

like 1,NN,discourse 1,VBN,aux:pass
2 1,NN,nummod 1,VBN,aux:pass
day -1,ROOT,root 1,VBN,aux:pass

What 1,FRAME,ARG2 1,VBN,aux:pass
is -1,WP,cop 1,VBN,aux:pass
the 2,NNP,det 1,VBN,aux:pass
nearest 2,NNP,amod 1,VBN,aux:pass
National 1,NNP,compound -1,DT,amod
Park -1,FRAME,ARG1 -1,DT,amod
to 1,NNP,case 1,VBN,aux:pass
Birmingham -1,NNP,nmod -2,WP,punct
, -1,NNP,punct 1,VBN,aux:pass
UK -1,NNP,appos 1,VBN,aux:pass
? -1,WP,punct 1,VBN,aux:pass

The 2,NNP,det 1,VBN,aux:pass
Peak 1,NNP,compound 1,VBN,aux:pass
District 1,FRAME,ARG1 -2,WP,punct
( 1,NNP,punct -1,DT,amod
Derbyshire -1,NNP,appos 1,VBN,aux:pass
) -1,NNP,punct 1,VBN,aux:pass
is 1,JJS,cop 1,VBN,aux:pass
the 1,JJS,det 1,VBN,aux:pass
closest -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJS,punct 1,VBN,aux:pass

The 1,NNPS,det 1,VBN,aux:pass
South 1,NNP,compound 1,VBN,aux:pass
Shropshire 1,NNPS,compound -2,WP,punct
Hills 1,FRAME,ARG1 -1,VBG,conj
are 1,JJR,cop 1,VBN,aux:pass
far 1,FRAME,ARGM-EXT 1,VBN,aux:pass
closer -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJR,punct 1,VBN,aux:pass

They 1,FRAME,ARG1 1,VBN,aux:pass
are 1,NN,cop 1,VBN,aux:pass
not -1,FRAME,ARGM-NEG 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
national 1,NN,amod -1,DT,amod
park -1,FRAME,ARG2 -1,DT,amod
, 1,JJ,punct 1,VBN,aux:pass
but 1,JJ,cc 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
extremely 1,FRAME,ARGM-EXT 1,VBN,aux:pass
beautiful -1,FRAME,ARG2 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

www.visitsouthshropshire.co.uk -1,ROOT,root 1,VBN,aux:pass

Trivia -1,ROOT,root 1,VBN,aux:pass
! -1,NN,punct 1,VBN,aux:pass

When 2,FRAME,ARGM-TMP 1,VBN,aux:pass
was 1,VBN,aux:pass 1,VBN,aux:pass
Miramar 1,FRAME,ARG1 1,VBN,aux:pass
founded -1,ROOT,root 1,VBN,aux:pass
? -1,VBN,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
'll 1,FRAME,ARGM-MOD 1,VBN,aux:pass
give -1,ROOT,root 1,VBN,aux:pass
best 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
answer -1,FRAME,ARG1 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
first 1,NN,amod 1,VBN,aux:pass
person -2,FRAME,ARG2 1,VBN,aux:pass
who 1,FRAME,R-ARG0 1,VBN,aux:pass
gets -1,NN,acl:relcl 1,VBN,aux:pass
it -1,FRAME,ARG1 1,VBN,aux:pass
right -1,FRAME,ARG1 1,VBN,aux:pass
! -1,VB,punct 1,VBN,aux:pass

September -1,ROOT,root -1,VBG,conj
20 -1,NNP,nummod -2,WP,punct
, -1,NNP,punct 1,VBN,aux:pass
1888 -1,NNP,nummod 1,VBN,aux:pass
? -1,NNP,punct 1,VBN,aux:pass

It 2,FRAME,ARG1 1,VBN,aux:pass
was 1,VBN,aux:pass 1,VBN,aux:pass
incorporated -1,ROOT,root 1,VBN,aux:pass
as 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
city -1,FRAME,ARGM-PRD -1,DT,amod
on 1,NNP,case 1,VBN,aux:pass
May -1,FRAME,ARGM-TMP -1,VBG,conj
26 -1,NNP,nummod 1,VBN,aux:pass
, -1,NNP,punct 1,VBN,aux:pass
1955 -1,NNP,nummod -2,WP,punct
. -1,VBN,punct 1,VBN,aux:pass

Miramar 2,FRAME,ARG1 1,VBN,aux:pass
was 1,VBN,aux:pass 1,VBN,aux:pass
founded -1,ROOT,root 1,VBN,aux:pass
September -1,FRAME,ARGM-TMP 1,VBN,aux:pass
20 -1,NNP,nummod 1,VBN,aux:pass
1888 -1,NNP,nummod 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

Do 1,VB,aux 1,VBN,aux:pass
people 1,FRAME,ARG0 1,VBN,aux:pass
Bare 1,FRAME,ARGM-MNR 1,VBN,aux:pass
- 1,NN,punct 1,VBN,aux:pass
knuckle 1,FRAME,ARGM-MNR -1,DT,amod
box -1,ROOT,root 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Ireland -1,FRAME,ARGM-LOC 1,VBN,aux:pass
? -1,VB,punct 1,VBN,aux:pass

Certain 1,NNS,amod 1,VBN,aux:pass
elements 1,FRAME,ARG0 1,VBN,aux:pass
of 2,NN,case 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
travelling 1,NN,compound 1,VBN,aux:pass
community -1,NNS,nmod 1,VBN,aux:pass
engage -1,ROOT,root 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
activity -1,FRAME,ARG2 1,VBN,aux:pass
, 3,RB,punct 1,VBN,aux:pass
but 3,RB,cc 1,VBN,aux:pass
overall 1,RB,advmod 1,VBN,aux:pass
no 1,RB,discourse -1,VBG,conj
not 1,RB,advmod 1,VBN,aux:pass
really -1,VBP,conj 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

Er 1,UH,discourse 1,VBN,aux:pass
, 1,UH,punct 1,VBN,aux:pass
no -1,ROOT,root 1,VBN,aux:pass
? -1,UH,punct 1,VBN,aux:pass

some 1,NNS,det 1,VBN,aux:pass
members 1,FRAME,ARG0 1,VBN,aux:pass
of 2,NN,case 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
traveler 1,NN,compound -1,DT,amod
community -1,NNS,nmod 1,VBN,aux:pass
bare 1,FRAME,ARGM-MNR 1,VBN,aux:pass
knuckle 1,FRAME,ARGM-MNR -1,DT,amod
box -1,ROOT,root 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

other 2,FRAME,ARGM-ADV 1,VBN,aux:pass
than 1,DT,case 1,VBN,aux:pass
that -1,RB,obl 1,VBN,aux:pass
i 2,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
know -1,ROOT,root 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

What 1,FRAME,ARG1 1,VBN,aux:pass
are -1,WP,cop 1,VBN,aux:pass
some 1,NNS,det 1,VBN,aux:pass
GOOD 1,NNS,amod 1,VBN,aux:pass
18 1,NNS,compound 1,VBN,aux:pass
+ -1,CD,advmod 1,VBN,aux:pass
clubs -1,FRAME,ARG2 1,VBN,aux:pass
in 2,NNP,case 1,VBN,aux:pass
the 2,NNP,det 1,VBN,aux:pass
bay 1,NNP,compound 1,VBN,aux:pass
area -1,NNS,nmod 1,VBN,aux:pass
? -1,WP,punct 1,VBN,aux:pass

For 1,NN,case 1,VBN,aux:pass
today -1,ROOT,root 1,VBN,aux:pass
saturday -1,NN,appos 1,VBN,aux:pass
Nov -1,NNP,appos -2,WP,punct
5th -1,NNP,nummod 1,VBN,aux:pass
. -2,NN,punct 1,VBN,aux:pass

preferably -1,ROOT,root 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
San -1,RB,obl 1,VBN,aux:pass
Jose -1,NNP,flat 1,VBN,aux:pass
, 2,NNP,punct 1,VBN,aux:pass
Palo 1,NNP,compound 1,VBN,aux:pass
Alto -3,NNP,conj -1,VBG,conj
, 1,NNP,punct 1,VBN,aux:pass
San -4,NNP,conj 1,VBN,aux:pass
Francisco -1,NNP,flat 1,VBN,aux:pass
.. -1,RB,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
want -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
party -1,FRAME,ARG1 1,VBN,aux:pass
hardy -1,FRAME,ARGM-MNR 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
my 1,NN,nmod:poss 1,VBN,aux:pass
birthday -1,FRAME,ARGM-PRP -2,WP,punct
:) -1,VBP,discourse 1,VBN,aux:pass

when 1,FRAME,ARGM-TMP 1,VBN,aux:pass
you 1,FRAME,ARG1 1,VBN,aux:pass
turn 1,FRAME,ARGM-TMP 1,VBN,aux:pass
21 -1,FRAME,ARG2 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
party -1,ROOT,root 1,VBN,aux:pass
any 1,RB,goeswith 1,VBN,aux:pass
were -1,FRAME,ARGM-LOC 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
want -1,RB,acl:relcl 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
hundreds -1,FRAME,ARG1 -2,WP,punct
of 1,NNS,case 1,VBN,aux:pass
VHS 1,NNS,compound 1,VBN,aux:pass
movies -1,NNS,nmod -1,DT,amod
lying -2,NNS,acl 1,VBN,aux:pass
around -1,FRAME,ARGM-ADV 1,VBN,aux:pass
... -1,VBP,punct 1,VBN,aux:pass
what 1,FRAME,ARG1 1,VBN,aux:pass
should 1,FRAME,ARGM-MOD 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
do -1,VBP,parataxis 1,VBN,aux:pass
with 1,PRP,case 1,VBN,aux:pass
them -1,FRAME,ARG2 1,VBN,aux:pass
? -1,VBP,punct 1,VBN,aux:pass

They 1,FRAME,ARGM-CAU 1,VBN,aux:pass
bulk -1,ROOT,root 1,VBN,aux:pass
up -1,FRAME,ARGM-PRD 1,VBN,aux:pass
too 1,JJ,advmod 1,VBN,aux:pass
much 1,NN,amod 1,VBN,aux:pass
space -1,FRAME,ARG1 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
gave -1,ROOT,root 1,VBN,aux:pass
mine -1,FRAME,ARG1 1,VBN,aux:pass
to 2,NN,case 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
rest 1,NN,compound 1,VBN,aux:pass
home -1,FRAME,ARG2 1,VBN,aux:pass
for 1,NNS,case 1,VBN,aux:pass
senior 1,NNS,amod 1,VBN,aux:pass
citizens -1,NN,nmod -1,DT,amod
and 1,NN,cc 1,VBN,aux:pass
an 1,NNS,det 1,VBN,aux:pass
old 1,NNS,amod 1,VBN,aux:pass
soldiers 1,NN,nmod:poss -1,DT,amod
' -1,NNS,case 2,JJ,cop
home -1,NN,conj -1,DT,amod
. -1,VBD,punct 1,VBN,aux:pass

Covert -1,ROOT,root 1,VBN,aux:pass
into 1,NN,case 1,VBN,aux:pass
DVD -1,FRAME,ARG2 -1,DT,amod
. -1,VB,punct 1,VBN,aux:pass

give -1,ROOT,root 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
to 1,JJ,case 1,VBN,aux:pass
a 1,JJ,det 1,VBN,aux:pass
library -1,FRAME,ARG2 1,VBN,aux:pass
or 1,VB,cc 1,VBN,aux:pass
burn -1,VB,conj 1,VBN,aux:pass
them -1,FRAME,ARG1 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

is 1,NN,cop 1,VBN,aux:pass
r2d2 -1,FRAME,ARG1 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
stupid 1,NN,amod 1,VBN,aux:pass
name -1,FRAME,ARG2 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
cat -1,NN,nmod -2,NNP,appos
? -2,NN,punct 1,VBN,aux:pass

i 1,FRAME,ARG0 1,VBN,aux:pass
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
call -1,ROOT,root 1,VBN,aux:pass
him -1,FRAME,ARG1 1,VBN,aux:pass
r2 -1,FRAME,ARG2 1,VBN,aux:pass
for 1,JJ,case 1,VBN,aux:pass
short -1,FRAME,ARGM-PRP 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
cat -1,FRAME,ARG1 -1,DT,amod
named -1,NN,acl 1,VBN,aux:pass
GummiBear -1,FRAME,ARG2 -1,DT,amod
, -1,VBP,punct 1,VBN,aux:pass
so 1,FRAME,ARGM-ADV 1,VBN,aux:pass
no 1,FRAME,ARGM-DIS 1,VBN,aux:pass
, 1,NN,punct 1,VBN,aux:pass
R2D2 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
not -1,FRAME,ARGM-NEG 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
stupid 1,NN,amod 1,VBN,aux:pass
name -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

it 1,FRAME,ARG1 1,VBN,aux:pass
s 1,NN,cop 1,VBN,aux:pass
your 1,NN,nmod:poss 1,VBN,aux:pass
cat -1,FRAME,ARG2 -1,DT,amod
you 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
pick -1,NN,parataxis 1,VBN,aux:pass
and 1,NN,det 1,VBN,aux:pass
name -1,FRAME,ARG1 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
want -1,NN,acl:relcl 1,VBN,aux:pass

Hell 1,UH,discourse 1,VBN,aux:pass
no -1,ROOT,root 1,VBN,aux:pass
. -1,UH,punct 1,VBN,aux:pass

That 1,FRAME,ARG1 1,VBN,aux:pass
s 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
great 1,NN,amod -1,DT,amod
name -1,FRAME,ARG2 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

Kudos -1,ROOT,root 1,VBN,aux:pass
. -1,NN,punct 1,VBN,aux:pass

What 1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
do -1,ROOT,root 1,VBN,aux:pass
in 3,NNP,case 1,VBN,aux:pass
San 2,NNP,compound -1,VBG,conj
Rafael -1,NNP,flat -1,VBG,conj
Ca -1,FRAME,ARGM-LOC -1,VBG,conj
? -1,VB,punct 1,VBN,aux:pass

okay 1,FRAME,ARGM-DIS 1,VBN,aux:pass
so 1,FRAME,ARGM-DIS 1,VBN,aux:pass
i 1,FRAME,ARG0 1,VBN,aux:pass
live -1,ROOT,root 1,VBN,aux:pass
in 3,NNP,case 1,VBN,aux:pass
San 2,NNP,compound -1,VBG,conj
Rafael -1,NNP,flat -1,VBG,conj
Ca -1,FRAME,ARGM-LOC -1,VBG,conj
like -1,FRAME,ARGM-DIS 1,VBN,aux:pass
by 2,NNP,case 1,VBN,aux:pass
the 2,NNP,det 1,VBN,aux:pass
mi 1,NNP,compound 1,VBN,aux:pass
pueble -1,FRAME,ARGM-LOC -1,DT,amod
and 2,NNP,cc 1,VBN,aux:pass
the 2,NNP,det 1,VBN,aux:pass
Home 1,NNP,compound 1,VBN,aux:pass
Depot -2,NNP,conj 1,VBN,aux:pass
.. -1,VBP,punct 1,VBN,aux:pass
what 1,FRAME,ARG2 1,VBN,aux:pass
are -1,WP,cop 1,VBN,aux:pass
fun 1,NNS,amod 1,VBN,aux:pass
things -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
do -1,NNS,acl 1,VBN,aux:pass
around 1,RB,advmod 1,VBN,aux:pass
there -1,FRAME,ARGM-LOC 1,VBN,aux:pass
? -2,VBP,punct 1,VBN,aux:pass

like 1,NNS,discourse 1,VBN,aux:pass
any 1,NNS,det 1,VBN,aux:pass
lounges -1,ROOT,root -1,DT,amod
? -1,NNS,punct 1,VBN,aux:pass

i 1,FRAME,ARG1 1,VBN,aux:pass
m 1,CD,cop 1,VBN,aux:pass
15 -1,FRAME,ARG2 1,VBN,aux:pass
btw -1,FRAME,ARGM-DIS 1,VBN,aux:pass

what -1,ROOT,root 1,VBN,aux:pass
about 1,NN,case 1,VBN,aux:pass
downtown -1,WP,nmod 1,VBN,aux:pass
... -1,WP,punct 1,VBN,aux:pass
? -1,WP,punct 1,VBN,aux:pass

like 2,NN,discourse 1,VBN,aux:pass
4th 1,NN,compound 1,VBN,aux:pass
street -1,ROOT,root -1,DT,amod
and 1,NN,cc 1,VBN,aux:pass
stuff -1,NN,conj 1,VBN,aux:pass
? -2,NN,punct 1,VBN,aux:pass

Which 2,FRAME,ARG1 1,VBN,aux:pass
of 1,DT,case 1,VBN,aux:pass
these -1,WDT,nmod 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
you 1,FRAME,ARG0 1,VBN,aux:pass
like -1,ROOT,root 1,VBN,aux:pass
: -1,VB,punct 1,VBN,aux:pass
McDonald -1,VB,parataxis -1,VBG,conj
s -1,NNP,case 1,VBN,aux:pass
, 2,NNP,punct -1,DT,amod
Burger 1,NNP,compound -1,DT,amod
