is 1,ADJ 1,ADJ
awful -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,ADJ
the 1,NOUN 1,NOUN
place 1,VERB,ARG0 1,VERB,ARG1
caters -1,ADJ -1,NOUN
to 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
yuppy 1,NOUN 1,NOUN
crowd -1,VERB,ARG2 -1,NOUN
. -1,ADJ -1,ADJ

great 3,NOUN,ARGM-ADJ 1,NOUN
garage -1,ROOT -1,ROOT
and 2,NOUN 1,NOUN
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service -2,NOUN -1,NOUN
. -1,NOUN -1,NOUN

great 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
knowledge -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,NOUN
prices -1,NOUN -1,NOUN
compared 1,PRON -1,NOUN
to 1,PRON 1,NOUN
anyone -2,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
industry -1,PRON -1,NOUN
. -3,NOUN -1,ADJ

Clean -1,ROOT 1,AUX,ARG1
& 1,ADJ 1,NOUN
tidy -1,ADJ 1,ADJ
with 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN,ARGM-ADJ
atmosphere -3,ADJ 1,NOUN,ARGM-ADJ
& 1,NOUN 1,NOUN
pleasant 1,NOUN 1,NOUN
staff -1,NOUN -1,NOUN
. -4,ADJ -1,ADJ

Food 1,VERB,ARG0 1,VERB,ARG1
drastically 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
let's -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB,C-V 1,ADJ
though -1,VERB,ARGM-ADV -1,ADJ

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN,ARGM-ADJ
facility -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

Great 1,NOUN 1,NOUN
instructors -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Most 1,VERB,ARGM-ADV 1,ADJ
of 1,DET 1,NOUN
all -1,ADV 1,VERB,ARGM-ADV
, 1,VERB 1,NOUN
my 1,NOUN 1,NOUN
daughter 1,VERB,ARG0 1,VERB,ARG1
loves -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,AUX,ARG2
! -1,VERB -1,ADJ

marisol -1,ROOT -1,ROOT

this 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2
twelve 1,VERB,ARG0 1,AUX,ARG1
did -1,ADJ 1,ADJ
an 1,NOUN 1,NOUN
amazing 1,NOUN 1,NOUN,ARGM-ADJ
job -1,VERB,ARG1 1,NOUN,ARGM-ADJ
place 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
clean -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2

:) -1,ROOT -1,ROOT

I 1,VERB,ARG0 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
gladly 1,VERB,ARGM-MNR 1,AUX,ARGM-MOD
recommend -1,ROOT 1,NOUN,ARGM-LVB
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,ADJ
anyone -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
need -1,PRON -1,VERB,ARG1
of -1,NOUN,ARG1 1,ADJ
or 1,VERB 1,ADJ
looking -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN,ARGM-ADJ
florist -1,NOUN,C-ARG1 -1,VERB,ARG1
. -2,VERB -1,ADJ

A -1,ROOT 1,NOUN
++ -1,SYM -1,ROOT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
by 1,ADV 1,ADJ
far -1,AUX,ARGM-EXT 1,ADJ
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN,ARGM-ADJ
salon -1,AUX,ARG2 -1,AUX,ARG2
in 1,NOUN 1,NOUN
50 1,NOUN 1,NOUN
miles -1,NOUN -1,NOUN
, -2,NOUN 1,ADJ
Trust -2,NOUN 1,NOUN
me -1,VERB,ARG1 -1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
know -1,VERB -1,PRON
!! -2,NOUN -1,ADJ

Kliotech -1,ROOT -1,ROOT

A 1,NOUN 1,NOUN
company 1,VERB,ARG0 1,VERB,ARG1
which 1,VERB,R-ARG0 1,VERB,ARGM-ADV
provide -1,NOUN 1,NOUN,ARGM-LVB
good 1,NOUN 1,NOUN,ARGM-ADJ
quality 1,NOUN 1,NOUN,ARGM-ADJ
portals -1,VERB,ARG1 -1,NOUN
, 2,NOUN 2,NOUN
E-commerce 1,NOUN,ARG1 1,NOUN
solutions -2,NOUN -1,NOUN
, 2,NOUN 2,NOUN
web 1,VERB,ARGM-LOC 1,NOUN
based 1,NOUN 1,NOUN
MMOG -1,VERB,ARG1 -1,NOUN
... -5,NOUN -1,NOUN
etc -5,NOUN -1,NOUN

Remember -1,ROOT 1,VERB,ARGM-ADV
seeing -1,VERB,ARG1 1,VERB,ARGM-ADV
" 1,VERB 1,ADJ
Stop -1,VERB,ARG1 -1,VERB,ARG1
Making -1,VERB,ARG1 1,NOUN
Sense -1,VERB,ARG1 -1,VERB,ARG1
" -2,VERB -1,NOUN
at 1,PROPN 1,NOUN
Cinema -3,VERB,ARGM-LOC 1,NOUN
21 -1,PROPN 1,NOUN
multiple 1,NOUN 1,NOUN
times -3,VERB,ARGM-TMP -1,NOUN
! -4,VERB -1,ADJ

YAY 1,NOUN -1,ROOT
, 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
theater -1,ROOT 1,NOUN
!!! -1,NOUN -1,NOUN

LOCATION 1,VERB,ARG1 1,VERB,ARG1
HAS 1,VERB 1,ADJ
CLOSED -1,ROOT -1,ROOT
. -1,VERB -1,ADJ

HAS 1,VERB 1,ADJ
MOVED -1,ROOT -1,ROOT
TO 2,PROPN 2,PROPN
4783 2,PROPN 1,PROPN
Bay 1,PROPN 1,PROPN
Rd -1,VERB,ARG2 1,PROPN
Saginaw -1,PROPN 1,PROPN
, -1,PROPN -1,PROPN
Michigan -1,PROPN -2,PROPN
48604 -3,PROPN -2,PROPN
( 2,NUM 1,NUM
989 1,NUM 1,NUM
) 1,NUM 1,NUM
755-1109 -3,PROPN -1,NOUN

Excellent 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,AUX,ARG1
, -1,NOUN -1,NOUN
close -1,NOUN -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 2,NOUN
morse 1,NOUN,ARGM-ADJ 1,NOUN
red 1,NOUN,ARG1 1,NOUN
line -1,PROPN 1,NOUN,ARGM-ADJ
stop -1,ADJ -1,NOUN
. -2,NOUN -1,ADJ

Great 3,NOUN 2,NOUN
computer 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
repair 1,NOUN 1,NOUN,ARGM-ADJ
store 1,VERB,ARG1 1,AUX,ARG1
, -1,NOUN 1,ADJ
highly 1,VERB,ARGM-EXT 1,ADJ
recommended -1,NOUN -1,AUX,ARG2
. -1,NOUN -1,ADJ

excellent -1,ROOT 1,NOUN,ARGM-ADJ
! -1,ADJ -1,ADJ

answered -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
questions -1,VERB,ARG1 -1,VERB,ARGM-PRR
, 1,VERB 1,ADJ
and 1,VERB 1,ADJ
called -1,VERB 1,ADJ
me -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARGM-TMP
when 1,VERB,ARGM-TMP 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
needed -1,VERB,ARGM-TMP 1,ADJ
something -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -1,ADJ

highly 1,VERB,ARGM-EXT 1,ADJ
recommended -1,ROOT -1,ROOT
! -1,VERB -1,ADJ

Rooms 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
outdated -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 1,ADJ
dirty -1,ADJ -1,AUX,ARG2
, 1,ADJ 1,ADJ
and 1,ADJ 1,ADJ
small -2,ADJ -1,ADJ
. -3,ADJ -1,ADJ

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
horrible -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Go -1,ROOT 1,VERB,ARGM-ADV
down -1,VERB,ARGM-DIR 1,NOUN
1 1,NOUN 1,NOUN
block -1,VERB,ARG1 -1,VERB,ARG1
to 2,PROPN 1,NOUN
Super 1,PROPN 1,NOUN
8 -1,VERB,ARG4 -1,PROPN
. -1,VERB -1,ADJ

Great 2,NOUN,ARGM-ADJ 1,NOUN
Family 1,NOUN,ARG0 1,PROPN
Fun -1,ROOT 1,AUX,ARG1
and 1,NOUN 1,PROPN
Bonding -1,NOUN -1,NOUN

What 1,VERB,ARG1 1,ADJ
more -1,PRON 1,ADJ
can 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
said -1,ROOT -1,AUX,ARG2
: 1,ADJ -1,ADJ
" 1,ADJ 1,NOUN
Burch 1,PROPN 1,AUX,ARG1
's -1,PROPN -1,PROPN
Karate 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
GREATEST -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ
" -1,ADJ -1,ADJ

Not 1,ADJ 1,ADJ
friendly -1,ROOT 1,NOUN,ARGM-ADJ
, 1,ADJ 1,ADJ
not 1,ADJ 1,ADJ
helpful -1,ADJ -1,AUX,ARG2
, 2,NOUN 1,ADJ
overall 1,ADJ 1,NOUN,ARGM-ADJ
poor 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service -3,ADJ -1,NOUN
. -3,ADJ -1,NOUN

Definitely 1,VERB 1,ADJ
not 1,VERB -1,AUX,ARGM-NEG
going -1,ROOT 1,VERB,ARGM-ADV
to 1,VERB 1,VERB
purchase -1,VERB -1,VERB,ARG1
a 1,NOUN 1,NOUN
car -1,VERB,ARG1 -1,VERB,ARG1
from 1,ADV 1,NOUN
here -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,VERB -1,ADJ

Very 1,ADJ 1,ADJ
hard 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,AUX,ARG2
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
boys -1,NOUN -1,NOUN
in 1,ADJ 1,NOUN
blue -1,NOUN -1,NOUN
there -1,NOUN -1,NOUN
! -2,NOUN -1,ADJ

Brilll -1,ROOT -1,ROOT
. -1,ADJ -1,NOUN

Very 1,ADJ 1,ADJ
hard 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
work -1,ROOT -1,AUX,ARG2
from 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
boys -1,NOUN -1,NOUN
in 1,ADJ 1,NOUN
blue -1,NOUN -1,NOUN
there -1,NOUN -1,NOUN
! -2,NOUN -1,ADJ

You 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
received -1,ROOT -1,ROOT
from 2,NOUN 1,NOUN
your 2,NOUN 1,NOUN
flower 1,NOUN 1,NOUN
store -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -1,ADJ

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
sooooo 1,ADJ,ARGM-EXT 1,ADJ
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Thank -1,ROOT 1,NOUN
you -1,VERB,ARG1 1,NOUN
guys -1,VERB,ARGM-DIS -1,VERB,ARG1
. -1,VERB -1,ADJ

Aweesome -1,ROOT -1,ROOT

Holy 1,NOUN 1,NOUN
cow 1,NOUN 1,AUX,ARG1
was 1,NOUN 1,ADJ
that 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
delicious 1,NOUN 1,NOUN,ARGM-ADJ
meal -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,ADJ

Hot -1,ROOT 1,ADJ
, 1,ADJ 1,ADJ
fresh -1,ADJ 1,ADJ
, 1,ADJ 1,ADJ
delicious -2,ADJ -1,AUX,ARG2
. -3,ADJ -1,ADJ

Loved -1,ROOT -1,ROOT
every 1,NOUN 1,NOUN
bit -1,VERB,ARG1 -1,AUX,ARG2
of 1,PRON 1,NOUN
it -1,NOUN -1,ADJ
. -1,VERB -1,ADJ
:) -1,VERB -1,ADJ

Wrong 1,NOUN 1,NOUN
Information -1,ROOT 1,NOUN,ARG1

The 1,NOUN 1,NOUN
address 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
for 1,NOUN 1,NOUN
Noida 1,NOUN 1,NOUN
Location -1,AUX,ARG2 -1,AUX,ARG2
not 1,NOUN -1,AUX,ARGM-NEG
for 1,NOUN 1,NOUN
Gurgaon 1,NOUN 1,PROPN
Location -1,NOUN -1,AUX,ARG2
. -2,NOUN -1,ADJ

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
update -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
listing -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
you 1,NOUN 1,NOUN
database -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,VERB -1,ADJ

Beautiful 1,NOUN 1,NOUN
hotel -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,AUX,ARG1
- -1,NOUN 1,ADJ
high 1,NOUN 1,NOUN
class -1,NOUN -1,AUX,ARG2
! -2,NOUN -1,NOUN

Shuttle 1,ADJ 1,AUX,ARG1
available -1,ROOT -1,ROOT
to 2,NOUN 1,NOUN
a 2,NOUN 2,NOUN
private 2,NOUN 1,NOUN
beach 1,NOUN 1,NOUN
area -2,ADJ -1,NOUN
with 1,NOUN 1,NOUN
food -1,NOUN 2,NOUN
/ 1,NOUN 1,NOUN
drinks -1,NOUN -1,NOUN
/ 1,NOUN 1,NOUN
towels -2,NOUN -1,NOUN
. -2,ADJ -1,NOUN

great -1,ROOT 1,NOUN,ARGM-ADJ
! -1,ADJ -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
go -1,ROOT 1,VERB,ARGM-ADV
Disco 1,VERB,ARG1 1,NOUN
dancing -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,NOUN
Cheerleading -1,VERB -1,NOUN
. -3,VERB -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,NOUN
fab -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

so 1,VERB,ARGM-ADV 1,ADJ
go -1,ROOT 1,VERB,ARGM-ADV
and 1,VERB 1,ADJ
get -1,VERB 1,VERB,ARGM-ADV
dancing -1,VERB,ARG2 -1,VERB,ARG1
!!!!!!!!!!!!!!!!!!!!!!!!! -3,VERB -1,VERB,ARG1

By 1,PROPN 1,PROPN
samantha -1,ROOT -1,ROOT
Fox -1,PROPN -1,PROPN

Great 1,NOUN 1,NOUN
School -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

Teachers 1,ADJ 1,AUX,ARG1
good -1,ROOT 1,NOUN,ARGM-ADJ
Diverse 2,NOUN 1,NOUN
student 1,NOUN 1,NOUN
body 1,VERB,ARG1 1,AUX,ARG1
( 2,ADJ 1,NOUN
African 1,ADJ 1,PROPN
- 1,ADJ 1,PROPN
American -1,NOUN 1,PROPN
, -1,ADJ 1,NOUN
Asian -1,ADJ 1,PROPN
, -2,ADJ 1,NOUN
ect. -2,ADJ -1,NOUN
) -2,ADJ 1,ADJ
equals -5,ADJ 1,NOUN
kids 1,VERB,ARG1 -1,AUX,ARG2
staying -1,VERB,ARG2 -1,NOUN
here -1,VERB,ARG3 -1,VERB,ARGM-TMP
! -5,ADJ -1,ADJ

$ -1,ROOT 1,NOUN
9.62 -1,SYM -1,ROOT
excluding 1,NOUN 1,NOUN
tip -1,SYM -1,NOUN
with 1,NOUN 1,NOUN
water 1,VERB,ARG1 -1,NOUN
to 1,VERB 1,ADJ
drink -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
buffet -1,SYM -1,NOUN
. -1,SYM -1,ADJ

Worst 2,NOUN 1,NOUN,ARGM-ADJ
buffet 1,NOUN 1,NOUN,ARGM-ADJ
period -1,ROOT 1,AUX,ARG1
by 1,ADV 1,ADJ
far -1,NOUN 1,ADV
. -1,NOUN -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
want -1,ROOT 1,NOUN,ARGM-LVB
my 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARGM-PRR
back -1,VERB,ARGM-PRD -1,VERB,ARG1
! -1,VERB -1,ADJ

They 1,VERB,ARG0 2,AUX,ARG1
did -1,ROOT 1,AUX,ARGM-MOD
a 2,NOUN 1,NOUN
vehicle 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
wrap -1,VERB,ARG1 -1,VERB,ARG1
for 2,PROPN 1,NOUN
my 2,PROPN 1,NOUN
Toyota 1,PROPN 1,NOUN
Venza -1,NOUN,ARGM-GOL -1,VERB,ARG1
that 1,VERB,R-ARG0 1,ADJ
looks -1,NOUN 1,ADJ
amazing -1,VERB,ARG1 -1,AUX,ARG2
. -2,VERB -1,ADJ

They 1,VERB,ARG0 2,AUX,ARG1
also 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
do -1,ROOT 1,ADJ
banners -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,NOUN
billboards -1,NOUN -1,NOUN
and 1,ADJ 1,NOUN
lots 1,ADJ -1,NOUN
more -3,NOUN 1,ADV
. -1,VERB -1,ADJ

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN,ARGM-ADJ
Mediterranean 1,NOUN 1,NOUN
Restaurant -1,AUX,ARG2 -1,AUX,ARG2
in 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
West 1,PROPN 1,PROPN
Valley -1,NOUN -1,NOUN
, -1,NOUN 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
have -1,NOUN 1,ADJ
friend -1,VERB,ARG1 -1,AUX,ARG2
who 1,VERB,R-ARG0 1,ADJ
drive -1,NOUN -1,VERB,ARG1
from 1,PROPN 1,NOUN
central 1,PROPN 1,NOUN
Phx -1,VERB,ARGM-DIR -1,NOUN
to 1,VERB 1,ADJ
come -1,VERB,ARGM-PRP 1,ADJ
here -1,VERB,ARG4 -1,VERB,ARGM-TMP
. -2,NOUN -1,ADJ

The 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN,ARGM-ADJ
pizza -1,ROOT 1,AUX,ARG1
ever -1,NOUN 1,AUX,ARG1
i 1,AUX,ARG1 1,AUX,ARG1
m 1,ADJ 1,ADJ
fat -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,ADJ
i 1,VERB,ARG0 2,AUX,ARG1
ve 1,VERB 1,ADJ
had -1,ADJ 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
ton -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
pizza -1,NOUN -1,NOUN
other -1,NOUN 1,NOUN
than 1,NOUN 1,NOUN
pizza -1,ADJ -1,NOUN
from 1,PROPN 1,NOUN
chicago -1,NOUN 1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ -1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2

WONDERFUL 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,AUX,ARG2
. -1,NOUN -1,NOUN

I 1,VERB,ARG0 2,AUX,ARG1
have 1,VERB 1,ADJ
used -1,ROOT 1,ADJ
them -1,VERB,ARG1 -1,VERB,ARG1
once -1,VERB,ARGM-TMP 1,ADJ
and 1,VERB 1,ADJ
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,VERB -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
. -2,VERB -1,ADJ

Beautiful 1,NOUN,ARGM-ADJ 1,NOUN
work -1,ROOT 1,AUX,ARG1
, 1,NOUN 1,ADJ
fast 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
shipping -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
communication -2,NOUN -1,NOUN
. -3,NOUN -1,NOUN

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
out 1,NOUN 1,ADJ
of 1,NOUN 1,NOUN
business -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

Nice 1,NOUN 1,NOUN
people -1,ROOT 1,VERB,ARG1
... -1,NOUN 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
hear -1,NOUN 1,VERB,ARGM-ADV
. -1,NOUN -1,ADJ

Calls 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,ADJ
now 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
forwarded -1,ROOT -1,AUX,ARG2
to 1,PROPN 2,PROPN
Malcolm -1,VERB,ARG2 1,PROPN
Smith -1,PROPN -1,PROPN
Motorsports -2,PROPN -2,PROPN
down 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
road -3,PROPN -1,VERB,ARGM-LOC
. -1,VERB -1,ADJ

professional -1,ROOT -1,ROOT

Good 1,NOUN 1,NOUN,ARGM-ADJ
job -1,ROOT 1,NOUN,ARGM-ADJ
very 1,ADJ 1,ADJ
professional -1,NOUN -1,AUX,ARG2
. -1,NOUN -1,ADJ

It 1,VERB 1,ADJ
made -1,ROOT 1,ADJ
me -1,VERB,ARG1 1,ADJ
feel -1,VERB,ARG1 1,ADJ
good -1,VERB,ARG1 -1,AUX,ARG2
to 1,VERB 1,ADJ
see -2,VERB,ARG0 1,ADJ
people 1,VERB,ARG0 1,ADJ
work -1,VERB,ARG1 1,ADJ
so 1,ADV 1,ADJ
hard -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
to 1,VERB 1,ADJ
take -1,VERB,ARG1 1,NOUN,ARGM-ADJ
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 1,NOUN
others 1,NOUN 1,NOUN
belongings -2,NOUN,ARG1 -1,NOUN
. -5,VERB -2,VERB

Not 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
clothing 1,NOUN 1,NOUN
store -1,ROOT -1,AUX,ARG2

Be 1,ADJ 1,ADJ
more 1,ADJ,ARGM-EXT 1,ADJ
careful -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,ADJ
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP 1,NOUN,ARGM-ADJ
reviews -1,VERB,ARG1 -1,VERB,ARG1
- -1,ADJ 1,ADJ
this 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,ADJ
an 2,NOUN 1,NOUN
accounting 1,NOUN 1,NOUN,ARGM-ADJ
group -1,AUX,ARG2 -1,AUX,ARG2
, 1,PROPN -1,NOUN
not 1,PROPN 1,NOUN
Hollister -1,NOUN 1,NOUN
the 2,NOUN 1,NOUN
clothing 1,NOUN 1,NOUN
store -1,PROPN -1,NOUN
. -1,ADJ -1,NOUN

Favorite 1,NOUN 1,NOUN
Restaurant -1,ROOT -1,ROOT

Best 1,NOUN 1,NOUN
yellow 1,NOUN 1,NOUN
curry 1,VERB,ARG1 1,AUX,ARG1
that 1,VERB,R-ARG1 1,ADJ
I 1,VERB,ARG0 2,AUX,ARG1
have 1,VERB 1,ADJ
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
tasted -1,NOUN -1,AUX,ARG2
. -1,NOUN -1,ADJ

Staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
super 1,ADJ,ARGM-EXT 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
attentive -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

Price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
also -1,AUX,ARGM-ADV 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
reasonable -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT

A 1,NOUN 1,NOUN
very 1,ADV 1,ADJ
well 1,VERB 1,NOUN,ARGM-ADJ
established 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,AUX,ARG2
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
satisfying 1,NOUN 1,NOUN,ARGM-ADJ
outcome -1,NOUN,ARGM-ADJ -1,AUX,ARG2
. -2,NOUN -1,NOUN

A 1,VERB 1,NOUN
well 1,VERB 1,ADJ
communicated -1,ROOT 1,VERB,ARGM-ADV
and 1,VERB 1,ADJ
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
hireing -1,VERB -1,AUX,ARG2
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
for 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
projects -1,VERB,ARG2 1,NOUN,ARGM-ADJ
...... -2,VERB -1,NOUN

Thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
libido 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
play -1,VERB,ARG1 -1,VERB,ARG1
live -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,NOUN 1,ADJ
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
out 1,NOUN 1,ADJ
of 1,NOUN 1,NOUN
site -1,AUX,ARG2 -1,AUX,ARG2
!! -2,VERB -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
calling -1,ROOT -1,AUX,ARG2
tropics -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 2,NOUN
my 1,NOUN 2,NOUN
companie 1,NOUN 1,NOUN
s -1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
event -1,VERB,ARGM-PRP -1,NOUN
! -1,VERB -1,ADJ

