entered -1,NOUN,ARGM-PRD -1,NOUN
into -1,VERB,ARG1 4,PROPN
between 1,NOUN 3,PROPN
former 1,NOUN 3,PROPN
St. 3,PROPN 1,PROPN
Thomas -1,PROPN 3,PROPN
Housing 1,PROPN 1,PROPN
Development 1,NOUN 1,PROPN
residents -1,VERB,ARG0 -1,VERB,ARG2
, 1,PROPN -1,NOUN
the 1,PROPN 1,PROPN
City -1,NOUN -1,NOUN
of 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -2,PROPN -1,NOUN
, 1,PROPN 1,PROPN
HANO -1,NOUN -3,PROPN
, 2,PROPN 2,PROPN
and 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
U.S. 1,PROPN 1,PROPN
Department -1,NOUN -3,PROPN
of 1,PROPN 1,PROPN
Housing -1,PROPN -1,NOUN
and 2,PROPN 2,PROPN
Urban 1,PROPN 1,PROPN
Development -2,PROPN -3,PROPN
during 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
HOPE 1,PROPN 1,PROPN
VI 1,NOUN 1,NOUN,ARG1
redevelopment -1,VERB,ARGM-TMP -1,NOUN
of 1,PROPN 2,PROPN
St. 1,VERB,ARG1 1,PROPN
Thomas -1,PROPN -1,PROPN
, -2,PROPN -1,PROPN
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
known -2,PROPN -1,NOUN
as 2,PROPN 2,PROPN
River 1,PROPN 1,PROPN
Garden -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -4,VERB -3,VERB

The 1,NOUN 1,NOUN
current 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
complaints 1,VERB,ARG0 1,VERB,ARG0
allege -1,ROOT -1,ROOT
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
provided -1,VERB,ARG1 -1,VERB,ARG1
qualified 1,NOUN 1,NOUN
former 1,NOUN 1,PROPN
St. 1,NOUN 1,PROPN
Thomas -1,PROPN -1,VERB,ARG2
residents -1,VERB,ARG2 -1,VERB,ARG2
a 1,NOUN 1,NOUN
preference -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
respect -1,NOUN,ARGM-ADJ -1,NOUN,ARG1
to 2,NOUN 3,NOUN
available 2,NOUN 2,NOUN
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 1,NOUN
units -2,NOUN,ARG1 -1,NOUN,ARG1
at 2,PROPN 2,PROPN
River 1,PROPN 1,PROPN
Garden -1,NOUN -1,NOUN
per 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
2003 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
agreement -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC
. -2,VERB -3,VERB

Upon 1,NOUN 1,VERB
return 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
to 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -1,NOUN,ARG4 -1,NOUN,ARG1
after 1,NOUN 1,NOUN
the 1,NOUN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Katrina 1,NOUN,ARGM-CAU 1,NOUN,ARG0
evacuation -1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
former 1,NOUN 1,NOUN
residents 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
been 1,VERB 1,VERB
informed -1,ROOT -1,ROOT
that 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG2 -1,VERB,ARG1
no 2,NOUN 3,NOUN
available 2,NOUN 3,NOUN
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 1,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
at 2,PROPN 2,PROPN
River 1,PROPN 1,PROPN
Garden -1,NOUN -1,NOUN
because 1,VERB 1,VERB
those 1,NOUN 1,NOUN
units 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
been 1,VERB 1,VERB
reserved -1,VERB,ARGM-CAU -1,VERB
for 1,NOUN 2,NOUN
HANO 1,NOUN 1,NOUN
employees -1,VERB,ARG2 -1,VERB,ARG2
. -3,VERB -3,VERB

Therefore 2,AUX,ARGM-ADV 1,AUX,ARGM-ADV
, 2,ADJ 2,NOUN
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 1,NOUN
residents 2,AUX,ARG1 2,AUX,ARG1
have 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
unable -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
secure -1,ADJ,ARG2 -1,ADJ,ARG2
the 1,NOUN 1,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
which 1,VERB,R-ARG2 1,VERB,R-ARG1
they 1,VERB,ARG1 1,VERB,ARG1
qualified -1,NOUN -1,NOUN
prior 1,NOUN 1,NOUN
to -1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
storm -1,VERB,ARGM-TMP -1,VERB,ARG2
and 1,VERB 1,VERB
are 1,VERB 1,VERB
left -2,ADJ 1,ADJ
homeless -1,VERB,C-ARG1 -1,AUX,ARG2
, -1,VERB -1,ADJ
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
result -1,VERB,ARGM-CAU -2,VERB,ARGM-ADV
. -3,ADJ -3,VERB

" 2,ADJ 1,NOUN
In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wake 1,AUX,ARGM-TMP 1,VERB,ARGM-LOC
of 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Katrina -1,NOUN -1,NOUN
, 2,ADJ 1,ADJ
affordable 1,NOUN,ARGM-ADJ 1,NOUN
housing 1,AUX,ARG1 1,AUX,ARG1
in 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -1,NOUN,ARG2 -1,NOUN,ARG1
is 1,ADJ 1,ADJ
more 1,ADJ,ARGM-CXN 1,ADJ,ARGM-EXT
scarce -1,AUX,ARG2 -1,AUX,ARG2
than 1,ADV 1,ADV
ever -1,ADJ,C-ARGM-CXN -1,ADJ
. -1,ADJ -1,ADJ

As 1,ADJ 1,ADJ
such 1,AUX,ARGM-ADV 1,AUX,ARGM-ADV
, 1,ADJ 1,ADJ
it 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
essential -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 1,VERB,ARG0
comply -1,AUX,ARG1 -1,AUX,ARG1
with 2,NOUN 2,NOUN
2003 2,NOUN,ARGM-TMP 2,NOUN,ARGM-TMP
enforcement 1,NOUN,ARG1 1,NOUN,ARG1
agreement -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
said -1,ROOT -1,ROOT
James -1,VERB,ARG0 -1,VERB,ARG0
Perry -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
GNOFHAC 2,PROPN 1,NOUN
Executive 1,PROPN 1,NOUN
Director -4,PROPN -3,PROPN

Crude 1,NOUN 1,NOUN
- 1,NOUN 1,VERB
oil 1,NOUN,ARG1 1,NOUN
prices 1,VERB,ARG1 1,VERB,ARG1
rose -1,ROOT -1,ROOT
Wednesday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
as 2,VERB 1,VERB
strengthening 2,PROPN 2,PROPN
Hurricane 1,PROPN 1,PROPN
Rita 1,VERB,ARG0 -1,VERB,ARG1
, -1,PROPN -1,PROPN
now 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
Category 1,NOUN 1,NOUN
5 -1,NOUN 1,NOUN
storm -1,PROPN -1,VERB,ARG2
, 1,VERB 1,VERB
threatened -2,VERB,ARGM-ADV -1,VERB
to 1,VERB 1,VERB
disrupt -1,VERB,ARG1 -1,VERB,ARG1
oil 1,NOUN,ARG1 1,NOUN,ARG1
production -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Gulf -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
. -4,VERB -3,VERB

New 1,PROPN 1,PROPN
York 1,NOUN 1,PROPN
's -1,PROPN -1,PROPN
main 1,NOUN 1,NOUN
contract 1,VERB,ARG1 1,VERB,ARG1
, -1,NOUN 1,VERB
light 1,NOUN 1,NOUN
sweet 1,NOUN 1,NOUN
crude -1,NOUN 1,VERB,ARG1
for 1,NOUN 1,NOUN
delivery -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
November -1,NOUN,ARGM-TMP -1,NOUN
rose -1,ROOT -1,ROOT
60 1,NOUN 1,NOUN
cents -1,VERB,ARG2 -1,VERB,ARGM-TMP
to 1,VERB 1,VERB
close -1,VERB,ARG4 -1,ADV
at 1,NOUN 1,NUM
66.80 1,NOUN 1,NOUN
dollars -1,VERB,ARGM-EXT -1,VERB,ARGM-TMP
per 1,NOUN 1,NOUN
barrel -1,NOUN -1,NOUN
. -2,VERB -1,VERB

In 1,PROPN 1,PROPN
London 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
price 1,VERB,ARG1 1,VERB,ARG1
of 1,NOUN 3,PROPN
Brent 1,NOUN 2,PROPN
North 1,PROPN 1,PROPN
Sea 1,NOUN 1,PROPN
crude -1,NOUN,ARG1 -1,NOUN
for 1,NOUN 1,PROPN
November 1,NOUN,ARGM-TMP 1,NOUN
delivery -1,NOUN -1,PROPN
advanced -1,ROOT -1,ROOT
53 1,NOUN 1,NOUN
cents -1,VERB,ARG2 -1,VERB,ARGM-TMP
to 1,NOUN 1,SYM
64.73 1,NOUN 1,NOUN
dollars -1,VERB,ARG4 -1,VERB,ARGM-PRP
. -1,VERB -1,VERB

After 1,VERB 1,VERB
brushing 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
the 1,NOUN 3,PROPN
Florida 1,PROPN 1,PROPN
Keys 1,NOUN -1,VERB,ARG1
islands -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Tuesday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
Rita -1,VERB,ARG0 1,VERB,ARG0
packed -1,ROOT -1,ROOT
winds -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NUM
about 1,NUM 1,NUM
240 1,NOUN 1,NOUN
kilometers -1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
hour -1,NOUN -1,NOUN
as 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG1
headed -1,VERB,ARGM-TMP -1,VERB
across 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Gulf -1,VERB,ARG1 -1,VERB,ARG2
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
. -2,VERB -2,VERB

The 4,PROPN 3,PROPN
US 3,PROPN 2,PROPN
National 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
Rita 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
" 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
dangerous -1,VERB,ARG1 -1,AUX,ARG2
" -1,ADJ -1,ADJ
and 1,VERB 1,VERB
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,ADJ -1,VERB
a 3,NOUN 3,NOUN
top 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
level 2,NOUN 1,NOUN
category 1,NOUN 1,NOUN
five -1,NOUN 1,NOUN
storm -1,VERB,ARG2 -1,VERB,ARG2
on 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
Saffir 1,NOUN 1,PROPN
- -1,PROPN 1,PROPN
Simpson -1,PROPN -1,PROPN
scale -1,NOUN -1,VERB,ARGM-LOC
. -2,VERB -1,VERB

The 1,NOUN 1,NOUN
storm 1,VERB,ARG0 1,VERB,ARG0
threatened -1,ROOT -1,ROOT
oil 1,NOUN 1,NOUN
installations -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Gulf 1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
where 1,VERB,R-ARGM-LOC 1,VERB,R-ARGM-LOC
about 1,NOUN 1,NUM
one 1,NOUN 1,NUM
- 1,NOUN 1,NUM
quarter 1,VERB,ARG1 1,VERB,ARG1
of 2,NOUN 2,NOUN
US 2,NOUN,ARG0 2,NOUN
oil 1,NOUN,ARG1 1,NOUN
operations -2,NOUN -1,NOUN
are 1,VERB 1,VERB
based -3,PROPN -1,VERB,ARG1
. -2,VERB -2,VERB

Oil 1,NOUN 1,NOUN
companies 1,VERB,ARG0 1,VERB,ARG0
evacuated -1,ROOT -1,ROOT
offshore 1,NOUN 1,NOUN
facilities -1,VERB,ARG1 -1,VERB,ARG1
as 1,VERB 1,VERB
the 1,NOUN 1,NOUN
storm 1,NOUN,ARG1 1,NOUN,ARG0
's -1,NOUN -1,NOUN
progress 1,VERB,ARG0 1,VERB,ARG0
kept -1,VERB,ARGM-ADV -1,ROOT
global 1,NOUN 1,NOUN
markets -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
tenterhooks -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,VERB -1,VERB

In 1,PROPN 1,PROPN
Texas 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
, 1,VERB 1,VERB
BP 1,VERB,ARG0 1,VERB,ARG0
shut -1,ROOT -1,ROOT
its 3,NOUN 4,NOUN
460,000 1,NOUN 1,NOUN
barrels 2,NOUN -1,VERB,ARG1
per 1,NOUN 1,NOUN
day -1,NOUN 1,NOUN
refinery -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
Marathon 1,VERB,ARG0 1,PROPN
shut -1,VERB -1,VERB
its 2,NOUN 2,NOUN
72,000 1,NOUN 1,NOUN
bpd 1,NOUN 1,NOUN
plant -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Valero 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
it 1,VERB,ARG0 1,VERB
was 1,VERB 1,VERB
reducing -1,VERB,ARG1 -1,VERB,ARG1
rates -1,VERB,ARG1 -1,VERB,ARG1
at 2,NOUN 3,NOUN
its 2,NOUN 3,NOUN
243,000 1,NOUN 1,NOUN
bpd 1,NOUN 1,NOUN
Texas 1,PROPN 1,PROPN
City 1,NOUN 1,PROPN
refinery -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
and 2,NOUN 2,NOUN
its 2,NOUN 2,NOUN
85,000 1,NOUN 1,NOUN
bpd 1,NOUN 1,NOUN
Houston 1,NOUN 1,NOUN
refinery -2,NOUN -1,NOUN
. -2,VERB -2,VERB

Exxon 1,PROPN 1,VERB,ARG0
Mobil 1,VERB,ARG0 1,VERB,ARG0
released -1,ROOT -1,ROOT
nonessential 1,NOUN 1,NOUN
staff -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
giant 1,NOUN 1,NOUN
Texas 1,NOUN 1,NOUN
plants -1,VERB,ARG2 -1,VERB,ARG2
. -1,VERB -1,VERB

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
Katrina 1,VERB,ARG0 1,VERB,ARG0
devastated -1,ROOT -1,ROOT
refineries -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Louisiana -1,NOUN -1,VERB,ARGM-LOC
and 1,PROPN 1,PROPN
Mississippi -1,PROPN -1,PROPN
and 1,VERB 1,VERB
sent -1,VERB -1,VERB
prices -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
record 1,NOUN 1,NOUN
high -1,VERB,ARG4 -1,VERB,ARG2
of 1,NOUN 1,NUM
70.85 1,NOUN 1,NOUN
dollars -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
barrel -1,NOUN -1,NOUN
. -2,VERB -2,VERB

please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
support -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
bellow -1,NOUN -1,VERB,ARG1
which 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,ADJ 1,ADJ
excelnt -1,AUX,ARG2 -1,AUX,ARG2
, 1,NOUN 1,VERB
thank -1,VERB -1,VERB
for 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN,ARG0
click -1,NOUN -1,VERB,ARGM-PRP
and 1,NOUN 1,NOUN
attention -1,NOUN -1,NOUN
: -3,NOUN -2,NOUN

[ 1,X 1,X
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT -1,ROOT
] -1,X -1,X

( 3,PROPN 3,PROPN
New 1,PROPN 2,PROPN
Scientist 1,PROPN 1,PROPN
Space -1,ROOT -1,ROOT
) -1,PROPN -1,PROPN

NASA 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
looking 2,VERB,ARG1 -1,ROOT
to 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
companies -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
launch -1,VERB,ARG2 -1,VERB,ARG1
both 1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
astronauts -1,NOUN -1,NOUN
to 3,PROPN 3,PROPN
the 3,PROPN 3,PROPN
International 2,PROPN 2,PROPN
Space 1,PROPN 1,PROPN
Station -1,VERB,ARGM-DIR -1,NOUN,ARG1
, 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG1
announced -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -3,VERB

[ 2,PUNCT -1,ROOT
... 1,PUNCT -1,ROOT
] -1,ROOT -1,X

" 4,VERB 3,NOUN
It 1,ADJ 1,AUX,ARG1
's 1,ADJ 2,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
cost 1,ADJ,ARGM-MNR -1,AUX,ARG2
- 1,ADJ 1,ADJ
effective -1,AUX,ARG2 -1,AUX,ARG2
doing -1,AUX,ARG1 -1,ADJ,ARG2
station 1,NOUN,ARGM-DIR 1,NOUN,ARG1
flights -1,VERB,ARG1 -1,VERB,ARG1
while 1,VERB 1,NOUN
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
focusing -1,VERB,ARGM-TMP -1,NOUN
on 1,VERB 1,VERB
getting -1,VERB,ARG2 -1,VERB,ARG1
back -1,VERB,ARG2 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Moon -1,ADV -1,VERB,ARG2
, 1,VERB 1,VERB
" 1,VERB 1,VERB
says -1,ROOT -1,ROOT
Brett -1,VERB,ARG0 -1,VERB,ARG0
Alexander -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
vice-president -2,PROPN -2,PROPN
of 2,PROPN 2,PROPN
Transformational 1,PROPN 1,PROPN
Space -1,NOUN -3,PROPN
, -1,PROPN -3,PROPN
one -1,PROPN -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
companies 1,VERB,ARG0 -1,NOUN
hoping -1,NOUN -1,NOUN
to 1,VERB 1,VERB
launch -1,VERB,ARG1 -1,VERB,ARG1
astronauts -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,VERB,ARGM-DIR -1,VERB,ARG2
. -3,VERB -3,VERB

NASA 1,VERB,ARG0 1,VERB,ARG0
intends -1,ROOT -1,ROOT
upon 1,VERB 1,VERB
retiring -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
space 1,NOUN 1,NOUN
shuttles -1,VERB,ARG1 -1,VERB,ARG1
in 1,NUM 1,NUM
2010 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB -1,VERB
which 1,VERB,ARG0 1,VERB,R-ARG0
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
leaves -1,VERB,ARGM-ADV -2,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
18 1,NOUN 1,NOUN
flights -1,VERB,ARG1 -1,VERB,ARG2
towards 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
ISS -1,NOUN,ARGM-DIR -1,NOUN
. -3,VERB -3,VERB

Outsourcing 2,AUX,ARG1 -1,ROOT
these 1,NOUN 1,NOUN
responsibilities -1,VERB,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
wise 1,NOUN 1,NOUN
alternative -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
considering -1,AUX,ARGM-ADV -1,NOUN
the 1,NOUN 1,NOUN
accomplishments -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector -1,NOUN -1,NOUN,ARG1
regarding 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
space 1,NOUN 1,NOUN
elevator -3,NOUN -1,VERB,ARG1
. -5,NOUN -2,VERB

Although 1,VERB 1,VERB
some 1,VERB,ARG0 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
praise 2,VERB,ARGM-ADV -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
opportunity -1,VERB,ARG2 -1,VERB,ARG2
for 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 1,VERB,ARG0 -1,NOUN,ARG1
to 1,VERB 1,VERB
finally 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
serve -2,NOUN -1,NOUN
the 1,NOUN 1,NOUN
public 1,NOUN 1,NOUN
good -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
NASA 1,VERB,ARG1 1,VERB,ARG1
seems -1,ROOT 1,ADJ
hesitant -1,VERB,C-ARG1 -1,AUX,ARG2
about 1,VERB 1,VERB
turning -1,ADJ,ARG1 -1,ADJ,ARG2
over -1,VERB -1,VERB
the 1,NOUN 1,NOUN
reigns -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corporate 1,NOUN 1,NOUN
world -1,VERB,ARG2 -1,VERB,ARG2
. -2,VERB -3,VERB

( 3,PROPN 3,PROPN
New 1,PROPN 2,PROPN
Scientist 1,PROPN 1,PROPN
Space -1,ROOT -1,ROOT
) -1,PROPN -1,PROPN

On 1,PROPN 1,PROPN
3 1,PROPN 1,PROPN
November 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
NASA 1,NOUN 1,NOUN
administrator 1,PROPN 1,PROPN
Michael 1,VERB,ARG0 1,VERB,ARG0
Griffin -1,PROPN -1,PROPN
told -1,ROOT -1,ROOT
the 4,PROPN 2,NOUN
US 1,PROPN 2,NOUN
house 2,PROPN 1,NOUN
science 1,PROPN 1,NOUN
committee -1,VERB,ARG2 -1,VERB,ARG2
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
agency 1,VERB,ARG0 1,VERB,ARG0
expects -1,VERB,ARG1 -1,ROOT
to 1,VERB 1,VERB
invest -1,VERB,ARG1 -1,VERB,ARG1
about 1,SYM 1,SYM
$ -1,VERB,ARG1 -1,VERB,ARG1
500 1,NUM -1,SYM
million -1,SYM -1,SYM
in 3,NOUN 3,NOUN
the 3,NOUN 3,NOUN
commercial 3,NOUN 1,NOUN
cargo 2,NOUN 2,NOUN
and 1,NOUN 2,NOUN
crew -1,NOUN 1,NOUN
project -1,VERB,ARG2 -2,NOUN
over 1,NOUN 1,NOUN
five 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -3,VERB

" 3,VERB 2,VERB
That 1,NOUN 1,NOUN
kind 2,AUX,ARG1 1,AUX,ARG1
of 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
financial 1,NOUN 1,NOUN
incentive -1,NOUN -1,NOUN,ARG1
[ 1,ADJ -1,NOUN
... 1,ADJ -1,NOUN
] 1,ADJ -4,NOUN
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
sufficient -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
allow -1,ADJ -1,ADJ,ARG2
substantial 1,NOUN 1,NOUN
providers -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
emerge -1,VERB,ARG1 -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Griffin 1,VERB,ARG0 1,VERB,ARG0
said -1,ROOT -1,ROOT
. -1,VERB -1,VERB

" 5,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
hope 4,VERB,ARG1 -1,ROOT
that 2,VERB 1,NOUN
industry 2,VERB,ARG0 1,VERB,ARG1
, 2,VERB 1,VERB
if 1,VERB 1,VERB
put 1,VERB,ARGM-ADV -1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG2
, 1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -2,VERB,ARG1 -1,VERB,ARG1
better -1,VERB,ARGM-MNR -1,VERB,ARG1
[ 1,NOUN 1,VERB
than 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
government -1,ADV 1,VERB,ARG0
] -1,NOUN -3,VERB
, 1,VERB 1,VERB
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
expect -3,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Griffin 1,VERB,ARG0 1,VERB,ARG0
added -1,ROOT -1,ROOT
. -1,VERB -3,VERB

Only 1,NOUN 1,NOUN
time 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
reveal -1,ROOT -1,ROOT
whether 1,VERB 1,VERB
Griffin 1,NOUN,ARG0 1,NOUN,ARG0
's -1,PROPN -1,PROPN
expectations 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
either 1,VERB 1,VERB
exceeded -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,VERB
confirmed -1,VERB -1,VERB
. -3,VERB -3,VERB

But 3,VERB,ARGM-DIS 1,VERB,ARGM-DIS
seeing 2,VERB,ARGM-ADV -1,ROOT
how 2,AUX,ARGM-MNR 1,VERB,ARGM-MNR
the 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
sector 2,AUX,ARG1 1,AUX,ARG1
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
able -1,VERB,ARG1 -1,VERB,ARG1
