) -2,NOUN -1,VERB
from 1,NOUN 1,NOUN
dieters -1,VERB,ARG2 -1,NOUN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
used -1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
natural 1,NOUN 1,NOUN
supplement -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
assist -1,VERB,ARG2 -1,VERB,ARGM-PRP
their 2,NOUN,ARG0 1,NOUN
weight 1,NOUN,ARG1 1,NOUN
loss -1,VERB,ARG2 -1,VERB,ARG1
; -3,VERB -3,VERB
the 1,NOUN 2,NOUN
therapeutic 1,NOUN 1,NOUN
agents 1,VERB,ARG2 1,VERB,ARG0
under 1,NOUN 1,NOUN
discussion -1,NOUN -1,NOUN
include -3,VERB 1,PROPN
HCA -1,VERB,ARG1 -1,NOUN
, 1,NOUN 1,PROPN
MCT -1,NOUN -1,NOUN
, 3,NOUN 1,NOUN
green 2,NOUN 1,NOUN
or 1,NOUN 1,NOUN
oolong -1,ADJ 1,NOUN
tea 1,NOUN 1,NOUN
extract -4,NOUN -1,VERB,ARG1
, 1,NOUN 1,PROPN
CLA -5,NOUN -1,NOUN
, 1,NOUN 1,NOUN
chromium -6,NOUN -1,NOUN
, 2,NOUN 1,NOUN
starch 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
blockers -8,NOUN -2,NOUN
, 1,NOUN -1,NOUN
chitosan -9,NOUN -1,NOUN
, 1,NOUN -1,NOUN
5 1,NOUN 1,NOUN
- 1,NOUN 1,PROPN
HTP -10,NOUN -1,NOUN
, 1,NOUN 1,PROPN
hoodia -11,NOUN -1,NOUN
and 1,NOUN 1,PROPN
caralluma -1,NOUN -1,NOUN
, 1,NOUN 1,PROPN
HMB -13,NOUN -1,NOUN
, 1,NOUN 1,PROPN
and 1,NOUN 1,PROPN
BCAA -14,NOUN -6,PROPN
. -4,VERB -6,PROPN

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
successfully 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
used 2,VERB,ARGM-ADV -1,ROOT
any -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
these 1,NOUN 1,NOUN
supplement -2,DET -1,NOUN
to 1,VERB 1,VERB
aid -1,VERB,ARG2 -1,NOUN,ARG2
weight 1,NOUN,ARG1 1,NOUN
loss -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
write -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
at 1,X 1,PROPN
gottlie...@yahoo.com -1,VERB,ARGM-LOC -1,VERB,ARG1
and 1,VERB 1,VERB
let -1,VERB -1,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
, -2,VERB -2,VERB
telling -2,VERB,ARGM-ADV -2,VERB
me -1,VERB,ARG2 -1,VERB,ARG1
about 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
experience -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
your 2,NOUN,ARG0 1,NOUN
time -1,VERB,ARG2 -1,VERB,ARG2
and 1,NOUN 1,NOUN
attention -1,NOUN -1,VERB
. -1,VERB -1,VERB

Warm 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
regards -1,ROOT -1,ROOT
, -1,NOUN -1,NOUN

Bill -1,ROOT -1,ROOT
Gottlieb -1,PROPN -1,PROPN

Once 1,NOUN 1,VERB,ARG0
upon 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
( 1,NUM -1,NOUN
in 1,NUM 1,NUM
2001 1,VERB,ARGM-TMP -1,NOUN,ARGM-TMP
, -1,NUM 1,VERB
to 1,ADJ 1,VERB
be 1,ADJ 1,ADJ
specific -1,AUX,ARG2 -1,AUX,ARG2
) -1,NUM -1,NOUN
, 1,VERB 2,NOUN
the 1,NOUN 2,NOUN
Coca 1,PROPN 2,PROPN
- 1,PROPN 1,PROPN
Cola 1,NOUN 1,PROPN
corporation 1,VERB,ARG0 -2,PROPN
built -1,ROOT 2,NOUN
a 2,NOUN 2,NOUN
bottling 1,NOUN 1,NOUN
plant -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
and 1,ADJ 1,NOUN
remote -1,ADJ 1,NOUN
Indian 1,NOUN 1,NOUN
village -1,VERB,ARGM-LOC -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN -1,VERB,ARGM-LOC
of 1,PROPN 1,PROPN
Kerala -1,NOUN -1,NOUN
. -1,VERB -2,VERB

In 1,NOUN 1,NOUN
exchange 2,VERB,ARGM-ADV -1,ROOT
for 1,VERB 1,VERB
sucking -1,NOUN,ARG3 -1,NOUN,ARG2
vast 1,NOUN 1,NOUN
amounts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
water -1,NOUN 1,NOUN
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
local 1,NOUN 1,NOUN
land -1,VERB,ARG2 <UNKNOWN>
, 1,VERB 1,VERB
the 1,NOUN 2,PROPN
mighty 1,NOUN 1,PROPN
corporation 1,VERB,ARG0 1,VERB,ARG0
promised -1,ROOT -1,ROOT
to 1,VERB 1,VERB
bring -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,VERB,ARG1
great 1,NOUN 1,NOUN
wealth -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

But 1,NOUN 1,VERB,ARGM-DIS
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
months 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
the 2,NOUN 1,NOUN
village 1,NOUN 1,NOUN
people 1,VERB,ARG1 1,VERB,ARG0
began -1,ROOT -1,NOUN
to 1,VERB 1,VERB
notice -1,VERB,C-ARG1 -1,VERB,ARG2
their 1,NOUN 1,NOUN
wells 1,VERB,ARG1 -1,VERB,ARG1
were 1,VERB 1,VERB
running -1,VERB,ARG1 -1,VERB,ARG1
dry -1,VERB,ARGM-PRD -1,VERB,ARGM-TMP
, 1,VERB -2,VERB
so 1,VERB,ARGM-ADV 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
complained -3,VERB -1,VERB
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corporation -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -2,VERB

Coca 1,PROPN 1,VERB,ARG0
- 1,PROPN -1,PROPN
Cola 1,VERB,ARG0 -1,PROPN
calmed -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
concerns -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
people -1,NOUN,ARG1 -1,NOUN
and 1,VERB 1,VERB
attempted -1,VERB -1,VERB
to 1,VERB 1,VERB
win -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARG2
their 1,NOUN 1,NOUN
favor -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,VERB
giving -1,VERB,ARG5 -1,VERB,ARGM-MNR
them -1,VERB,ARG2 -1,VERB,ARG1
vast 1,NOUN 1,NOUN
amounts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
fertilizer -1,NOUN -1,NOUN
, -1,VERB 1,VERB
saying -1,VERB,ARGM-ADV -1,ROOT
it 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
grow -1,VERB,ARG1 -1,VERB,ARG1
bountiful 1,NOUN 1,NOUN
crops -1,VERB,ARG1 -1,VERB,ARG1
beyond 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
wildest 1,NOUN,ARGM-ADJ 1,NOUN
dreams -1,NOUN -1,VERB,ARGM-LOC
. -6,VERB -4,VERB

After 1,NOUN 1,NOUN
several 1,NOUN 1,NOUN
years 1,VERB,ARGM-TMP 1,VERB,ARG1
of 1,NOUN 1,NOUN
use -1,NOUN -1,NOUN
, 1,VERB 1,VERB
we 1,VERB,ARG1 1,VERB,ARG0
arrive -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
present 1,NOUN 1,NOUN
day -1,VERB,ARG4 -1,VERB,ARGM-TMP
when 1,VERB,R-ARGM-TMP 1,VERB,ARGM-TMP
the 2,NOUN 1,NOUN
village 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
suddenly 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
discovered -3,NOUN -1,NOUN
the 1,NOUN 1,NOUN
fertilizer 1,AUX,ARG1 -1,VERB,ARG1
is 4,NOUN 2,NOUN
actually -1,AUX,ARGM-ADV -1,VERB,ARGM-TMP
the 2,NOUN 2,NOUN
bottling 1,NOUN 2,NOUN
plant 2,NOUN 1,NOUN
's -1,NOUN -1,NOUN
waste 1,NOUN 1,NOUN
sludge -1,VERB,ARG1 -1,VERB,ARG2
and 1,ADJ 1,VERB
is 1,ADJ 1,VERB
laden -1,AUX,ARG2 -1,VERB
with 1,NOUN 1,NOUN
cadmium -1,ADJ -1,VERB,ARG1
, -1,NOUN 1,NOUN
a 2,NOUN 1,NOUN
highly 1,ADJ 1,ADJ
toxic 2,NOUN -1,NOUN
, 2,NOUN 2,NOUN
cancer 1,VERB 1,NOUN,ARG1
- 1,VERB 1,VERB
causing 1,NOUN -1,NOUN
heavy 1,NOUN 1,NOUN
metal -2,NOUN -1,VERB,ARG1
. -3,VERB -4,VERB

The 2,NOUN 1,NOUN
village 1,NOUN 1,NOUN
soil 1,VERB,ARG1 1,VERB,ARG1
and 1,NOUN 1,ADJ
water -1,NOUN -1,NOUN
are 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
too 1,ADV 1,VERB
heavily 1,VERB,ARGM-EXT 1,VERB,ARGM-MNR
contaminated -1,ROOT -1,ROOT
to 1,VERB 1,VERB
safely 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
occupy -1,VERB,C-ARGM-EXT 1,NOUN
human 1,NOUN 1,NOUN
life -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
so 1,VERB,ARGM-ADV 1,VERB
the 1,NOUN 1,NOUN
plant 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
shut -2,VERB -1,VERB
down -1,VERB -1,VERB
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

Moral -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
story -1,NOUN -1,NOUN
: -2,NOUN 1,VERB
Do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
drink -2,NOUN -2,NOUN
Coke -1,VERB,ARG1 -1,VERB,ARG1
.......... -1,VERB 2,NOUN
drink -1,VERB 1,NOUN
Pepsi -1,VERB,ARG1 -1,VERB,ARG1
! -2,NOUN -1,VERB

Just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
kidding -1,ROOT -1,ROOT
, -1,VERB 1,NOUN
Pepsi 1,VERB,ARG1 1,AUX,ARG1
is -1,VERB 1,NOUN
actually -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
process -1,VERB,ARG2 -1,AUX,ARG2
of 1,VERB 1,VERB
being 1,VERB 1,VERB
thrown -1,NOUN,ARG1 -1,NOUN
out 1,PROPN -1,VERB
of 1,PROPN 1,NOUN
India -1,VERB,ARG2 -1,VERB,ARGM-GOL
for 1,NOUN 1,NOUN
similar 1,NOUN 1,NOUN,ARGM-ADJ
crimes -1,VERB,ARGM-PRP -1,VERB,ARG1
, -1,VERB -1,VERB
as -1,VERB,ARGM-DIS -1,VERB,ARGM-ADV
well -1,ADV -1,ADV
. -3,VERB -1,VERB

The 7,PROPN 3,PROPN
Greater 2,PROPN 1,PROPN
New 1,PROPN 1,PROPN
Orleans 4,PROPN 1,PROPN
Fair 1,PROPN 2,PROPN
Housing 1,PROPN 1,PROPN
Action 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,PROPN
( 1,PROPN 1,PROPN
GNOFHAC -1,PROPN -1,PROPN
) -1,PROPN -1,PROPN
filed -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
housing 1,NOUN,ARGM-MNR 1,NOUN
discrimination 1,NOUN,ARG1 1,NOUN,ARG1
complaint -1,VERB,ARG1 -1,VERB,ARG1
against 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
Housing 1,PROPN 1,PROPN
Authority -1,NOUN,ARG2 -1,NOUN,ARG1
of 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -2,PROPN -1,NOUN,ARG1
( 1,PROPN 1,PROPN
HANO -3,PROPN -1,PROPN
) -1,PROPN -1,PROPN
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
complaint 1,VERB,ARG1 1,VERB,ARG1
, -1,NOUN 1,VERB
filed -1,NOUN,ARG2 -1,ROOT
with 3,PROPN 2,PROPN
the 3,PROPN 2,PROPN
United 1,PROPN 1,PROPN
States 1,PROPN 1,NOUN,ARG1
Department -1,VERB,ARG2 -1,VERB,ARG2
of 1,PROPN 1,NOUN
Housing -1,PROPN -1,NOUN,ARG1
and 2,PROPN 1,NOUN
Urban 1,PROPN -1,NOUN
Development -2,PROPN -1,NOUN
, 1,VERB 1,VERB
accuses -1,ROOT 1,VERB,ARG0
HANO -1,VERB,ARG1 -1,PROPN
of 1,VERB 1,VERB
violating -1,VERB,ARG2 -1,NOUN
a 2,NOUN 2,NOUN
2003 2,NOUN 2,NOUN,ARGM-TMP
enforcement 1,NOUN,ARG1 1,NOUN,ARG1
agreement -1,VERB,ARG1 -1,VERB,ARG1
entered -1,NOUN,ARGM-PRD -1,VERB,ARG1
into -1,VERB,ARG1 4,PROPN
between 1,NOUN 4,PROPN
former 1,NOUN 1,PROPN
St. 3,PROPN 1,PROPN
Thomas -1,PROPN -1,PROPN
Housing 1,PROPN -2,PROPN
Development 1,NOUN 1,NOUN
residents -1,VERB,ARG0 -1,NOUN
, 1,PROPN 2,PROPN
the 1,PROPN 1,PROPN
City -1,NOUN 2,PROPN
of 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -2,PROPN -1,NOUN
, 1,PROPN 1,PROPN
HANO -1,NOUN -1,NOUN
, 2,PROPN 2,PROPN
and 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
U.S. 1,PROPN 1,PROPN
Department -1,NOUN -2,PROPN
of 1,PROPN 1,PROPN
Housing -1,PROPN 1,PROPN
and 2,PROPN 1,NOUN
Urban 1,PROPN 1,NOUN
Development -2,PROPN -1,NOUN
during 1,NOUN 1,NOUN
the 1,NOUN 1,PROPN
HOPE 1,PROPN 1,PROPN
VI 1,NOUN 1,NOUN
redevelopment -1,VERB,ARGM-TMP -1,NOUN
of 1,PROPN 2,PROPN
St. 1,VERB,ARG1 1,PROPN
Thomas -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
known -2,PROPN -1,NOUN
as 2,PROPN 2,PROPN
River 1,PROPN 1,NOUN
Garden -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -3,VERB

The 1,NOUN 1,NOUN
current 1,NOUN,ARGM-TMP 1,NOUN
complaints 1,VERB,ARG0 1,VERB,ARG0
allege -1,ROOT -1,ROOT
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
provided -1,VERB,ARG1 -1,VERB,ARG1
qualified 1,NOUN -1,VERB,ARG1
former 1,NOUN 1,PROPN
St. 1,NOUN 1,PROPN
Thomas -1,PROPN -1,PROPN
residents -1,VERB,ARG2 -1,VERB,ARG2
a 1,NOUN 1,NOUN
preference -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
respect -1,NOUN,ARGM-ADJ -1,NOUN
to 2,NOUN 3,NOUN
available 2,NOUN -1,NOUN
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 1,NOUN
units -2,NOUN,ARG1 -1,VERB,ARG1
at 2,PROPN 2,NOUN
River 1,PROPN 1,NOUN
Garden -1,NOUN -1,VERB,ARGM-LOC
per 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
2003 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
agreement -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
. -2,VERB -3,VERB

Upon 1,NOUN 1,NOUN,ARG1
return 1,VERB,ARGM-TMP -1,ROOT
to 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -1,NOUN,ARG4 -1,NOUN,ARG1
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Hurricane 1,PROPN 1,PROPN
Katrina 1,NOUN,ARGM-CAU 1,NOUN
evacuation -1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
former 1,NOUN 1,NOUN
residents 1,VERB,ARG1 1,VERB,ARG0
have 1,VERB 1,VERB
been 1,VERB 1,VERB
informed -1,ROOT -1,ROOT
that 1,VERB 1,VERB
there 1,VERB 1,VERB
are -1,VERB,ARG2 -1,VERB,ARG1
no 2,NOUN 1,NOUN,ARGM-NEG
available 2,NOUN -1,VERB,ARG1
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 1,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
at 2,PROPN 1,NOUN
River 1,PROPN 1,NOUN
Garden -1,NOUN -1,VERB,ARGM-LOC
because 1,VERB 1,VERB
those 1,NOUN 1,NOUN
units 1,VERB,ARG1 1,VERB,ARG1
have 1,VERB 1,VERB
been 1,VERB 1,VERB
reserved -1,VERB,ARGM-CAU -1,VERB,ARG1
for 1,NOUN 1,NOUN
HANO 1,NOUN 1,NOUN
employees -1,VERB,ARG2 -1,VERB,ARG2
. -3,VERB -4,VERB

Therefore 2,AUX,ARGM-ADV 1,VERB,ARGM-ADV
, 2,ADJ 1,VERB
public 1,NOUN,ARGM-ADJ 2,NOUN
housing 1,NOUN 1,NOUN
residents 2,AUX,ARG1 2,AUX,ARG1
have 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
unable -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
secure -1,ADJ,ARG2 -1,ADJ,ARG2
the 1,NOUN 1,NOUN
units -1,VERB,ARG1 -1,VERB,ARG1
for 1,PRON 1,PRON
which 1,VERB,R-ARG2 1,VERB,R-ARG1
they 1,VERB,ARG1 1,VERB,ARG0
qualified -1,NOUN -1,NOUN
prior 1,NOUN -1,VERB,ARG1
to -1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
storm -1,VERB,ARGM-TMP -1,VERB,ARG2
and 1,VERB 1,NOUN
are 1,VERB 1,NOUN
left -2,ADJ 1,NOUN
homeless -1,VERB,C-ARG1 -1,AUX,ARG2
, -1,VERB 1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
result -1,VERB,ARGM-CAU -2,VERB,ARGM-ADV
. -3,ADJ -3,VERB

" 2,ADJ 1,NOUN
In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wake 1,AUX,ARGM-TMP 1,VERB,ARGM-LOC
of 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Katrina -1,NOUN -1,NOUN
, 2,ADJ -2,NOUN
affordable 1,NOUN,ARGM-ADJ 1,NOUN
housing 1,AUX,ARG1 -1,NOUN
in 2,PROPN 2,PROPN
New 1,PROPN 1,PROPN
Orleans -1,NOUN,ARG2 -1,NOUN,ARG1
is 1,ADJ 1,ADJ
more 1,ADJ,ARGM-CXN 1,ADJ
scarce -1,AUX,ARG2 -1,AUX,ARG2
than 1,ADV 1,ADV
ever -1,ADJ,C-ARGM-CXN -1,ADV
. -1,ADJ -2,ADJ

As 1,ADJ 1,ADJ
such 1,AUX,ARGM-ADV 2,AUX,ARGM-ADV
, 1,ADJ 1,ADJ
it 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
essential -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
HANO 1,VERB,ARG0 1,VERB,ARG0
comply -1,AUX,ARG1 -1,AUX,ARG1
with 2,NOUN 2,NOUN
2003 2,NOUN,ARGM-TMP 2,NOUN,ARGM-TMP
enforcement 1,NOUN,ARG1 1,NOUN,ARG1
agreement -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
said -1,ROOT -1,ROOT
James -1,VERB,ARG0 -1,VERB,ARG0
Perry -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
GNOFHAC 2,PROPN 1,PROPN
Executive 1,PROPN 1,PROPN
Director -4,PROPN -3,PROPN

Crude 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
oil 1,NOUN,ARG1 1,NOUN
prices 1,VERB,ARG1 1,VERB,ARG1
rose -1,ROOT 1,PROPN
Wednesday -1,VERB,ARGM-TMP -1,NOUN
as 2,VERB 1,VERB
strengthening 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Rita 1,VERB,ARG0 -1,PROPN
, -1,PROPN 1,VERB
now 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
Category 1,NOUN 1,NOUN
5 -1,NOUN 1,NOUN
storm -1,PROPN -1,NOUN
, 1,VERB -1,NOUN
threatened -2,VERB,ARGM-ADV -1,ROOT
to 1,VERB 1,VERB
disrupt -1,VERB,ARG1 -1,VERB,ARG1
oil 1,NOUN,ARG1 1,NOUN
production -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
the 1,PROPN 1,PROPN
Gulf -1,NOUN,ARGM-LOC -1,VERB,ARG2
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
. -4,VERB -2,VERB

New 1,PROPN 1,NOUN
York 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
main 1,NOUN 1,NOUN
contract 1,VERB,ARG1 1,VERB,ARG1
, -1,NOUN -1,NOUN
light 1,NOUN 1,NOUN
sweet 1,NOUN 1,NOUN,ARGM-ADJ
crude -1,NOUN -1,VERB,ARG1
for 1,NOUN 1,NOUN
delivery -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
November -1,NOUN,ARGM-TMP 1,NOUN
rose -1,ROOT -1,PROPN
60 1,NOUN 1,NOUN
cents -1,VERB,ARG2 -1,ROOT
to 1,VERB 1,VERB
close -1,VERB,ARG4 -1,NOUN,ARG2
at 1,NOUN 1,NUM
66.80 1,NOUN 1,NOUN
dollars -1,VERB,ARGM-EXT 1,NOUN
per 1,NOUN 1,NOUN
barrel -1,NOUN -1,NOUN
. -2,VERB -1,VERB

In 1,PROPN 1,PROPN
London 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
the 1,NOUN 1,NOUN
price 1,VERB,ARG1 1,VERB,ARG1
of 1,NOUN 1,PROPN
Brent 1,NOUN 1,PROPN
North 1,PROPN 1,PROPN
Sea 1,NOUN 1,PROPN
crude -1,NOUN,ARG1 -1,NOUN
for 1,NOUN 3,NOUN
November 1,NOUN,ARGM-TMP 1,NOUN
delivery -1,NOUN -1,PROPN
advanced -1,ROOT -1,ROOT
53 1,NOUN 1,NOUN
cents -1,VERB,ARG2 -1,VERB,ARG1
to 1,NOUN 1,NOUN
64.73 1,NOUN 1,NOUN
dollars -1,VERB,ARG4 -1,SYM
. -1,VERB -1,VERB

After 1,VERB 1,VERB
brushing 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
the 1,NOUN 1,NOUN
Florida 1,PROPN 1,NOUN
Keys 1,NOUN 1,NOUN
islands -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Tuesday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,VERB -1,PROPN
Rita -1,VERB,ARG0 -1,PROPN
packed -1,ROOT -1,ROOT
winds -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
about 1,NUM 1,NOUN
240 1,NOUN 1,NOUN
kilometers -1,NOUN -1,NUM
an 1,NOUN 1,NOUN
hour -1,NOUN -1,VERB,ARGM-TMP
as 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG1
headed -1,VERB,ARGM-TMP -1,VERB
across 1,PROPN 1,NOUN
the 1,PROPN 1,PROPN
Gulf -1,VERB,ARG1 -1,VERB,ARG2
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,NOUN
. -2,VERB -2,VERB

The 4,PROPN 3,PROPN
US 3,PROPN 2,PROPN
National 2,PROPN 1,PROPN
Hurricane 1,PROPN 1,PROPN
Center 1,VERB,ARG0 1,VERB,ARG1
said -1,ROOT -1,ROOT
Rita 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
" 1,ADJ -1,VERB
extremely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
dangerous -1,VERB,ARG1 -1,AUX,ARG2
" -1,ADJ -1,NOUN
and 1,VERB 1,VERB
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,ADJ -1,VERB
a 3,NOUN 1,NOUN
top 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
level 2,NOUN 1,NOUN
category 1,NOUN 1,NOUN
five -1,NOUN 1,NOUN
storm -1,VERB,ARG2 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Saffir 1,NOUN 2,NOUN,ARGM-TMP
- -1,PROPN 1,NOUN
Simpson -1,PROPN 1,NOUN,ARG1
scale -1,NOUN -1,VERB,ARGM-LOC
. -2,VERB -2,VERB

The 1,NOUN 1,NOUN
storm 1,VERB,ARG0 1,VERB,ARG0
threatened -1,ROOT -1,ROOT
oil 1,NOUN 1,NOUN
installations -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Gulf 1,VERB,ARGM-LOC -1,NOUN
of 1,PROPN 1,PROPN
Mexico -1,PROPN -1,PROPN
where 1,VERB,R-ARGM-LOC 1,VERB,R-ARGM-LOC
about 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
quarter 1,VERB,ARG1 -1,AUX,ARG2
of 2,NOUN 1,NOUN
US 2,NOUN,ARG0 1,NOUN
oil 1,NOUN,ARG1 1,NOUN,ARG1
operations -2,NOUN -1,NOUN
are 1,VERB 1,VERB
based -3,PROPN -1,AUX,ARG2
. -2,VERB -1,VERB

Oil 1,NOUN 1,NOUN
companies 1,VERB,ARG0 1,VERB,ARG1
evacuated -1,ROOT -1,ROOT
offshore 1,NOUN 1,NOUN
