, 1,NOUN 1,VERB
candles -1,NOUN -1,NOUN
, 1,NOUN 1,VERB
helpful 1,NOUN -1,VERB
and 1,ADJ 2,NOUN
friendly -1,ADJ 1,NOUN
staff -2,NOUN -1,VERB,ARG1
... -4,ADJ -1,VERB
And 1,ADJ 2,NOUN
the 1,NOUN 2,NOUN
food 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,ADJ
beautiful -1,AUX,ARG2 -1,VERB,ARG1
too -1,AUX,ARGM-ADV -1,ADJ
! -5,ADJ -2,VERB

Excellent 2,NOUN,ARGM-ADJ -1,ROOT
piano 1,NOUN,ARG1 -1,ROOT
lessons -1,ROOT -1,ROOT

I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADJ 1,VERB,ARG0
very 1,ADJ,ARGM-EXT 1,VERB
happy -1,AUX,ARG2 -1,VERB,ARG1
with 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
piano 1,NOUN,ARG1 2,NOUN
lessons -1,ADJ,ARG0 -1,VERB,ARG1
Mrs. 1,VERB,ARG0 2,NOUN
Lynda -1,PROPN 1,VERB,ARG0
Mcmanus -2,PROPN -1,PROPN
taught -1,NOUN,ARG0 -1,VERB,ARG1
me -1,VERB,ARG2 -1,VERB,ARG1
. -1,ADJ -2,VERB

Now 1,AUX,ARGM-TMP 1,VERB
I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADJ 1,VERB,ARG0
able -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
play -1,ADJ,ARG2 -1,VERB,ARG1
the 1,NOUN 2,NOUN
piano -1,VERB,ARG1 1,NOUN
pretty 1,ADV -1,VERB,ARG1
well -1,VERB,ARGM-MNR -1,VERB,ARG1
. -1,ADJ -2,VERB

Excellent 1,NOUN -1,ROOT
Pizza -1,ROOT -1,ROOT
!! -1,NOUN -1,ADJ

It 1,AUX,ARG1 1,VERB
s 2,NOUN -1,ROOT
the 2,NOUN 1,NOUN
only 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,VERB,ARG1
in 2,PROPN 2,NOUN
Woodland 1,PROPN 1,NOUN
Hills -1,NOUN -1,VERB,ARG1
. -1,NOUN -2,VERB

Yum -1,ROOT -1,ROOT
. -1,INTJ -1,PROPN

My 1,NOUN 1,VERB,ARG0
wife 1,VERB,ARG0 1,VERB,ARG0
and 1,NOUN 1,VERB
kids -1,NOUN -1,VERB,ARG1
ca 1,VERB,ARGM-MOD -1,VERB,ARG1
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
get -1,ROOT -1,VERB,ARG1
enough -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Highly 1,VERB,ARGM-EXT 1,NOUN
recommended -1,ROOT -1,ROOT
. -1,VERB -1,VERB

Worst 1,NOUN -1,ROOT
place -1,ROOT 1,NOUN
flour 1,NOUN 1,NOUN
tortillas 1,AUX,ARG1 1,VERB,ARG1
are 1,ADJ 1,VERB
always -1,AUX,ARGM-TMP -1,VERB,ARG1
hard -1,AUX,ARG2 -1,VERB,ARG1
the 2,NOUN 2,NOUN
beef 1,NOUN 2,NOUN
enchiladas 1,AUX,ARG1 -1,VERB,ARG1
are 1,ADJ 1,VERB
discussing -1,AUX,ARG2 -1,VERB,ARG1
meat 1,VERB,ARG1 -1,VERB,ARG1
all 1,VERB,ARGM-ADV -1,VERB,ARG1
over 1,VERB,ARGM-EXT 2,NOUN
cooked -6,NOUN -1,VERB,ARG1
was 1,ADJ 1,VERB
good -1,AUX,ARG2 -1,VERB,ARG1
many 1,NOUN 2,NOUN
yrs 1,ADV -1,VERB,ARG1
ago -1,AUX,ARGM-TMP 1,VERB
but 1,VERB 1,VERB
restaurant 1,VERB,ARG1 1,VERB,ARG0
has 1,VERB 1,VERB
gone -2,ADJ -1,VERB,ARG1
down 1,ADV -1,VERB,ARG1
hill -1,VERB,ARGM-DIR -1,VERB

I 1,VERB,ARG1 1,VERB,ARG0
'm 1,VERB 1,VERB,ARG0
really 1,VERB,ARGM-EXT 1,VERB,ARG0
surprised -1,ROOT -1,ROOT
by 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
negative 1,NOUN,ARGM-ADJ 1,NOUN
reviews -1,VERB,ARG0 -1,VERB,ARG1
. -1,VERB -2,VERB

We 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
had -1,ROOT -1,VERB,ARG1
about 1,NUM -1,VERB,ARG1
5 1,NOUN 1,VERB
repairs -1,VERB,ARG1 -1,VERB,ARG1
done -1,NOUN,ARGM-PRD -1,VERB,ARG1
on 1,NOUN 2,NOUN
3 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
laptops -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

They 2,AUX,ARG1 1,VERB,ARG0
've 1,ADJ 1,VERB,ARG0
always 1,AUX,ARGM-TMP -1,VERB,ARG1
been 1,ADJ 1,VERB
timely -1,AUX,ARG2 -1,VERB,ARG1
and 1,ADJ 1,NOUN
inexpensive -1,ADJ -1,VERB,ARG1
. -2,ADJ -2,VERB

Awsome -1,ROOT -1,ROOT
! -1,ADJ -1,ROOT

Great 1,NOUN -1,ROOT
food -1,ROOT -1,ROOT
cheap -1,NOUN -1,ROOT

Every 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,VERB,ARG0
here -1,NOUN -1,VERB,ARG1
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,VERB

Fish 1,NOUN 1,VERB
tacos 1,AUX,ARG1 -1,ROOT
are 1,NOUN 1,VERB
my 1,NOUN 2,NOUN
fave -1,AUX,ARG2 -1,VERB,ARG1
simple -1,NOUN -1,VERB,ARG1
and 1,ADJ 2,NOUN
filling -1,ADJ 2,NOUN
Highly 1,VERB,ARGM-EXT 2,NOUN
recommend -1,NOUN -1,VERB,ARG1
Mi 1,PROPN 1,PROPN
Pueblo -1,VERB,ARG1 -1,VERB,ARG1
. -1,NOUN -2,VERB

Gets -1,ROOT -1,ROOT
busy -1,VERB,ARG2 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB
come -1,ADJ -1,VERB,ARG1
early -1,VERB,ARGM-TMP -1,VERB,ARG1

Good 2,NOUN -1,ROOT
local 2,NOUN 2,NOUN
bike 1,NOUN -1,ROOT
shop -1,ROOT -1,VERB,ARG1

Good 2,NOUN -1,ROOT
local 2,NOUN 2,NOUN
bike 1,NOUN 1,NOUN
shop -1,ROOT -1,VERB,ARG1
. -1,NOUN -1,VERB

Jason 1,VERB,ARG0 -1,ROOT
and 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
boys -1,PROPN 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -1,ROOT -1,VERB,ARG1
about 1,PRON 1,VERB
anything -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 -1,VERB,ARG1
need -2,PRON -1,VERB,ARG1
. -2,VERB -2,VERB

The 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
located -1,ROOT 1,VERB
just 2,PROPN -1,VERB,ARG1
off 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
river 1,PROPN 1,NOUN
road -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,VERB -2,VERB

Best 1,NOUN -1,ROOT
Pizzas -1,ROOT -1,VERB,ARG1
and 1,NOUN 1,VERB
Calzones -1,NOUN -1,VERB,ARG1
in 1,NOUN 2,NOUN
the 1,NOUN 1,PROPN
City -2,NOUN 1,PROPN
! -3,NOUN -1,VERB

What 1,NOUN -1,ROOT
a 1,NOUN 2,NOUN
hidden 1,NOUN 1,NOUN
gem -1,ROOT -1,ROOT
! -1,NOUN -1,ADJ

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,VERB
superb -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB
were 1,VERB 1,VERB
delivered -1,ADJ -1,VERB,ARG1
nice -1,VERB,ARGM-PRD -1,VERB,ARG1
and 1,ADJ 1,NOUN
hot -1,ADJ -1,VERB,ARG2
! -3,ADJ -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,NOUN
recommend -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

This 1,NOUN 1,NOUN
place 1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,VERB
clean -1,VERB,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
well 1,VERB 1,VERB
run -1,ADJ -1,VERB,ARG1
with 1,NOUN 2,NOUN
great 1,NOUN 1,NOUN
people -1,VERB -1,VERB,ARG1
. -2,ADJ -2,VERB

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
fresh -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 2,NOUN
taste -1,ADJ 1,NOUN
great -1,VERB,ARG2 -1,VERB,ARG1
. -2,ADJ -1,VERB

Great 2,NOUN,ARGM-ADJ 1,NOUN
value -1,ROOT -1,VERB,ARG1
and 1,NOUN 1,PROPN
service -1,NOUN -1,ROOT
. -1,NOUN -1,VERB

We 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ROOT 1,VERB
back -1,VERB,ARG2 -1,VERB,ARG1
again -1,VERB,ARGM-ADV -1,VERB,ARG1
and 1,ADV 1,VERB
again -1,ADV -1,VERB,ARG1
!! -1,VERB -2,VERB

Great 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,ROOT -1,ROOT
and 1,NOUN 1,VERB
hairstyles 1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,NOUN
last -1,NOUN -1,VERB,ARG1
. -2,NOUN -1,VERB

I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ 1,VERB,ARG0
pleased -1,AUX,ARG2 -1,ROOT
with 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
get -1,NOUN,ARGM-ADJ -1,VERB,ARG1
at 1,PROPN 1,NOUN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,ADJ -2,VERB

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,VERB
my 1,NOUN -1,VERB,ARG1
hair 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,VERB,ARG1
fresh -1,AUX,ARG2 -1,VERB,ARG1
. -2,ADJ -1,VERB

Nice 1,NOUN -1,ROOT
teachers -1,ROOT -1,ROOT
good 1,NOUN -1,VERB,ARG1
school -1,NOUN -1,VERB,ARG1

They 1,AUX,ARG1 1,VERB
are 1,NOUN 1,VERB
very 1,ADJ 1,ADJ
good 1,NOUN 1,NOUN
teachers -1,AUX,ARG2 -1,VERB,ARG1
and 1,NOUN 1,VERB
nice 1,NOUN -1,VERB,ARG1
people 1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
meet -1,NOUN -1,VERB,ARG1
here -1,AUX,ARGM-LOC -1,VERB,ARG1
. -2,NOUN -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV -1,VERB,ARG1
much -1,VERB,ARGM-EXT -1,VERB,ARG1
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARG1
. -2,VERB -2,VERB

A 1,NOUN 1,NOUN
good 1,NOUN -1,ROOT
place 1,VERB,ARGM-LOC -1,VERB,ARG1
to 1,VERB 1,VERB
improve -1,NOUN -1,VERB,ARG1
your 1,PROPN -1,VERB,ARG1
English -1,VERB,ARG1 -1,VERB,ARG1

Great 2,NOUN 1,NOUN
Neighborhood 1,NOUN -1,ROOT
Hangout -1,ROOT -1,ROOT

Great 1,NOUN -1,ROOT
place 1,VERB,ARGM-LOC -1,ROOT
to 1,VERB 1,VERB
catch -1,NOUN -1,VERB,ARG1
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,VERB
catch -1,VERB -1,VERB,ARG1
up -1,VERB -1,VERB,ARG1
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG1
. -3,NOUN -2,VERB

Ice 1,ADJ 1,NOUN
cold 1,NOUN 1,NOUN
beer -1,ROOT -1,VERB,ARG1
and 1,NOUN 1,VERB
good 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN -1,VERB,ARG1
. -2,NOUN -1,VERB

Kitchen 1,VERB,ARG0 -1,ROOT
puts -1,ROOT -1,ROOT
out -1,VERB 1,VERB
good 1,NOUN -1,VERB,ARG1
food -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 2,NOUN
has -1,VERB 2,NOUN
daily 1,NOUN 1,NOUN
specials -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Poor 1,NOUN,ARGM-ADJ 1,PROPN
Service -1,ROOT -1,ROOT

After 1,VERB 1,VERB
firing 1,VERB,ARGM-TMP -1,ROOT
this 1,NOUN 2,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
my 2,NOUN,ARG2 -1,VERB,ARG1
next 2,NOUN,ARGM-TMP 2,NOUN
pool 1,NOUN,ARG1 2,NOUN
service 1,VERB,ARG0 -1,VERB,ARG1
found -1,ROOT -1,VERB,ARG1
the 1,NOUN 1,NOUN
filters 1,VERB,ARG1 -1,VERB,ARG1
had 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
been 1,VERB 1,VERB
cleaned -1,VERB,ARG1 -1,VERB,ARG1
as 3,AUX 1,VERB
they 3,AUX 1,VERB
should 2,AUX 1,VERB,ARGM-MOD
have 1,AUX 1,VERB
been -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
not 1,VERB,ARGM-NEG 1,VERB
using -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Buyer 1,VERB,ARGM-DIS -1,ROOT
beware -1,ROOT -1,ROOT

Do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
use -1,ROOT -1,VERB,ARG1
these 1,NOUN -1,VERB,ARG1
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB
tell -1,ROOT -1,VERB,ARG1
you -1,VERB,ARG2 -1,VERB,ARG1
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-TMP -1,VERB,ARG1
$ 1,ADV 1,VERB
5,000 -1,SYM 1,VERB
later 1,VERB,ARGM-TMP -1,VERB,ARG1
do -1,VERB 1,NOUN
another -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Lied -1,ROOT -1,ROOT
right 1,NOUN -1,ROOT
to 1,NOUN 1,VERB
my 1,NOUN -1,VERB,ARG1
face -1,VERB,ARGM-ADV -1,VERB,ARG1
then 1,VERB,ARGM-TMP 1,VERB
denied -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Run -1,ROOT -1,ROOT
away -1,VERB,ARGM-DIR -1,ROOT
. -1,VERB -1,VERB

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 2,NOUN
dead 1,NOUN -1,VERB,ARG1
battery -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,VERB
week -1,VERB,ARGM-TMP -1,VERB,ARG1
and 1,VERB 1,VERB
called -1,VERB -1,VERB,ARG1
this 1,NOUN 2,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
since 1,ADJ 1,VERB
they 1,AUX,ARG1 1,VERB
were 1,ADJ 1,VERB
the 1,ADJ 2,NOUN
closest -1,VERB,ARGM-CAU -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB
had -2,VERB 1,VERB
very 1,ADJ 2,NOUN
quick 1,NOUN,ARGM-MNR -1,VERB,ARG1
service -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
Monday 1,NOUN 1,PROPN
morning -1,NOUN,ARGM-ADJ -1,VERB,ARG1
, -3,VERB 1,VERB
thanks -3,VERB 1,NOUN
again -1,NOUN,ARGM-TMP 1,VERB
guys -1,NOUN,ARGM-DIS -1,VERB,ARG1
. -3,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
won -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
golf 1,NOUN,ARG1 2,NOUN
lesson 1,NOUN -1,VERB,ARG1
certificate -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 2,NOUN
Adz -1,NOUN -1,VERB,ARG1
through 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
charity 1,NOUN,ARG4 1,NOUN
auction -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -2,VERB

The 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG0
was 1,VERB 1,VERB
donated -1,ROOT -1,ROOT
by 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
teacher -1,VERB,ARG0 1,NOUN
Adz -1,NOUN -1,VERB,ARG1
. -1,VERB -1,VERB

So 1,VERB,ARGM-DIS 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
booked -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
lesson -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
loved -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Great 1,NOUN 1,NOUN
teacher -1,ROOT -1,ROOT
. -1,NOUN -1,ADJ

SERVERS -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP 1,VERB,ARG0
my 1,NOUN 1,NOUN
server 1,VERB,ARG1 1,NOUN
crashed 1,VERB,ARGM-TMP -1,VERB,ARG1
, 1,VERB 1,PROPN
Greg 1,VERB,ARG0 1,VERB,ARG0
worked -1,ROOT -1,ROOT
from 1,NOUN 1,PROPN
7 1,NOUN 1,PROPN
PM -1,VERB,ARGM-TMP 1,NOUN
until 1,NOUN -1,VERB,ARGM-TMP
4 1,NOUN 1,NOUN
AM -1,VERB,ARGM-TMP 1,VERB
and 1,VERB 1,VERB
had -1,VERB 1,VERB
my 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
running -1,ADV -1,VERB,ARG1
the 1,NOUN 2,NOUN
next 1,NOUN 1,NOUN
morning -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

That 1,VERB,ARG1 1,VERB
's -1,ROOT -1,ROOT
what 1,VERB,ARG1 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
call -1,VERB,ARG2 -1,VERB,ARG1
customer 1,NOUN,ARG2 -1,VERB,ARG1
service -1,VERB,ARG2 -1,VERB,ARG1
! -2,VERB -1,VERB

It 1,AUX,ARG1 1,NOUN
's 1,ADJ 1,NOUN
fine -1,AUX,ARG2 -1,ROOT
for -1,ADJ,ARG2 1,PRON
... -1,ADJ -1,ADJ

It 1,AUX,ARG1 1,VERB
's 1,ADJ 1,NOUN
fine -1,AUX,ARG2 -1,VERB,ARG1
for 2,NOUN 2,NOUN
mass 1,NOUN -1,VERB,ARG1
- 1,NOUN 2,NOUN
market 1,NOUN 1,NOUN
chocolate -2,ADJ,ARG2 -1,VERB,ARG1
, 1,ADV 1,VERB
but 1,ADV 1,VERB
with 1,NOUN 2,NOUN
companies 1,ADV -1,VERB,ARG1
like 2,PROPN 2,NOUN
Scharffen 1,PROPN 1,PROPN
Berger -1,NOUN -1,VERB,ARG1
, 1,PROPN 1,PROPN
TCHO -1,PROPN -1,PROPN
, 3,NOUN 1,VERB
and 3,NOUN 2,NOUN
smaller 3,NOUN 2,NOUN
artisan 2,NOUN 2,NOUN
chocolate 1,NOUN 2,NOUN
makers -2,PROPN -1,VERB,ARG1
in 1,NOUN 2,NOUN
the 1,NOUN 1,PROPN
area -4,NOUN -1,VERB,ARG1
, -5,NOUN -1,VERB
why -3,ADJ -1,VERB
? -3,ADJ -2,VERB

Rip 1,NOUN -1,ROOT
Off -1,ROOT 1,PROPN
! -1,NOUN -1,VERB

45 1,NOUN 1,PROPN
p -1,ROOT -1,ROOT
for 2,NOUN 1,NOUN
tap 1,NOUN -1,ROOT
water -2,NOUN 1,NOUN
! -3,NOUN -1,VERB

Ridiculous -1,ROOT -1,ROOT
! -1,ADJ -1,ADJ

Do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
think -1,ROOT -1,VERB,ARG1
I 1,VERB,ARG2 1,VERB,ARG0
've 1,VERB -1,VERB,ARG1
ever 1,VERB,ARGM-TMP -1,VERB,ARG1
been 1,VERB 1,VERB
charged -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -2,VERB

Oh 2,NOUN -1,ROOT
, 2,NOUN 1,VERB
and 2,NOUN 1,NOUN
salad 1,NOUN 1,NOUN
cream -1,ROOT -1,VERB,ARG1
, 1,NOUN 1,VERB
not 1,NOUN 1,VERB
mayonnaise -1,NOUN -1,AUX,ARG2
, -2,NOUN 2,NOUN
on 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
coleslaw -2,NOUN -1,VERB,ARG1
. -3,NOUN -1,VERB

Avoid -1,ROOT -1,ROOT
! -1,VERB -1,ADJ

Slice 1,PROPN -1,ROOT
Pizza -1,ROOT -1,VERB,ARG1
at 1,NOUN 1,PROPN
former 1,NOUN 1,PROPN
Britt 1,NOUN -1,PROPN
's -1,PROPN -1,PROPN
Location -2,PROPN -2,PROPN

Britt 1,PROPN -1,ROOT
's -1,PROPN -1,PROPN
Pizza 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,ADJ
long 1,ADJ,ARGM-TMP 1,NOUN
gone -1,AUX,ARG2 -1,VERB,ARG1
. -1,ADJ -1,VERB

Their 1,NOUN 1,NOUN
location 1,AUX,ARG1 -1,VERB,ARG1
, -1,NOUN 2,NOUN
the 2,NOUN 2,NOUN
northwest 1,NOUN 1,PROPN
corner -2,NOUN -1,ROOT
of 4,PROPN 1,PROPN
S. 1,PROPN 1,PROPN
10th 2,PROPN 1,PROPN
& 1,PROPN 1,PROPN
Federal -1,PROPN 1,PROPN
Sts. -1,NOUN -1,VERB,ARG1
, 1,NOUN 1,VERB
is 1,NOUN 1,VERB
now -1,AUX,ARGM-TMP 1,VERB
home -1,AUX,ARG2 -1,VERB,ARG1
to 2,PROPN 2,NOUN
Slice 1,PROPN 1,NOUN
Pizza -1,NOUN -1,VERB,ARG1
. -1,NOUN -2,VERB

VERYYYY 1,ADJ -1,ROOT
!!!! 1,ADJ 1,VERB
VERYYY 1,ADJ -1,ROOT
!! 1,ADJ 1,VERB
Good 3,NOUN 2,NOUN
auto 1,NOUN,ARG1 1,NOUN
repair 1,NOUN -1,VERB,ARG1
men -1,ROOT -1,VERB,ARG1
. -1,NOUN -2,VERB

Do -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
job -1,VERB,ARG1 1,NOUN
honest -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,ADV 1,VERB
quickly -1,ADV -1,VERB,ARG1
as 1,ADJ 1,NOUN
possible -1,ADV -1,VERB,ARG1
. -1,VERB -2,VERB

Would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
100 1,SYM 1,NOUN
% 1,VERB,ARGM-EXT 1,VERB
recomend -1,ROOT -1,VERB,ARG1
to 1,NOUN 1,VERB
others -1,VERB,ARG2 -1,VERB,ARG1
for 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG4 -1,VERB,ARG1
. -1,VERB -2,VERB

Thank -1,ROOT -1,ROOT
You -1,VERB,ARG1 1,VERB,ARG0
Barry 2,PROPN -1,ROOT
s -1,PROPN -1,PROPN
Auto 1,PROPN 1,PROPN
Tech -1,VERB,ARGM-DIS -1,VERB,ARG1
! -1,VERB -1,VERB

A 1,NOUN 1,NOUN
Great 1,NOUN,ARGM-ADJ 1,NOUN
Help -1,ROOT -1,ROOT
! -1,NOUN -1,VERB

Ashdown 2,PROPN 1,VERB,ARG0
Horse 1,PROPN -1,ROOT
Transport 1,AUX,ARG1 -1,VERB,ARG1
were 1,ADJ 1,VERB
fantastic -1,AUX,ARG2 -1,VERB,ARG1
! -1,ADJ -1,VERB

Very 1,ADJ 1,NOUN
friendly -1,ROOT -1,ROOT
and 1,ADJ 1,VERB
ALWAY 1,ADJ 1,VERB
contactable -1,ADJ -1,VERB,ARG1
even 1,NOUN -1,VERB,ARG1
at 1,NOUN 1,NOUN
weekends -1,ADJ -1,VERB,ARG1
. -2,ADJ -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recommend -1,VERB,ARG1 -1,VERB,ARG1
anyone -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-TMP -1,ROOT
Nina -1,NOUN,ARGM-DIS -1,ROOT
. -1,NOUN -1,VERB

PS. -1,ROOT -1,ROOT
Love -1,NOUN -1,ROOT
the 1,NOUN 2,NOUN
new 1,NOUN 1,PROPN
website -1,VERB,ARG1 -1,VERB,ARG1
! -2,NOUN -1,VERB

Miami 2,NOUN,ARGM-LOC -1,ROOT
's -1,PROPN -1,PROPN
best 2,NOUN,ARGM-ADJ 1,NOUN
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT -1,VERB,ARG1
! -1,NOUN -1,VERB

My 1,NOUN 1,VERB,ARG0
son 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ 1,VERB
able -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
advance -1,ADJ,ARG2 -1,VERB,ARG1
a 1,NOUN 2,NOUN
full 1,NOUN -1,VERB,ARG1
two 1,NOUN 2,NOUN
grades -1,VERB,ARG2 -1,VERB,ARG1
within 1,NOUN 1,NOUN
9 1,NOUN 1,PROPN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,ADJ -2,VERB

A 2,NOUN 2,NOUN
wonderful 2,NOUN,ARGM-ADJ 1,NOUN
