I >>ARG0 >>ARG0
am > >
hoping  
to > >
find <ARG1 <ARG1
some > >
excitement <ARG1 <ARG1
in > >
the > >
possibility <<ARGM-LOC <ARG2
that >>> >>>
LSU >ARG0 >ARG0
may >ARGM-MOD >ARGM-MOD
play <<< <<<
in > >
the > >
Cotton > >
Bowl <ARGM-LOC <ARGM-LOC
( << <<
if >> >>
Rohan >ARG1 >
" < >
Alabama < >
" < >
Davey < <
shows <ARGM-ADV <ARGM-ADV
up < <
for > >
the > >
next > >
3 > >
games <ARGM-PRP <ARGM-PRP
.  
)  

However >>ARGM-DIS >>ARGM-DIS
, >> >>
do >> >>
not >ARGM-NEG >ARGM-NEG
purchase  
tickets <ARG1 <ARG1
until >>> >>>
it >ARG1 >ARG1
is >> >>
a >> >>
done >ARGM-ADJ >ARGM-PRD
deal <<ARGM-TMP <<ARGM-TMP
- > >
a > >
lesson >ARG1 >ARG1
I >ARG0 >ARG0
learned <ARGM-ADJ <<
following > >
the > >
Ark > >
game <ARGM-TMP <ARGM-TMP
last < >
season < <ARGM-TMP
.  

http://www.theadvocate.com/sports/story.asp?StoryID=16473  

http://www.theadvocate.com/sports/story.asp?StoryID=16475  

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsunotes08.html  

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/secnotes08.html  

http://www.nola.com/lsu/t-p/football/index.ssf?/lsustory/lsufoe08.html  

i >ARG0 >ARG0
have  
stronger > >
will <ARG1 <ARG1
than >> >>
you >ARG0 >ARG0
think << <<
. <<< 

house >ARGM-DIS 
of < 
pies < <
here >ARGM-LOC >ARG2
i >ARG1 >ARG1
come  <<<
. < <<<

i >ARG1 >ARG1
am > >
sure <ARG2 <ARG2
i >>ARG0 >>ARG0
could >>ARGM-MOD >>ARGM-MOD
have > >
persuaded <<ARG1 <<ARG1
you <ARG1 <ARG1
to > >
give <ARG2 <ARG2
me <ARG2 >ARG1
some > >
action <ARG1 <ARGM-PRR
.  

why >>ARGM-CAU >>ARGM-CAU
is >> >>
enron >ARG1 >ARG1
blowing  
up < <
? < <

i >>ARG0 >>ARG0
did >> >>
n't >ARGM-NEG >ARGM-NEG
want  
you <ARG1 <ARG1
to > >
go <ARG1 <ARG1
. <<< <<<

i >>>ARG0 >>>ARG0
was > >
just > >ARGM-ADV
going  
to > >
sleep < <
anyway < <ARGM-ADV
. < <<

i >ARG1 >ARG1
was >> >>
too >ARGM-CXN >ARGM-CXN
tired <ARG2 <ARG2
to > >
give <C-ARGM-CXN <C-ARGM-CXN
you <ARG2 >ARG1
any > >
action <ARG1 <ARGM-PRR
.  >

enron >>ARG1 >>ARG1
is > >
blowing  
up < <
. < <

Vince  
,  

We >>ARG0 >>ARG0
are >> >>
still >ARGM-TMP >ARGM-TMP
trying  
to > >
work <ARG1 <ARG1
the >> >>
PSE > >
swap >ARG1 >ARG1
transaction <ARG1 <ARG1
, <<< <<<
now <<ARGM-ADV <<<ARGM-TMP
that >> >>
the > >
forex > >
desk >>ARG1 >>ARG1
has > >
been > >
able <ARG2 <<<ARGM-TMP
to > >
find <ARG2 <ARG2
a > >
fix <ARG1 <ARG1
for > >
CPI <ARG1 <ARG1
in > >
the > >
market <<ARGM-LOC <ARGM-LOC
.  

Further >>>ARGM-ADV >
to < >
my < >
voicemail < >>ARGM-ADV
, >> >>
our > >
colleagues >>>ARG0 >>ARG0
in > >
credit < <
are > >
calculating  
the > >
reserve <ARG1 <ARG1
on < <
the < <
PSE < <
swap < <
. << <<

They >>ARG0 >>ARG0
are >> >>
currently >ARGM-TMP >ARGM-TMP
using  
9.5 > >
% <ARG1 <ARG1
fixed < <
based > >
on > >
the > >
1 > >
year > >
implied > >
volatility <<<ARGM-ADV <C-ARG1
. <<< <<<

Volatility >>ARG1 >>ARG1
of < <
USD < <
/ < <
DM < <
has > >
been > >
in > >
the > >
range <ARG2 <ARG2
of < <
between < <
7 < <
% < <
and < <
11 < <
% < <
. < <

Can >ARGM-MOD >ARGM-MOD
one >ARG0 >ARG0
of < <
your < <
research < <
staff < <
justify  
a > >
suitable > >
20 > >
year > >
volalatility > >
number <ARG1 <ARG1
for < <
USD < <
/ < <
Euro < <
. << <<

Ideally >ARGM-ADV >ARGM-ADV
, >>> >>>
we >ARG0 >ARG0
would >ARGM-MOD >ARGM-MOD
like  
a > >>
fast > >ARGM-ADJ
turnaround <ARG1 <ARG1
. << <<<

In > >
addition >ARGM-DIS >ARGM-ADV
, > >
is  
there < <
someone <ARG1 <ARG1
who >R-ARG0 >R-ARG0
could >ARGM-MOD >ARGM-MOD
consider <<< <<<
the > >
correlation <ARG1 <ARG1
between > >
US > >
CPI <ARG1 <ARG1
and < <
the < <
$ < <
/ < <
euro < <
exchange < <
rate < <
.  

The > >
credit > >
guys >>ARG0 >>ARG0
are >> >>
currently >ARGM-TMP >ARGM-TMP
assuming  
that > >
there > >
is <ARG1 <ARG1
no >ARGM-NEG >ARGM-NEG
correlation <ARG1 <ARG1
and  >>>
may >>ARGM-MOD >>ARGM-MOD
consequently >>ARGM-ADV >>ARGM-ADV
be >> >>
double >ARGM-ADV >ARGM-EXT
dipping  
the > >
credit > >
reserve <ARG1 <ARG1
on > >
this > >
basis <ARGM-MNR <ARGM-MNR
too <ARGM-ADV <ARGM-ADV
.  

Grateful  
for > >
any > >
help >>ARG1 
or > >
suggestions < <
you >ARG0 >ARG0
could >ARGM-MOD >ARGM-MOD
provide <<ARGM-ADV <ARGM-ADJ
.  

Sid  

Vincent  
,  

I >ARG0 >ARG0
met  
you <ARG1 <ARG1
at >> >>
the >> >>
Risk >ARG0 >ARG0
conference <<ARGM-LOC <ARGM-LOC
last > >
week <<<ARGM-TMP <<ARGM-TMP
in > >
Houston <<<ARGM-LOC <ARGM-LOC
.  

I >ARG0 >ARG0
enjoyed  
your >ARG0 >ARG0
presentations <ARG1 <ARG1
very > >
much <<ARGM-EXT <ARGM-EXT
.  

I >>ARG0 >>ARG0
was > >
wondering  
if >>> >>>
you >ARG0 >>ARG0
could >ARGM-MOD >>ARGM-MOD
give <ARG1 <ARG1
me <ARG2 >ARG1
some > >
references <ARG1 <ARGM-PRR
regarding > >
the > >
calculation <ARGM-ADJ <ARG3
of > >
correlation > >
coefficients <ARG1 <ARG1
from >> >
a >> >
GARCH >ARG1 >
model <ARGM-MNR <ARG3
.  

Thank  
you <ARG1 <ARG1
. << <<

Magali  
Van  
Belle  
Consultant  
PHB  
Hagler  
Bailly  
MANAGEMENT  
AND  
ECONOMIC  
CONSULTANTS  
PHB  
Hagler  
Bailly  
,  
Inc.  
(  
202  
)  
828-3933  
direct  >ARGM-MNR
dial  
1776  
Eye  
Street  
,  
N.W.  
(  
202  
)  
296-3858  
facsimile  
Washington  
,  
D.C.  
20006-3700  
mvanbell@haglerbailly.com  
e-mail  

Andrew  
Edison@ENRON  

06/02/2001  
10:53  
AM  

I >>ARG0 >>ARG0
have > >
settled  
the > >
Ecogas > >
/ > >
Enron > >
/ > >
Randy > >
Maffett > >
lawsuit <ARG1 <ARG1
. << <<

No >ARGM-NEG >ARGM-NEG
need  
to > >
thank <ARG1 <ARG1
me <ARG1 <ARG1
, <<< <<<
just >ARGM-ADV >ARGM-ADV
send  
me <ARG2 <ARG2
gifts <ARG1 <ARG1
.  

Seriously >ARGM-ADV 
, >> >>
I >ARG0 >ARG0
talked  
this > >
morning <ARGM-TMP <ARGM-TMP
with > >
Tom <ARG2 <ARG2
Hall < <
and >> >>
we >ARG0 >ARG0
agreed  
that >>> >>>
Ecogas >ARG0 >ARG0
would >ARGM-MOD >ARGM-MOD
pay <ARG1 <ARG1
him <ARG2 <ARG2
$ <ARG1 <ARG1
53,000 < <
.  

Hall >>ARG0 >>ARG0
has > >
agreed  
to > >
release <ARG1 <ARG1
Enron <ARG1 <ARG1
, < <
Ecogas < <
, < <
Maffett < <
and < <
every < <
affiliate < <
, < <
related < <
party < <
and < <
subsidiary < <
. <<< <<<

He >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
also >ARGM-DIS >ARGM-DIS
release  
any >> >>
and >> >>
all >> >>
patent >ARG0 >ARG1
issues <ARG1 <ARG1
. <<< 

The > >
goal >ARG1 >ARG1
is >> 
for >> >>
him >ARG0 >ARG1
to > >
move <ARG2 <ARG2
on < <ARGM-DIR
with > >
his > >
life <ARG1 <ARG1
and >> >>
for >> >>
us >ARG0 >ARG1
to > >
move <<< <<<
on < <ARGM-DIR
as <ARGM-ADV <ARGM-ADV
well < <
.  

I >>ARG0 >>ARG0
have > >
asked  
Doug <ARG2 <ARG2
Daniels < <
to > >
prepare <ARG1 <ARG1
the > >
settlement > >
papers <ARG1 <ARG1
reflecting < <
such > >
an > >
agreement <ARG2 <ARG2
.  

Please >ARGM-DIS >ARGM-DIS
handle  
. < <

Becky  
Stephens@ENRON  

06/12/2000  
10:20  
AM  

Richard >ARGM-DIS >ARGM-DIS
, > >
below >ARG2 >ARG2
is < <
a > >
list <ARG1 <ARG1
of > >
oc > >
invoices >ARG1 >ARG1
sent < <
to > >
you <ARG2 <ARG2
for > >
approval <ARGM-GOL <ARGM-PRP
on > >
5/30/00 <<ARGM-TMP <<ARGM-TMP
.  

Please >ARGM-DIS >ARGM-DIS
verify  
receipt <ARG1 <ARG1
at > >
your > >
earliest > >
convenience <ARGM-TMP <ARGM-MNR
. <<< <<<

Thank  
you <ARG1 <ARG1
for >> >>
your >ARG0 >ARG0
help <ARG2 <ARG2
in > >
tracking <ARG1 <ARG2
these > >
invoices <ARG1 <ARG1
.  

Holland > 
& > 
Hart > 
, > 
LLP >ARG0 
; < 
# >ARG1 
432785 < 
dated << 
4/14/00 <ARG2 <ARG2

Michael > 
L. > 
Beatty >ARG0 
& < 
Associates < 
, < 
PC < 
; < 
# >ARG1 
10461 < 
, < 
# < 
10469 < 
& < 
# < 
10468 < 
dated << 
5/28/00 <ARG2 <ARG2
. <<< 

Becky  
A.  
Stephens  
Litigation  
Unit  
,  
Enron  
Corp.  
713/853-5025  
EB  
4809  

I >ARG1 >ARG1
am > >
on > >
board <ARG2 <ARG2
. < <

If >> >>
the > >
PX >ARG1 >ARG1
comes >ARGM-ADV >ARGM-ADV
back <ARGM-DIR <ARGM-DIR
again <ARGM-TMP <ARGM-TMP
, >>> >>>
I >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
call  
their > >
in > >
- > >
house > >
attys <ARG1 <ARG1
. << <<

Christian  
Yoder  
/  
ENRON@enronXgate  

06/04/2001  
05:54  
PM  

Can >ARGM-MOD >ARGM-MOD
you >ARG0 >ARG0
pass  
this <ARG1 <ARG1
along <ARGM-DIR <ARGM-DIR
to > >
Elizabeth <ARG2 <ARG2
to > >
ensure <ARGM-PRP <ARGM-PRP
Sanders >ARG1 >ARG1
is > >
on > >
board <<ARG1 <<ARG1
as <ARGM-DIS <ARGM-ADV
well < <
?  

We >>ARG0 >>ARG0
are > >
renewing  
our > >
L/C's <ARG1 <ARG1
on > >
a > >
month > >
to > >
month > >
basis <ARGM-TMP <ARGM-TMP
for > >
the > >
PX <ARGM-GOL <ARGM-PRP
per > <
Sanders <ARGM-ADV <
.  

However >>ARGM-DIS >>ARGM-DIS
, >>> >>
the > >
request >ARG1 >ARG1
below <ARGM-LOC <ARGM-LOC
is  
to > >
" > >
replenish <ARG2 <ARG2
" < <
the > >
CASH <ARG1 <ARG1
that >>R-ARG1 >>R-ARG1
was > >
drawn << <<
down <ARGM-PRD <
...  
please >ARGM-DIS >ARGM-DIS
advise  
.  

I >ARG0 >ARG0
agree  
with > >
Steve > >
's > >
position <ARG1 <ARG1
stated < <
in > >
his > >
separate > >
e'mail <ARGM-LOC <ARGM-LOC
. <<< <<<

Do >> >>
n't >ARGM-NEG >ARGM-NEG
give  
these > >
guys <ARG2 <ARG2
a > >
penny <ARG1 <ARG1
. <<< <<<

----  
cgy  

Tracy >>>ARGM-DIS 
, >> 
Do >> >>
we >>ARG1 >>ARG1
have >ARGM-LVB >ARGM-LVB
concerns <ARGM-PRR <ARGM-PRR
here <ARGM-LOC <ARGM-LOC
. <<< <<<

We >ARG0 >ARG0
pointed  
out < <
to > >
the > >
PX <ARGM-GOL <ARG2
that > >
there > >
was <ARG1 <ARG1
excess >ARGM-ADJ >ARGM-ADJ
credit <ARG1 <ARG1
.  

By > >
using >>>ARGM-MNR >>ARGM-MNR
collateral <ARG1 <ARG1
to > >
pay <ARG2 <ARG2
these > >
bills <ARG2 <ARG2
are >>> >>>
we >ARG0 >ARG0
not >ARGM-NEG >ARGM-NEG
keeping  
required > >
levels <ARG1 <ARG1
available <ARG2 <ARG2
? <<< <<<

Sara  
,  

Attached  
below <ARGM-LOC <ARGM-LOC
is << <<
Davis >ARG0 >ARG0
Thames < <
' < <
presentation <<ARG1 <<ARG1
regarding > >
the > >
proposed > >
Project > >
Bruin <ARGM-ADJ <ARG3
.  

I >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
forward  
the > >
draft > >
Bear > >
Stearns > >
term > >
sheet <ARG1 <ARG1
separately <ARGM-ADV <ARGM-MNR
. <<< <<<

Paul  

Team  
,  
sorry  
for > >
the > >
delay  
on > >
getting <ARG1 <ARG2
this <ARG1 <ARG1
around <ARG1 <ARG2
.  

Please >ARGM-DIS >ARGM-DIS
advise  
when >ARGM-TMP >ARGM-TMP
you >ARG0 >ARG0
can >ARGM-MOD >ARGM-MOD
meet <ARG2 <ARG1
to > >
discuss <ARGM-PRP <ARGM-PRP
issues <ARG1 <ARG1
related <ARGM-ADJ <ARGM-ADJ
to < <
your < <
area < <
.  

Thanks  
- < <

Davis  

Clint  
:  

I >ARG0 >ARG0
spoke  
with > >
Mike <ARG2 <ARG2
Collins < <
[ < <
203-719-8385 < <
( < <
phone < <
) < <
and < <
203-719-7031 < <
(  <
fax < <
)  <
] < <
who >R-ARG0 >R-ARG0
conrfirmed << <<
to > >
me <ARG2 <ARG2
that >> >>
the > >
cap >ARG2 >ARG2
included <<ARG1 <<ARG1
the  >>>
remaining >ARGM-PRD >ARGM-ADJ
2.5 > >
+ > >
million >ARG1 >ARGM-ADJ
remaining >ARGM-PRD >ARGM-PRD
shares <ARG1 <ARG1
.  

Please >ARGM-DIS >ARGM-DIS
return  
an >> >>
executed >ARGM-PRD >ARGM-PRD
copy <ARG1 <ARG1
of > >
confirm <ARG1 <ARG1
to > >
me <<ARG2 <<ARG2
.  

Thanks  
. < <

sara  

My > >
assistant >ARG0 >ARG0
Joanne < <
Rozycki < <
has  
cell > >
, > >
car > >
numbers <ARG1 <ARG1
to > >
reach < <
me <ARG1 <ARG1
. <<< <<<

I >ARG1 >ARG1
'll >ARGM-MOD >ARGM-MOD
be > >
back <ARG2 <ARG2
on > >
Monday <ARGM-TMP <ARGM-TMP
. << <<

Sara  
Shackleton  
Enron >ARG0 
Wholesale >ARGM-ADJ 
Services  
1400  
Smith  
Street  
,  
EB  
3801a  
Houston  
,  
TX  
77002  
Ph  
:  
(  
713  
)  
853-5620  
Fax  
:  
(  
713  
)  
646-3490  

Thanks  
. < <

SS  

Sara  
,  

Currently >ARGM-TMP >ARGM-TMP
we >ARG0 >ARG0
have  
a >> >
blank >ARGM-ADJ >
" > >
sample <ARG1 <ARG1
" < <
for > >
our > >
Paragraph > >
13s <ARGM-PRP >>ARG1
which >>R-ARG1 >>R-ARG1
are > >
attached << <<
to > >
our > >
sample > >
ISDAs <ARG2 <ARG2
for < <
( < <
a < <
) < <
US < <
Corporate < <
, < <
(  <
b < <
)  <
Hedge < <
Funds < <
, < <
(  <
c < <
)  <
Municipal < <
.  

I >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
extract  
the > >
one <ARG1 <ARG1
for < <
the < <
US < <
corporate < <
Paragraph < <
13 < <
and > >
email << <<
to >> >>
your >ARG0 >ARG0
contact <ARG2 <ARG2
@ > >
First > >
Union > >
Securities <ARGM-LOC <ARG1
.  

The > >
sample >ARG2 >ARG2
includes <ARGM-ADJ 
our > >
" > >
caveat <ARG1 <ARG1
" < <
,  <<
so >ARGM-ADV >ARGM-ADV
it >ARG1 >ARG1
should >ARGM-MOD >ARGM-MOD
be > >
fine <ARG2 <ARG2
.  

Susan  

Susan  
:  

While >> >>
Tanya >>ARG0 >>ARG0
is > >
reviewing >>ARGM-ADV >ARGM-TMP
credit <ARG1 <ARG1
,  
can >ARGM-MOD >ARGM-MOD
you >ARG0 >ARG0
please >ARGM-DIS >ARGM-DIS
send  
a > >
" > >
blank > >
form > <ARG1
Paragraph <ARG1 <
13 < <
" < <
for < >
this < >
master < <ARG2
. << <<<

Just  
our  
standard  
.  

Caveat  
:  
subject  
to >> >>
credit >ARG1 >ARG1
review  
even > >
though > >
there > >
are  
blanks <ARG1 <ARG1
.  

Thanks  
. < <

Sara  

First  
Union  
Securities  
,  
Inc  
.  

Hi  
Sara  
,  

I >ARG0 >ARG0
just >ARGM-ADV >ARGM-ADV
wanted  
to > >
follow <ARG1 <ARG1
up < <
on >>> >>
whether >>> >>
you >ARG0 >
will >ARGM-MOD >
have <ARG1 <ARG1
a > >
chance <ARG1 <ARGM-PRR
to > >
send <ARG1 <ARG1
a >> >>
draft >> >>
Credit >ARG1 >ARG1
Support > >
Annex <<ARG1 <<ARG1
( < <
similar < <
in < >
form < <
to > >
the > >
one >ARG1 >ARG1
previously >ARGM-TMP >ARGM-TMP
executed << <<
with > >
ENA <ARG3 <ARGM-COM
)  <<<
.  

I >ARG0 >ARG0
understand  
you > >ARG0
may > >ARGM-MOD
not > >ARGM-NEG
have <ARG1 <ARG1
credit >ARG1 >ARG1
approval <ARGM-PRR <ARG1
yet <<< <ARGM-TMP
so >ARGM-ADV >ARGM-ADV
perhaps >ARGM-ADV >ARGM-ADV
we >ARG0 >ARG0
can >ARGM-MOD >ARGM-MOD
leave  
the > >
appropriate > >
sections <ARG1 <ARG1
blank <ARG1 <ARG1
in > >
the > >
meantime <ARGM-TMP <<ARGM-TMP
.  

Thanks  
and > >
regards < <
, < <

Vijay  
K.  
Suchdev  
Vice  
President  
Equity  
Derivatives  
First  
Union  
Securities  
,  
Inc.  
Telephone  
:  
(  
212  
)  
909-0951  
Facsimile  
:  
(  
212  
)  
891-5042  
email  
:  
vijay.suchdev@funb.com  
<  
mailto:vijay.suchdev@funb.com  
>  

Michael  
Olsen@ENRON  

12/07/2000  
02:29  
PM  

Daren  
,  

I >>ARG0 >>ARG0
was > >
wondering  
if >> >>>
it >> >>
would >ARGM-MOD >ARGM-MOD
be > >
OK <<ARG1 <<ARG1
for >> >>
me >ARG1 >ARG1
to > >
sit <ARG1 <ARG1
in < <
with > >
you <ARGM-COM <ARGM-COM
one > >
day <ARGM-TMP <ARGM-TMP
to > >
get <ARGM-PRP <ARGM-PRP
a > >>
general > >ARGM-ADJ
feel <ARG1 <ARG1
of < >>
your < >ARG0
end < <ARG1
of > >
the > >
process < <ARG1
.  

Pat >>ARG0 >>ARG0
had > >
told  
me <ARG2 <ARG2
before >> >>
he >ARG0 >ARG0
left <ARGM-TMP <ARGM-TMP
that >>> >>>
it >ARG0 >ARG0
would >ARGM-MOD >ARGM-MOD
help <<ARG1 <<ARG1
me <ARG1 <ARG1
better >ARGM-EXT >ARGM-EXT
grasp <ARG1 <ARG1
the > >
process <ARG1 <ARG1
as > >
a > >
whole <<ARGM-MNR <<ARGM-ADV
.  

I >ARG0 >ARG0
understand  
the > >
imminent > >
cold > >
weather >>ARG0 >>ARG0
is > >
making <<ARG1 <<ARG1
things <ARG1 <ARG1
crazy <ARG1 <ARG1
, >> 
so >ARGM-ADV >ARGM-ADV
now >ARG2 >ARG1
may >ARGM-MOD >ARGM-MOD
not >ARGM-NEG >ARGM-NEG
be <<< >
the > >
best > >
time <ARG1 <ARG2
to >> >>
be >> >>
in >> >>
your >ARG1 >ARG1
way <ARG2 <<
.  

But > >ARGM-DIS
let  
me <ARG1 <ARG1
know <ARG1 <ARG1
if >>> >>>
I >ARG0 >ARG0
can >ARGM-MOD >ARGM-MOD
spend <ARG1 <ARG1
a > >
day <ARG1 <ARG1
, < <
morning < <
, < <
or < <
even < <
just < <
an < <
afternoon < <
down > >
there <ARGM-LOC <ARGM-LOC
with > >
you <ARGM-COM <ARGM-COM
whenever >ARGM-TMP >ARGM-TMP
it >ARG1 >ARG1
is > >
a > >
good > >
time <<ARGM-TMP <<ARGM-TMP
.  

I >ARG0 >ARG0
think  
it >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
help <ARG1 <ARG1
me <ARG2 <ARG2
very > >
much <ARGM-EXT <ARGM-EXT
in > >
my > >
role <ARG1 <ARGM-ADV
.  

Thanks  
. < <

Mike  

The  >>>
new >>ARGM-TMP >ARGM-ADJ
fixed >ARGM-PRD >ARGM-ADJ
price >ARGM-ADJ >ARG2
deal >ARG1 >ARG1
with > >
Equistar <ARG1 <ARG2
is > >
# <ARG2 <ARG2
365013 < <
. < <

D  

Daren  

We >>ARG0 >>ARG0
just >>ARGM-ADJ >>ARGM-TMP
did >ARGM-LVB >ARGM-LVB
a > >
deal <ARGM-PRR <ARGM-PRR
for > >
the > >
rest <ARGM-EXT <ARGM-TMP
of < <
the < <
month < <
for > >
10,000 <ARG3 <ARG3
/ < <
d < <
at < >
meter < <ARGM-LOC
# < <
1552 < <
QE < <
- < <
1 < <
@ < <
$ < <
4.355 < <
....  >>>
can >ARGM-MOD >ARGM-MOD
you >ARG0 >ARG0
let  
me <ARG1 <ARG1
and < <
Robert < <
Lloyd < <
know <ARG1 <ARG1
what <ARG1 <ARG1
the > >
sitara > >
# >ARG1 >ARG1
is << <<
?  

Thanks  

Melissa  
,  >>

I >ARG0 >ARG0
show  
that >>> >>>
we >ARG0 >ARG0
also >ARGM-DIS >ARGM-DIS
had <ARG1 <ARG1
20.000 <ARG1 <ARG1
at > >
LS > >
HPL <ARGM-LOC <ARGM-LOC
for > >
the > >
13th <ARGM-TMP <ARGM-TMP
.  

Daren  

August  
11  
,  
2000  

Teco  
Tap  
108.333  
/  
HPL  
IFERC  
;  
20.000  
/  
Enron  

LS  
HPL  
LSK  
IC  
20.000  
/  
Enron  

August  
12  
,  
2000  

Teco  
Tap  
85.000  
/  
HPL  
IFERC  
;  
20.000  
/  
Enron  

LS  
HPL  
LSK  
IC  
20.000  
/  
Enron  

August  
13  
,  
2000  

Teco  
Tap  
32.500  
/  
HPL  
IFERC  
;  
20.000  
/  
Enron  

I >>ARG0 >>ARG0
'm > >
working  
hard <ARGM-MNR <ARGM-MNR
for > >
you <ARG2 <ARG2
! <<< <<<

Now  
at  
83.5  
.  

I >ARG0 >ARG0
need  
a > >
new > >
lawnmower <ARG1 <ARG1
, << <<
so >ARGM-ADV >ARGM-ADV
I >ARG0 >ARG0
'll >ARGM-MOD >ARGM-MOD
try  
to > >
bump <ARG1 <ARG1
it <ARG1 <ARG1
up <ARG5 <C-V
a > >
little > >
more <ARG2 <ARGM-EXT
.  

Hope  
you >>ARG0 >>ARG0
're > >
doing <<ARG1 <<ARG1
good <ARGM-MNR <ARGM-MNR
.  

D  

???  

KEEP  
UP < <
THE >> >>
GOOD >ARGM-ADJ >ARGM-ADJ
WORK <ARG1 <ARG1
. <<< <<<

?  <<<

WE >ARG0 >ARG0
AT < <
HOME < <
LOVE  
IT <ARG1 <ARG1
AT > >
$ <ARGM-PRD <ARGM-MNR
80 < <
+++ < <

?  <<<

KEN  

These >>>ARG1 >>>ARG1
have > >
been > >
sold  
. < <

Geoff  
,  

Thanks  
for > >
the > >
pictures <ARG2 <ARG2
. << <<

Looks  
like >> >>
the > >
kids >ARG0 >ARG0
had <ARG1 <ARG1
a > >
great > >
time <ARG1 <ARG1
!  

I >ARG0 >ARG0
hope  
you >>ARG0 >>ARG0
do >> >>
n't >ARGM-NEG >ARGM-NEG
mind <<ARG1 <<ARG1
, >> >>
but >> >>
I >>ARG0 >>ARG0
've > >
taken  
liberty <ARG1 <ARG1
to > >
turn <ARGM-PRP <
them <ARG1 <ARG1
into > >
a > >
web > >
photo > >
album <ARG2 <ARG2
at < >
http://24.27.98.30/pictures/08-05_Garrett_Gayle_Bday < <ARGM-LOC
.  

If >> >>
you >ARG0 >ARG0
want >>ARGM-ADV >>ARGM-ADV
to > >
pass <ARG1 <ARG1
this > >
web > >
site > >
address <ARG1 <ARG1
along <ARGM-DIR <ARGM-DIR
to > >
other > >
folks <ARG2 <ARG2
, > >
feel  
free <ARG1 <ARG1
. << <<

If >> >>
you >ARG0 >ARG0
want >>ARGM-ADV >>>ARGM-ADV
a >> >>
CD >ARGM-MNR >ARGM-MNR
copy <ARG1 <ARG1
of > >
this > >
web > >
site <ARG1 <ARG1
, > >
give  >ARGM-LVB
me <ARG2 >ARG1
a > >
yell <ARG1 <ARGM-PRR
. <<< <<<

Thanks  
, < <

Ram  
Tackett  
,  
(  
mailto:rtackett@abacustech.net  
)  
Owner  
,  
Abacus  
Technologies  
17611  
Loring  
Lane  
,  
Spring  
,  
TX  
77388-5746  
(  
281  
)  
651-7106  
;  
Fax  
(  
281  
)  
528-8636  
Web  
:  
http://www.abacustech.net  

-  
Ram  
Tackett  
(  
E-mail  
)  
.vcf  
4222  

Debra  
Perlingiere  

Please >>ARGM-DIS >>ARGM-DIS
give >ARGM-LVB >ARGM-LVB
me >ARG1 >ARG1
a > >
call <ARGM-PRR <ARGM-PRR
to > >
discuss <ARGM-PRP <ARGM-PRP
Nov >ARGM-TMP >ARGM-TMP
transaction <ARG1 <ARG1
.  

Debra  
Perlingiere  

Are >> >>
you <ARG1 <ARG1
free <ARG2 <ARG2
for > >
lunch <ARG3 <ARGM-PRP
some > >
day <<ARGM-TMP <ARGM-TMP
this < <
week < <
? <<< <<

Also >ARGM-ADV >ARGM-DIS
, >> >>
I >ARG0 >ARG0
have  
an > >
extra > >
ticket <ARG1 <ARG1
for < <
the < <
Comets < <
game < <
on < <
Sat. < <
you >ARG0 >ARG0
said <<< <<<
you >ARG0 >ARG0
wanted <ARG1 <ARG1
to > >
go <ARG1 <ARG1
?  

The > >
game >ARG1 >ARG1
is > >
at > >
12 <ARG2 <ARG2
: < <
Sat < <
@ < <
Compaq < >
Center < <
. < <

Would >ARGM-MOD >ARGM-MOD
love  
for >> >>
you >ARG0 >ARG0
to > >
join <ARG1 <ARG1
us <ARG1 <ARG1
.  

I >>ARG0 >>ARG0
am > >
bringing  
two <ARG1 <ARG1
of < <
my < <
girlfriends < <
from < <
LJ < <
. << <<<

Debra  
Perlingiere  

Stacey >ARGM-DIS 
here >ARG2 >ARG2
is < <
the > >
Master > >
draft <ARG1 <ARG1
we >ARG0 >ARG0
discussed << <<
. <<< <<<

I >>ARG0 >>ARG0
am > >
sending  
you <ARG2 <ARG2
a > >
version <ARG1 <ARG1
with > >
comments < <
. <<< 

dp  

Could >ARGM-MOD >ARGM-MOD
one >ARG0 >ARG0
of < <
you < <
please >ARGM-DIS >ARGM-DIS
email  
me <ARG2 <ARG2
a > >
copy <ARG1 <ARG1
of > >
the > >
standard > >
template <ARG1 <ARG1
you >ARG0 >ARG0
use << <<
for  
Enfolio >>ARG0 >>ARG0
gas >ARG1 >ARG1
purchase >ARG1 >ARG1
agreements <<ARG2 <ARG2
?  

As >> >>
we >>ARG0 >>ARG0
're > >
getting >>ARGM-ADV >>>ARGM-ADV
more <ARG1 <ARG1
and < <
more < <
of > >
those > >
agreements < <
, >>> >>>
I >ARG0 >ARG0
'd >ARGM-MOD >ARGM-MOD
like  
to > >
