here 1,FRAME,ARG2 -1,FRAME,ARG1
is -1,RB,cop 1,JJ,cop
the 2,NN,det 1,NN,det
Master 1,NN,compound 1,NN,compound
draft -1,FRAME,ARG1 -1,FRAME,ARG2
we 1,FRAME,ARG0 1,FRAME,ARG0
discussed -1,NN,acl:relcl -1,FRAME,ARG2
. -1,RB,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VBG,aux 1,JJ,cop
sending -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
version -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NNS,case 1,NN,case
comments -1,NN,nmod -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

dp -1,ROOT,root -1,ROOT,root

Could 1,FRAME,ARGM-MOD 1,VB,aux
one 1,FRAME,ARG0 1,FRAME,ARG0
of 1,PRP,case 1,NNS,case
you -1,CD,nmod 1,FRAME,ARG0
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
email -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
copy -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
standard 1,NN,amod 1,FRAME,ARGM-ADJ
template -1,FRAME,ARG1 -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
use -1,NN,acl:relcl -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
Enfolio 2,FRAME,ARG0 1,NN,compound
gas 1,FRAME,ARG1 1,NN,compound
purchase 1,FRAME,ARG1 1,NN,compound
agreements -2,FRAME,ARG2 -1,FRAME,ARG2
? -1,VB,punct -1,VB,punct

As 1,VBG,mark -1,ROOT,root
we 2,FRAME,ARG0 1,FRAME,ARG0
're 1,VBG,aux 1,JJ,cop
getting 2,FRAME,ARGM-ADV -1,ROOT,root
more -1,FRAME,ARG1 1,FRAME,ARG0
and 1,JJR,cc 1,NN,cc
more -1,JJR,conj 1,FRAME,ARG0
of 1,NNS,case 1,NN,case
those 1,NNS,det 1,FRAME,ARG0
agreements -2,JJR,obl -1,FRAME,ARG1
, 1,VB,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
'd 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
like -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
add -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
template -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNS,case 1,NN,case
Global 1,NNS,amod 1,NN,compound
Contracts -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,VB,punct

Stacey 2,NNP,compound -1,NNP,flat
Barclay 1,NNP,compound -1,NNP,flat
Richardson -1,ROOT,root -1,NNP,flat
Enron 2,NNP,compound -1,NNP,flat
Net 1,NNP,compound -1,NNP,flat
Works 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,NNP,punct
LLC -3,NNP,list -1,ROOT,root
- -4,NNP,punct -1,NNP,punct
Global 1,NNS,amod 1,NN,compound
Contracts -4,NNP,list 1,NN,compound
Stacey.Richardson@enron.com -4,NNP,list -1,NNP,flat
( 2,CD,punct -1,NNP,punct
713 1,CD,nummod 1,NN,nummod
) 1,CD,punct -1,NN,punct
853-0569 -4,NNP,list -1,ROOT,root
Office -1,CD,appos 1,NN,compound
( 2,CD,punct -1,NN,punct
713 1,CD,nummod 1,NN,nummod
) 1,CD,punct 1,NN,nummod
646-2495 -4,NNP,list -1,ROOT,root
Fax -1,CD,appos 1,NN,compound
( 2,CD,punct -1,ROOT,root
713 1,CD,nummod -1,ROOT,root
) 1,CD,punct 1,NN,nummod
710-6084 -4,NNP,list -1,FRAME,ARG2
Pager -1,CD,appos -1,NNP,flat

Today 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 1,FRAME,ARGM-ADJ
12:30 -1,ROOT,root -1,FRAME,ARG2
? -1,CD,punct -1,VB,punct

Cafeteria 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,JJ,cop 1,JJ,cop
free -1,FRAME,ARG2 -1,FRAME,ARG2
any 1,NN,det 1,NN,det
day -2,FRAME,ARGM-TMP -1,FRAME,ARG1
but 1,NNP,cc -1,NNS,punct
Tuesday -1,NN,conj -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
better 1,FRAME,ARGM-ADV 1,FRAME,ARGM-NEG
pass -1,ROOT,root -1,ROOT,root
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Comets 1,NN,compound -1,FRAME,ARG2
game -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

My 1,NNS,nmod:poss 1,FRAME,ARG0
weekends 1,FRAME,ARG1 1,FRAME,ARG0
seem -1,ROOT,root -1,ROOT,root
to 1,VBN,mark 1,VB,mark
be 1,VBN,aux:pass 1,JJ,cop
taken -2,FRAME,C-ARG1 -1,ROOT,root
up -1,VBN,compound:prt -1,FRAME,ARG2
with 1,NNS,case 1,NN,case
condo 1,NNS,compound 1,NN,compound
matters -1,FRAME,ARG0 -1,FRAME,ARG1
, -1,NNS,punct -1,NNS,punct
house 1,FRAME,ARG1 1,NN,compound
hunting -1,NNS,appos -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
though -1,FRAME,ARGM-DIS -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

Are 1,JJ,cop -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
free -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
lunch -1,FRAME,ARG3 -1,FRAME,ARG2
today -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
cafeteria -1,FRAME,ARG4 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
vegetables -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,ROOT,root
if 1,JJ,mark 1,NN,case
you 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
interested -2,FRAME,ARG1 -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

Janette -1,ROOT,root -1,NNP,flat
Elbertson -1,NNP,flat -1,NNP,flat
Administrative 1,NN,amod -1,NNP,flat
Coordinator -2,NNP,appos -1,NNP,flat
EWS 1,NNP,compound -1,NNP,flat
Legal -3,NNP,list -1,ROOT,root
, -4,NNP,punct -1,NNP,punct
EB3326 -4,NNP,list -1,NNP,flat
Telephone -4,NNP,list 1,NN,compound
: -1,NN,punct -1,NNP,punct
( 2,CD,punct -1,NN,punct
713 1,CD,nummod 1,NN,nummod
) 1,CD,punct -1,NN,punct
853-7906 -1,NN,appos -1,FRAME,ARG2
Facsimile -4,NNP,list 1,NN,compound
: -1,NN,punct -1,NN,punct
( 2,CD,punct 1,NN,nummod
713 1,CD,nummod -1,FRAME,ARG2
) 1,CD,punct -1,NN,punct
646-2600 -1,NN,appos -1,FRAME,ARG2
e-mail 1,NN,compound 1,NN,compound
address -4,NNP,list -1,FRAME,ARG2
: -1,NN,punct -1,VB,punct
janette.elbertson@enron.com -1,NN,appos -1,FRAME,ARG1

Are 1,JJ,cop -1,ROOT,root
you -1,FRAME,ARG1 1,FRAME,ARG0
free -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
lunch -1,FRAME,ARG3 -1,FRAME,ARG2
some 1,NN,det 1,NN,det
day -2,FRAME,ARGM-TMP -1,FRAME,ARG2
this 1,NN,det 1,NN,det
week -1,NN,nmod:tmod -1,FRAME,ARG2
? -1,JJ,punct -1,VB,punct

Also 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBP,punct -1,NNP,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
an 1,NN,det 1,NN,det
extra 1,NN,amod 1,FRAME,ARGM-ADJ
ticket -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Comets 1,NN,compound -1,FRAME,ARG2
game -1,NN,nmod -1,FRAME,ARG2
on 1,NNP,case 1,NNP,case
Sat. -1,NN,nmod -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
said -1,VBP,parataxis -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
wanted -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,VBP,punct -1,VB,punct

The 1,NN,det 1,NN,det
game 1,FRAME,ARG1 1,FRAME,ARG0
is 1,CD,cop 1,JJ,cop
at 1,CD,case 1,NNP,case
12 -1,FRAME,ARG2 -1,FRAME,ARG2
: -1,CD,punct -1,NN,punct
Sat -1,CD,nmod:npmod -1,FRAME,ARG2
@ 2,NNP,case 1,NN,nummod
Compaq 1,NNP,compound 1,NN,compound
Center -1,CD,obl -1,FRAME,ARG2
. -1,CD,punct -1,VB,punct

Would 1,FRAME,ARGM-MOD 1,VB,aux
love -1,ROOT,root -1,FRAME,ARG1
for 1,VB,mark 1,NNS,case
you 1,FRAME,ARG0 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
join -1,FRAME,ARG1 -1,ROOT,root
us -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VBG,aux 1,JJ,cop
bringing -1,ROOT,root -1,ROOT,root
two -1,FRAME,ARG1 1,FRAME,ARG0
of 1,NNS,case 1,NN,case
my 1,NNS,nmod:poss 1,FRAME,ARG0
girlfriends -1,CD,nmod -1,FRAME,ARG2
from 1,NNP,case 1,NNP,case
LJ -1,CD,nmod -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

Debra -1,ROOT,root -1,NNP,flat
Perlingiere -1,NNP,flat -1,ROOT,root

ok 1,FRAME,ARGM-DIS -1,ROOT,root
call -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root

Maybe 1,CD,advmod -1,ROOT,root
12:15 -1,ROOT,root -1,ROOT,root
? -1,CD,punct -1,VB,punct

Janette -1,ROOT,root -1,NNP,flat
Elbertson -1,NNP,flat -1,NNP,flat
Administrative 1,NN,amod -1,NNP,flat
Coordinator -2,NNP,appos -1,NNP,flat
EWS 1,NNP,compound -1,NNP,flat
Legal -3,NNP,list -1,ROOT,root
, -4,NNP,punct -1,NNP,punct
EB3326 -4,NNP,list -1,NNP,flat
Telephone -4,NNP,list 1,NN,compound
: -1,NN,punct -1,NNP,punct
( 2,CD,punct -1,NN,punct
713 1,CD,nummod 1,NN,nummod
) 1,CD,punct -1,NN,punct
853-7906 -1,NN,appos -1,FRAME,ARG2
Facsimile -4,NNP,list 1,NN,compound
: -1,NN,punct -1,NN,punct
( 2,CD,punct 1,NN,nummod
713 1,CD,nummod -1,FRAME,ARG2
) 1,CD,punct -1,NN,punct
646-2600 -1,NN,appos -1,FRAME,ARG2
e-mail 1,NN,compound 1,NN,compound
address -4,NNP,list -1,FRAME,ARG2
: -1,NN,punct -1,VB,punct
janette.elbertson@enron.com -1,NN,appos -1,FRAME,ARG1

Today 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
good -1,FRAME,ARG2 1,FRAME,ARGM-ADJ
12:30 -1,ROOT,root -1,FRAME,ARG2
? -1,CD,punct -1,VB,punct

Cafeteria 1,FRAME,ARG1 -1,NNP,flat
is 1,JJ,cop 1,JJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,JJ,cop 1,JJ,cop
free -1,FRAME,ARG2 -1,FRAME,ARG2
any 1,NN,det 1,NN,det
day -2,FRAME,ARGM-TMP -1,FRAME,ARG1
but 1,NNP,cc -1,NNS,punct
Tuesday -1,NN,conj -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
better 1,FRAME,ARGM-ADV 1,FRAME,ARGM-NEG
pass -1,ROOT,root -1,ROOT,root
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Comets 1,NN,compound -1,FRAME,ARG2
game -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

My 1,NNS,nmod:poss 1,FRAME,ARG0
weekends 1,FRAME,ARG1 1,FRAME,ARG0
seem -1,ROOT,root -1,ROOT,root
to 1,VBN,mark 1,VB,mark
be 1,VBN,aux:pass 1,JJ,cop
taken -2,FRAME,C-ARG1 -1,ROOT,root
up -1,VBN,compound:prt -1,FRAME,ARG2
with 1,NNS,case 1,NN,case
condo 1,NNS,compound 1,NN,compound
matters -1,FRAME,ARG0 -1,FRAME,ARG1
, -1,NNS,punct -1,NNS,punct
house 1,FRAME,ARG1 1,NN,compound
hunting -1,NNS,appos -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
though -1,FRAME,ARGM-DIS -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

Are 1,JJ,cop -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
free -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
lunch -1,FRAME,ARG3 -1,FRAME,ARG2
today -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
cafeteria -1,FRAME,ARG4 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
vegetables -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,ROOT,root
if 1,JJ,mark 1,NN,case
you 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
interested -2,FRAME,ARG1 -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

Janette -1,ROOT,root -1,NNP,flat
Elbertson -1,NNP,flat -1,NNP,flat
Administrative 1,NN,amod -1,NNP,flat
Coordinator -2,NNP,appos -1,NNP,flat
EWS 1,NNP,compound -1,NNP,flat
Legal -3,NNP,list -1,ROOT,root
, -4,NNP,punct -1,NNP,punct
EB3326 -4,NNP,list -1,NNP,flat
Telephone -4,NNP,list 1,NN,compound
: -1,NN,punct -1,NNP,punct
( 2,CD,punct -1,NN,punct
713 1,CD,nummod 1,NN,nummod
) 1,CD,punct -1,NN,punct
853-7906 -1,NN,appos -1,FRAME,ARG2
Facsimile -4,NNP,list 1,NN,compound
: -1,NN,punct -1,NN,punct
( 2,CD,punct 1,NN,nummod
713 1,CD,nummod -1,FRAME,ARG2
) 1,CD,punct -1,NN,punct
646-2600 -1,NN,appos -1,FRAME,ARG2
e-mail 1,NN,compound 1,NN,compound
address -4,NNP,list -1,FRAME,ARG2
: -1,NN,punct -1,VB,punct
janette.elbertson@enron.com -1,NN,appos -1,FRAME,ARG1

Move-Team@ENRON -1,ROOT,root -1,ROOT,root

09/20/2000 -1,ROOT,root -1,ROOT,root
03:22 1,NN,nummod -1,ROOT,root
PM -2,CD,nmod:tmod -1,ROOT,root

Sent -1,ROOT,root -1,ROOT,root
by 1,ADD,case 1,NNP,case
: 1,ADD,punct -1,NNP,punct
John 1,ADD,compound -1,NNP,flat
Salinardo@ENRON -1,FRAME,ARG0 -1,FRAME,ARG2

it 1,JJ,nsubj 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
to 1,FRAME,ARGM-EXT 1,VB,mark
late -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,VB,mark 1,NN,case
me 1,FRAME,ARG0 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
add -2,FRAME,ARG1 -1,ROOT,root
changes -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
will 1,VB,aux 1,FRAME,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
correct -1,VB,xcomp -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG1
after 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
churn -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
you 1,NN,nmod:poss -1,FRAME,ARG1
patience -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBP,punct -1,VB,punct

The 1,NNP,det 1,NN,det
Dow 1,FRAME,ARG1 -1,NNP,flat
topped -1,ROOT,root -1,ROOT,root
out -1,VBD,compound:prt -1,ROOT,root
in 1,NNP,case 1,NNP,case
February -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
1966 -1,NNP,nmod -1,FRAME,ARG2
at 1,CD,case 1,NNP,case
995 -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

By 1,NNP,case 1,NNP,case
September 2,FRAME,ARGM-TMP 1,NN,compound
of 1,NN,case 1,NN,case
that 1,NN,det 1,NN,det
year -1,NNP,nmod -1,FRAME,ARG2
the 1,NNP,det 1,NN,det
Dow 2,FRAME,ARG1 1,NN,compound
had 1,VBN,aux 1,JJ,cop
tumbled -1,ROOT,root -1,FRAME,ARG2
to 1,CD,case 1,NNP,case
744 -1,FRAME,ARG4 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

The 1,NNP,det 1,NN,det
Dow 1,FRAME,ARG1 -1,NNP,flat
then 1,FRAME,ARGM-TMP 1,FRAME,ARG0
rallied -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
high -1,FRAME,ARG4 -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
943 -1,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
September -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
'67 -1,NNP,nmod -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

By 1,NNP,case 1,NNP,case
March 2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
'68 -1,NNP,nmod -1,FRAME,ARG1
the 1,NNP,det 1,NN,det
Dow 2,FRAME,ARG1 1,FRAME,ARG0
had 1,VBN,aux 1,JJ,cop
fallen -1,ROOT,root -1,FRAME,ARG2
to 1,CD,case 1,CD,case
825 -1,FRAME,ARG4 -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
only 1,FRAME,ARGM-ADV 1,NN,case
to 1,VB,mark 1,VB,mark
climb -1,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
highly 1,JJ,advmod 1,FRAME,ARGM-ADJ
speculative 1,NN,amod 1,FRAME,ARGM-ADJ
peak -1,FRAME,ARG4 -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
985 -1,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
December -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
'68 -1,NNP,nmod -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

The 1,NNP,det 1,NN,det
Dow 1,FRAME,ARG1 -1,NNP,flat
then 1,FRAME,ARGM-TMP 1,FRAME,ARG0
sank -1,ROOT,root -1,ROOT,root
to 1,CD,case 1,CD,case
631 -1,FRAME,ARG4 -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
December -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
'70 -1,NNP,nmod -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

By 1,NNP,case 1,NNP,case
April 2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
'71 -1,NNP,nmod -1,FRAME,ARG1
the 1,NNP,det 1,NN,det
Dow 2,FRAME,ARG1 1,FRAME,ARG0
had 1,VBN,aux 1,JJ,cop
climbed -1,ROOT,root -1,FRAME,ARG1
back -1,FRAME,ARGM-DIR -1,FRAME,ARG2
to 1,CD,case 1,NNP,case
950 -1,FRAME,ARG4 -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
only 1,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
fall -1,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,CD,case 1,CD,case
869 -1,FRAME,ARG4 -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
February -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
'72 -1,NNP,nmod -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

A 1,NN,det 1,NN,det
big 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
rally 1,FRAME,ARG0 -1,FRAME,ARG1
then 1,FRAME,ARGM-TMP -1,FRAME,ARG1
took -1,ROOT,root -1,ROOT,root
the 1,NNP,det 1,NN,det
Dow -1,FRAME,ARG1 -1,FRAME,ARG2
( 1,JJ,punct -1,NN,punct
unconfirmed -1,NNP,amod -1,FRAME,ARG2
) -1,JJ,punct -1,NN,punct
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
record 1,NN,amod 1,NN,compound
high -1,FRAME,ARG3 -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
1051 -1,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,CD,case
'73 -1,NNP,nmod -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
turning -1,FRAME,ARGM-ADV -1,FRAME,ARG2
everyone -1,FRAME,ARG1 -1,FRAME,ARG1
bullish -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

But 2,FRAME,ARGM-DIS -1,ROOT,root
by 1,NNP,case 1,NNP,case
December 2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
'73 -1,NNP,nmod -1,FRAME,ARG1
the 1,NNP,det 1,NN,det
Dow 2,FRAME,ARG1 1,FRAME,ARG0
had 1,VBN,aux 1,JJ,cop
collapsed -1,ROOT,root -1,FRAME,ARG2
to 1,CD,case 1,NNP,case
788 -1,FRAME,ARG4 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Think -1,ROOT,root -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop 1,JJ,cop
bad -2,FRAME,ARG1 -1,FRAME,ARG2
- 1,VBN,punct -1,NNS,punct
by 1,NNP,case 1,NNP,case
December 2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
'74 -1,NNP,nmod -1,FRAME,ARG2
the 1,NNP,det 1,NN,det
Dow 2,FRAME,ARG1 1,FRAME,ARG0
had 1,VBN,aux 1,JJ,cop
sunk -1,VBP,parataxis -1,FRAME,ARG2
to 3,NN,case 1,NN,case
a 3,NN,det 1,NN,det
bear 1,NN,compound 1,NN,compound
market 1,NN,compound -1,FRAME,ARG2
low -1,FRAME,ARG4 -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
577 -1,NN,nmod -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

At 1,NN,case 1,NN,case
that 1,NN,det 1,NN,det
time 2,FRAME,ARGM-TMP -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
the 1,NNS,det 1,NN,det
gurus 2,FRAME,ARG0 1,FRAME,ARG0
and 1,NNS,cc 1,NN,cc
geniuses -1,NNS,conj 1,FRAME,ARG0
of 2,NNP,case 1,NNP,case
Wall 1,NNP,compound 1,NN,compound
Street -2,NNS,nmod 1,FRAME,ARG0
were 1,VBG,aux 1,JJ,cop
predicting -1,ROOT,root -1,FRAME,ARG2
a 1,NNP,det 1,NN,det
250 1,NNP,nummod 1,NN,compound
Dow -1,FRAME,ARG1 1,NN,compound
and 1,VBG,cc 1,CD,case
many 2,FRAME,ARG0 1,FRAME,ARG0
were 1,VBG,aux 1,JJ,cop
talking -1,VBG,conj -1,FRAME,ARG2
openly -1,FRAME,ARGM-MNR -1,FRAME,ARG2
about 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
end -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NNP,case
capitalism -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBG,punct -1,VB,punct

Of 1,FRAME,ARGM-DIS 1,CD,case
course -1,RB,fixed -1,FRAME,ARG1
, 1,NN,punct -1,NNS,punct
that 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
bottom -1,FRAME,ARG2 -1,FRAME,ARG2

And 1,NN,cc -1,ROOT,root
that 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
way -1,FRAME,ARG2 -1,FRAME,ARG2
the 2,NN,det 1,NN,det
greatest 2,NN,amod 1,FRAME,ARGM-ADJ
bear 1,NN,compound 1,NN,compound
market 1,FRAME,ARG0 -1,FRAME,ARG2
since 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
Depression -1,NN,nmod -1,FRAME,ARG2
worked -1,FRAME,ARG1 -1,FRAME,ARG1
its 1,FRAME,ARG0 1,FRAME,ARG0
way -1,FRAME,ARG1 -1,FRAME,ARG2
down -2,FRAME,ARGM-DIR -1,FRAME,ARG2
. -4,NN,punct -1,VB,punct

By 1,CD,case 1,NN,case
late 1,CD,amod 1,FRAME,ARGM-ADJ
1974 1,FRAME,ARGM-TMP -1,FRAME,ARG2
investors 1,FRAME,ARG1 1,FRAME,ARG0
were 1,JJ,cop 1,JJ,cop
dizzy -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
they 1,FRAME,ARG1 1,FRAME,ARG0
were 1,JJ,cop 1,JJ,cop
desperate -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBN,punct -1,NNS,punct
they 2,FRAME,ARG1 1,FRAME,ARG0
were 1,VBN,aux:pass 1,JJ,cop
