just 1,FRAME,ARGM-ADV 1,JJ,cop
speculating -1,ROOT,root -1,FRAME,ARG1
now -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VBG,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
really 2,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
have 1,VBN,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
thought -1,ROOT,root -1,ROOT,root
about 1,VBG,mark 1,NN,case
writing -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
book -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
life 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
too 1,FRAME,ARGM-EXT -1,FRAME,ARG2
complicated -1,FRAME,ARG2 -1,FRAME,ARG2
right 1,RB,advmod -1,FRAME,ARG2
now -2,FRAME,ARGM-TMP -1,FRAME,ARG2
trying -2,FRAME,ARGM-PRD -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,ROOT,root
my 1,NN,nmod:poss 1,FRAME,ARG0
job -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Laughter -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct

But 1,IN,cc -1,ROOT,root
if 1,VBZ,reparandum -1,ROOT,root
-- 1,VBZ,punct -1,NNS,punct
there 1,VBZ,expl -1,FRAME,ARG1
's -1,ROOT,root 1,JJ,cop
a 1,NN,det 1,NN,det
painting -1,FRAME,ARG1 -1,FRAME,ARG2
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
wall -1,FRAME,ARGM-LOC -1,FRAME,ARG2
in 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
Oval 1,NNP,compound 1,NN,compound
Office -1,NN,nmod -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
shows -1,FRAME,ARGM-ADJ -1,ROOT,root
a 1,NN,det 1,NN,det
horseman -1,FRAME,ARG1 -1,FRAME,ARG2
charging -1,NN,acl -1,FRAME,ARG2
up 1,NN,case -1,FRAME,ARG2
a 1,NN,det 1,NN,det
steep 1,NN,amod 1,FRAME,ARGM-ADJ
cliff -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
and 1,VBP,cc 1,NN,cc
there 1,VBP,expl 1,FRAME,ARG0
are -2,VBZ,conj 1,JJ,cop
at 1,RBS,case 1,NN,case
least 1,CD,nmod 1,FRAME,ARGM-ADJ
two 1,NNS,nummod 1,FRAME,ARG0
other 1,NNS,amod 1,NNS,amod
horsemen -1,FRAME,ARG1 -1,FRAME,ARG2
following -1,NNS,acl -1,FRAME,ARG2
. -2,VBZ,punct -1,VB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
Western 1,NN,amod 1,FRAME,ARGM-ADJ
scene -1,FRAME,ARG2 -1,FRAME,ARG1
by 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
guy 1,FRAME,ARG1 -1,FRAME,ARG1
named -1,NN,acl -1,FRAME,ARG2
W.H.S. -1,FRAME,ARG2 -1,FRAME,ARG2
Koerner -1,NNP,flat -1,FRAME,ARG2
called -2,NN,acl -1,NN,punct
' -1,VBN,punct -1,NN,punct
A 1,NNP,det 1,NN,det
Charge -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
Keep -1,NNP,acl -1,FRAME,ARG2
. -2,NN,punct -1,VB,punct
' -2,NN,punct -1,VB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop 1,JJ,cop
on 1,NN,case 1,NN,case
loan -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
by 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
way -2,FRAME,ARGM-ADV -1,FRAME,ARG2
, -2,NN,punct -1,NNS,punct
from 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
guy -3,FRAME,C-ARG2 -1,FRAME,ARG2
named -1,NN,acl -1,FRAME,ARG2
Joe -1,FRAME,ARG2 -1,FRAME,ARG2
O'Neill -1,NNP,flat -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
Midland -1,NN,nmod -1,FRAME,ARG2
, -1,NNP,punct -1,NNS,punct
Texas -1,NNP,appos -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

He 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
person -1,FRAME,ARG2 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
he 1,FRAME,ARG0 1,FRAME,ARG0
and 1,NN,cc 1,NN,case
his 1,NN,nmod:poss 1,FRAME,ARG0
wife -1,PRP,conj -1,FRAME,ARG1
Jan -1,NN,appos -1,NNP,flat
, 2,VBD,punct -1,NNS,punct
introduced 1,VBD,reparandum -1,FRAME,ARG2
-- 1,VBD,punct -1,NNS,punct
reintroduced -2,NN,parataxis -1,FRAME,ARG2
me -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NNP,cc 1,JJ,cop
Laura -1,PRP,conj -1,FRAME,ARG2
in 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,FRAME,ARG0
backyard -1,FRAME,ARGM-LOC -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
July -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NNP,case
1977 -1,NNP,nmod -1,FRAME,ARG2
. -3,NN,punct -1,VB,punct

Four 1,NNS,nummod -1,ROOT,root
months 1,RB,obl:npmod -1,FRAME,ARG1
later 2,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBN,punct -1,NNS,punct
we 2,FRAME,ARG1 1,FRAME,ARG0
were 1,VBN,aux:pass 1,JJ,cop
married -1,ROOT,root -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

So 3,FRAME,ARGM-DIS -1,ROOT,root
he 2,FRAME,ARG0 1,FRAME,ARG0
's 1,VBN,aux:pass 1,JJ,cop
got -1,ROOT,root -1,ROOT,root
a -1,FRAME,ARG1 1,NN,det
-- 2,NN,punct -1,NNS,punct
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 2,NN,cop 1,JJ,cop
a 2,NN,det 1,NN,det
decision 1,NN,compound -1,FRAME,ARG2
- 1,NN,punct -1,NNS,punct
maker -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VB,cc 1,NN,cc
I 2,FRAME,ARG0 1,FRAME,ARG0
can 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
make 1,FRAME,ARGM-LVB -1,FRAME,ARG1
good 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
decisions -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct

" 1,VBD,punct -1,NNP,punct
And 1,VBD,cc -1,ROOT,root
so 1,VBD,advmod -1,ROOT,root
we 1,FRAME,ARG0 1,FRAME,ARG0
sang -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,FRAME,ARG1
hymn -1,FRAME,ARG1 -1,FRAME,ARG1
-- -1,VBD,punct -1,NNS,punct
this 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
long 1,NN,amod 1,FRAME,ARGM-ADJ
story -1,FRAME,ARG2 -1,FRAME,ARG1
trying -1,FRAME,ARGM-PRD -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
get -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case 1,NN,case
your 1,FRAME,ARG0 1,FRAME,ARG0
answer -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Laughter -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG 1,JJ,cop
a 1,NN,det 1,NN,det
filibuster -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Laughter -1,ROOT,root -1,NNP,flat
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct

That 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
Senate 1,NN,compound 1,NN,compound
term -1,FRAME,ARG2 -1,FRAME,ARG1
-- -1,NN,punct -1,NNS,punct
particularly 1,NNS,advmod 1,NN,case
on 1,NNS,case 1,NN,case
good 1,NNS,amod 1,FRAME,ARGM-ADJ
judges -1,NN,obl -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct

The 1,NN,det 1,NN,det
hymn 2,FRAME,ARG1 1,FRAME,ARG0
was 1,VBN,aux:pass 1,JJ,cop
sung -1,ROOT,root -1,FRAME,ARG2
at 2,NN,case 1,NN,case
my 1,FRAME,ARG2 1,FRAME,ARG0
first 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADJ
inaugural 1,FRAME,ARGM-ADJ 1,NN,compound
church 1,FRAME,ARGM-LOC 1,NN,compound
service -1,FRAME,ARGM-LOC -1,FRAME,ARG1
as 1,NN,case 1,NNP,case
governor -1,FRAME,ARGM-PRD -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

Laura 1,FRAME,ARG1 -1,NNP,flat
and 1,PRP,cc -1,NNP,punct
I -1,NNP,conj 1,FRAME,ARG0
are 1,NNPS,cop 1,JJ,cop
Methodists -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NNPS,punct -1,VB,punct

One 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
Wesley -1,CD,nmod 1,NN,compound
boys -1,NNP,flat 1,FRAME,ARG0
wrote -1,ROOT,root -1,FRAME,ARG2
the 1,NN,det 1,NN,det
hymn -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
painting 2,FRAME,ARG1 1,FRAME,ARG0
is 1,VBN,aux:pass 1,JJ,cop
based -1,ROOT,root -1,ROOT,root
upon 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
hymn -1,FRAME,ARG2 -1,FRAME,ARG2
called -1,NN,acl -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
' -1,VBN,punct -1,NN,punct
A 1,NNP,det 1,NN,det
Charge -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
Keep -1,NNP,acl -1,FRAME,ARG2
. -2,VBN,punct -1,VB,punct
' -2,VBN,punct -1,VB,punct

I 1,VBP,nsubj 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,VB,punct

The 1,NN,det 1,NN,det
hymn 1,FRAME,ARG0 1,FRAME,ARG0
talks -1,ROOT,root -1,FRAME,ARG1
about 1,VBG,mark 1,NNS,case
serving -1,FRAME,ARG1 -1,FRAME,ARG2
something -1,FRAME,ARG1 -1,FRAME,ARG1
greater -1,NN,amod -1,FRAME,ARG2
than 1,PRP,case 1,NN,case
yourself -1,JJR,obl -1,FRAME,ARG2
in 1,NN,case 1,NN,case
life -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBZ,punct -1,VB,punct

I -1,ROOT,root 1,FRAME,ARG0
-- -1,PRP,punct -1,NNS,punct
which 2,FRAME,ARG1 1,FRAME,ARG0
I 1,FRAME,ARG0 1,FRAME,ARG0
try -2,PRP,parataxis -1,ROOT,root
to 1,VB,mark 1,VB,mark
do -1,FRAME,ARG1 -1,ROOT,root
, -1,VB,punct -1,NNS,punct
as 1,RBS,advmod 1,NN,case
best -1,FRAME,ARGM-MNR -1,FRAME,ARG2
as 1,MD,mark 1,VB,aux
I 1,MD,nsubj 1,FRAME,ARG0
possibly 1,MD,advmod 1,VB,aux
can -1,RBS,advcl -1,FRAME,ARG2
. -3,PRP,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct

" 1,NN,punct -1,NNP,punct
The 1,NN,det 1,NN,det
book -1,ROOT,root 1,FRAME,ARG0
-- -1,NN,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
guess -1,NN,parataxis -1,ROOT,root
one 1,NN,nummod 1,FRAME,ARG0
way -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBZ,punct -1,NNS,punct
one 1,NN,nummod 1,FRAME,ARG0
thing 1,FRAME,ARG0 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
think -1,NN,acl -1,FRAME,ARG1
about 1,PRP,case -1,FRAME,ARG2
it -1,FRAME,ARG2 -1,FRAME,ARG1
is -3,FRAME,ARG1 -1,FRAME,ARG1
-- 1,VB,punct -1,NNS,punct
one 1,FRAME,ARG1 1,FRAME,ARG0
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,FRAME,ARG0
themes -1,CD,nmod 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be -1,VBZ,parataxis -1,FRAME,ARG1
, -1,VB,punct -1,NNS,punct
I 2,FRAME,ARG2 1,FRAME,ARG0
was 1,VBN,aux:pass 1,JJ,cop
given -2,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
charge -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
keep -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

And 1,FRAME,ARGM-DIS -1,ROOT,root
I 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,FRAME,ARG1
all 1,NN,det:predet -1,FRAME,ARG1
my 1,NN,nmod:poss 1,FRAME,ARG0
heart -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
all 1,NN,det:predet -1,FRAME,ARG1
my 1,NN,nmod:poss 1,FRAME,ARG0
energy -1,NN,appos -1,FRAME,ARG1
, -1,VBD,punct -1,NNS,punct
based 1,NNS,case -1,FRAME,ARG2
upon 1,NNS,case 1,NN,case
principles -1,FRAME,ARGM-CAU -1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG0
did 1,VB,aux 1,VB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
change -1,NNS,acl:relcl -1,FRAME,ARG1
once 1,VBD,mark -1,FRAME,ARG2
I 1,FRAME,ARG1 1,FRAME,ARG0
got -1,FRAME,ARGM-TMP -1,FRAME,ARG1
into 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
Oval 1,NNP,compound 1,NN,compound
Office -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VBD,punct -1,VB,punct

( 1,NN,punct -1,NNP,punct
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,VB,punct
) -1,NN,punct -1,VB,punct
" -1,NN,punct -1,VB,punct

Now 1,FRAME,ARGM-ADV -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
rambling 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
response -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

And 1,VBP,cc -1,ROOT,root
I 2,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
wonder -1,VBP,xcomp -1,FRAME,ARG1
: -1,VBP,punct -1,NNS,punct
Did 1,VB,aux 1,VB,aux
he 1,FRAME,ARG0 1,FRAME,ARG0
forget -1,VBP,appos -1,ROOT,root
that 1,VBZ,mark -1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
already 1,FRAME,ARGM-TMP 1,FRAME,ARG0
has -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
memoir -1,FRAME,ARG1 -1,FRAME,ARG1
called -1,NN,acl -1,FRAME,ARG2
" 1,NNP,punct -1,FRAME,ARG2
A 1,NNP,det 1,NN,det
Charge -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
Keep -1,NNP,acl -1,FRAME,ARG2
" -1,NNP,punct -1,VB,punct
? -2,VB,punct -1,VB,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
name -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,FRAME,ARG0
" 1,NN,punct 1,FRAME,ARGM-ADJ
autobiography 1,FRAME,ARG1 -1,FRAME,ARG2
" -1,NN,punct -1,VB,punct
-- -1,NN,punct -1,NNS,punct
ghost 1,FRAME,ARGM-MNR -1,FRAME,ARG2
- 1,VBN,punct -1,NNS,punct
written -2,NN,acl -1,FRAME,ARG2
by 1,NNP,case 1,NNP,case
adviser 1,NNP,compound -1,FRAME,ARG2
Karen -1,FRAME,ARG0 -1,NNP,flat
Hughes -1,NNP,flat -1,FRAME,ARG2
in 1,CD,case 1,NNP,case
1999 -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -4,NN,punct -1,VB,punct

There 1,VBN,expl -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
been -1,ROOT,root 1,JJ,cop
random 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
speculation -1,FRAME,ARG1 -1,FRAME,ARG2
about 1,VBG,mark 1,NNP,case
Google 1,FRAME,ARG0 -1,FRAME,ARG2
developiong -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
browser -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,SYM,cc 1,NN,case
/ -1,VBG,conj -1,FRAME,ARG2
or 1,VBG,cc 1,NN,case
acquiring -1,VBG,conj -1,FRAME,ARG2
Firefox -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

It 1,JJ,expl 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
true -1,FRAME,ARG2 -1,FRAME,ARG2
that 2,NN,mark 1,NN,case
Google 2,FRAME,ARG1 1,FRAME,ARG0
has 2,NN,aux 1,JJ,cop
been 2,NN,cop 1,JJ,cop
in 2,NN,case 1,NN,case
acquisition 1,NN,compound 1,NN,compound
mode -4,FRAME,ARG1 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,ROOT,root
acquired -1,ROOT,root -1,ROOT,root
Urchin -1,FRAME,ARG1 -1,NNP,flat
, 1,NNP,punct -1,NNP,punct
Zipdash -1,NNP,conj -1,NNP,flat
, 1,NNPS,punct -1,NNP,punct
Applied 1,NNPS,compound 1,NN,compound
Semantics -3,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNP,punct
Picasa -3,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNP,punct
Blogger -4,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNP,punct
and 1,NNP,cc 1,NN,cc
satellite 1,FRAME,ARGM-MNR 1,NN,compound
imaging 1,NN,compound 1,NN,compound
company 1,NNP,compound 1,NN,compound
Keyhole -5,NNP,conj -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
so 1,NNP,advmod 1,VB,aux
why 1,NNP,advmod 1,FRAME,ARGM-DIS
not 1,NNP,advmod 1,VB,aux
Firefox -1,VBN,parataxis -1,FRAME,ARG2
? -1,VBN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
no 1,NN,det 1,NN,det
inside 1,NN,amod 1,FRAME,ARGM-ADJ
information -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBG,punct -1,NNS,punct
but 1,VBG,cc 1,NN,cc
I 3,FRAME,ARG0 1,FRAME,ARG0
have 1,VBG,aux 1,JJ,cop
been 1,VBG,aux 1,JJ,cop
following -2,VBP,conj -1,ROOT,root
links -1,FRAME,ARG1 -1,FRAME,ARG1
today -1,FRAME,ARGM-TMP -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
strongly 1,FRAME,ARGM-MNR 1,FRAME,ARGM-NEG
indicate -1,FRAME,C-ARG1 -1,ROOT,root
that 1,JJ,mark 1,NN,case
Google 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
damn 1,FRAME,ARGM-ADV -1,FRAME,ARG2
serious -2,FRAME,ARG1 -1,FRAME,ARG2
about 1,VBG,mark 1,NN,case
securing -1,FRAME,ARG2 -1,FRAME,ARG2
permanent 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
control -1,FRAME,ARG1 -1,FRAME,ARG2
of 3,NN,case 1,NN,case
the 3,NN,det 1,NN,det
leading 1,NN,amod 1,FRAME,ARGM-ADJ
edge 2,NN,compound 1,NN,compound
browser 1,NN,compound 1,NN,compound
technology -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
Firefox -1,NN,nmod -1,FRAME,ARG2
. -3,VBP,punct -1,VB,punct

Ben 1,FRAME,ARG1 -1,NNP,flat
Goodger -1,NNP,flat -1,NNP,flat
is 1,NN,cop 1,JJ,cop
the 1,NN,det 1,NN,det
lead 1,NN,amod 1,NN,compound
engineer -1,FRAME,ARG2 -1,FRAME,ARG2
for 2,NNP,case 1,NNP,case
Mozilla 1,NNP,compound -1,FRAME,ARG2
Firefox -1,NN,nmod -1,FRAME,ARG2
. -1,NN,punct -1,VB,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNP,case 1,NNP,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARG2
: -1,VBD,punct -1,NN,punct

As 1,NNP,case -1,ROOT,root
of -1,IN,fixed 1,NNP,case
January 1,FRAME,ARGM-TMP -1,FRAME,ARG2
10 -1,NNP,nummod -1,FRAME,ARG2
, -1,NNP,punct -1,NN,punct
2005 -1,NNP,nummod -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
my 1,NN,nmod:poss 1,FRAME,ARG0
source 1,FRAME,ARG1 1,FRAME,ARG0
of 1,NN,case 1,NNS,case
income -1,NN,nmod -1,FRAME,ARG2
changed -1,ROOT,root -1,FRAME,ARG2
from 2,NNP,case 1,NN,case
The 2,NNP,det 1,NN,det
Mozilla 1,NNP,compound 1,NN,compound
Foundation -1,FRAME,ARG3 -1,FRAME,ARG2
to 2,NNP,case 1,NNP,case
Google 1,NNP,compound -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
Inc. -1,FRAME,ARG2 -1,FRAME,ARG2
of 2,NNP,case 1,NNP,case
Mountain 1,NNP,compound 1,NN,compound
View -2,NNP,nmod -1,FRAME,ARG2
, -1,NNP,punct -1,NNS,punct
California -1,NNP,appos -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
role 1,FRAME,ARG1 1,FRAME,ARG0
with 1,NNP,case 1,NNP,case
Firefox -1,NN,nmod -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
the 1,NN,det 1,NN,det
Mozilla 1,NN,compound 1,FRAME,ARG0
project -2,NNP,conj 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
remain -1,ROOT,root -1,FRAME,ARG1
largely -1,FRAME,ARG3 -1,FRAME,ARG2
unchanged -1,FRAME,ARG3 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
continue -1,JJ,parataxis -1,FRAME,ARG1
doing -1,FRAME,ARG1 -1,FRAME,ARG2
much 1,FRAME,ARGM-EXT -1,FRAME,ARG2
the 1,NN,det 1,NN,det
same 1,FRAME,ARGM-ADJ 1,NN,compound
work -1,FRAME,ARGM-PRR -1,FRAME,ARG1
as 1,VBN,mark 1,NN,case
I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux -1,FRAME,ARG1
described -4,FRAME,ARGM-ADV -1,FRAME,ARG2
above -1,FRAME,ARGM-LOC -1,FRAME,ARG2
- -1,VB,punct -1,NNS,punct
with 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
goal -5,FRAME,ARGM-GOL -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
successful 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
1.1 1,FRAME,ARG1 1,NN,compound
, 1,CD,punct -1,NNS,punct
1.5 -1,CD,conj 1,NN,compound
and 1,CD,cc 1,NN,cc
2.0 -2,CD,conj -1,FRAME,ARG2
releases -1,NN,nmod -1,FRAME,ARG2
. -4,JJ,punct -1,VB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
remain -1,ROOT,root -1,ROOT,root
devoted -1,FRAME,ARG3 -1,FRAME,ARG2
full 1,NN,amod 1,FRAME,ARGM-ADJ
- 1,NN,punct -1,NNS,punct
time -1,FRAME,ARGM-TMP -1,FRAME,ARG2
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
advancement -1,FRAME,C-ARG3 1,NN,compound
of 1,NNP,case 1,NNS,case
Firefox -1,NN,nmod -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
the 1,NN,det 1,NN,det
Mozilla 1,NN,compound 1,NN,compound
platform -2,NNP,conj -1,FRAME,ARG2
and 2,NN,cc 1,NN,case
web 1,FRAME,ARG1 1,NN,compound
browsing -2,NNP,conj -1,FRAME,ARG2
in 1,JJ,case 1,NN,case
general -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -3,JJ,punct -1,VB,punct

He 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
announced -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNP,case 1,NNP,case
January -1,FRAME,ARGM-TMP -1,FRAME,ARG2
: -1,VBD,punct -1,NN,punct

Welcome -1,ROOT,root -1,ROOT,root
Darin -1,UH,vocative -1,ROOT,root
! -1,UH,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
extend -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
big 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
" 1,NN,punct 1,NN,compound
Welcome -1,FRAME,ARG1 -1,FRAME,ARG1
! -1,NN,punct -1,VB,punct
