Houston -1,VERB,obl,-3,ARGM-LOC -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
presentations -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
very 1,ADV,advmod 1,ADV,advmod
much -1,VERB,advmod,-2,ARGM-EXT <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
wondering -1,ROOT,root -1,ROOT,root
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
give -1,VERB,advcl,-1,ARG1 -1,VERB,ccomp,-1,ARG1
me -1,VERB,iobj,-1,ARG2 -1,VERB,iobj,-1,ARG2
some 1,NOUN,det 1,NOUN,det
references -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
regarding 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
calculation -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod,-1,ARG1
of 2,NOUN,case 1,NOUN,case
correlation 1,NOUN,compound 1,NOUN,compound
coefficients -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
from 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 1,NOUN,det
GARCH 1,NOUN,compound,1,ARG1 1,NOUN,compound
model -4,NOUN,nmod,-1,ARGM-MNR -2,NOUN,nmod
. -3,VERB,punct -2,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Magali -1,ROOT,root -1,ROOT,root
Van -1,PROPN,flat -1,ROOT,root
Belle -2,PROPN,flat -1,PROPN,flat
Consultant -3,PROPN,list 1,NOUN,goeswith
PHB -3,PROPN,list 1,NOUN,goeswith
Hagler -1,PROPN,flat 1,NOUN,goeswith
Bailly -2,PROPN,flat 1,NOUN,goeswith
MANAGEMENT 2,PROPN,compound 1,NOUN,goeswith
AND 1,PROPN,cc 1,NOUN,cc
ECONOMIC -1,PROPN,conj 1,PROPN,compound
CONSULTANTS -8,PROPN,list 1,NOUN,goeswith
PHB -9,PROPN,list 1,PROPN,compound
Hagler -1,PROPN,flat 1,PROPN,compound
Bailly -2,PROPN,flat -1,PROPN,flat
, -3,PROPN,punct -2,PROPN,punct
Inc. -3,PROPN,flat -6,PROPN,list
( 2,NUM,punct 1,NUM,punct
202 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
828-3933 -13,PROPN,list 1,NUM,nummod
direct 1,NOUN,amod 1,NOUN,amod
dial -1,NUM,appos <UNKNOWN>
1776 3,PROPN,nummod <UNKNOWN>
Eye 2,PROPN,compound 1,PROPN,compound
Street 1,PROPN,compound -6,PROPN,list
, 1,PROPN,punct -1,NOUN,punct
N.W. -15,PROPN,list -1,NOUN,appos
( 2,NUM,punct 1,NUM,punct
202 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
296-3858 -16,PROPN,list -1,NOUN,appos
facsimile -1,NUM,appos 1,NOUN,goeswith
Washington -16,PROPN,list -1,NOUN,appos
, -1,PROPN,punct -1,NOUN,punct
D.C. -1,PROPN,appos -1,NOUN,appos
20006-3700 -2,PROPN,appos <UNKNOWN>
mvanbell@haglerbailly.com -18,PROPN,list -1,NOUN,appos
e-mail -1,X,appos <UNKNOWN>

Andrew 1,X,compound -1,ROOT,root
Edison@ENRON -1,ROOT,root -1,X,goeswith

06/02/2001 -1,ROOT,root -1,ROOT,root
10:53 1,NOUN,nummod 1,NOUN,nummod
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
settled -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
Ecogas 1,NOUN,compound 1,NOUN,compound
/ 1,PROPN,cc 1,NOUN,punct
Enron -1,PROPN,conj 2,NOUN,compound
/ 1,PROPN,cc 1,NOUN,cc
Randy -2,PROPN,conj 1,PROPN,compound
Maffett -1,PROPN,flat 1,NOUN,compound
lawsuit -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
need -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
thank -1,NOUN,acl,-1,ARG1 -1,VERB,xcomp,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
send -1,NOUN,parataxis -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
gifts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,VERB,punct

Seriously 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
talked -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
morning -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARGM-PRR
with 1,PROPN,case 1,PROPN,case
Tom -1,VERB,obl,-1,ARG2 1,PROPN,compound
Hall -1,PROPN,flat -1,PROPN,flat
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
agreed -1,VERB,conj -1,VERB,conj
that 1,VERB,mark 1,VERB,mark
Ecogas 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
pay -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
him -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
$ -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
53,000 -1,SYM,nummod -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

Hall 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
agreed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
release -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
Enron -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,PROPN,punct
Ecogas -1,PROPN,conj 1,PROPN,compound
, 1,PROPN,punct 1,PROPN,punct
Maffett -2,PROPN,conj -2,PROPN,conj
and 1,NOUN,cc 1,NOUN,cc
every 1,NOUN,det 1,NOUN,amod
affiliate -3,PROPN,conj 1,NOUN,compound
, 1,NOUN,punct 1,NOUN,punct
related 1,NOUN,amod 1,NOUN,amod
party -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
subsidiary -2,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-ADV
release -1,ROOT,root -1,ROOT,root
any 2,NOUN,det -1,VERB,obj,-1,ARG1
and 1,DET,cc 1,ADJ,cc
all -1,DET,conj 2,NOUN,det
patent 1,NOUN,compound,1,ARG0 1,NOUN,compound,1,ARG1
issues -1,VERB,obj,-1,ARG1 -1,NOUN,conj
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
goal 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is 1,VERB,cop -1,ROOT,root
for 1,VERB,mark 1,PRON,case
him 1,VERB,nsubj,1,ARG0 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
move -1,PUNCT,root,-1,ARG2 -1,VERB,xcomp,-1,ARG1
on -1,VERB,compound:prt -1,VERB,compound:prt
with 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
life -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
and 1,VERB,cc 1,VERB,cc
for 1,VERB,mark 1,PRON,case
us 1,VERB,nsubj,1,ARG0 -1,PROPN,conj
to 1,VERB,mark 1,VERB,mark
move -1,VERB,conj -1,VERB,xcomp,-1,ARG1
on -1,VERB,compound:prt -1,VERB,compound:prt
as -1,VERB,advmod,-1,ARGM-ADV 1,ADV,advmod
well -1,ADV,fixed -1,ADV,fixed
. -2,VERB,punct -3,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
asked -1,ROOT,root -1,ROOT,root
Doug -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
Daniels -1,PROPN,flat -1,PROPN,flat
to 1,VERB,mark 1,VERB,mark
prepare -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
the 2,NOUN,det 1,NOUN,det
settlement 1,NOUN,compound 1,NOUN,compound,1,ARG1
papers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
reflecting -1,NOUN,acl -1,NOUN,acl
such 1,NOUN,det:predet 1,NOUN,det:predet
an 1,NOUN,det 1,NOUN,det
agreement -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
handle -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Becky 1,X,compound -1,ROOT,root
Stephens@ENRON -1,ROOT,root -1,X,goeswith

06/12/2000 -1,ROOT,root -1,ROOT,root
10:20 1,NOUN,nummod 1,NOUN,nummod
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Richard 1,ADV,vocative,1,ARGM-DIS -1,ROOT,root
, 1,ADV,punct -1,PROPN,punct
below -2,PUNCT,root,1,ARG2 <UNKNOWN>
is -1,ADV,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
list -1,ADV,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
of 2,NOUN,case 1,NOUN,case
oc 1,NOUN,compound 1,NOUN,compound
invoices -2,NOUN,nmod,1,ARG1 -1,NOUN,nmod
sent -1,NOUN,acl -1,NOUN,acl
to 1,PRON,case 1,PRON,case
you -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
for 1,NOUN,case 1,NOUN,case
approval -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
on 1,NUM,case 1,NUM,case
5/30/00 -1,VERB,obl,-2,ARGM-TMP <UNKNOWN>
. -1,ADV,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
verify -1,ROOT,root -1,ROOT,root
receipt -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
earliest 1,NOUN,amod 1,NOUN,amod
convenience -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
help -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
in 1,VERB,mark 1,VERB,mark
tracking -1,NOUN,acl,-1,ARG1 -1,NOUN,acl
these 1,NOUN,det 1,NOUN,det
invoices -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Holland 2,PROPN,compound -1,ROOT,root
& 1,PROPN,cc 1,PROPN,cc
Hart -1,PROPN,conj -1,PROPN,conj
, 1,PROPN,punct -2,PROPN,punct
LLP -1,NUM,root,1,ARG0 -1,PROPN,conj
; -1,PROPN,punct -2,PROPN,punct
# -1,PROPN,appos,1,ARG1 -2,PROPN,list
432785 -1,SYM,nummod -1,NOUN,appos
dated -1,PROPN,acl -1,ROOT,root
4/14/00 -1,VERB,obl:tmod,-1,ARG2 <UNKNOWN>

Michael 2,PROPN,compound -1,ROOT,root
L. 1,PROPN,compound -1,PROPN,flat
Beatty -1,PUNCT,root,1,ARG0 -1,PROPN,flat
& 2,PROPN,cc 1,PROPN,cc
Associates 1,PROPN,compound -1,PROPN,conj
, 1,PROPN,punct -2,PROPN,punct
PC -2,PROPN,conj -2,PROPN,list
; -3,PROPN,punct -1,NOUN,punct
# -3,PROPN,appos,1,ARG1 1,NUM,nummod
10461 -1,SYM,nummod -1,NOUN,nummod
, -1,SYM,punct 1,NUM,punct
# -1,SYM,appos 1,NUM,nummod
10469 -1,SYM,nummod <UNKNOWN>
& 1,SYM,cc -1,NOUN,punct
# -2,SYM,conj -1,NOUN,appos
10468 -1,SYM,nummod -1,NOUN,appos
dated -3,PROPN,acl <UNKNOWN>
5/28/00 -1,VERB,obl:tmod,-1,ARG2 <UNKNOWN>
. -3,PROPN,punct -2,NOUN,punct

Becky -1,ROOT,root -1,ROOT,root
A. -1,PROPN,flat -1,PROPN,flat
Stephens -2,PROPN,flat -1,PROPN,flat
Litigation 1,NOUN,compound 1,NOUN,compound
Unit -3,PROPN,appos -2,PROPN,list
, -3,PROPN,punct -2,PROPN,punct
Enron 1,PROPN,compound 1,NOUN,compound
Corp. -4,PROPN,appos -2,PROPN,list
713/853-5025 1,PROPN,nummod -2,PROPN,list
EB -5,PROPN,list -2,PROPN,list
4809 -1,PROPN,nummod -1,PROPN,nummod

I 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
board -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

If 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
PX 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
comes 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,compound:prt
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
their 2,NOUN,nmod:poss 1,NOUN,nmod:poss
in 1,NOUN,case 2,NOUN,case
- 1,NOUN,punct 1,NOUN,punct
house 1,NOUN,compound 1,NOUN,compound
attys -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Christian -1,ROOT,root -1,ROOT,root
Yoder -1,PROPN,flat -1,PROPN,flat
/ -2,PROPN,punct 1,PROPN,cc
ENRON@enronXgate -2,PROPN,list -2,PROPN,list

06/04/2001 -1,ROOT,root -1,ROOT,root
05:54 1,NOUN,nummod 1,NOUN,nummod
PM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
pass -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
along -1,VERB,advmod,-1,ARGM-DIR 1,PROPN,case
to 1,PROPN,case 1,PROPN,case
Elizabeth -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
to 1,VERB,mark 1,VERB,mark
ensure -1,VERB,advcl,-1,ARGM-PRP -1,VERB,xcomp,-1,ARG1
Sanders 1,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
board -1,VERB,ccomp,-2,ARG1 -1,VERB,obl,-1,ARG2
as -1,NOUN,advmod,-1,ARGM-DIS 1,ADV,advmod
well -1,ADV,fixed <UNKNOWN>
? -2,VERB,punct -2,VERB,punct

We 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
renewing -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
L/C's -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 3,NOUN,case 1,NOUN,case
a 3,NOUN,det 2,NOUN,det
month 2,NOUN,compound -1,VERB,obl,-1,ARGM-TMP
to 1,NOUN,case 1,NOUN,case
month -1,NOUN,nmod 1,NOUN,compound
basis -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
PX -1,VERB,obl,-1,ARGM-GOL -1,NOUN,nmod
per 1,PROPN,case 1,PROPN,case
Sanders -1,VERB,obl,-1,ARGM-ADV -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

However 1,VERB,advmod,2,ARGM-DIS <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
request 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
below -1,NOUN,advmod,-1,ARGM-LOC <UNKNOWN>
is -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
" 1,VERB,punct 1,VERB,punct
replenish -1,VERB,ccomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
" -1,VERB,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
CASH -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,nsubj,1,R-ARG0
was 1,VERB,aux:pass 1,VERB,aux:pass
drawn -1,NOUN,acl:relcl -1,VERB,ccomp,-2,ARG1
down -1,VERB,advmod,-1,ARGM-PRD -1,VERB,compound:prt
... -3,VERB,punct -2,VERB,punct
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
advise -3,VERB,parataxis -1,VERB,xcomp,-1,ARG1
. -4,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
agree -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
Steve 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
position -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
stated -1,NOUN,acl -1,VERB,ccomp,-1,ARG1
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
separate 1,NOUN,amod 1,NOUN,amod
e'mail -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

Do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
give -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
guys -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
penny -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

---- 1,PROPN,punct -1,ROOT,root
cgy -1,ROOT,root -1,ROOT,root

Tracy 1,VERB,vocative,3,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
Do 1,VERB,aux 1,VERB,aux
we 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
have -2,PUNCT,root,1,ARGM-LVB -1,PUNCT,root,1,ARGM-LVB
concerns -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
pointed -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,VERB,compound:prt
to 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,PROPN,det
PX -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG1
that 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
was -1,VERB,ccomp,-1,ARG1 1,NOUN,cop
excess 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
credit -1,VERB,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

By 1,VERB,mark 1,VERB,mark
using 2,VERB,advcl,3,ARGM-MNR <UNKNOWN>
collateral -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
pay -1,VERB,xcomp,-1,ARG2 -1,NOUN,acl,-1,ARG1
these 1,NOUN,det 1,NOUN,det
bills -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
are 1,VERB,aux 1,VERB,aux
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
keeping -1,ROOT,root -1,ROOT,root
required 1,NOUN,amod 1,NOUN,amod
levels -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
available -2,VERB,xcomp,-1,ARG2 -1,VERB,advmod,-1,ARGM-TMP
? -2,VERB,punct -2,VERB,punct

Sara -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Attached -1,ROOT,root -1,ROOT,root
below -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
is -1,VERB,aux:pass 1,NOUN,cop
Davis 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
Thames -1,PROPN,flat -1,PROPN,flat
' -2,PROPN,case -1,PROPN,case
presentation -1,VERB,nsubj:pass,-2,ARG1 <UNKNOWN>
regarding 2,PROPN,case 1,VERB,mark
the 2,PROPN,det 1,NOUN,det
proposed 2,PROPN,amod 2,PROPN,compound
Project 1,PROPN,compound 1,PROPN,compound
Bruin -1,NOUN,nmod,-1,ARGM-ADJ -1,PROPN,flat
. -3,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
forward -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 2,NOUN,det
draft 2,NOUN,compound 2,NOUN,compound
Bear 1,PROPN,compound 2,NOUN,compound
Stearns 2,NOUN,compound 2,NOUN,compound
term 1,NOUN,compound 1,NOUN,compound
sheet -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
separately -1,VERB,advmod,-1,ARGM-ADV -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -2,VERB,punct

Paul -1,ROOT,root -1,ROOT,root

Team 1,ADJ,vocative -1,ROOT,root
, 1,ADJ,punct 1,NOUN,punct
sorry -1,ROOT,root -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
delay -1,ADJ,obl -1,NOUN,nmod
on 1,VERB,mark 1,VERB,mark
getting -1,NOUN,acl,-1,ARG1 <UNKNOWN>
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
around -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
. -1,ADJ,punct -1,ADJ,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
advise -1,ROOT,root -1,ROOT,root
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
meet -1,VERB,advcl,-1,ARG2 -1,VERB,ccomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
discuss -1,VERB,advcl,-1,ARGM-PRP -1,VERB,xcomp,-1,ARG1
issues -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
related -1,NOUN,amod,-1,ARGM-ADJ -1,NOUN,acl
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
area -1,ADJ,obl -1,VERB,obl,-1,ARG2
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct

Davis -1,ROOT,root -1,ROOT,root

Clint -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
spoke -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Mike -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
Collins -1,PROPN,flat -1,PROPN,flat
[ 1,NUM,punct -2,PROPN,punct
203-719-8385 -2,PROPN,parataxis <UNKNOWN>
( 1,NOUN,punct 1,NOUN,punct
phone -1,NUM,appos <UNKNOWN>
) -1,NOUN,punct -1,NOUN,punct
and 1,NUM,cc 1,NOUN,cc
203-719-7031 -1,NUM,conj -1,NOUN,conj
( 1,NOUN,punct 1,NUM,punct
fax -1,NUM,appos -1,NOUN,appos
) -1,NOUN,punct -1,NOUN,punct
] -2,NUM,punct -1,NOUN,appos
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
conrfirmed -2,PROPN,acl:relcl -1,ROOT,root
to 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
cap 1,VERB,nsubj,1,ARG2 1,VERB,nsubj,1,ARG0
included -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-1,ARG1
the 1,NOUN,det 1,NOUN,det
remaining 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
2.5 1,NUM,compound 1,NOUN,nummod
+ -1,NUM,advmod 1,NOUN,nummod
million 1,NOUN,nummod,1,ARG1 1,NOUN,nummod
remaining 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
shares -3,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
return -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
executed 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
copy -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,VERB,mark
confirm -1,NOUN,nmod,-1,ARG1 -1,NOUN,acl
to 1,PRON,case 1,PRON,case
me -2,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
