help -1,FRAME,ARGM-PRR 1,NOUN,det
- -4,VERB,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
told -4,VERB,parataxis 1,NOUN,det
her -1,FRAME,ARG2 1,NOUN,det
it 1,ADJ,expl 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
normal -2,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
drink -2,FRAME,ARG1 1,NOUN,det
all 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARGM-TMP 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
bar -1,FRAME,ARGM-LOC 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
then 1,FRAME,ARGM-TMP 1,NOUN,det
go -1,VERB,conj 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
dinner -1,FRAME,ARG4 1,NOUN,det
where 2,FRAME,R-ARGM-LOC 1,NOUN,det
you 2,FRAME,ARG0 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
know -1,NOUN,acl:relcl 1,NOUN,det
half 1,NOUN,det:predet 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
people -1,FRAME,ARG1 1,NOUN,det
there -1,NOUN,advmod 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
proceed -3,VERB,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
get 1,VERB,aux:pass 1,NOUN,det
extremely 1,VERB,advmod 1,NOUN,det
fucked -2,FRAME,ARG1 -1,ROOT,root
up -1,VERB,compound:prt 1,NOUN,det

******************* 4,NOUN,punct -1,ROOT,root
Internet 3,NOUN,compound 1,NOUN,det
Email 2,NOUN,compound -1,ROOT,root
Confidentiality 1,NOUN,compound -1,ROOT,root
Footer -1,ROOT,root -1,ROOT,root
******************* -1,NOUN,punct -1,ROOT,root

Privileged 1,NOUN,amod 1,NOUN,det
/ 1,NOUN,punct 1,NOUN,det
Confidential 1,NOUN,amod 1,NOUN,det
Information 2,FRAME,ARG1 1,NOUN,det
may 2,FRAME,ARGM-MOD 1,NOUN,det
be 1,VERB,aux:pass 1,NOUN,det
contained -1,ROOT,root 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
message -1,FRAME,ARG0 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

If 1,NOUN,mark 1,NOUN,det
you 1,FRAME,ARG1 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
not -1,FRAME,ARGM-NEG 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
addressee -1,FRAME,ARG2 1,NOUN,det
indicated -1,NOUN,acl 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
message -1,FRAME,ARGM-LOC 1,NOUN,det
( -2,NOUN,punct 1,NOUN,det
or 1,ADJ,cc 1,NOUN,det
responsible -2,NOUN,conj 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
delivery -1,ADJ,obl 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
message -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
such 1,NOUN,amod 1,NOUN,det
person -1,NOUN,nmod 1,NOUN,det
) -2,ADJ,punct 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
may 1,FRAME,ARGM-MOD 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
copy -1,ROOT,root 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
deliver -1,VERB,conj 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
message -2,FRAME,ARG1 1,NOUN,det
to 1,PRON,case 1,NOUN,det
anyone -2,FRAME,ARGM-GOL 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

In 1,NOUN,case 1,NOUN,det
such 1,NOUN,amod 1,NOUN,det
case 1,FRAME,ARGM-ADV 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
should 1,FRAME,ARGM-MOD 1,NOUN,det
destroy -1,ROOT,root 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
message -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
kindly 1,FRAME,ARGM-MNR 1,NOUN,det
notify -1,VERB,conj 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
sender -1,FRAME,ARG1 1,NOUN,det
by 2,NOUN,case 1,NOUN,det
reply 1,FRAME,ARGM-PRP 1,NOUN,det
email -1,FRAME,ARGM-MNR 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Please 1,FRAME,ARGM-DIS 1,NOUN,det
advise -1,ROOT,root 1,NOUN,det
immediately -1,FRAME,ARGM-TMP 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
you 2,FRAME,ARG0 1,NOUN,det
or 1,NOUN,cc 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
employer -2,PRON,conj 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
consent -2,FRAME,ARGM-ADV 1,NOUN,det
to 2,NOUN,case 1,NOUN,det
Internet 1,FRAME,ARGM-MNR 1,NOUN,det
email -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
messages -2,FRAME,ARGM-PRP 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
kind -1,NOUN,nmod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Opinions 3,FRAME,ARG1 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
conclusions -1,NOUN,conj 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
other 1,NOUN,amod 1,NOUN,det
information -2,NOUN,conj 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
message -3,NOUN,nmod 1,NOUN,det
that 2,FRAME,R-ARG1 1,NOUN,det
do 1,VERB,aux 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
relate -4,NOUN,acl:relcl 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
official 1,NOUN,amod 1,NOUN,det
business -1,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
firm -1,NOUN,nmod 1,NOUN,det
shall 2,FRAME,ARGM-MOD 1,NOUN,det
be 1,VERB,aux:pass 1,NOUN,det
understood -1,ROOT,root 1,NOUN,det
as 1,VERB,mark 1,NOUN,det
neither 1,VERB,cc:preconj 1,NOUN,det
given -1,FRAME,ARG2 1,NOUN,det
nor 1,VERB,cc 1,NOUN,det
endorsed -1,VERB,conj 1,NOUN,det
by 1,PRON,case 1,NOUN,det
it -2,FRAME,ARG0 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Job 1,NOUN,compound 1,NOUN,det
ID -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
J12746KM -1,NOUN,appos -1,ROOT,root

Job 1,NOUN,compound 1,NOUN,det
Title -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
Attorney -1,NOUN,appos 1,NOUN,det

Location -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
Houston -1,NOUN,appos 1,NOUN,det
, -1,PROPN,punct 1,NOUN,det
Texas -1,PROPN,appos 1,NOUN,det
USA -1,PROPN,appos 1,NOUN,det

Compensation -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
$ -1,NOUN,appos 1,NOUN,det
60000 -1,SYM,compound -1,ROOT,root
- 1,NUM,case 1,NOUN,det
70000 -2,SYM,nmod -1,ROOT,root

Description -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det

Our 1,NOUN,nmod:poss 1,NOUN,det
client 1,FRAME,ARG1 1,NOUN,det
is 2,NOUN,cop 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
small 2,NOUN,amod 1,NOUN,det
law 1,NOUN,compound 1,NOUN,det
firm -1,FRAME,ARG2 1,NOUN,det
that 2,FRAME,R-ARG0 1,NOUN,det
is 1,VERB,aux 1,NOUN,det
looking -1,NOUN,acl:relcl 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
individual -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
join -1,NOUN,acl 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
team -1,FRAME,ARG1 1,NOUN,det
handling -1,FRAME,ARGM-ADV 1,NOUN,det
toxic 1,NOUN,amod 1,NOUN,det
tort -1,FRAME,ARG1 1,NOUN,det
with 2,NOUN,case 1,NOUN,det
some 2,NOUN,det 1,NOUN,det
minor 1,FRAME,ARGM-ADJ 1,NOUN,det
PI 1,FRAME,ARG1 1,NOUN,det
defense -1,FRAME,ARG1 1,NOUN,det
. -6,NOUN,punct 1,NOUN,det

They 1,FRAME,ARG0 1,NOUN,det
offer -1,ROOT,root 1,NOUN,det
an 2,NOUN,det 1,NOUN,det
exceptional 2,NOUN,amod 1,NOUN,det
compensation 1,NOUN,compound 1,NOUN,det
package -1,FRAME,ARG1 1,NOUN,det
including 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
healthy 1,NOUN,amod 1,NOUN,det
salary -1,NOUN,nmod 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
comprehensive 2,NOUN,amod 1,NOUN,det
benefits 1,NOUN,compound 1,NOUN,det
program -2,NOUN,conj 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
ample 1,NOUN,amod 1,NOUN,det
room 1,FRAME,ARGM-ADV 1,NOUN,det
for 1,VERB,mark 1,NOUN,det
associates 1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
grow -2,NOUN,acl 1,NOUN,det
within 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
firm -1,FRAME,ARGM-LOC 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

KM -1,ROOT,root -1,ROOT,root

Requirements -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det

You 1,FRAME,ARG1 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,ADJ,cop 1,NOUN,det
able -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
use -1,FRAME,ARG2 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
1 1,NOUN,nummod 1,NOUN,det
- 1,NUM,case 1,NOUN,det
4 -1,NUM,nmod 1,NOUN,det
years -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
experience -1,NOUN,nmod 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
Toxic 1,NOUN,amod 1,NOUN,det
Tort -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
complement -2,FRAME,ARG2 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
desire -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
stay -1,NOUN,acl 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
firm -1,FRAME,ARG3 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Company -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det

Marvel 2,PROPN,compound -1,ROOT,root
Consultants 1,PROPN,compound -1,ROOT,root
, 1,PROPN,punct 1,NOUN,det
Inc. -1,ROOT,root 1,NOUN,det
28601 2,PROPN,nummod -1,ROOT,root
Chagrin 1,PROPN,compound -1,ROOT,root
Blvd. -2,PROPN,list -1,ROOT,root
Cleveland -1,PROPN,appos 1,NOUN,det
, -1,PROPN,punct 1,NOUN,det
Ohio -1,PROPN,appos 1,NOUN,det
44122 -3,PROPN,appos -1,ROOT,root
USA -1,PROPN,appos 1,NOUN,det
Email -6,PROPN,list 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
recruiters@marvelconsultants.com -1,NOUN,appos -1,ROOT,root
< 1,X,punct -1,ROOT,root
mailto:recruiters@marvelconsultants.com -1,X,appos -1,ROOT,root
> -1,X,punct -1,ROOT,root
Phone -6,PROPN,list 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
216-292-2855 -1,NOUN,appos -1,ROOT,root
Fax -6,PROPN,list -1,ROOT,root
: -1,NOUN,punct 1,NOUN,det
216-292-7207 -1,NOUN,appos -1,ROOT,root

thanks -1,ROOT,root -1,ROOT,root

I 2,FRAME,ARG0 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
thought -1,ROOT,root 1,NOUN,det
about 1,PRON,case 1,NOUN,det
you -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,NOUN,det
times -1,FRAME,ARGM-TMP 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,det
few 1,NOUN,amod 1,NOUN,det
months -1,FRAME,ARGM-TMP 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
did 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
want -1,VERB,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
intrude -1,FRAME,ARG1 1,NOUN,det
upon 1,NOUN,case 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
already 1,ADJ,advmod 1,NOUN,det
bad 1,NOUN,amod 1,NOUN,det
situation -1,FRAME,ARG2 1,NOUN,det
with 2,NOUN,case 1,NOUN,det
my 2,NOUN,nmod:poss 1,NOUN,det
bullshit 1,NOUN,compound 1,NOUN,det
questions -1,FRAME,ARGM-MNR 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

I 2,FRAME,ARG0 1,NOUN,det
'm 1,VERB,aux 1,NOUN,det
hearing -1,ROOT,root 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
pretty 1,ADJ,advmod 1,NOUN,det
depressing 1,NOUN,amod 1,NOUN,det
stuff -1,FRAME,ARG1 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
people -1,FRAME,ARG2 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
know -1,NOUN,acl:relcl 1,NOUN,det
at 1,PROPN,case 1,NOUN,det
ENE -1,FRAME,ARGM-LOC -1,ROOT,root
. -2,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
wish -1,ROOT,root 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
had -1,FRAME,ARG1 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
capital -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
open -1,NOUN,acl 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
own 1,NOUN,amod 1,NOUN,det
shop -1,FRAME,ARG1 1,NOUN,det
? -3,VERB,punct 1,NOUN,det

there 1,VERB,expl 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
be -1,ROOT,root 1,NOUN,det
talent -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
opportunity -1,NOUN,conj 1,NOUN,det
a 1,ADV,advmod 1,NOUN,det
plenty -2,NOUN,amod 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
market -1,FRAME,ARGM-LOC 1,NOUN,det
soon -1,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
ask -1,ROOT,root 1,NOUN,det
around -1,FRAME,ARGM-LOC 1,NOUN,det
? -1,VERB,punct 1,NOUN,det

I 2,FRAME,ARG0 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
got -1,ROOT,root 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
friends -1,FRAME,ARG1 1,NOUN,det
at 1,PROPN,case 1,NOUN,det
Duke -1,NOUN,nmod 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
Dynegy -1,PROPN,conj 1,NOUN,det
from 2,NOUN,case 1,NOUN,det
B 1,NOUN,compound 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
school -2,NOUN,nmod 1,NOUN,det
, -3,NOUN,punct 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
Gianoucous 2,NOUN,compound 1,NOUN,det
( 1,NOUN,punct 1,NOUN,det
spelling -1,PROPN,parataxis 1,NOUN,det
?? -1,NOUN,punct 1,NOUN,det
) -1,NOUN,punct 1,NOUN,det
brothers -2,FRAME,ARG1 1,NOUN,det
( 1,VERB,punct 1,NOUN,det
John 1,FRAME,ARG0 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
Dimitri -1,PROPN,conj 1,NOUN,det
? -2,PROPN,punct 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
elementary 1,NOUN,amod 1,NOUN,det
school -2,PROPN,nmod 1,NOUN,det
) 1,VERB,punct 1,NOUN,det
started -1,VERB,conj 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
own 1,NOUN,amod 1,NOUN,det
outfit -1,FRAME,ARG1 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
while 1,ADV,obl:npmod 1,NOUN,det
back -1,FRAME,ARGM-TMP 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
old 1,NOUN,amod 1,NOUN,det
man 1,FRAME,ARG1 1,NOUN,det
is 1,PROPN,cop 1,NOUN,det
at 1,PROPN,case 1,NOUN,det
Schlumberger -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
has -1,PROPN,conj 1,NOUN,det
good 1,FRAME,ARGM-ADJ 1,NOUN,det
contacts -1,FRAME,ARG1 1,NOUN,det
in 1,ADJ,case 1,NOUN,det
general -2,FRAME,ARGM-ADV 1,NOUN,det
( -1,VERB,punct 1,NOUN,det
if 1,ADJ,mark 1,NOUN,det
you 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
n't -1,FRAME,ARGM-NEG 1,NOUN,det
married -3,FRAME,ARGM-ADV 1,NOUN,det
to 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
trading 1,NOUN,compound 1,NOUN,det
environment -1,FRAME,ARG2 1,NOUN,det
) -1,VERB,punct 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Give -1,ROOT,root 1,NOUN,det
me -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,NOUN,det
days -1,FRAME,ARG1 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,NOUN,cop 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
touch -1,FRAME,ARG2 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Michael -1,ROOT,root -1,ROOT,root

you 1,NOUN,vocative 1,NOUN,det
guys 1,FRAME,ARG0 1,NOUN,det
have -1,ROOT,root 1,NOUN,det
any 2,NOUN,det 1,NOUN,det
job 1,FRAME,ARG1 1,NOUN,det
opening -1,FRAME,ARG1 1,NOUN,det
for 2,NOUN,case 1,NOUN,det
ex 2,NOUN,amod 1,NOUN,det
natural 1,NOUN,amod 1,NOUN,det
gas 1,NOUN,compound 1,NOUN,det
traders -1,FRAME,ARG3 1,NOUN,det
that 1,FRAME,R-ARG0 1,NOUN,det
made -1,NOUN,acl:relcl 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
now 1,ADJ,advmod 1,NOUN,det
almost 1,ADJ,advmod 1,NOUN,det
defunctc 1,NOUN,amod 1,NOUN,det
ompany -1,FRAME,ARGM-GOL 1,NOUN,det
over 2,NUM,advmod 1,NOUN,det
40 1,NUM,compound 1,NOUN,det
million -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,det
years -1,FRAME,ARGM-TMP 1,NOUN,det
? -2,VERB,punct 1,NOUN,det

not 1,ADJ,advmod 1,NOUN,det
sure -1,ROOT,root 1,NOUN,det
how 1,ADV,advmod 1,NOUN,det
much 3,FRAME,ARGM-TMP 1,NOUN,det
longer -1,ADV,advmod 1,NOUN,det
ene 3,FRAME,ARG1 1,NOUN,det
is 1,VERB,aux 1,NOUN,det
going -1,ADJ,ccomp 1,NOUN,det
to 1,ADV,mark 1,NOUN,det
be 1,ADV,cop 1,NOUN,det
around -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
i 2,FRAME,ARG0 1,NOUN,det
'm 1,VERB,aux 1,NOUN,det
checking -1,ADJ,conj 1,NOUN,det
out -1,VERB,compound:prt 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
options -1,FRAME,ARG1 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Rodgers -1,ROOT,root -1,ROOT,root

As 1,VERB,mark 1,NOUN,det
we 1,FRAME,ARG0 1,NOUN,det
discussed 1,FRAME,ARGM-ADV 1,NOUN,det
, 1,ADV,punct 1,NOUN,det
here 1,FRAME,ARG2 1,NOUN,det
is -1,ADV,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
first 1,FRAME,ARGM-TMP 1,NOUN,det
effort -1,FRAME,ARG1 1,NOUN,det
at 3,NOUN,case 1,NOUN,det
a 3,NOUN,det 1,NOUN,det
revised 3,NOUN,amod 1,NOUN,det
TVA 2,NOUN,compound -1,ROOT,root
offer 1,NOUN,compound 1,NOUN,det
letter -1,FRAME,ARG1 1,NOUN,det
. -1,ADV,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
drafted -1,ROOT,root 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
Into 1,NOUN,case 1,NOUN,det
TVA 1,NOUN,compound 1,NOUN,det
Option -1,FRAME,ARG1 1,NOUN,det
as 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
series -1,FRAME,ARGM-PRD 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
calls 1,FRAME,ARG1 1,NOUN,det
tied -1,NOUN,acl 1,NOUN,det
to 3,NOUN,case 1,NOUN,det
the 3,NOUN,det 1,NOUN,det
MOPA 2,NOUN,compound -1,ROOT,root
delivery 1,NOUN,compound 1,NOUN,det
term -1,FRAME,ARG2 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
quantity -1,NOUN,conj 1,NOUN,det
- 1,ADJ,punct 1,NOUN,det
not 1,ADJ,advmod 1,NOUN,det
sure -2,VERB,parataxis 1,NOUN,det
if 2,PRON,mark 1,NOUN,det
this 1,PRON,nsubj 1,NOUN,det
anything -1,ADJ,ccomp 1,NOUN,det
close -1,PRON,amod 1,NOUN,det
to 1,PRON,case 1,NOUN,det
what 1,FRAME,ARG1 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
all -1,PRON,det 1,NOUN,det
had -2,PRON,acl:relcl 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
mind -1,FRAME,ARGM-LOC 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Please 1,FRAME,ARGM-DIS 1,NOUN,det
let -1,ROOT,root 1,NOUN,det
me -1,FRAME,ARG1 1,NOUN,det
know -1,FRAME,ARG1 1,NOUN,det
what 1,FRAME,ARG2 1,NOUN,det
shape 3,FRAME,ARGM-PRR 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
all -1,PRON,det 1,NOUN,det
think -2,FRAME,ARG1 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
offer -2,FRAME,ARG1 1,NOUN,det
ought -3,FRAME,ARGM-MOD 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
take -3,FRAME,ARGM-LVB 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
we 1,FRAME,ARG0 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
revise -4,VERB,conj 1,NOUN,det
accordingly -1,FRAME,ARGM-MNR 1,NOUN,det
. -5,VERB,punct 1,NOUN,det

Thanks -1,ROOT,root -1,ROOT,root

Elizabeth -1,ROOT,root -1,ROOT,root
36349 -1,PROPN,list -1,ROOT,root

see -1,ROOT,root 1,NOUN,det
you -1,FRAME,ARG1 1,NOUN,det
there -1,FRAME,ARGM-LOC 1,NOUN,det
at 1,NUM,case 1,NOUN,det
4:00 -1,FRAME,ARGM-TMP 1,NOUN,det
unless 1,VERB,mark 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
call -1,FRAME,ARGM-ADV 1,NOUN,det
you -1,FRAME,ARG1 1,NOUN,det

Mark -1,ROOT,root 1,NOUN,det
E -1,PROPN,flat -1,ROOT,root
Haedicke -2,PROPN,flat -1,ROOT,root

Sent -1,ROOT,root 1,NOUN,det
by 1,PROPN,case 1,NOUN,det
: 1,PROPN,punct 1,NOUN,det
Janette -1,FRAME,ARG0 -1,ROOT,root
Elbertson -1,PROPN,flat -1,ROOT,root

02/28/2001 -1,ROOT,root -1,ROOT,root
03:16 1,NOUN,nummod -1,ROOT,root
PM -2,NUM,nmod:tmod -1,ROOT,root

Please 1,FRAME,ARGM-DIS 1,NOUN,det
use -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
form -1,FRAME,ARG1 1,NOUN,det
attached -1,NOUN,acl 1,NOUN,det
when 1,FRAME,ARGM-TMP 1,NOUN,det
preparing -2,FRAME,ARGM-TMP 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
top 1,FRAME,ARGM-ADJ 1,NOUN,det
ten -1,ADJ,compound 1,NOUN,det
risks -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
your 1,NOUN,nmod:poss 1,NOUN,det
businesses -1,FRAME,ARG0 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Please 1,FRAME,ARGM-DIS 1,NOUN,det
be 1,ADJ,cop 1,NOUN,det
brief -1,FRAME,ARG2 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Mark 2,PROPN,compound 1,NOUN,det
E 1,PROPN,compound -1,ROOT,root
Haedicke -1,ROOT,root -1,ROOT,root

Sent -1,ROOT,root 1,NOUN,det
by 1,PROPN,case 1,NOUN,det
: 1,PROPN,punct 1,NOUN,det
Janette -1,FRAME,ARG0 -1,ROOT,root
Elbertson -1,PROPN,flat -1,ROOT,root

02/28/2001 -1,ROOT,root -1,ROOT,root
04:41 1,NOUN,nummod -1,ROOT,root
PM -2,NUM,nmod:tmod -1,ROOT,root

Please 1,FRAME,ARGM-DIS 1,NOUN,det
update -1,ROOT,root 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
attached 2,FRAME,ARGM-PRD 1,NOUN,det
Legal 1,FRAME,ARGM-ADJ 1,NOUN,det
Risk 1,FRAME,ARG1 1,NOUN,det
Report -2,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Send -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
