get -1,NOUN,ARGM-ADJ -1,NOUN
at 1,PROPN 1,NOUN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,ADJ -1,ADJ

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-CXN
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,ADJ
my 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
fresh -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Nice -1,NOUN 1,NOUN,ARGM-ADJ
teachers -1,ROOT -1,ROOT
good -2,NOUN 1,NOUN
school -2,NOUN -1,ROOT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
teachers -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN -1,NOUN
nice 1,NOUN 1,NOUN,ARGM-ADJ
people 1,VERB,ARG1 -1,ADJ,ARG1
to -1,NOUN 1,VERB
meet -1,NOUN -1,ADJ,ARG1
here -1,AUX,ARGM-LOC -1,VERB,ARG4
. -2,NOUN -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV 1,ADJ,ARGM-EXT
much -1,VERB,ARGM-EXT -1,VERB,ARG1
to 1,VERB -1,ADJ
study -1,VERB,ARG1 -1,ADJ
here -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,ADJ

A 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,PUNCT
improve -1,NOUN -1,PUNCT
your 1,PROPN 1,NOUN,ARG0
English -1,VERB,ARG1 -1,VERB,ARG1

Great -1,NOUN -1,PUNCT
Neighborhood -1,NOUN -1,NOUN
Hangout -1,ROOT -1,ROOT

Great 1,NOUN -1,PUNCT
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,PUNCT
catch -1,NOUN -1,PUNCT
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
or -2,NOUN -1,PUNCT
catch -2,NOUN -1,PUNCT
up -2,NOUN -1,VERB,ARG2
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG2
. -3,NOUN -1,PUNCT

Ice -1,PUNCT 2,NOUN
cold -1,PUNCT 1,NOUN
beer -1,ROOT -1,VERB,ARG2
and -1,PUNCT -1,PUNCT
good 1,NOUN,ARGM-ADJ -1,PUNCT
prices -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Kitchen 1,VERB,ARG0 1,VERB,ARG0
puts -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
good 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
has -1,PUNCT -1,PUNCT
daily 1,NOUN 1,NOUN
specials -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Poor 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT -1,ROOT

After 1,VERB 1,VERB
firing 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
this 1,NOUN 1,VERB,ARG0
company -1,VERB,ARG1 -1,ROOT
my 2,NOUN,ARG2 2,NOUN
next 2,NOUN,ARGM-TMP 2,NOUN
pool 1,NOUN,ARG1 1,NOUN
service 1,VERB,ARG0 -1,VERB,ARG1
found -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
filters 1,VERB,ARG1 1,VERB,ARG1
had 1,VERB -1,NOUN
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
been 1,VERB -1,PUNCT
cleaned -1,VERB,ARG1 -1,VERB,ARG1
as 3,AUX 1,VERB
they 3,AUX 1,VERB,ARG1
should 2,AUX 1,VERB,ARGM-MOD
have 1,AUX 1,VERB
been -1,VERB,ARGM-MNR -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
using -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Buyer 1,VERB,ARGM-DIS -1,ROOT
beware -1,ROOT -1,PUNCT

Do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,ROOT -1,ROOT
these 1,NOUN 1,NOUN
guys -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
tell -1,ROOT -1,ROOT
you -1,VERB,ARG2 -1,VERB,ARG2
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
$ 1,ADV 1,VERB
5,000 1,ADV 1,VERB,ARG0
later 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
do -1,PUNCT -1,VERB,ARG1
another -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Lied -1,ROOT -1,ROOT
right 1,NOUN -1,VERB,ARG1
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN,ARG0
face -1,VERB,ARGM-ADV -1,VERB,ARGM-PRR
then 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
denied -1,PUNCT -2,PRON
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Run -1,ROOT -1,ROOT
away -1,VERB,ARGM-DIR -1,ROOT
. -1,PUNCT -1,PUNCT

Great 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
dead 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
called -1,PUNCT -1,NOUN
this 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
since 1,ADJ 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,VERB
the 1,ADJ 1,NOUN
closest -1,VERB,ARGM-CAU -1,AUX,ARG2
they 1,VERB,ARG0 1,NOUN,ARG0
had -1,PUNCT -1,VERB,ARGM-CAU
very 1,ADJ 1,ADJ
quick 1,NOUN,ARGM-MNR 1,NOUN,ARGM-MNR
service -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 2,NOUN
Monday 1,NOUN 1,NOUN
morning -1,NOUN,ARGM-ADJ -2,NOUN,ARGM-TMP
, -1,PUNCT -4,NOUN
thanks -2,PUNCT -2,VERB,ARGM-ADV
again -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
guys -1,NOUN,ARGM-DIS -1,PRON
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
won -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
golf 1,NOUN,ARG1 2,NOUN
lesson 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN -1,NOUN
Adz -1,NOUN -1,NOUN
through 2,NOUN 1,NOUN
a 2,NOUN 2,NOUN
charity 1,NOUN,ARG4 1,NOUN
auction -1,VERB,ARG2 -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
lesson 1,VERB,ARG1 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
donated -1,ROOT -1,ROOT
by 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
teacher -1,VERB,ARG0 1,NOUN
Adz -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
i 1,VERB,ARG0 1,VERB,ARG0
booked -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
lesson -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
loved -1,PUNCT -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Great -1,PUNCT -1,PUNCT
teacher -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

SERVERS -1,ROOT -1,ROOT

When 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
my 1,NOUN 1,NOUN
server 1,VERB,ARG1 1,VERB,ARG1
crashed 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
Greg 1,VERB,ARG0 1,VERB,ARG0
worked -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
7 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -1,VERB,ARG1
until 1,NOUN 1,NOUN
4 1,NOUN -2,PUNCT
AM -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -2,PUNCT -2,PUNCT
had -2,PUNCT -3,PUNCT
my 1,NOUN 1,NOUN,ARG1
company -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARG1 -1,VERB
and -1,ADV -1,VERB
running -1,ADV -1,VERB
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
morning -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

That 1,VERB,ARG1 1,AUX,ARG1
's -1,ROOT 1,PRON
what 1,VERB,ARG1 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
call -1,VERB,ARG2 -2,PRON
customer 1,NOUN,ARG2 1,NOUN
service -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -2,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for -1,ADJ,ARG2 1,PRON
... -1,ADJ -1,ADJ

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
for 2,NOUN 3,NOUN
mass 2,NOUN 1,NOUN
- 2,NOUN 1,NOUN
market 1,NOUN 1,NOUN
chocolate -2,ADJ,ARG2 -1,AUX,ARG2
, -2,ADJ -1,NOUN
but -2,ADJ -1,NOUN
with -2,ADJ 1,NOUN
companies -2,ADJ -2,NOUN,ARGM-ADJ
like -2,ADJ 1,PROPN
Scharffen -2,ADJ -1,NOUN
Berger -2,ADJ -1,NOUN
, -2,ADJ -1,PROPN
TCHO -2,ADJ -1,NOUN
, -2,ADJ -6,NOUN
and -2,ADJ -6,NOUN
smaller -2,ADJ 2,NOUN
artisan -3,ADJ 1,VERB,ARG1
chocolate -3,ADJ 1,VERB,ARG1
makers -3,ADJ -1,VERB,ARG1
in -3,ADJ 1,NOUN
the -3,ADJ 1,NOUN
area -3,ADJ -1,VERB,ARGM-LOC
, -3,ADJ -6,PUNCT
why -3,ADJ -7,PUNCT
? -3,ADJ -7,PUNCT

Rip -1,PUNCT -1,ROOT
Off -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

45 -1,PUNCT -1,ROOT
p -1,ROOT -1,ROOT
for -1,PUNCT -1,PUNCT
tap -1,PUNCT -2,PUNCT
water -1,PUNCT -2,PUNCT
! -1,PUNCT -3,PUNCT

Ridiculous -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,ROOT -1,ROOT
I 1,VERB,ARG2 1,VERB,ARG1
've 1,VERB 1,VERB
ever 1,VERB,ARGM-TMP 1,VERB,ARG1
been 1,VERB 1,VERB
charged -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Oh -1,PUNCT -1,PUNCT
, -1,PUNCT 1,NOUN
and -2,PUNCT -1,INTJ
salad -2,PUNCT -1,INTJ
cream -1,ROOT -1,INTJ
, -2,PUNCT 1,NOUN
not -3,PUNCT -1,AUX,ARGM-NEG
mayonnaise -3,PUNCT -1,AUX,ARG2
, -3,PUNCT -3,PUNCT
on -4,PUNCT 1,NOUN
the -4,PUNCT 1,NOUN
coleslaw -4,PUNCT -1,AUX,ARG2
. -4,PUNCT -5,PUNCT

Avoid -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Slice -1,NOUN 1,NOUN
Pizza -1,ROOT 1,AUX,ARG1
at -1,NOUN -1,NOUN
former -1,NOUN -1,NOUN
Britt -1,NOUN -1,NOUN
's -1,NOUN -1,NOUN
Location -1,NOUN -1,NOUN

Britt 1,PROPN 1,NOUN
's 1,PROPN 1,NOUN
Pizza 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ -1,PUNCT
long 1,ADJ,ARGM-TMP 1,VERB,ARGM-TMP
gone -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,NOUN

Their 1,NOUN 1,NOUN
location 1,AUX,ARG1 1,VERB,ARGM-ADV
, -1,NOUN -1,PROPN
the -1,NOUN 1,NOUN
northwest -1,NOUN 1,NOUN
corner -2,NOUN 1,VERB,ARGM-LOC
of -3,NOUN -1,PROPN
S. -3,NOUN -1,NOUN
10th -3,NOUN -1,NOUN
& -3,NOUN -2,NOUN
Federal -3,NOUN -2,NOUN
Sts. -3,NOUN -2,NOUN
, 1,NOUN -2,NOUN
is 1,NOUN -3,PUNCT
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
home -1,AUX,ARG2 -1,ROOT
to -1,NOUN 1,NOUN
Slice -1,NOUN 1,NOUN
Pizza -1,NOUN -1,VERB,ARG2
. -1,NOUN -1,NOUN

VERYYYY -1,PUNCT -1,ROOT
!!!! -1,PUNCT -1,NOUN
VERYYY -2,PUNCT -1,NOUN
!! -2,PUNCT -1,NOUN
Good -3,PUNCT 1,VERB,ARG0
auto 1,NOUN,ARG1 1,NOUN,ARG1
repair -3,PUNCT 1,NOUN
men -1,ROOT -1,VERB,ARG2
. -3,PUNCT -3,PUNCT

Do -1,ROOT -1,PUNCT
the 1,NOUN 1,NOUN
job -1,VERB,ARG1 1,AUX,ARG1
honest -1,VERB,ARGM-MNR -1,AUX,ARG2
and -1,ADV -1,PUNCT
quickly -1,ADV -1,ADV
as -2,ADV 1,ADJ
possible -2,ADV -1,VERB,ARG3
. -1,PUNCT -1,PUNCT

Would 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
100 1,SYM -1,AUX,ARG2
% 1,VERB,ARGM-EXT 1,NOUN
recomend -1,ROOT -1,AUX,ARG2
to 1,NOUN 1,VERB
others -1,VERB,ARG2 -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG4 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
You -1,VERB,ARG1 -1,VERB,ARG1
Barry 2,PROPN -1,VERB,ARG1
s 2,PROPN 2,NOUN
Auto 1,PROPN 1,NOUN,ARGM-LOC
Tech -1,VERB,ARGM-DIS -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Help -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

Ashdown 2,PROPN 1,NOUN
Horse 1,PROPN 1,NOUN
Transport 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
fantastic -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,ADJ

Very -1,PUNCT 1,ADV
friendly -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
ALWAY -1,PUNCT 1,VERB,ARGM-ADV
contactable -1,PUNCT -1,ROOT
even -1,PUNCT -1,VERB,ARG1
at -1,PUNCT 1,NOUN
weekends -1,PUNCT -1,VERB,ARGM-TMP
. -1,PUNCT -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recommend -1,VERB,ARG1 -1,VERB,ARG1
anyone -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
again -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
Nina -1,NOUN,ARGM-DIS -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

PS. -1,ROOT -1,PUNCT
Love -1,PUNCT -1,ROOT
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Miami 2,NOUN,ARGM-LOC -1,ROOT
's -1,PROPN -1,ROOT
best 2,NOUN,ARGM-ADJ -1,ROOT
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
son 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
advance -1,ADJ,ARG2 -1,ADJ,ARG2
a 1,NOUN 1,NOUN
full 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
grades -1,VERB,ARG2 -1,VERB,ARG1
within 1,NOUN 1,NOUN
9 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,ADJ -1,PUNCT

A -1,PUNCT 2,NOUN
wonderful 2,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
tutoring 1,NOUN,ARG1 1,NOUN
service -1,ROOT 1,VERB,ARG0
for 1,NOUN 1,NOUN
students -1,NOUN,ARGM-GOL -2,NOUN,ARG1
needing -1,NOUN -1,ROOT
help -1,VERB,ARG1 -1,VERB,ARG1
with 3,NOUN 3,NOUN
elementary 2,NOUN 2,NOUN
- 2,NOUN 2,NOUN
middle 1,NOUN 1,NOUN,ARG1
school 1,NOUN,ARG1 1,NOUN,ARG1
work -3,NOUN,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Food -1,ROOT 1,AUX,ARG1
- -1,PUNCT 1,ADJ
very -2,PUNCT 1,ADJ
good -2,PUNCT -1,AUX,ARG2
for 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
midnight 1,NOUN 1,NOUN,ARGM-TMP
meal 1,AUX,ARG1 -1,AUX,ARG2
that 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,NOUN 1,NOUN
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
fast 1,NOUN 1,NOUN
food -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -1,NOUN

Service -1,ROOT 2,AUX,ARG1
- -1,PUNCT 2,NOUN
the 1,NOUN 1,NOUN
workers 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
usually -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
pleasant -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -1,ADJ

Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-ADV
fun -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,NOUN
the 1,NOUN 1,NOUN
assortment 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN 2,NOUN
customers -1,NOUN -2,ADJ
adds -1,ADJ 1,NOUN
entertainment -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
meal -1,VERB,ARG2 -1,VERB,ARG2

awesome -1,PUNCT -1,ROOT
place -1,ROOT -1,PUNCT
!!! -1,PUNCT -1,PUNCT

it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,NUM
worth -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN -1,NUM
ride -1,ADJ,ARG2 -1,AUX,ARGM-ADV
more -1,NOUN,ARGM-TMP 1,NOUN
than -1,ADJ -1,NOUN
an 1,NOUN -1,NOUN
hour -1,NOUN,ARGM-TMP -1,NUM
... -2,ADJ -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
so 1,NOUN 1,NOUN
many 1,NOUN 1,NOUN
strawberries -1,VERB,ARG1 1,NOUN
right 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
field -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
... -3,NOUN -1,PUNCT
strongly 1,VERB,ARGM-EXT -2,PUNCT
recomend -3,NOUN -1,VERB,ARG1
... -3,NOUN -2,PUNCT
do -3,NOUN -2,PUNCT
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
forget -3,NOUN -1,ROOT
to 1,VERB 1,VERB
try -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 2,NOUN
great 2,NOUN 1,NOUN
ice 1,NOUN 1,NOUN
cream -1,VERB,ARG1 -1,VERB,ARG1

wrong -1,NOUN -1,ROOT
location -1,ROOT -1,ROOT

this 1,AUX,ARG1 1,VERB,ARG1
is 1,ADV -1,ROOT
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
where -1,AUX,ARG2 -1,AUX,ARG2
the 5,PROPN 1,NOUN
Blue 4,PROPN 1,VERB,ARG0
Water 3,PROPN -1,NOUN
Bridge 2,PROPN -1,NOUN
Duty 1,PROPN 1,NOUN
Free 1,VERB,ARG1 1,AUX,ARG1
is -1,ADV 1,ADJ
located -1,ADV -1,AUX,ARG2
. -1,ADV -1,PUNCT

It 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT 1,PRON
, -1,PUNCT 1,NOUN
surprisingly -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
, -2,PUNCT -2,PUNCT
near 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
Blue 2,PROPN -1,AUX,ARG2
Water 1,PROPN -1,NOUN
Bridges -1,VERB,ARG2 -1,NOUN
, -1,PROPN -1,NOUN
some -1,PROPN 1,ADV
miles -1,PROPN -1,AUX,ARG2
to -1,PROPN 1,NOUN
the -1,PROPN 1,NOUN
west -1,PROPN -1,AUX,ARG2
of -1,PROPN -1,NOUN
this -1,PROPN -1,NOUN
location -1,PROPN -1,NOUN
. -4,PUNCT -2,NOUN

such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN,ARGM-ADJ
idea 1,AUX,ARG2 2,VERB,ARG1
this 1,AUX,ARG1 1,AUX,ARG1
was -1,NOUN -1,VERB,ARG2
, -1,NOUN 1,ADJ
so -1,NOUN 1,ADJ,ARGM-EXT
easy -1,NOUN -1,AUX,ARG2
to -1,NOUN 1,NOUN
load -1,NOUN -1,VERB,ARG2
and -1,NOUN -1,NOUN
pack -1,NOUN -1,NOUN
, -1,NOUN -2,NOUN
no -1,NOUN 1,NOUN,ARGM-NEG
ramp -1,NOUN -1,NOUN
, -2,NOUN -3,NOUN
no -2,NOUN -4,NOUN
step -2,NOUN -4,NOUN
up -3,NOUN -1,VERB
no -3,NOUN 1,NOUN
back -3,NOUN 1,NOUN
aches -4,NOUN -1,VERB,ARG2
. -5,NOUN -4,PUNCT

moving 1,AUX,ARG1 1,AUX,ARGM-ADV
with 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
pod -1,VERB,ARGM-MNR -1,VERB,ARG0
was 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
best 2,NOUN,ARGM-ADJ -1,AUX,ARG2
moving 1,NOUN,ARG1 1,NOUN
experience -1,AUX,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB -1,NOUN
had -1,NOUN,ARGM-ADJ -1,NOUN
. -1,NOUN -1,NOUN

Totally -1,ADJ -1,ROOT
flavored -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
statement 1,VERB,ARG1 1,VERB,ARG1
about 1,NOUN 1,NOUN
" 1,NOUN -1,NOUN
best 1,NOUN 1,NOUN,ARGM-ADJ
hamburguers -1,NOUN,ARG3 -1,NOUN
in -1,NOUN -1,NOUN
town -1,NOUN -1,NOUN
" -2,NOUN -2,NOUN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -3,PUNCT 1,NOUN
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
amplifiaed -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
best 1,NOUN -1,VERB,ARG2
hamburguers -1,VERB,ARGM-PRD -1,NOUN
in -1,NOUN -1,NOUN
world -1,NOUN -1,NOUN
" -2,NOUN -1,NOUN
Totally -5,PUNCT -1,VERB
worth -5,PUNCT -1,NOUN
, -5,PUNCT -1,VERB
juicy -6,PUNCT -1,NOUN
, -6,PUNCT -6,NOUN
big -7,PUNCT -1,NOUN
, -7,PUNCT -7,PUNCT
fresh -8,PUNCT -1,NOUN
, -8,PUNCT -7,PUNCT
and -9,PUNCT -7,PUNCT
excellent 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service -9,PUNCT -1,VERB,ARG1
! -9,PUNCT -6,PUNCT

Best -1,PUNCT -1,PUNCT
Cigar -1,PUNCT -1,PUNCT
lounge -1,ROOT -1,ROOT
on -1,PUNCT 1,NOUN
the -1,PUNCT -1,NOUN
blouvard -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Encino 1,VERB,ARG1 2,AUX,ARG1
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
blessed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
opening -1,VERB,ARG2 -1,VERB,ARG0
of 2,NOUN -1,NOUN
this 2,NOUN 1,NOUN
smoke 1,NOUN 1,NOUN
shop -2,NOUN,ARG1 -1,NOUN
most 1,ADV 1,ADV
definately -1,VERB,ARGM-ADV -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
mention 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 -1,VERB,ARG1
Amir -1,NOUN 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
receive -1,ROOT -1,NOUN
% -1,VERB,ARG1 1,NUM
10 -1,SYM -1,VERB,ARG1
off -1,SYM -1,VERB,ARGM-DIR
at 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
purchase -1,NOUN -1,SYM

Doctor 1,AUX,ARG1 1,NOUN
Hank -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,ADJ
Amazing -1,AUX,ARG2 -1,AUX,ARG2

Our 1,NOUN 1,NOUN
family 1,VERB,ARG0 1,VERB,ARG0
