" -2,PROPN,punct -1,PROPN,punct

you 1,FRAME,ARG0 1,FRAME,ARG0
guys -1,PRON,appos 1,FRAME,ARG1
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
watch -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
game -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,PROPN,case 1,NOUN,case
woodrow -1,FRAME,ARGM-LOC 1,NOUN,compound
s -1,PROPN,case -1,FRAME,ARGM-TMP
tomorrow -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
? -2,VERB,punct -2,VERB,punct

there 1,VERB,expl 1,FRAME,ARG1
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be -1,ROOT,root -1,ROOT,root
some 1,NOUN,det 1,NOUN,det
girls -1,FRAME,ARG1 -1,FRAME,ARG1
there -1,FRAME,ARGM-LOC -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
then 1,FRAME,ARGM-TMP 1,VERB,cc
we 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
get -1,VERB,conj -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
meet -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,VERB,compound:prt -1,FRAME,ARG1
with 1,PRON,case 1,NOUN,case
us -1,FRAME,ARG1 -1,FRAME,ARG1
at 3,NOUN,case 1,NOUN,case
that 3,NOUN,det 1,NOUN,det
garden 1,FRAME,ARGM-LOC -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
heights -1,NOUN,nmod 1,NOUN,compound
party -1,FRAME,ARGM-LOC -1,FRAME,ARG2
later 1,NOUN,advmod 1,NOUN,case
that 1,NOUN,det 1,NOUN,case
night -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -3,VERB,punct -2,VERB,punct

plus 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
we 1,FRAME,ARG1 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADV,cop 1,VERB,aux
outside -1,FRAME,ARG2 -1,FRAME,ARG2
watching -1,FRAME,ARGM-PRD -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,ADV,punct -2,VERB,punct

This 1,NOUN,det 1,NOUN,det
message 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,VERB,aux
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
designated 1,NOUN,amod 1,NOUN,amod
recipient -1,FRAME,ARG2 -1,FRAME,ARG1
only -1,NOUN,advmod -1,FRAME,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
contain -1,NOUN,conj 1,NOUN,cop
privileged 1,NOUN,amod 1,NOUN,amod
or 1,ADJ,cc 1,NOUN,case
confidential -1,ADJ,conj 1,NOUN,compound
information -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,NOUN,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
received 2,FRAME,ARGM-ADV -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
error -1,FRAME,ARGM-MNR -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-MOD
notify -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sender -1,FRAME,ARG1 -1,FRAME,ARG1
immediately -1,FRAME,ARGM-TMP -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
delete -1,VERB,conj -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
original -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Any 1,NOUN,det 1,NOUN,det
other 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
use 3,FRAME,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
email -1,FRAME,ARG1 -1,FRAME,ARG1
by 1,PRON,case 1,NOUN,case
you -2,FRAME,ARG0 1,FRAME,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
prohibited -1,ROOT,root -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
call -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
on 2,NOUN,case 1,NOUN,case
my 2,NOUN,nmod:poss 1,NOUN,det
cell 1,NOUN,compound 1,NOUN,compound
phone -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -1,VERB,punct -2,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
happy 1,NOUN,amod -1,FRAME,ARG2
hour -1,FRAME,ARG4 -1,FRAME,ARG1
after 1,NOUN,case 1,VERB,mark
work -1,FRAME,ARGM-TMP -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
eat -2,FRAME,ARGM-PRP -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
drink -1,VERB,conj -1,FRAME,ARG2
. -3,VERB,punct -2,VERB,punct

what 2,FRAME,ARG2 1,FRAME,ARG1
do 1,VERB,aux 1,VERB,aux
you 1,FRAME,ARG0 1,FRAME,ARG0
mean -1,ROOT,root 1,VERB,aux
i 1,FRAME,ARG1 1,FRAME,ARG0
am 1,ADJ,cop 1,ADJ,cop
perverted -2,FRAME,ARGM-ADV -1,FRAME,ARG2
? -1,VERB,punct -1,VERB,punct

whatever 1,FRAME,ARGM-DIS 1,FRAME,ARG1
, 1,NOUN,punct 1,VERB,punct
you 1,FRAME,ARG1 1,FRAME,ARG0
're 1,NOUN,cop 1,VERB,aux
the 1,NOUN,det 1,NOUN,det
perverted 1,NOUN,amod 1,NOUN,amod
old 1,NOUN,amod 1,NOUN,amod
man -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NOUN,punct -2,VERB,punct

you 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
when 1,FRAME,ARGM-TMP 1,VERB,mark
i 1,FRAME,ARG1 1,FRAME,ARG0
come -1,FRAME,ARGM-TMP -1,FRAME,ARG1
over -1,FRAME,ARGM-DIR -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
satisfy -1,ROOT,root -1,ROOT,root
your 1,NOUN,nmod:poss 1,NOUN,det
appetitie -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
lovin -1,NOUN,nmod -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Robert -1,ROOT,root -1,ROOT,root
Bryngelson@AZURIX -1,X,goeswith -1,PROPN,flat

08/16/2000 -1,ROOT,root -1,ROOT,root
12:05 1,NOUN,nummod 1,NOUN,nummod
PM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
you -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
quick 1,NOUN,amod 1,NOUN,compound
note -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
let -1,FRAME,ARGM-PRP -1,FRAME,ARG1
you -1,FRAME,ARG1 1,FRAME,ARG0
know -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,ADV,mark 1,VERB,mark
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,ADV,cop 1,ADJ,cop
out -2,FRAME,ARG1 1,NOUN,case
ta 1,ADV,case -1,FRAME,ARG2
here -1,ADV,obl -1,FRAME,ARG2
! -4,VERB,punct -2,VERB,punct

Today 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,det
last 1,NOUN,amod 1,NOUN,amod
day -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
office -1,NOUN,nmod 1,NOUN,compound
here -2,NOUN,advmod -1,FRAME,ARGM-TMP
at 1,PROPN,case 1,NOUN,case
Azurix -1,ADV,obl -1,FRAME,ARG2
, 2,VERB,punct -1,PROPN,punct
and 2,VERB,cc 1,VERB,punct
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
coming 1,NOUN,amod 1,NOUN,det
months 1,FRAME,ARGM-TMP 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
I 1,FRAME,ARG1 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
start -3,NOUN,conj -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
position -1,FRAME,C-ARG1 -1,FRAME,ARG1
as 1,NOUN,case 1,NOUN,case
SVP -1,NOUN,nmod -1,FRAME,ARG2
in 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
LNG 1,FRAME,ARG1 1,NOUN,compound
development 1,NOUN,compound 1,NOUN,compound
group -4,NOUN,nmod 1,NOUN,compound
at 3,PROPN,case 1,NOUN,case
El 1,PROPN,compound 1,NOUN,compound
Paso 1,PROPN,compound 1,NOUN,compound
Energy -5,NOUN,nmod -1,NOUN,nmod
. -8,NOUN,punct -1,PROPN,punct

This 1,FRAME,ARG1 1,FRAME,ARG1
happened -1,ROOT,root -1,ROOT,root
very 1,ADV,advmod 1,VERB,mark
quickly -1,FRAME,ARGM-MNR -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
wanted -1,VERB,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
make -1,FRAME,ARG1 -1,FRAME,ARG1
sure -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
let -1,FRAME,ARG1 -1,FRAME,ARG1
everyone -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,FRAME,ARG1
before 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
left -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -6,VERB,punct -2,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
have -1,ROOT,root -1,ROOT,root
any 2,NOUN,det 1,NOUN,det
contact 1,NOUN,compound -1,FRAME,ARG1
information -1,FRAME,ARG1 -1,FRAME,ARG1
yet -1,FRAME,ARGM-TMP -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
job -1,FRAME,C-ARG1 -1,FRAME,ARG1
, 3,VERB,punct 1,VERB,punct
but 3,VERB,cc 1,VERB,punct
if 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
want 2,FRAME,ARGM-ADV -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
reach -1,FRAME,ARG1 -1,FRAME,ARG1
me -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
do -3,VERB,conj 1,VERB,aux
so -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,X,case 1,NOUN,case
RobBrnglsn@aol.com -1,FRAME,ARGM-LOC -1,FRAME,ARG2
or 1,NUM,cc 1,NOUN,punct
at 1,NUM,case 1,NOUN,case
713-664-7478 -1,X,conj -1,FRAME,ARGM-TMP
. -4,VERB,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
working -1,FRAME,ARG1 -1,ROOT,root
with 1,DET,case 1,NOUN,case
all -1,FRAME,ARG3 1,NOUN,det
of 1,PRON,case 1,NOUN,case
you -1,DET,nmod -1,FRAME,ARG1
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
past 1,NOUN,amod 1,NOUN,det
five 1,NOUN,nummod 1,NOUN,det
years -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
at 2,PROPN,case 1,NOUN,case
Enron 1,PROPN,compound 1,NOUN,compound
/ 1,PROPN,punct 1,NOUN,punct
Azurix -1,FRAME,ARG2 -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
wish -2,VERB,conj -1,ROOT,root
you -1,FRAME,ARG2 -1,FRAME,ARG1
all -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,ADJ,case 1,NOUN,case
the 1,ADJ,det 1,NOUN,det
best -2,DET,nmod -1,FRAME,ARG1
. -3,VERB,punct -2,VERB,punct

Take 1,FRAME,ARGM-LVB -1,ROOT,root
care -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -1,VERB,punct -1,PROPN,punct

Rob -1,ROOT,root -1,ROOT,root
Bryngelson -1,PROPN,flat -1,PROPN,flat

PS 1,VERB,discourse -1,ROOT,root
-- -1,NOUN,punct -1,PROPN,punct
There 1,VERB,expl 1,FRAME,ARG1
is -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
happy 1,NOUN,amod 1,NOUN,amod
hour -1,FRAME,ARG1 -1,FRAME,ARG2
tonight -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
at 1,PROPN,case 1,NOUN,case
Scudeiros -1,FRAME,ARGM-LOC -1,NOUN,nmod
on 2,PROPN,case 1,NOUN,case
Dallas 1,PROPN,compound 1,NOUN,compound
Street -2,PROPN,nmod -1,NOUN,nmod
( 2,ADV,punct -1,PROPN,punct
just 1,ADV,advmod 1,NOUN,punct
west -3,PROPN,advmod 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Met 1,NOUN,compound 1,NOUN,compound
Garage -1,ADV,obl 1,NOUN,compound
) -1,ADV,punct 1,NOUN,punct
beginning -1,FRAME,ARGM-ADV 1,NOUN,punct
around 1,NUM,case 1,NOUN,case
5:00 -1,FRAME,ARGM-TMP 1,NOUN,nummod
. -2,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
make 1,FRAME,ARGM-ADV -1,ROOT,root
it -1,VERB,obj -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-MOD
come -1,ROOT,root -1,FRAME,ARG1
! -1,VERB,punct -2,VERB,punct

Traci 2,X,goeswith -1,ROOT,root
Warner@ENRON 1,X,goeswith -1,PROPN,flat
COMMUNICATIONS -1,ROOT,root -1,PROPN,flat
on 1,NUM,case 1,NOUN,case
08/16/2000 -1,X,obl 1,NOUN,nummod
03:14:14 1,NOUN,nummod 1,NOUN,nummod
PM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Steve -1,ROOT,root -1,ROOT,root
, 1,PROPN,punct -1,PROPN,punct
Rod -1,PROPN,conj -1,PROPN,flat
and 1,PROPN,cc -1,PROPN,punct
Elyse -2,PROPN,conj -1,PROPN,flat
- -3,PROPN,punct -1,PROPN,punct

Just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
confirm -1,FRAME,ARG1 -1,FRAME,ARG1
our 1,FRAME,ARG0 1,NOUN,det
meeting -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,PROPN,case 1,NOUN,case
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
Aug -1,PROPN,appos -1,FRAME,ARGM-TMP
29th -1,PROPN,nummod -1,FRAME,ARGM-TMP
from 1,NUM,case 1,NOUN,case
1:30 -1,FRAME,ARGM-TMP 1,NOUN,nummod
- 1,NUM,case 1,NOUN,punct
2:30 -1,NUM,nmod 1,NOUN,nummod
to 1,VERB,mark 1,NOUN,case
discuss -2,FRAME,ARGM-PRP -1,ROOT,root
U 1,FRAME,ARG0 -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
H -1,PROPN,nmod 1,NOUN,compound
's -2,PROPN,case 1,NOUN,compound
endowment 1,FRAME,ARG1 1,NOUN,compound
proposal -1,FRAME,ARG1 -1,FRAME,ARG2
. -3,VERB,punct -2,VERB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
meeting -1,ROOT,root -1,ROOT,root
Rod 1,NOUN,nmod:poss -1,PROPN,flat
's -1,PROPN,case 1,NOUN,punct
office -1,FRAME,ARGM-LOC 1,NOUN,compound
EB -1,NOUN,list 1,NOUN,compound
4054 -1,PROPN,nummod -2,NUM,nmod:tmod

I 1,FRAME,ARG0 1,FRAME,ARG0
look -1,ROOT,root -1,ROOT,root
forward -1,VERB,advmod -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
seeing -1,FRAME,ARG1 -1,FRAME,ARG1
you -1,FRAME,ARG1 -1,FRAME,ARG1
all -1,PRON,det -1,FRAME,ARG1
there -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Sincerely -1,ROOT,root -1,ROOT,root
, -1,ADV,punct -1,PROPN,punct

Traci -1,ROOT,root -1,ROOT,root

Traci 1,PROPN,compound -1,ROOT,root
Warner -1,ROOT,root -1,PROPN,flat
Enron 3,PROPN,compound -1,PROPN,flat
Broadband 2,PROPN,compound -1,PROPN,flat
Services 1,PROPN,compound -1,PROPN,flat
, 1,PROPN,punct 1,NOUN,punct
Inc. -4,PROPN,list 1,NOUN,punct
Phone -5,PROPN,list 1,NOUN,punct
( 2,NUM,punct 1,NOUN,punct
713 1,NUM,nummod 1,NOUN,nummod
) 1,NUM,punct 1,NOUN,punct
853-3242 -1,NOUN,appos -1,PROPN,nummod
Cell -5,PROPN,list -1,PROPN,nummod
( 2,NUM,punct 1,NOUN,punct
713 1,NUM,nummod 1,NOUN,nummod
) 1,NUM,punct -1,NOUN,punct
705-7201 -1,NOUN,appos -2,NUM,nmod:tmod

Kay -1,ROOT,root -1,ROOT,root
Mann -1,PROPN,flat -1,PROPN,flat

04/26/2001 -1,ROOT,root -1,ROOT,root
07:17 1,NOUN,nummod 1,NOUN,nummod
AM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Will 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
you 2,FRAME,ARG0 1,FRAME,ARG0
be 1,VERB,aux 1,VERB,aux
providing -1,ROOT,root -1,ROOT,root
an 2,NOUN,det 1,NOUN,det
execution 1,NOUN,compound 1,NOUN,compound
version -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NOUN,case 1,NOUN,case
questions 1,FRAME,ARG1 1,NOUN,compound
removed -1,FRAME,ARGM-PRD -1,FRAME,ARG1
/ 1,NOUN,cc 1,NOUN,punct
blanks 1,FRAME,ARG1 1,NOUN,compound
filled -1,NOUN,acl -1,FRAME,ARG2
in -1,VERB,compound:prt -1,FRAME,ARGM-TMP
? -3,VERB,punct -2,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
send -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
directly -1,FRAME,ARGM-MNR -1,FRAME,ARG1
to 1,X,case 1,NOUN,case
kent.shoemaker@ae.ge.com -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,punct
copy -1,VERB,parataxis -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
me -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct

Thanks -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,PROPN,punct

Kay -1,ROOT,root -1,ROOT,root

" 1,X,punct 1,NOUN,punct
paulhastings.com 2,FRAME,ARG0 1,FRAME,ARG1
" -1,X,punct 1,VERB,punct
made 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
following 1,FRAME,ARGM-PRD 1,NOUN,compound
annotations -1,FRAME,ARGM-PRR -1,FRAME,ARG1
on 1,NUM,case 1,NOUN,case
04/25/01 -1,FRAME,ARGM-TMP 1,NOUN,nummod
12:42:55 -1,NUM,nmod:tmod -2,NUM,nmod:tmod

We 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
changed -1,ROOT,root -1,ROOT,root
our 2,NOUN,nmod:poss 1,NOUN,det
e-mail 1,NOUN,compound 1,NOUN,compound
address -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -2,VERB,punct

Our 2,NOUN,nmod:poss 2,NOUN,det
new 2,NOUN,amod 1,NOUN,amod
domain 1,NOUN,compound 1,NOUN,compound
name 1,FRAME,ARG1 1,FRAME,ARG1
is 1,X,cop 1,NOUN,punct
paulhastings.com -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,X,punct -1,PROPN,punct

In 1,NOUN,case 1,NOUN,case
most 1,NOUN,amod 1,NOUN,det
cases 2,FRAME,ARGM-ADV 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
our 1,NOUN,nmod:poss 1,NOUN,det
address 2,FRAME,ARG1 1,FRAME,ARG1
is 1,VERB,aux:pass 1,VERB,aux
composed -1,ROOT,root -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
conventional 1,NOUN,amod 1,NOUN,amod
first 1,NOUN,amod 1,NOUN,compound
name -1,FRAME,ARG2 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,case
last 1,NOUN,amod 1,NOUN,compound
name -1,NOUN,conj 1,NOUN,compound
plus 1,NOUN,cc 1,NOUN,punct
@paulhastings.com -2,NOUN,conj -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Here 1,FRAME,ARG2 -1,ROOT,root
are -1,ADV,cop -1,ROOT,root
two 1,NOUN,nummod 1,NOUN,det
examples -1,FRAME,ARG1 -1,FRAME,ARG1
: 1,X,punct 1,NOUN,punct
janesmith@paulhastings.com -1,NOUN,appos 1,NOUN,compound
and 1,X,cc 1,NOUN,punct
danjones@paulhastings.com -1,X,conj -1,FRAME,ARG2
. -2,X,punct -1,PROPN,punct

If 1,VERB,mark 1,VERB,mark
you 2,FRAME,ARG0 1,FRAME,ARG0
have 1,FRAME,ARGM-LVB -1,ROOT,root
any 1,NOUN,det 1,NOUN,det
questions -1,FRAME,ARGM-PRR -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,FRAME,ARGM-DIS 1,VERB,mark
contact -1,ROOT,root -1,ROOT,root
us -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,X,case 1,NOUN,case
noc@paulhastings.com -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

============================================================================== -1,ROOT,root -1,ROOT,root

" 2,VERB,punct 1,NOUN,case
The 1,NOUN,det 1,NOUN,det
information 1,FRAME,ARG1 1,FRAME,ARG1
transmitted -1,NOUN,acl 1,FRAME,ARG1
is 1,VERB,aux:pass 1,VERB,aux
intended -1,ROOT,root -1,FRAME,ARG2
only 1,NOUN,advmod -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
person -1,FRAME,ARGM-GOL -1,FRAME,ARG1
or 1,NOUN,cc 1,VERB,mark
entity -1,NOUN,conj -1,FRAME,ARG1
to 1,PRON,case 1,VERB,mark
which 2,FRAME,R-ARG2 1,VERB,mark
it 2,FRAME,ARG1 1,FRAME,ARG0
is 1,VERB,aux:pass 1,FRAME,ARGM-MOD
addressed -2,NOUN,acl:relcl -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
contain -2,VERB,conj 1,NOUN,cop
confidential 1,NOUN,amod -1,FRAME,ARG1
and 1,ADJ,cc 1,NOUN,cc
/ 1,CCONJ,cc 1,NOUN,punct
or -1,CCONJ,conj 1,NOUN,case
privileged -1,ADJ,conj 1,NOUN,compound
material -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VERB,punct -2,VERB,punct

Any 1,NOUN,det 1,NOUN,det
review 7,FRAME,ARG1 1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,punct
retransmission -1,NOUN,conj 1,NOUN,compound
, 1,NOUN,punct 1,NOUN,punct
dissemination -2,NOUN,conj 1,NOUN,compound
or 1,NOUN,cc 1,NOUN,case
other 1,FRAME,ARGM-ADJ 1,NOUN,det
use -3,NOUN,conj -1,FRAME,ARG1
of -3,FRAME,ARG1 1,NOUN,case
, 1,NOUN,punct 1,VERB,punct
or 1,NOUN,cc 1,VERB,mark
taking 1,FRAME,ARGM-LVB -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
any 1,NOUN,det 1,NOUN,det
action -1,FRAME,ARGM-PRR -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
reliance -2,NOUN,nmod -1,FRAME,ARG1
upon 1,NOUN,case 1,NOUN,case
, -7,NOUN,punct 1,VERB,cc
this 1,NOUN,det 1,NOUN,det
information -5,FRAME,C-ARG1 1,FRAME,ARG1
by 1,NOUN,case 1,NOUN,case
persons -5,FRAME,ARG0 1,FRAME,ARG1
or 1,NOUN,cc 1,NOUN,case
entities -1,NOUN,conj 1,FRAME,ARG1
other -2,NOUN,amod 1,NOUN,case
than 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
intended 1,NOUN,amod 1,NOUN,compound
recipient -1,ADJ,obl 1,FRAME,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
prohibited -1,ROOT,root -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
received 2,FRAME,ARGM-ADV -1,ROOT,root
this -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
error -1,FRAME,ARGM-MNR -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
please 1,FRAME,ARGM-DIS 1,VERB,mark
contact -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
sender -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
delete -1,VERB,conj -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
material -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NOUN,case 1,NOUN,case
all 1,NOUN,det 1,NOUN,det
computers -1,FRAME,ARG2 -1,FRAME,ARG1
