move -1,VERB,conj -1,FRAME,ARG2
on -1,VERB,compound:prt -1,FRAME,ARG2
as -1,FRAME,ARGM-ADV 1,NOUN,case
well -1,ADV,fixed -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,FRAME,ARG0
asked -1,ROOT,root -1,PROPN,flat
Doug -1,FRAME,ARG2 -1,PROPN,flat
Daniels -1,PROPN,flat -1,PROPN,flat
to 1,VERB,mark 1,NOUN,case
prepare -1,FRAME,ARG1 -1,FRAME,ARG2
the 2,NOUN,det 1,NOUN,det
settlement 1,NOUN,compound -1,FRAME,ARG2
papers -1,FRAME,ARG1 -1,FRAME,ARG2
reflecting -1,NOUN,acl 1,NOUN,case
such 1,NOUN,det:predet 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
agreement -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
handle -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Becky 1,X,compound -1,ROOT,root
Stephens@ENRON -1,ROOT,root -1,PROPN,flat

06/12/2000 -1,ROOT,root -1,ROOT,root
10:20 1,NOUN,nummod -1,PROPN,flat
AM -2,NUM,nmod:tmod -1,PROPN,flat

Richard 1,FRAME,ARGM-DIS -1,PROPN,flat
, 1,ADV,punct -1,PROPN,flat
below 1,FRAME,ARG2 -1,PROPN,flat
is -1,ADV,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
list -1,FRAME,ARG1 -1,FRAME,ARG2
of 2,NOUN,case 1,NOUN,case
oc 1,NOUN,compound 1,NOUN,case
invoices 1,FRAME,ARG1 1,FRAME,ARG1
sent -1,NOUN,acl -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
you -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
approval -1,FRAME,ARGM-GOL -1,FRAME,ARG2
on 1,NUM,case 1,NOUN,case
5/30/00 -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,ADV,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
verify -1,ROOT,root -1,ROOT,root
receipt -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,det
earliest 1,NOUN,amod -1,FRAME,ARG2
convenience -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 -1,PROPN,flat
for 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,NOUN,det
help -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,VERB,mark 1,NOUN,case
tracking -1,FRAME,ARG1 1,NOUN,case
these 1,NOUN,det 1,NOUN,det
invoices -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Holland 2,PROPN,compound -1,PROPN,flat
& 1,PROPN,cc -1,PROPN,flat
Hart -1,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct -1,PROPN,punct
LLP 1,FRAME,ARG0 -1,PROPN,flat
; -1,PROPN,punct -1,PROPN,punct
# 1,FRAME,ARG1 -1,PROPN,flat
432785 -1,SYM,nummod -1,PROPN,flat
dated -1,PROPN,acl -1,PROPN,flat
4/14/00 -1,FRAME,ARG2 -1,PROPN,flat

Michael 2,PROPN,compound -1,PROPN,flat
L. 1,PROPN,compound -1,PROPN,flat
Beatty 1,FRAME,ARG0 -1,PROPN,flat
& 2,PROPN,cc -1,PROPN,flat
Associates 1,PROPN,compound -1,PROPN,flat
, 1,PROPN,punct -1,PROPN,flat
PC -2,PROPN,conj -1,PROPN,flat
; -3,PROPN,punct -1,PROPN,punct
# 1,FRAME,ARG1 -1,PROPN,flat
10461 -1,SYM,nummod -1,PROPN,flat
, -1,SYM,punct -1,PROPN,punct
# -1,SYM,appos -1,PROPN,flat
10469 -1,SYM,nummod -1,PROPN,flat
& 1,SYM,cc -1,PROPN,flat
# -2,SYM,conj -1,PROPN,flat
10468 -1,SYM,nummod -1,PROPN,flat
dated -3,PROPN,acl -1,PROPN,flat
5/28/00 -1,FRAME,ARG2 -1,PROPN,flat
. -3,PROPN,punct -1,VERB,punct

Becky -1,ROOT,root -1,PROPN,flat
A. -1,PROPN,flat -1,PROPN,flat
Stephens -2,PROPN,flat -1,PROPN,flat
Litigation 1,NOUN,compound -1,PROPN,flat
Unit -3,PROPN,appos -1,PROPN,flat
, -3,PROPN,punct -1,PROPN,flat
Enron 1,PROPN,compound -1,PROPN,flat
Corp. -4,PROPN,appos -1,PROPN,flat
713/853-5025 1,PROPN,nummod -1,PROPN,flat
EB -5,PROPN,list -1,PROPN,flat
4809 -1,PROPN,nummod -1,PROPN,flat

I 1,FRAME,ARG1 1,FRAME,ARG0
am 1,NOUN,cop -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
board -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NOUN,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG0
the 1,NOUN,det 1,NOUN,det
PX 1,FRAME,ARG1 1,FRAME,ARG1
comes 1,FRAME,ARGM-ADV -1,PROPN,flat
back -1,FRAME,ARGM-DIR -1,FRAME,ARG2
again -1,FRAME,ARGM-TMP 1,VERB,mark
, 1,VERB,punct 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
call -1,ROOT,root -1,PROPN,flat
their 2,NOUN,nmod:poss 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
house 1,NOUN,compound -1,FRAME,ARG2
attys -1,FRAME,ARG1 -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

Christian -1,ROOT,root -1,PROPN,flat
Yoder -1,PROPN,flat -1,PROPN,flat
/ -2,PROPN,punct -1,PROPN,flat
ENRON@enronXgate -2,PROPN,list -1,PROPN,flat

06/04/2001 -1,ROOT,root -1,ROOT,root
05:54 1,NOUN,nummod -1,PROPN,flat
PM -2,NUM,nmod:tmod -1,PROPN,flat

Can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
pass -1,ROOT,root -1,ROOT,root
this -1,FRAME,ARG1 1,NOUN,case
along -1,FRAME,ARGM-DIR 1,NOUN,case
to 1,PROPN,case 1,NOUN,case
Elizabeth -1,FRAME,ARG2 -1,PROPN,flat
to 1,VERB,mark 1,NOUN,case
ensure -1,FRAME,ARGM-PRP -1,PROPN,flat
Sanders 1,FRAME,ARG1 -1,PROPN,flat
is 1,NOUN,cop -1,PROPN,flat
on 1,NOUN,case 1,NOUN,case
board -2,FRAME,ARG1 -1,FRAME,ARG2
as -1,FRAME,ARGM-DIS 1,NOUN,case
well -1,ADV,fixed -1,FRAME,ARG2
? -2,VERB,punct -1,VERB,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VERB,aux -1,ROOT,root
renewing -1,ROOT,root 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,det
L/C's -1,FRAME,ARG1 -1,FRAME,ARG2
on 3,NOUN,case 1,NOUN,case
a 3,NOUN,det 1,NOUN,det
month 2,NOUN,compound 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
month -1,NOUN,nmod 1,NOUN,case
basis -1,FRAME,ARGM-TMP -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
PX -1,FRAME,ARGM-GOL -1,PROPN,flat
per 1,PROPN,case 1,NOUN,case
Sanders -1,FRAME,ARGM-ADV -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

However 2,FRAME,ARGM-DIS 1,FRAME,ARG1
, 1,VERB,punct 1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
request 1,FRAME,ARG1 1,FRAME,ARG1
below -1,FRAME,ARGM-LOC 1,FRAME,ARG1
is -1,ROOT,root 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
" 1,VERB,punct 1,VERB,mark
replenish -1,FRAME,ARG2 -1,FRAME,ARG2
" -1,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
CASH -1,FRAME,ARG1 1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG1
was 1,VERB,aux:pass 1,FRAME,ARG1
drawn -1,NOUN,acl:relcl -1,FRAME,ARG2
down -1,FRAME,ARGM-PRD -1,FRAME,ARG2
... -3,VERB,punct -1,PROPN,punct
please 1,FRAME,ARGM-DIS -1,PROPN,flat
advise -3,VERB,parataxis -1,PROPN,flat
. -4,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
agree -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
Steve 1,NOUN,nmod:poss -1,PROPN,flat
's -1,PROPN,case 1,NOUN,case
position -1,FRAME,ARG1 -1,FRAME,ARG2
stated -1,NOUN,acl -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,det
separate 1,NOUN,amod -1,FRAME,ARG2
e'mail -1,FRAME,ARGM-LOC -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

Do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
give -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
guys -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
penny -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

---- 1,PROPN,punct -1,ROOT,root
cgy -1,ROOT,root -1,PROPN,flat

Tracy 3,FRAME,ARGM-DIS -1,PROPN,flat
, 1,VERB,punct -1,PROPN,flat
Do 1,VERB,aux -1,PROPN,flat
we 2,FRAME,ARG1 1,FRAME,ARG0
have 1,FRAME,ARGM-LVB -1,PROPN,flat
concerns -1,FRAME,ARGM-PRR -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
pointed -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
PX -1,FRAME,ARGM-GOL -1,PROPN,flat
that 1,VERB,mark 1,NOUN,case
there 1,VERB,expl 1,FRAME,ARG0
was -1,FRAME,ARG1 1,NOUN,case
excess 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
credit -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

By 1,VERB,mark 1,FRAME,ARG1
using 3,FRAME,ARGM-MNR 1,FRAME,ARG1
collateral -1,FRAME,ARG1 1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
pay -1,FRAME,ARG2 1,FRAME,ARG1
these 1,NOUN,det 1,NOUN,det
bills -1,FRAME,ARG2 1,FRAME,ARG1
are 1,VERB,aux 1,VERB,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
not 1,FRAME,ARGM-NEG 1,FRAME,ARG1
keeping -1,ROOT,root -1,FRAME,ARG2
required 1,NOUN,amod -1,FRAME,ARG2
levels -1,FRAME,ARG1 -1,FRAME,ARG2
available -1,FRAME,ARG2 -1,FRAME,ARG2
? -2,VERB,punct -1,VERB,punct

Sara -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Attached -1,ROOT,root -1,ROOT,root
below -1,FRAME,ARGM-LOC -1,PROPN,flat
is -1,VERB,aux:pass 1,NOUN,case
Davis 1,FRAME,ARG0 -1,PROPN,flat
Thames -1,PROPN,flat -1,PROPN,flat
' -2,PROPN,case -1,PROPN,flat
presentation -2,FRAME,ARG1 -1,PROPN,flat
regarding 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
proposed 2,PROPN,amod 1,NOUN,det
Project 1,PROPN,compound -1,PROPN,flat
Bruin -1,FRAME,ARGM-ADJ -1,PROPN,flat
. -3,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
forward -1,ROOT,root -1,PROPN,flat
the 3,NOUN,det 1,NOUN,det
draft 2,NOUN,compound -1,FRAME,ARG2
Bear 1,PROPN,compound -1,PROPN,flat
Stearns 2,NOUN,compound -1,PROPN,flat
term 1,NOUN,compound -1,FRAME,ARG2
sheet -1,FRAME,ARG1 -1,FRAME,ARG2
separately -1,FRAME,ARGM-ADV -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Paul -1,ROOT,root -1,ROOT,root

Team 1,ADJ,vocative -1,ROOT,root
, 1,ADJ,punct 1,NOUN,case
sorry -1,ROOT,root -1,PROPN,flat
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
delay -1,ADJ,obl -1,FRAME,ARG2
on 1,VERB,mark 1,NOUN,case
getting -1,FRAME,ARG1 1,NOUN,case
this -1,FRAME,ARG1 1,NOUN,det
around -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
advise -1,ROOT,root -1,ROOT,root
when 1,FRAME,ARGM-TMP 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,VERB,mark
meet -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
discuss -1,FRAME,ARGM-PRP -1,FRAME,ARG2
issues -1,FRAME,ARG1 -1,FRAME,ARG2
related -1,FRAME,ARGM-ADJ -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,det
area -1,ADJ,obl -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,PROPN,punct

Davis -1,ROOT,root -1,ROOT,root

Clint -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
spoke -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,NOUN,case
Mike -1,FRAME,ARG2 -1,PROPN,flat
Collins -1,PROPN,flat -1,PROPN,flat
[ 1,NUM,punct -1,PROPN,flat
203-719-8385 -2,PROPN,parataxis -1,PROPN,flat
( 1,NOUN,punct 1,NOUN,case
phone -1,NUM,appos -1,PROPN,flat
) -1,NOUN,punct -1,PROPN,flat
and 1,NUM,cc 1,NOUN,case
203-719-7031 -1,NUM,conj -1,PROPN,flat
( 1,NOUN,punct -1,PROPN,flat
fax -1,NUM,appos -1,PROPN,flat
) -1,NOUN,punct -1,PROPN,flat
] -2,NUM,punct -1,PROPN,flat
who 1,FRAME,R-ARG0 1,VERB,mark
conrfirmed -2,PROPN,acl:relcl -1,PROPN,flat
to 1,PRON,case 1,NOUN,case
me -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
cap 1,FRAME,ARG2 1,FRAME,ARG1
included -2,FRAME,ARG1 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
remaining 1,FRAME,ARGM-PRD 1,NOUN,det
2.5 1,NUM,compound 1,NOUN,amod
+ -1,NUM,advmod 1,NOUN,case
million 1,FRAME,ARG1 1,NOUN,case
remaining 1,FRAME,ARGM-PRD 1,NOUN,amod
shares -1,FRAME,ARG1 -1,FRAME,ARG2
. -5,VERB,punct -1,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
return -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
executed 1,FRAME,ARGM-PRD -1,FRAME,ARG2
copy -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
confirm -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
me -2,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

sara -1,ROOT,root -1,ROOT,root

My 1,NOUN,nmod:poss 1,FRAME,ARG0
assistant 1,FRAME,ARG0 -1,PROPN,flat
Joanne -1,NOUN,appos -1,PROPN,flat
Rozycki -1,PROPN,flat -1,PROPN,flat
has -1,ROOT,root -1,PROPN,flat
cell 2,NOUN,compound -1,PROPN,flat
, 1,NOUN,punct 1,NOUN,case
car -1,NOUN,conj -1,FRAME,ARG2
numbers -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
reach -1,NOUN,acl -1,FRAME,ARG2
me -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,ADV,cop -1,ROOT,root
back -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,PROPN,case 1,NOUN,case
Monday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,ADV,punct -1,VERB,punct

Sara -1,ROOT,root -1,PROPN,flat
Shackleton -1,PROPN,flat -1,PROPN,flat
Enron 1,FRAME,ARG0 -1,PROPN,flat
Wholesale 1,FRAME,ARGM-ADJ -1,PROPN,flat
Services -3,PROPN,list -1,PROPN,flat
1400 2,PROPN,nummod -1,PROPN,flat
Smith 1,PROPN,compound -1,PROPN,flat
Street -4,PROPN,list -1,PROPN,flat
, -1,PROPN,punct -1,PROPN,flat
EB -1,PROPN,appos -1,PROPN,flat
3801a -1,PROPN,nummod -1,PROPN,flat
Houston -2,PROPN,appos -1,PROPN,flat
, -1,PROPN,punct -1,PROPN,flat
TX -1,PROPN,appos -1,PROPN,flat
77002 -4,PROPN,appos -1,PROPN,flat
Ph -8,PROPN,list -1,PROPN,flat
: -1,NOUN,punct -1,PROPN,punct
( 2,NUM,punct -1,PROPN,punct
713 1,NUM,nummod -1,PROPN,flat
) 1,NUM,punct -1,PROPN,punct
853-5620 -1,NOUN,appos -1,PROPN,flat
Fax -8,PROPN,list -1,PROPN,flat
: -1,NOUN,punct -1,PROPN,punct
( 2,NUM,punct -1,PROPN,punct
713 1,NUM,nummod -1,PROPN,punct
) 1,NUM,punct -1,PROPN,punct
646-3490 -1,NOUN,appos -1,NOUN,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

SS -1,ROOT,root -1,ROOT,root

Sara -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Currently 1,FRAME,ARGM-TMP 1,FRAME,ARG0
we 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
blank 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
" 1,NOUN,punct -1,FRAME,ARG2
sample -1,FRAME,ARG1 -1,FRAME,ARG2
" -1,NOUN,punct 1,NOUN,case
for 2,NOUN,case 1,NOUN,case
our 2,NOUN,nmod:poss 1,NOUN,det
Paragraph 1,NOUN,compound 1,FRAME,ARG1
13s -1,FRAME,ARGM-PRP 1,FRAME,ARG1
which 2,FRAME,R-ARG1 1,NOUN,case
are 1,VERB,aux:pass 1,NOUN,case
attached -1,NOUN,acl:relcl 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,det
sample 1,NOUN,amod -1,FRAME,ARG2
ISDAs -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,ADJ,case 1,NOUN,case
( 1,X,punct 1,NOUN,case
a 1,ADJ,nummod 1,NOUN,det
) -1,X,punct 1,NOUN,case
US 1,ADJ,compound -1,PROPN,flat
Corporate -1,NOUN,nmod -1,PROPN,flat
, 2,NOUN,punct 1,NOUN,case
( 1,X,punct 1,NOUN,case
b 2,NOUN,nummod -1,PROPN,flat
) -1,X,punct -1,PROPN,flat
Hedge 1,NOUN,compound -1,PROPN,flat
Funds -1,ADJ,conj -1,PROPN,flat
, 1,ADJ,punct -1,PROPN,punct
( 1,X,punct -1,PROPN,punct
c 1,ADJ,nummod -1,PROPN,flat
) -1,X,punct -1,PROPN,flat
Municipal -1,ADJ,conj -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
extract -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
one -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,FRAME,ARG1
corporate 1,NOUN,amod 1,FRAME,ARG1
Paragraph -1,NOUN,nmod -1,PROPN,flat
13 -1,NOUN,nummod 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
email -1,VERB,conj 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,NOUN,det
contact -1,FRAME,ARG2 -1,PROPN,flat
@ 3,PROPN,case -1,PROPN,flat
First 1,PROPN,compound -1,PROPN,flat
Union 1,PROPN,compound -1,PROPN,flat
Securities -1,FRAME,ARGM-LOC -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
sample 1,FRAME,ARG2 1,FRAME,ARG1
includes -1,FRAME,ARGM-ADJ 1,FRAME,ARG1
our 1,NOUN,nmod:poss 1,NOUN,det
" 1,NOUN,punct 1,FRAME,ARG1
caveat -1,FRAME,ARG1 -1,FRAME,ARG2
" -1,NOUN,punct 1,NOUN,case
, 1,ADJ,punct 1,NOUN,case
so 1,FRAME,ARGM-ADV 1,NOUN,case
it 1,FRAME,ARG1 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,ADJ,cop -1,FRAME,ARG2
fine -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Susan -1,ROOT,root -1,ROOT,root

Susan -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

While 1,VERB,mark 1,FRAME,ARG0
Tanya 2,FRAME,ARG0 -1,PROPN,flat
is 1,VERB,aux -1,PROPN,flat
reviewing 2,FRAME,ARGM-ADV -1,PROPN,flat
credit -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,mark
can 1,FRAME,ARGM-MOD 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
please 1,FRAME,ARGM-DIS 1,FRAME,ARG0
send -1,ROOT,root -1,FRAME,ARG2
a 2,NOUN,det 1,NOUN,det
" 2,NOUN,punct 1,NOUN,det
blank 2,NOUN,amod -1,FRAME,ARG2
form 1,NOUN,compound -1,PROPN,flat
Paragraph -1,FRAME,ARG1 -1,PROPN,flat
13 -1,NOUN,nummod -1,PROPN,flat
" -1,NOUN,punct 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
master -1,NOUN,nmod -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Just 1,ADJ,advmod -1,ROOT,root
our 1,ADJ,nmod:poss 1,NOUN,det
standard -1,ROOT,root -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

Caveat -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
subject -1,NOUN,appos 1,NOUN,case
to 2,NOUN,case 1,NOUN,case
credit 1,FRAME,ARG1 -1,FRAME,ARG2
review -1,ADJ,obl -1,FRAME,ARG2
even 1,VERB,advmod 1,NOUN,case
though 1,VERB,mark 1,NOUN,case
there 1,VERB,expl 1,FRAME,ARG0
are -1,ADJ,advcl 1,NOUN,case
blanks -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,NOUN,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Sara -1,ROOT,root -1,ROOT,root

First 1,PROPN,compound -1,PROPN,flat
Union 2,PROPN,compound -1,PROPN,flat
Securities 1,PROPN,compound -1,PROPN,flat
, 1,PROPN,punct -1,PROPN,flat
Inc -1,ROOT,root -1,PROPN,flat
. -1,PROPN,punct -1,PROPN,punct

Hi -1,ROOT,root -1,PROPN,flat
Sara -1,INTJ,vocative -1,PROPN,flat
, -1,INTJ,punct -1,PROPN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
follow -1,FRAME,ARG1 -1,FRAME,ARG2
up -1,VERB,compound:prt 1,NOUN,case
on 1,VERB,mark 1,NOUN,case
whether 1,VERB,mark 1,NOUN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,VERB,mark
have -1,FRAME,ARG1 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
chance -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
send -1,FRAME,ARG1 -1,FRAME,ARG2
a 4,NOUN,det 1,NOUN,det
draft 3,NOUN,compound -1,FRAME,ARG2
Credit 1,FRAME,ARG1 1,NOUN,compound
Support 1,NOUN,compound -1,PROPN,flat
Annex -2,FRAME,ARG1 -1,PROPN,flat
( 1,ADJ,punct 1,NOUN,case
similar -1,NOUN,amod 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
form -1,ADJ,obl -1,FRAME,ARG2
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
one 1,FRAME,ARG1 1,FRAME,ARG1
previously 1,FRAME,ARGM-TMP 1,FRAME,ARG1
executed -1,NOUN,acl -1,FRAME,ARG2
with 1,PROPN,case 1,NOUN,case
ENA -1,FRAME,ARG3 -1,PROPN,flat
) -1,ADJ,punct -1,PROPN,punct
. -5,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
understand -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj 1,FRAME,ARG0
may 1,VERB,aux 1,FRAME,ARGM-MOD
not 1,VERB,advmod 1,FRAME,ARG0
have -1,FRAME,ARG1 1,FRAME,ARG1
credit 1,FRAME,ARG1 -1,FRAME,ARG1
approval -1,FRAME,ARGM-PRR -1,FRAME,ARG2
yet -1,VERB,advmod -1,FRAME,ARG2
so 1,FRAME,ARGM-ADV 1,VERB,mark
perhaps 1,FRAME,ARGM-ADV 1,VERB,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARG0
leave -2,VERB,conj -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
appropriate 1,NOUN,amod 1,NOUN,det
sections -1,FRAME,ARG1 -1,FRAME,ARG2
blank -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meantime -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,case
regards -1,NOUN,conj -1,PROPN,flat
, -2,NOUN,punct -1,VERB,punct

Vijay -1,ROOT,root -1,PROPN,flat
K. -1,PROPN,flat -1,PROPN,flat
Suchdev -2,PROPN,flat -1,PROPN,flat
