" 1,VERB,punct -1,PROPN,flat
al 1,FRAME,ARG0 -1,PROPN,flat
- -1,PROPN,punct 1,NOUN,case
Sadr -1,PROPN,flat -1,PROPN,flat
said -1,ROOT,root -1,PROPN,flat
during 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
Friday 1,NOUN,compound 1,NOUN,amod
prayer 1,NOUN,compound -1,PROPN,flat
sermon -1,FRAME,ARGM-TMP -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
Kufa -1,NOUN,nmod -1,PROPN,flat
, -1,PROPN,punct 1,NOUN,case
his 2,NOUN,nmod:poss 1,NOUN,det
home 1,NOUN,compound 1,NOUN,compound
base -1,PROPN,appos -1,PROPN,flat
south -1,NOUN,advmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Baghdad -1,ADV,obl -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

He 2,FRAME,ARG0 1,FRAME,ARG0
did 1,VERB,aux -1,ROOT,root
comment -1,ROOT,root -1,PROPN,flat
on 1,VERB,mark 1,NOUN,case
what 1,FRAME,ARG2 1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
meant -1,FRAME,ARG3 -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
phrase -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct
' -2,VERB,punct -1,VERB,punct

And 1,VERB,cc 1,FRAME,ARG1
on 1,PROPN,case 1,NOUN,case
April 2,FRAME,ARGM-TMP 1,FRAME,ARG1
3 -1,PROPN,nummod 1,FRAME,ARG1
his 1,NOUN,nmod:poss 1,FRAME,ARG1
chief 1,NOUN,amod 1,FRAME,ARG1
aide 2,FRAME,ARG1 -1,PROPN,flat
in 1,PROPN,case 1,NOUN,case
Najaf -1,NOUN,nmod -1,PROPN,flat
was 1,VERB,aux:pass -1,PROPN,flat
suddenly 1,FRAME,ARGM-TMP 1,VERB,mark
arrested -1,ROOT,root -1,FRAME,ARG2
along 1,NOUN,case 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
13 1,NOUN,nummod 1,NOUN,case
other 1,NOUN,amod 1,NOUN,case
members -1,FRAME,ARGM-ADV -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,case
organization -1,NOUN,nmod -1,FRAME,ARG2
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Coalition 1,NOUN,compound 1,FRAME,ARG1
forces 2,FRAME,ARG1 1,FRAME,ARG1
are 1,VERB,aux:pass 1,FRAME,ARG1
put -1,VERB,conj 1,NOUN,case
into 1,NOUN,case 1,NOUN,case
violent 1,FRAME,ARGM-MNR 1,NOUN,case
conflict -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NOUN,case 1,NOUN,case
his 1,NOUN,nmod:poss 1,NOUN,case
organization -1,FRAME,ARG1 -1,FRAME,ARG2
, -2,NOUN,punct 1,NOUN,case
which 1,FRAME,R-ARG0 1,NOUN,case
leaves -2,NOUN,acl:relcl 1,NOUN,case
7 1,NOUN,nummod 1,NOUN,case
US 1,NOUN,compound 1,NOUN,compound
soldiers -1,FRAME,ARG1 -1,FRAME,ARG2
dead -1,FRAME,ARG1 -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

The 1,PROPN,det 1,FRAME,ARG0
Army 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,FRAME,ARG1
unlikely -1,FRAME,ARG2 1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
forgive -1,FRAME,C-ARG1 -1,FRAME,ARG2
or 1,VERB,cc 1,VERB,mark
forget -1,VERB,conj -1,FRAME,ARG2
; -1,ADJ,punct 1,NOUN,case
but 1,VERB,cc 1,VERB,mark
who 1,FRAME,ARG0 1,FRAME,ARG0
provoked -1,ADJ,conj -1,PROPN,flat
it -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,ADV,cc 1,NOUN,case
why -1,VERB,conj -1,FRAME,ARG2
? -1,ADJ,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,PROPN,cop 1,VERB,aux
not -1,FRAME,ARGM-NEG 1,VERB,mark
even -1,FRAME,ARGM-ADV 1,VERB,mark
in 1,PROPN,case 1,NOUN,case
Iraq -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
I 2,FRAME,ARG0 1,FRAME,ARG0
could 2,FRAME,ARGM-MOD 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,mark
predicted -1,PROPN,conj -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
you -1,FRAME,ARGM-GOL 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
consequences -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,VERB,mark 1,NOUN,case
doing -1,NOUN,acl 1,NOUN,case
what -1,FRAME,ARG1 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
CPA 3,FRAME,ARG0 1,FRAME,ARG1
has 1,VERB,aux 1,FRAME,ARG1
been 1,VERB,aux -1,FRAME,ARG2
doing -1,PRON,acl:relcl -1,FRAME,ARG1
. -2,PROPN,punct -1,VERB,punct

Anthony 1,FRAME,ARG0 -1,PROPN,flat
Shadid -1,PROPN,flat -1,PROPN,flat
of 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Washington 1,PROPN,compound -1,PROPN,flat
Post -3,PROPN,nmod -1,PROPN,flat
reveals -1,ROOT,root -1,PROPN,flat
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
warrants 4,FRAME,ARG1 1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
arrests -1,NOUN,nmod 1,FRAME,ARG1
had 1,VERB,aux 1,FRAME,ARG1
been 1,VERB,aux:pass 1,FRAME,ARG1
issued -4,FRAME,ARG1 -1,FRAME,ARG2
months 1,X,obl:tmod -1,FRAME,ARG2
be -1,FRAME,ARGM-TMP -1,FRAME,ARG2
for -1,X,goeswith 1,NOUN,case
. -2,VERB,punct -1,VERB,punct

Why 2,FRAME,ARGM-CAU 1,FRAME,ARG0
were 1,VERB,aux:pass 1,FRAME,ARG0
they 1,FRAME,ARG0 1,FRAME,ARG0
suddenly 1,FRAME,ARGM-ADV 1,FRAME,ARG0
acted -1,ROOT,root -1,PROPN,flat
on -1,FRAME,ARG1 1,NOUN,case
Saturday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
? -1,VERB,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,VERB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARG1
going -1,ROOT,root -1,FRAME,ARG2
unless 1,VERB,mark 1,VERB,mark
lisa 1,FRAME,ARG0 -1,PROPN,flat
promises -1,FRAME,ARGM-ADV -1,FRAME,ARG2
to 1,ADJ,mark 1,VERB,mark
get 1,ADJ,aux -1,FRAME,ARG2
all 1,FRAME,ARGM-ADV 1,NOUN,case
wasted -2,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
boob -1,ADJ,conj -1,FRAME,ARG2
out -1,VERB,compound:prt -1,FRAME,ARG2
. -4,VERB,punct -1,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
definitely 1,FRAME,ARGM-ADV 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
use -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
drink -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,case
actually 1,FRAME,ARGM-ADV 1,VERB,mark
a 1,ADJ,det 1,NOUN,det
couple 1,FRAME,ARG3 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
probably 1,FRAME,ARGM-ADV 1,FRAME,ARG0
do -1,VERB,parataxis -1,ROOT,root
better -1,FRAME,ARGM-MNR -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Bryan 1,FRAME,ARGM-DIS -1,PROPN,flat
, 1,ADV,punct -1,PROPN,flat
you 1,FRAME,ARG1 1,FRAME,ARG0
're 1,ADV,cop -1,PROPN,flat
in -1,FRAME,ARG2 1,NOUN,case
, -1,ADV,punct -1,PROPN,punct
right -1,FRAME,ARGM-DIS -1,FRAME,ARG2
? -1,ADV,punct -1,VERB,punct

Anybody 1,ADV,nsubj 1,FRAME,ARG0
up -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
happy 1,NOUN,amod -1,FRAME,ARG2
hour -1,ADV,obl -1,FRAME,ARG2
after 1,NOUN,case 1,NOUN,case
work -1,NOUN,nmod -1,FRAME,ARG2
? -1,ADV,punct -1,VERB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VERB,aux 1,FRAME,ARG0
thinking -1,ROOT,root -1,PROPN,flat
Kenneally -1,FRAME,ARG1 -1,PROPN,flat
's -1,PROPN,case -1,PROPN,flat
at 1,NUM,case 1,NOUN,case
around 1,NUM,advmod 1,NOUN,case
5 -1,PROPN,nmod -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,PROPN,flat
know -1,FRAME,ARG1 -1,ROOT,root

you 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
what 1,FRAME,ARG2 -1,FRAME,ARG2
that 1,FRAME,ARG1 1,FRAME,ARG1
means -1,FRAME,ARG1 -1,FRAME,ARG1
? -2,VERB,punct -1,VERB,punct

where 2,FRAME,ARGM-LOC 1,FRAME,ARG0
did 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG1 1,FRAME,ARG0
grow -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

india -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,PROPN,punct

boob -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,PROPN,flat
? -1,VERB,punct -1,VERB,punct

should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
I 1,FRAME,ARG1 1,FRAME,ARG0
be 1,ADJ,cop 1,FRAME,ARG0
embarrassed -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,FRAME,ARG0 1,FRAME,ARG0
n't -1,FRAME,ARGM-NEG 1,FRAME,ARG0
the 1,NOUN,det 1,NOUN,det
slightest 1,NOUN,amod 1,FRAME,ARG1
idea -1,FRAME,ARG1 -1,FRAME,ARG2
what 1,FRAME,ARG2 -1,FRAME,ARG2
that 1,FRAME,ARG1 1,FRAME,ARG1
means -1,NOUN,acl:relcl -1,FRAME,ARG1
? -2,ADJ,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,FRAME,ARG2
out -1,VERB,advmod -1,FRAME,ARG2
tonight -1,FRAME,ARGM-TMP 1,VERB,mark
to 1,ADJ,mark 1,VERB,mark
get 1,ADJ,aux -1,FRAME,ARG2
wasted -2,FRAME,ARGM-PRP -1,FRAME,ARG2
if 1,ADJ,mark 1,NOUN,case
anyone 1,FRAME,ARG1 1,FRAME,ARG0
is 1,ADJ,cop -1,FRAME,ARG2
interested -4,FRAME,ARGM-ADV -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

jill 1,FRAME,ARG0 -1,PROPN,flat
allen -1,PROPN,flat -1,PROPN,flat
finishes -1,ROOT,root -1,PROPN,flat
her 1,NOUN,nmod:poss 1,NOUN,det
cpa -1,FRAME,ARG1 -1,PROPN,flat
today -1,FRAME,ARGM-TMP -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
she 3,FRAME,ARG0 1,FRAME,ARG0
and 1,NOUN,cc 1,NOUN,case
her 1,NOUN,nmod:poss 1,FRAME,ARG0
friends -2,PRON,conj 1,FRAME,ARG1
are 1,VERB,aux 1,FRAME,ARG1
going -1,VERB,conj -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
party -1,VERB,xcomp -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

max 2,FRAME,ARG0 -1,ROOT,root
and 1,PROPN,cc -1,PROPN,flat
jen -1,PROPN,conj -1,PROPN,flat
are 1,VERB,aux -1,PROPN,flat
looking -1,ROOT,root -1,FRAME,ARG2
for 1,PRON,case 1,NOUN,case
you -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

call -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,PROPN,flat
at 1,NUM,case 1,NOUN,case
303-832-8160 -1,FRAME,ARGM-LOC -1,NOUN,punct
. -1,VERB,punct -1,VERB,punct

they 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
heard -1,ROOT,root -1,ROOT,root
from 1,PRON,case 1,NOUN,case
you -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
while -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Work -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 1,FRAME,ARG1
into 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,NOUN,det
speech -1,FRAME,ARG2 -1,FRAME,ARG2
-- 1,PRON,punct 1,NOUN,case
something -1,VERB,parataxis 1,NOUN,case
along 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
line -1,PRON,nmod -1,FRAME,ARG2
of 1,VERB,mark 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
And 1,PROPN,cc 1,VERB,mark
Jen 1,FRAME,ARGM-DIS -1,PROPN,flat
, 1,VERB,punct -1,PROPN,punct
you 1,FRAME,ARG1 1,FRAME,ARG0
come -1,NOUN,acl -1,FRAME,ARG2
from 1,NOUN,case 1,NOUN,case
great 1,NOUN,amod 1,NOUN,case
people -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
have -1,VERB,conj -1,FRAME,ARG2
fantastic 1,NOUN,amod -1,FRAME,ARG2
friends -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,PRON,punct -1,VERB,punct

In 1,NOUN,case 1,FRAME,ARG1
fact 2,FRAME,ARGM-ADV 1,FRAME,ARG1
Peder 2,FRAME,ARG0 -1,PROPN,flat
and 1,PRON,cc -1,PROPN,flat
I -1,PROPN,conj 1,FRAME,ARG0
were 1,VERB,aux -1,PROPN,flat
remarking -1,ROOT,root -1,FRAME,ARG2
on 1,ADJ,mark 1,NOUN,case
how 1,ADJ,advmod 1,NOUN,case
agreeable -1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG1 1,FRAME,ARG0
all -1,PRON,det 1,FRAME,ARG1
are -1,ADJ,cop -1,FRAME,ARG2
as 1,VERB,mark 1,NOUN,case
the 1,FRAME,ARG0 1,NOUN,det
sucked -2,FRAME,ARGM-TMP -1,FRAME,ARG2
on 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,det
balls -1,FRAME,ARG1 -1,FRAME,ARG2
last 1,NOUN,amod 1,NOUN,case
night -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Fucking 1,NOUN,amod -1,ROOT,root
bitches -1,ROOT,root -1,PROPN,flat
! -1,NOUN,punct -1,PROPN,punct
" -1,NOUN,punct -1,PROPN,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root 1,VERB,aux
to 1,VERB,mark 1,VERB,mark
go -1,VERB,xcomp -1,PROPN,flat
to 1,PROPN,case 1,NOUN,case
butt 1,VERB,compound -1,FRAME,ARG2
- 1,VERB,punct 1,NOUN,case
fucking 1,PROPN,amod -1,FRAME,ARG2
mississippi -1,FRAME,ARG4 -1,PROPN,flat
. -3,VERB,punct -1,VERB,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,VERB,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARG1
looking -1,ROOT,root -1,FRAME,ARG2
foward -1,VERB,advmod -1,FRAME,ARG2
to 1,PRON,case 1,NOUN,case
that -1,FRAME,ARG1 1,NOUN,case
but 1,VERB,cc 1,VERB,mark
do 1,VERB,aux 1,VERB,mark
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
tell -1,VERB,conj -1,PROPN,flat
val -1,FRAME,ARG2 -1,PROPN,flat
. -2,VERB,punct -1,VERB,punct

the 1,NOUN,det 1,NOUN,det
following 1,NOUN,amod 1,FRAME,ARG1
weekend 1,FRAME,ARGM-TMP 1,FRAME,ARG1
i 1,FRAME,ARG1 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
be 1,ADJ,cop -1,PROPN,flat
ready -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
rock -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NOUN,cop 1,FRAME,ARG1
all 1,NOUN,det 1,FRAME,ARG1
bark -2,FRAME,ARG1 -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
no 1,FRAME,ARGM-NEG 1,NOUN,det
bite -1,NOUN,conj -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARG0
get -1,FRAME,ARG1 -1,FRAME,ARG2
their 1,NOUN,nmod:poss 1,NOUN,det
asses -1,FRAME,ARG1 -1,FRAME,ARG1
kicked -1,FRAME,ARG1 -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
cats -1,FRAME,ARG0 -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct

they 1,FRAME,ARG0 1,FRAME,ARG0
look -1,ROOT,root -1,ROOT,root
like 2,NOUN,mark 1,VERB,mark
they 1,FRAME,ARG1 1,FRAME,ARG0
were 2,NOUN,cop 1,FRAME,ARG1
doberman 1,NOUN,compound -1,PROPN,flat
pinchers -2,FRAME,ARG1 -1,FRAME,ARG2
who 2,FRAME,R-ARG1 1,VERB,mark
were 1,VERB,aux:pass -1,FRAME,ARG2
shrunk -1,NOUN,acl:relcl -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

you 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARG0
get -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
cocker 1,NOUN,compound -1,FRAME,ARG1
spaniel -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

no 2,FRAME,ARGM-DIS 1,FRAME,ARG0
, 1,VERB,punct 1,FRAME,ARG0
i 2,FRAME,ARG0 1,FRAME,ARG0
am 1,VERB,aux 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,VERB,mark
kidding -1,ROOT,root -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,mark
no 2,FRAME,ARGM-DIS 1,FRAME,ARG0
i 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
n't 1,FRAME,ARGM-NEG 1,FRAME,ARG0
want -1,VERB,conj -1,FRAME,ARG2
it -1,FRAME,ARG1 -1,FRAME,ARG2
b/c 1,NOUN,case -1,FRAME,ARG2
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
taco 1,PROPN,compound -1,FRAME,ARG2
bell 1,NOUN,compound -1,PROPN,flat
dog -1,FRAME,ARGM-CAU -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 1,FRAME,ARG1
b/c 1,ADJ,mark -1,PROPN,flat
it 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop -1,FRAME,ARG2
really 1,FRAME,ARGM-EXT -1,FRAME,ARG2
small -2,FRAME,ARGM-CAU -1,FRAME,ARG2
and 1,ADJ,cc 1,NOUN,case
cute -1,ADJ,conj -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
knew -1,ROOT,root -1,ROOT,root
someone -1,FRAME,ARG1 1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
college -1,PRON,nmod 1,FRAME,ARG1
who 1,FRAME,R-ARG0 1,VERB,mark
had -2,PRON,acl:relcl 1,VERB,mark
one -1,FRAME,ARG1 1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
i 1,FRAME,ARG0 1,FRAME,ARG0
loved -2,VERB,conj -1,PROPN,flat
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

why 2,FRAME,ARGM-CAU 1,FRAME,ARG0
do 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,PROPN,flat
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,ADJ,cop -1,FRAME,ARG2
mean -2,FRAME,ARG1 -1,FRAME,ARG2
? -1,VERB,punct -1,VERB,punct

are 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
kidding -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

why 1,FRAME,ARGM-CAU 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
chihuahua -1,FRAME,ARG1 -1,FRAME,ARG1
? -1,VERB,punct -1,VERB,punct

those 1,NOUN,det 1,FRAME,ARG0
dogs 1,FRAME,ARG1 1,FRAME,ARG1
are 1,ADJ,cop 1,FRAME,ARG1
n't -1,FRAME,ARGM-NEG -1,PROPN,flat
even -1,FRAME,ARGM-ADV -1,FRAME,ARG2
friendly -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,ADJ,punct -1,VERB,punct

do 1,VERB,aux 1,FRAME,ARG0
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,ADJ,cop 1,FRAME,ARG1
cool -2,FRAME,ARG1 -1,FRAME,ARG2
b/c 1,NOUN,case 1,NOUN,case
of -1,ADP,fixed 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
taco 1,PROPN,compound -1,PROPN,flat
bell 1,NOUN,compound -1,PROPN,flat
dog -3,FRAME,ARGM-CAU -1,PROPN,flat
? -1,VERB,punct -1,VERB,punct

" 2,PROPN,punct -1,PROPN,flat
Les 1,PROPN,compound -1,PROPN,flat
Spahnn -1,ROOT,root -1,PROPN,flat
