see -1,NOUN,ARGM-ADJ -1,AUX,ARG1
in 1,NOUN 2,NOUN
my 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARG1
? -2,PUNCT -2,NOUN

I 1,VERB,ARG0 2,NOUN,ARG0
have -1,ROOT -1,ROOT
a 3,NOUN 2,NOUN
day 1,NOUN,ARGM-TMP 1,NOUN,ARGM-TMP
stop 1,NOUN -1,VERB,ARG1
- 1,NOUN -1,NOUN
over -1,VERB,ARG1 2,PROPN
in 1,PROPN 1,PROPN
San -1,VERB,ARGM-LOC 1,PROPN
Francisco -1,PROPN -2,NOUN,ARGM-TMP
and -2,PUNCT -4,NOUN
my 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARG0
want -2,PUNCT -1,NOUN
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
some -1,VERB,ARG1 -1,VERB,ARG1
of -1,DET -1,DET
the -1,DET -1,DET
key -2,DET -1,ADJ
sites -2,DET -2,DET
. -2,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
staying -1,ROOT 1,VERB,ARGM-EXT
next -1,VERB,ARG3 -1,AUX,ARG2
to 1,NOUN 2,PROPN
the 1,NOUN 1,NOUN
airport 1,VERB,ARG1 -1,VERB,ARG2
which 1,VERB,R-ARG1 1,AUX,R-ARG1
is -1,NOUN 1,ADJ
located -1,NOUN 1,VERB
next -1,VERB,ARGM-LOC -1,VERB,ARG2
to -1,ADV 1,PROPN
BARTrail -1,ADV -1,VERB,ARG3
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,PUNCT
limited 1,NOUN -1,VERB,ARGM-PRR
time -1,VERB,ARG1 1,NOUN
What 1,AUX,ARG1 1,NOUN
are 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
sights -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
see -1,NOUN,ARGM-ADJ -1,NOUN
, -1,NOUN -1,PUNCT
geiven 1,VERB -2,VERB
that 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
have -1,AUX,ARGM-ADV -2,VERB
a 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
? -2,PUNCT -2,PUNCT

( -1,PUNCT -1,PUNCT
We 1,VERB,ARG0 1,VERB,ARG0
check -1,ROOT -1,ROOT
in -1,VERB,ARG1 1,NOUN
early 1,NOUN 1,NOUN
afternoon -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -2,PUNCT -2,PUNCT
we 1,VERB,ARG1 1,VERB,ARG0
fly -2,PUNCT -2,PUNCT
next 1,NOUN 1,NOUN
day -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT
) -3,PUNCT -3,PUNCT

Hop -1,ROOT -1,PUNCT
onto 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
Hop 1,NOUN -1,VERB,ARG1
On -1,VERB,ARGM-PRD 1,NOUN
/ 1,NOUN 1,NOUN
Hop 1,NOUN 1,NOUN
Off -1,VERB,ARGM-PRD 1,NOUN
bus -3,VERB,ARG1 -1,VERB,ARGM-DIR
. -1,PUNCT -1,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG2
to 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
major 1,NOUN 1,NOUN
sites -1,VERB,ARG3 1,VERB,ARG1
( -1,NOUN -1,NOUN
GG -1,NOUN -1,NOUN
Bridge -1,NOUN -1,NOUN
, -1,NOUN -2,PROPN
Haight -1,NOUN -2,PROPN
, -1,NOUN -2,PROPN
Chinatown -1,NOUN -4,PROPN
, -1,NOUN -4,PROPN
etc -1,NOUN -4,PROPN
) -1,NOUN -4,PROPN
and -6,PUNCT -4,PROPN
you 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -6,PUNCT -5,PUNCT
off -1,VERB,ARGM-ADV -1,VERB,ARG1
anyplace -1,VERB,ARG2 -1,VERB,ARGM-DIR
you 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -1,PRON
to 1,VERB 1,VERB
spend -1,VERB,ARG1 -1,VERB,ARG1
more 1,NOUN 1,ADV
time -1,VERB,ARG1 -1,VERB,ARG1
at -1,VERB,ARGM-LOC -1,NOUN
. -6,PUNCT -6,PUNCT

Go -1,ROOT -1,ROOT
to 1,X -1,VERB,ARG4
Goldstar.com -1,VERB,ARG4 -1,VERB,ARG4
and -1,PUNCT -1,VERB
get -1,PUNCT -1,VERB
tickets -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
third -1,VERB,ARG3 -1,VERB,ARGM-PRP
of -1,NOUN 1,NOUN
the -1,NOUN -1,NOUN
price -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

alcatraz -1,NOUN -1,ROOT
island -1,ROOT -2,PROPN

Take 2,NOUN,ARGM-LVB -1,ROOT
a 2,NOUN 1,NOUN
ferry 1,NOUN,ARG1 -1,VERB,ARG1
ride -1,VERB,ARGM-PRR -1,VERB,ARG1
!!! -1,VERB -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
amazing 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,AUX,ARG2 -1,AUX,ARG2
! -1,NOUN -1,NOUN

Is 1,ADJ -1,PUNCT
it -1,AUX,ARG1 -1,PUNCT
better -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
book -1,ADJ,ARG1 -1,AUX,ARG1
a 1,NOUN 2,NOUN
cruise -1,VERB,ARG1 1,NOUN
online -1,VERB,ARGM-MNR -1,VERB,ARG1
or -1,ADV -1,NOUN
by -1,ADV -1,NOUN
a -1,ADV -1,NOUN
travel -1,ADV -1,NOUN
agent -1,ADV -2,NOUN
? -1,ADJ -1,PUNCT

First 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP -1,ROOT
to -1,NOUN -1,PUNCT
go -1,NOUN -1,NOUN,ARG1
on 1,NOUN 1,NOUN
A 1,NOUN 1,NOUN
cruise -1,VERB,ARG1 -1,VERB,ARG1
any 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
info 1,VERB,ARG1 1,AUX,ARG1
is -3,NOUN 1,ADJ
appreciated -3,NOUN -1,AUX,ARG2

Personally 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
find -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
be 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
value -1,VERB,ARG1 -1,NOUN,ARG1
to -1,NOUN 1,PRON
me -1,NOUN -1,NOUN,ARG1
as 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,ADJ
am 1,ADJ 1,ADJ
willing -1,VERB,ARGM-CAU -1,AUX,ARG2
to 1,VERB 1,VERB
put -1,ADJ,ARG1 -1,ADJ,ARG2
in -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
doing -1,VERB,ARG1 -1,VERB,ARG1
research -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
internet -1,NOUN,ARGM-MNR -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

I 1,NOUN,ARG0 1,NOUN,ARG0
have 1,VERB 1,VERB
not 1,NOUN,ARGM-NEG 1,NOUN,ARGM-NEG
had 1,NOUN,ARGM-LVB -1,ROOT
good 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
with 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agents -2,NOUN,ARG1 -1,VERB,ARG1
. -1,VERB -1,PUNCT

They 1,VERB,ARG1 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
seem -1,ROOT -1,ROOT
to 1,VERB 1,VERB
know -1,VERB,C-ARG1 -1,VERB,C-ARG1
anything -1,VERB,ARG1 -1,VERB,ARG1
but 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
hype 1,VERB,ARG1 1,VERB,ARG1
they 1,VERB,ARG2 1,VERB,ARG1
are -1,NOUN -2,PRON
told -1,NOUN -1,VERB,ARGM-CAU
and 1,NOUN -1,VERB
the 1,NOUN 1,NOUN
packages 1,ADJ,ARG2 1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,R-ARG1
have -1,NOUN -1,VERB
available -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
them -1,ADJ,ARG1 -1,VERB,ARG2
. -1,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
actually 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
booked -1,NOUN -1,ROOT
through 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARGM-MNR -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT -1,NOUN
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
get -1,ROOT -1,VERB,ARG1
all -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,DET
the 1,NOUN -1,DET
amenities 1,VERB,ARG3 -1,DET
I 1,VERB,ARG0 1,VERB,ARG0
had -1,NOUN -1,DET
paid -1,NOUN -1,NOUN
for -1,VERB,C-ARG3 -1,VERB,C-ARG2
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
times 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN 1,VERB
consulted -1,NOUN -1,ROOT
with 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG1 -1,VERB,ARG1
I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
find -1,ADJ,ARG2 -1,ADJ,ARG2
the 1,ADJ 1,NOUN
same -1,VERB,ARG1 -1,VERB,ARG1
for 1,ADJ 1,NOUN
less -1,VERB,ARGM-ADV -1,NOUN
on 1,ADJ 1,NOUN
my 1,ADJ 1,NOUN
own -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
, -1,VERB -2,VERB
and 1,NOUN -2,VERB
more 1,NOUN 1,NOUN,ARGM-ADJ
options -1,VERB,C-ARG1 -1,ADJ,ARGM-CXN
than 1,PRON 1,DET
what 1,VERB,ARG1 1,VERB,ARG2
they 1,VERB,ARG0 1,VERB,ARG0
were -2,PRON 1,VERB
selling -2,PRON -2,NOUN,ARGM-ADJ
. -5,ADJ -2,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
bother -1,ROOT -1,ROOT
with 1,PRON 1,PRON
them -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,PRON
all -1,VERB,ARGM-EXT -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

best 1,AUX,ARG1 1,AUX,ARG1
is -1,ADJ -1,PUNCT
using -1,AUX,ARG2 -1,ROOT
an 2,NOUN 2,NOUN
online 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG1 -1,VERB,ARG1

My 1,PROPN 1,NOUN
Hamster 1,VERB,ARG0 1,NOUN
escaped -1,ROOT -1,ROOT
.... -1,PUNCT -1,PUNCT
NEED -2,PUNCT -2,PUNCT
HELP -1,VERB,ARG1 -1,VERB,ARG1
NOW -1,VERB,ARGM-TMP -1,VERB,ARG1
!? -2,PUNCT -2,PUNCT

okay 1,VERB,ARGM-DIS 1,AUX,ARGM-DIS
.... -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
dog -1,VERB,ARG1 -1,VERB,ARG1
and 1,ADJ -1,NOUN
my 1,NOUN 1,NOUN
mother 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
really 1,ADJ,ARGM-EXT 1,VERB,ARGM-TMP
really 1,ADJ,ARGM-EXT 1,VERB,ARGM-TMP
terrified -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN -1,DET
hamsters -1,ADJ,ARG0 -1,PRON
. -2,PUNCT -2,PUNCT

Well 2,VERB,ARGM-DIS 1,NOUN
last 1,NOUN 1,NOUN
night 2,VERB,ARGM-TMP 1,VERB,ARGM-TMP
while 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB -1,PUNCT
sleeping 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
my 1,NOUN 1,NOUN
hamster 1,VERB,ARG0 1,VERB,ARG0
escaped -1,ROOT -1,ROOT
from 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
cage -1,VERB,ARG1 -1,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

He 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
room -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
but -1,NOUN -1,NOUN
there -1,NOUN 1,VERB
are -1,NOUN -1,NOUN
so 1,NOUN 1,VERB,ARGM-ADV
many 1,NOUN 1,NOUN
things -1,VERB,ARG1 -1,VERB,ARG1
inside -1,NOUN -1,VERB,ARG1
there -1,NOUN -1,VERB,ARGM-LOC
, -2,NOUN -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
du -2,NOUN -1,ROOT
n 1,VERB,ARGM-NEG -1,ROOT
no -2,NOUN 1,PRON
what 1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB -1,PRON
do -1,VERB,ARG1 -1,PRON
. -2,NOUN -4,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
lots -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,ADV
containers -1,NOUN -1,NOUN
in 1,ADV 1,PRON
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Anybody 1,VERB,ARG0 1,VERB,ARG0
give -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
ideas -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN -1,PRON
a -1,NOUN 1,NOUN
trap -1,NOUN -1,VERB,ARG1
or -2,NOUN -1,NOUN
something -2,NOUN -1,ROOT
? -1,PUNCT -1,PUNCT

Find -1,ROOT -1,ROOT
him -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
finds -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
the 2,NOUN 2,NOUN
dog 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,AUX,ARG1
'm -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG -1,AUX,ARGM-NEG
kidding -1,ROOT -1,AUX,ARG2
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
once 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
lost -2,PUNCT -1,ROOT
a 1,NOUN 1,NOUN
hamster -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
house -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
3 1,ADV 1,ADV
months 1,ADV 1,ADV
later 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
walk -2,PUNCT -1,VERB,ARGM-TMP
down -1,VERB,ARG2 -1,VERB,ARGM-DIR
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
basement -1,VERB,ARG2 -1,VERB,ARG2
and 1,ADJ -1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,NOUN
as 1,ADJ,ARGM-CXN 1,NOUN
big -1,AUX,ARG2 -1,AUX,ARG2
as 1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
rat -1,ADJ,C-ARGM-CXN -1,NOUN
. -2,PUNCT -4,PUNCT

It 1,VERB,ARG0 1,VERB,ARG0
had -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
eating -1,ROOT -1,ROOT
dog 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
huge -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
scared -1,ADJ -1,ADJ
the 1,NOUN 1,NOUN
crap -1,VERB,ARG3 -1,VERB,ARG1
out 1,PRON -1,NOUN
of 1,PRON 1,PRON
me -1,VERB,ARG1 -1,VERB,ARG2
. -1,ADJ -1,PUNCT

Make -1,ROOT -1,ROOT
sure -1,VERB,ARG1 -1,VERB,ARG1
he 1,AUX,ARG1 1,VERB,ARG0
is 1,ADJ 1,VERB
n't -1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
trapped -1,VERB,ARG1 -1,ROOT
somewhere -1,AUX,ARGM-LOC -1,VERB,ARG2
& -1,PUNCT -1,PUNCT
put -1,PUNCT -1,PUNCT
a 1,NOUN 1,NOUN
bowl -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
food -1,NOUN -1,NOUN
out -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

He 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,ROOT -1,ROOT
and -2,VERB -1,PUNCT
eat -2,VERB -1,SYM

Start -1,ROOT -1,ROOT
cleaning -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,VERB
start -1,PUNCT -1,VERB
looking -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
i 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
some 2,NOUN 1,NOUN
indoor 2,NOUN 1,NOUN
pet 1,NOUN 1,NOUN
ideas -1,VERB,ARG1 -1,VERB,ARG1
please -1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
!!!!!!!!!!!!!? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
indoor 1,NOUN 1,NOUN
pet -1,VERB,ARG1 -1,VERB,ARG1
that 2,VERB,R-ARG1 -1,NOUN
my 1,NOUN 1,NOUN
mother 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
let -2,NOUN -1,NOUN
me -1,VERB,ARG1 -1,VERB,ARG1
have -1,VERB,ARG1 -1,VERB,ARG1
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
help -4,VERB -1,VERB,ARG1

i 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
something -1,VERB,ARG1 1,ADJ
cheap -1,PRON 1,NOUN,ARGM-ADJ
east -1,PRON -1,VERB,ARG1
to 1,VERB 1,VERB
take 1,NOUN,ARGM-LVB -1,VERB,ARGM-PRP
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of -1,NOUN,ARG1 -1,NOUN,ARG1
and 1,PRON 1,PRON
something 1,VERB,ARG1 -1,NOUN
to -1,PRON 1,VERB
hopefully 1,VERB,ARGM-ADV -1,VERB,ARG1
fit -1,PRON -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
room -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC

no 1,NOUN 1,NOUN
pet 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT -1,AUX,ARGM-NEG
easy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
take -1,ADJ,C-ARG1 -1,ADJ,C-ARG1
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of -1,NOUN,ARG1 -1,VERB,ARG1
. -1,ADJ -1,ADJ

they 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON 1,NOUN,ARGM-NEG
need -1,ROOT -1,ROOT
love -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
attn -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
food -2,NOUN -1,NOUN
, -3,NOUN -2,NOUN
proper -3,NOUN -2,NOUN
surroundings -3,NOUN -2,NOUN
etc -4,NOUN -2,NOUN
. -3,PUNCT -3,PUNCT

the 1,NOUN 1,NOUN
easiest 1,NOUN 1,NOUN
thing 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
fish -1,AUX,ARG2 -1,AUX,ARG2
- -1,NOUN 1,ADJ
but -1,NOUN -2,PUNCT
u 1,VERB,ARG0 1,VERB,ARG0
need -1,NOUN -1,NOUN
to 1,VERB 1,VERB
clean -1,VERB,ARG1 -1,VERB,ARG2
the 1,NOUN 2,NOUN
tank -1,VERB,ARG1 1,NOUN
weekly -1,VERB,ARGM-TMP -1,VERB,ARG2
, -1,VERB -1,NOUN
feed -1,VERB -1,NOUN
it -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
right 1,NOUN 1,NOUN
amt -1,VERB,ARGM-EXT -1,VERB,ARG2
, 1,X -6,PUNCT
etc -1,VERB,ARGM-ADV -7,PUNCT
etc -1,VERB,ARGM-ADV -7,PUNCT
x -3,NOUN -8,PUNCT

Having 1,AUX,ARG1 -1,ROOT
a 1,NOUN 1,NOUN
pet -1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
easy -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

You 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
treat -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
pets -1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN -1,NOUN
children -1,VERB,ARG2 -1,NOUN
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
require -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
attention -1,NOUN -1,NOUN
or 1,ADJ -2,NOUN
they 1,VERB,ARG1 1,VERB,ARG0
get 1,ADJ 1,ADJ
fussy -1,VERB,ARG2 -1,VERB,ARG1
and -1,ADJ -1,VERB
tear -1,ADJ -1,VERB
stuff -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
easy -1,VERB,ARG1 1,VERB,ARGM-ADV
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
go -1,ROOT -1,VERB,ARG2
with 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
gold 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARGM-MNR
or -1,NOUN -1,NOUN
hamster -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,ROOT -1,ROOT
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
rodent -1,VERB,ARG1 1,NOUN
such -1,NOUN -1,NOUN
as -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
mouse -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
rat -2,NOUN -1,NOUN
, -3,NOUN -2,NOUN
hamster -3,NOUN -2,NOUN
or -4,NOUN -2,NOUN
gerbil -4,NOUN -3,NOUN
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB,ARGM-ADV -3,NOUN
something -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
handle -2,PRON -1,VERB,ARG1
and -2,PRON -2,VERB
hold -2,PRON -1,VERB
. -3,PUNCT -3,PUNCT

Fish 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,NOUN
probably -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
the 1,ADJ 1,NOUN
easiest -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
take 1,NOUN,ARGM-LVB 1,NOUN,ARGM-PRD
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of -1,NOUN,C-ARG1 1,PRON
though -1,AUX,ARGM-DIS -1,NOUN,ARG1
. -1,ADJ -1,PUNCT

french -1,PUNCT 1,NOUN,ARGM-ADJ
male -1,PUNCT 1,NOUN,ARGM-ADJ
sensuality -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG1
ve -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
dating -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
man -1,VERB,ARG1 -1,VERB,ARG1
from -1,NOUN 1,PROPN
brittany -1,NOUN -1,VERB,ARGM-LOC
france -1,NOUN -1,VERB,ARGM-LOC
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
couple -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
of -1,NOUN -1,NOUN
months -1,NOUN 1,ADV
now -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

He 2,AUX,ARG1 1,VERB,ARG1
's 1,ADV -1,PUNCT
been 1,ADV -1,PUNCT
away -1,AUX,ARG2 -1,ROOT
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
