day -1,VERB,obl:tmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux 1,VERB,aux
using -1,ROOT,root -1,ROOT,root
Bridies -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

ONe -1,ROOT,root 1,PROPN,nsubj,1,ARG1
of 1,ADJ,case 1,NOUN,case
a 1,ADJ,det 1,NOUN,det
few -1,NUM,nmod -1,NUM,nmod
. -1,NUM,punct -1,VERB,punct

Hancocks 1,NUM,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NUM,cop 1,NOUN,cop
one -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
of 2,NOUN,case 2,NOUN,case
four 2,NOUN,nummod 1,NOUN,nummod
fabric 1,NOUN,compound 1,NOUN,compound
stores -2,NUM,nmod -2,NOUN,nmod
in 2,PROPN,case 1,PROPN,case
Fort 1,PROPN,compound -1,NOUN,nmod
Smith -1,NOUN,nmod -1,PROPN,flat
. -2,NUM,punct -1,PROPN,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
Hobby 1,PROPN,compound 1,NOUN,compound
Lobby -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,PROPN,punct -1,NOUN,punct
Just 1,PROPN,advmod 1,NOUN,advmod
for 1,PROPN,case 1,NOUN,case
Fun 1,PROPN,compound 1,NOUN,amod
Fabrics -2,PROPN,conj -1,NOUN,conj
, 1,PROPN,punct 1,PROPN,punct
Walmart -3,PROPN,conj -1,NOUN,conj
, 2,PROPN,punct 1,VERB,punct
and 2,PROPN,cc 2,NOUN,cc
Interior 1,PROPN,compound 1,PROPN,compound
Mall -5,PROPN,conj -4,PROPN,conj
just 1,PROPN,advmod 1,PROPN,advmod
inside 1,PROPN,case -1,VERB,advmod,-1,ARGM-DIR
Barling -1,VERB,obl,-1,ARGM-LOC -2,NOUN,parataxis
. -1,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
selection -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
fabric -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
notions -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
ok -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, -1,ADJ,punct 1,VERB,punct
nice 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
management -2,ADJ,list -1,VERB,nsubj,-1,ARG1
, -2,ADJ,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
let -2,ADJ,list -1,VERB,conj
us -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
check -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
in -1,VERB,compound:prt,-1,ARG1 1,ADJ,case
early -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
, 1,ADJ,punct 1,NOUN,punct
but 1,ADJ,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
place 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
old -2,ADJ,conj,-1,ARG2 -2,VERB,conj,-1,ARG2
. -3,ADJ,punct -2,VERB,punct

It 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
clean -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, 2,ADJ,punct 1,PRON,punct
but 2,ADJ,cc 1,VERB,cc
just 1,ADJ,advmod 1,NOUN,advmod
a 1,ADJ,det 1,NOUN,det
little 1,ADJ,obl:npmod,1,ARGM-EXT 1,NOUN,amod
dumpy -2,ADJ,conj -1,ADJ,conj
. -3,ADJ,punct -1,NOUN,punct

Lots -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
room -1,NOUN,nmod -1,NOUN,nmod
for 2,NOUN,case 1,NOUN,case
big 1,NOUN,amod 2,NOUN,amod
rig 1,NOUN,compound,1,ARG1 1,NOUN,compound
parking -2,NOUN,nmod -1,NOUN,nmod
. -4,NOUN,punct -3,NOUN,punct

Hard -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
get -1,ADJ,ccomp -1,PRON,acl
into -1,VERB,obl,-1,ARG2 1,PRON,case
though -1,ADJ,advmod -1,VERB,obl,-1,ARG2
because 2,NOUN,case -1,ADV,obl
of -1,ADP,fixed 2,NOUN,case
road 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
construction -1,ADJ,obl -1,PRON,nmod
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
'll 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
admit -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
expecting -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
much -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
place -1,VERB,obl,-1,ARGM-DIR -1,VERB,obl,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
really 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
did 1,VERB,aux 1,VERB,aux
do -2,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

The 3,NOUN,det 2,NOUN,det
chicken 2,NOUN,compound 1,NOUN,compound
cordon 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
blu 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
tasty -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
came -1,ADJ,conj -1,NOUN,conj
in 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
huge 2,NOUN,amod 1,NOUN,amod
portion 1,NOUN,compound 1,NOUN,amod
size -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
money -1,NOUN,nmod -1,NOUN,nmod
. -2,ADJ,punct -2,VERB,punct

Service 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,ADJ,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
touch 1,ADJ,obl:npmod,1,ARGM-EXT -1,ROOT,root,-1,ARG2
slow -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, 1,ADJ,punct 1,ADJ,punct
but 1,ADJ,cc 1,ADJ,cc
friendly -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -1,NOUN,punct

find -1,ROOT,root -1,ROOT,root
another 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Run -1,ROOT,root -1,ROOT,root
down -1,VERB,compound:prt -1,VERB,advmod
. -1,VERB,punct -1,NOUN,punct

Dark 1,NOUN,amod -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
dark 1,NOUN,amod 1,NOUN,amod
main 1,NOUN,amod 1,NOUN,amod
room -1,ROOT,root -1,NOUN,nmod
. -1,NOUN,punct -1,NOUN,punct

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
way -1,ROOT,root,1,ARGM-MNR 1,VERB,nsubj,1,ARG1
to 1,VERB,mark 1,VERB,mark
read -1,NOUN,acl,-1,ARG1 -1,NOUN,acl
/ 1,VERB,cc 1,PROPN,cc
relax -1,VERB,conj -1,VERB,conj
. -1,NOUN,punct -1,VERB,punct

' 1,NOUN,punct 1,NOUN,punct
Electric 1,NOUN,amod 1,NOUN,amod
' 1,NOUN,punct -1,NOUN,punct
blanket 1,VERB,nsubj,2,ARG1 -1,NOUN,conj
on 1,NOUN,case 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,nummod
bed -1,NOUN,nmod -1,NOUN,nmod
did 1,VERB,aux 1,VERB,aux
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
heat -1,ROOT,root -1,ROOT,root,-1,ARG2
. -1,VERB,punct -1,VERB,punct

Quite 1,ADJ,advmod -1,ROOT,root
cold -1,ROOT,root -1,VERB,xcomp,-1,ARG2
. -1,ADJ,punct -1,NOUN,punct

Removing 1,VERB,csubj,1,ARG0 -1,ROOT,root
90 1,SYM,nummod -1,VERB,obj,-1,ARG1
% -1,VERB,obj,-1,ARG1 1,VERB,punct
of 2,NOUN,case 1,NOUN,case
' 2,NOUN,punct 1,NOUN,punct
sit 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,VERB,punct
abouts -1,SYM,nmod <UNKNOWN>
' -1,NOUN,punct -1,NOUN,punct
in 1,NOUN,case 1,NOUN,case
main 1,NOUN,amod 1,NOUN,amod
room -1,NOUN,nmod -1,VERB,obl,-1,ARG2
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
look -1,ROOT,root -1,ROOT,root
cleaner -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG2
. -1,VERB,punct -1,VERB,punct

recommended -1,ROOT,root -1,ROOT,root

Excellent 1,NOUN,amod 1,NOUN,amod
location -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Good 2,NOUN,amod 1,NOUN,amod
sports 1,NOUN,compound -1,ROOT,root
bar -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Hyatt 2,NOUN,compound 1,PROPN,compound
web 1,NOUN,compound 1,NOUN,compound
site 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
improved -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Accurate 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
check 1,NOUN,compound -1,ROOT,root
- 1,NOUN,punct -1,NOUN,punct
out -1,ROOT,root,-1,ARG1 -1,VERB,compound:prt,-1,ARG2
. -1,NOUN,punct -1,VERB,punct

Rooms 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
clean -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

Lifts 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
quick -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct 1,NOUN,punct
clean -1,ADJ,conj -1,PROPN,parataxis
, 1,ADJ,punct 1,ADJ,punct
accurate -2,ADJ,conj -1,NOUN,amod
, 1,VERB,punct 1,ADJ,punct
and 1,VERB,cc 1,VERB,cc
correctly 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-MNR
sized -3,ADJ,conj -2,ADJ,conj
. -3,ADJ,punct -2,VERB,punct

Choose -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
hotel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
over 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Hilton -1,VERB,obl,-1,ARGM-ADV -1,NOUN,nmod,-1,ARG1
( 1,NOUN,punct 1,VERB,punct
which 1,NOUN,nsubj,1,R-ARG1 1,NOUN,nsubj,1,R-ARG1
is 1,NOUN,cop 1,NOUN,cop
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
next 1,NOUN,amod 1,NOUN,compound,1,ARGM-TMP
block -1,PROPN,acl:relcl,-1,ARG2 -1,ROOT,root,-1,ARG2
) -1,NOUN,punct -1,NOUN,punct
. -1,VERB,punct -1,NOUN,punct

Summary -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
Not 1,ADJ,advmod 1,ADV,advmod
cheep -1,NOUN,parataxis -1,INTJ,vocative
, 1,NOUN,punct 1,ADJ,punct
but 1,NOUN,cc 1,NOUN,cc
very 1,ADJ,advmod 1,ADJ,advmod
fast 1,NOUN,amod,1,ARGM-MNR -1,ADJ,conj
, 1,ADJ,punct 1,NOUN,punct
and 1,ADJ,cc 1,NOUN,cc
super 1,ADJ,advmod -2,ADJ,conj
friendly -1,ADJ,conj 1,NOUN,amod
service -3,ADJ,conj -2,ADJ,conj
. -2,NOUN,punct -2,ADJ,punct

Quality 1,ADJ,nsubj,2,ARG1 1,ADJ,nsubj,1,ARG1
of 1,NOUN,case 1,NOUN,case
work -1,NOUN,nmod -1,NOUN,nmod
is 1,ADJ,cop 1,ADJ,cop
sufficient -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
but 1,ADJ,cc 1,ADJ,cc
not 1,ADJ,advmod 1,ADJ,cc
outstanding -1,ADJ,conj -1,ADJ,conj
. -2,ADJ,punct -2,VERB,punct

Like 3,NOUN,case 1,NOUN,case
all 3,NOUN,det 2,NOUN,det
oil 1,NOUN,compound 1,NOUN,compound
place 1,NOUN,compound,1,ARG0 1,NOUN,amod,1,ARGM-ADJ
changes 1,VERB,obl,1,ARGM-ADV 1,VERB,obl,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
ask -1,ROOT,root -1,ROOT,root
/ 1,VERB,cc 1,VERB,punct
recommend -1,VERB,conj -1,VERB,conj
the 1,NOUN,det 2,NOUN,det
100 1,NOUN,nummod 1,NOUN,nummod
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
services -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,NOUN,acl:relcl,-1,ARGM-ADJ -1,NOUN,acl:relcl
. -3,VERB,punct -1,VERB,punct

Will 2,NOUN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 1,NOUN,det
repeat 1,NOUN,compound 1,NOUN,amod
customer -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
with 2,NOUN,case 2,NOUN,case
discount 1,NOUN,compound 1,NOUN,compound
coupons -2,NOUN,nmod,-1,ARGM-ADV -1,NOUN,nmod,-1,ARG2
. -3,NOUN,punct -1,VERB,punct

criminal 1,NOUN,compound,1,ARG3 1,NOUN,amod
defense 1,NOUN,compound 1,NOUN,compound
lawyer -1,ROOT,root -1,ROOT,root

Mr. 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
Villega -1,PROPN,flat -1,PROPN,flat
is 2,NOUN,cop 1,NOUN,cop
an 2,NOUN,det 1,NOUN,det
exceptional 2,NOUN,amod 1,NOUN,amod
California 2,NOUN,compound -1,ROOT,root,-1,ARG2
criminal 1,NOUN,amod,1,ARG3 1,NOUN,amod
defense 1,NOUN,compound 1,NOUN,compound
lawyer -1,ROOT,root,-2,ARG2 -1,ROOT,root,-1,ARG2
. -1,NOUN,punct -1,NOUN,punct

He 2,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
cross 1,VERB,advmod -1,ROOT,root
examined -1,ROOT,root -1,ROOT,root
witnesses -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
relentlessly -1,VERB,advmod,-1,ARGM-ADV -1,VERB,advmod,-1,ARGM-MNR
and 1,VERB,cc 1,VERB,cc
had -1,VERB,conj -1,VERB,conj
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
break -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
down -1,VERB,compound:prt -1,VERB,advmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
tell -1,VERB,conj -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
truth -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -3,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want 2,VERB,advcl,3,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
an 1,NOUN,det 1,NOUN,det
attorney -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
defend -1,NOUN,acl:relcl -1,ROOT,root
your 1,NOUN,nmod:poss,1,ARG1 -1,VERB,obj,-1,ARG1
right -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,punct
contact -1,ROOT,root 1,NOUN,compound
Law 1,PROPN,compound 1,NOUN,compound
Offices -1,VERB,obj,-1,ARG1 -1,NOUN,appos
of 1,PROPN,case 1,PROPN,case
Armando -1,PROPN,nmod -1,NOUN,nmod
Villega -1,PROPN,flat -1,PROPN,flat

Checked -1,ROOT,root -1,ROOT,root
in -1,VERB,compound:prt,-1,ARG1 1,NOUN,case
real 1,ADV,advmod 1,NOUN,amod
late -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
, 1,ADJ,punct 1,VERB,punct
but 1,ADJ,cc 1,VERB,cc
staff 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
kind -1,VERB,conj,-1,ARG2 -1,ROOT,root,-1,ARG2
and 1,ADJ,cc 1,ADJ,cc
helpful -1,ADJ,conj -1,ADJ,conj
. -1,VERB,punct -1,VERB,punct

Rooms 1,ADJ,nsubj -1,ROOT,root
very 1,ADJ,advmod 1,ADV,advmod
clean -1,ROOT,root 1,NOUN,amod
and 1,VERB,cc 1,VERB,cc
smelled -1,ADJ,conj -1,VERB,conj
very 1,ADJ,advmod,1,ARGM-EXT 1,ADJ,advmod,1,ARGM-EXT
fresh -1,VERB,xcomp,-1,ARG2 -1,ADJ,conj
. -2,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
hotel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,PRON,case
anyone -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
loved -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss,1,ARG1 -1,VERB,obj,-1,ARG1
stay -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
here -1,NOUN,advmod,-1,ARG3 -1,VERB,obl:tmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
if 1,ADV,mark 1,VERB,mark
ever 1,ADV,advmod 1,VERB,advmod
back 1,VERB,advcl,2,ARGM-ADV -1,VERB,advmod,-1,ARGM-DIR
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
area -2,ADV,obl -1,VERB,obl,-1,ARGM-LOC
, 1,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,2,ARG1 1,ADJ,nsubj,1,ARG1
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux 1,VERB,aux
staying -1,VERB,conj -1,VERB,advcl,-2,ARGM-TMP
here -1,VERB,advmod,-1,ARG3 -1,VERB,advmod,-1,ARGM-TMP
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,VERB,punct -1,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
following -1,NOUN,acl,-1,ARG2 1,PRON,case
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
store -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1

Enough -1,ROOT,root,1,ARG1 1,VERB,nsubj,1,ARG0
said -1,ADJ,acl -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
steal -1,ROOT,root -1,ROOT,root
, -1,VERB,punct -1,VERB,punct
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG1
was 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
acting -1,VERB,parataxis -1,ROOT,root
suspiciously -1,VERB,advmod,-1,ARG1 -1,VERB,advmod,-1,ARGM-MNR
. -2,VERB,punct -2,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
ready -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
buy -1,ADJ,xcomp,-1,ARG2 -1,ADJ,xcomp,-1,ARG2
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
jacket -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct -1,NOUN,punct
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
sweater -1,NOUN,conj -1,NOUN,conj
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
couple -2,NOUN,conj -1,NOUN,conj
of 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
overpriced 1,NOUN,amod 1,NOUN,amod
belts -1,NOUN,nmod -1,NOUN,nmod,-1,ARG1
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
walked -4,ADJ,conj -1,VERB,conj
out -1,VERB,advmod,-1,ARG2 -1,VERB,compound:prt
because 1,NOUN,case -1,VERB,obl,-1,ARG2
of -1,ADP,fixed 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
obvious 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obl,-1,ARG2
lurking -1,VERB,obl,-1,ARGM-CAU -1,NOUN,acl

Best 2,NOUN,amod 1,NOUN,amod,1,ARGM-ADJ
meat 1,NOUN,compound 1,NOUN,compound
pies -1,ROOT,root -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Canada -1,NOUN,nmod -1,NOUN,nmod

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
looking 1,VERB,advcl,1,ARGM-ADV <UNKNOWN>
for 2,NOUN,case 2,NOUN,case
authentic 2,NOUN,amod 1,NOUN,amod
British 2,NOUN,amod 1,NOUN,amod
meat 1,NOUN,compound 1,NOUN,compound
pies -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
, 1,VERB,punct 1,VERB,punct
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
look -1,ROOT,root -2,VERB,conj
know 1,ADV,advmod <UNKNOWN>
further -1,VERB,advmod,-1,ARGM-ADV -1,VERB,xcomp,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
especially 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
like -1,ROOT,root -1,ROOT,root
the 3,NOUN,det 2,NOUN,det
Chicken 1,NOUN,compound 1,NOUN,compound
Curry 1,NOUN,compound 1,NOUN,compound
pie -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Good 1,NOUN,amod 1,NOUN,amod
Food -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

The 2,NOUN,det 2,NOUN,det
owner 2,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
/ 1,NOUN,cc 1,NOUN,punct
baker -1,NOUN,conj -1,NOUN,appos
, -1,NOUN,punct 1,NOUN,punct
" 2,PROPN,punct 1,NOUN,punct
Pie 1,PROPN,compound 1,NOUN,compound
Guy -1,NOUN,appos -1,ROOT,root,-1,ARG2
" -1,PROPN,punct -1,NOUN,punct
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
hoot -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
deal -1,NOUN,acl -1,ADJ,advcl
with -1,VERB,obl,-1,C-ARG1 1,PRON,case
as -1,NOUN,advmod,-2,ARGM-ADV <UNKNOWN>
well -1,ADV,fixed -1,ADV,fixed
. -1,NOUN,punct -2,VERB,punct

Mo -1,ROOT,root -1,ROOT,root

Fantastic 1,NOUN,amod 1,NOUN,amod
fresh 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,VERB,obj,-1,ARG1
! -1,NOUN,punct -1,NOUN,punct

What 1,NOUN,det 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
neat 1,NOUN,amod 1,NOUN,amod
gem -1,ROOT,root 1,VERB,nsubj,1,ARG1
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
restaurant -1,NOUN,nmod -1,NOUN,nmod
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
corner -2,NOUN,nmod,1,ARGM-LOC 1,NOUN,amod
one 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
expect -1,NOUN,acl:relcl -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

Cozy -1,ROOT,root 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,punct
warm 1,NOUN,amod 1,NOUN,amod
