wrong -1,PRON,amod -1,PRON,amod
with 1,VERB,mark 1,VERB,mark
men 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
dressing -1,ADJ,advcl -1,NOUN,acl
in 1,NOUN,case 1,NOUN,case
lingerie -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-DIR
, -1,PRON,punct -2,PRON,punct
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
get 2,VERB,advcl,2,ARGM-TMP 2,VERB,advcl,3,ARGM-TMP
home -1,VERB,advmod,-1,ARG2 -1,VERB,advmod,-1,ARGM-DIR
at 1,NOUN,case 1,NOUN,case
night -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
thing 2,VERB,nsubj,1,ARG1 1,VERB,obl,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -1,NOUN,acl:relcl -1,NOUN,acl:relcl
is -3,PRON,ccomp 1,VERB,advmod,1,ARGM-TMP
change -1,VERB,parataxis,-1,ARG2 -1,VERB,csubj,-1,ARG0
into 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,amod
silky 1,NOUN,amod 1,NOUN,amod
nightgown -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
or 1,NOUN,cc 1,NOUN,cc
nightie -1,NOUN,conj -1,NOUN,conj
, -3,PRON,punct 1,VERB,punct
love -3,PRON,parataxis -1,VERB,conj
the 1,NOUN,det 1,NOUN,det
feel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,PRON,punct -1,ADJ,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
Adelia -1,NOUN,appos -1,NOUN,appos
Smith -1,PROPN,flat -1,PROPN,flat
< 1,X,punct 1,X,punct
adorabledelia6...@gmail.com -2,PROPN,appos -2,PROPN,list
> -1,X,punct -1,X,punct

Today 1,NOUN,nmod:poss 2,PROPN,nmod:poss
's -1,NOUN,case -1,PROPN,case
Article -1,ROOT,root -1,ROOT,root

Frequent 1,NOUN,amod 1,NOUN,amod
travelers 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
and 1,NOUN,cc 1,NOUN,cc
executives -1,NOUN,conj -1,NOUN,conj
are 1,NOUN,cop 1,NOUN,cop
among 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
masses -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
get -1,NOUN,acl:relcl -1,NOUN,acl:relcl
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
discount -1,NOUN,nmod -1,NOUN,nmod
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
airfare -1,NOUN,nmod,-1,ARG1 -1,VERB,obl,-1,ARGM-LOC
. -4,NOUN,punct -3,NOUN,punct

It 1,ADJ,expl 1,ADJ,expl
is 1,ADJ,cop 1,ADJ,cop
easy -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
get -1,ADJ,csubj,-2,ARG1 -1,ADJ,xcomp,-1,ARG2
discount 1,NOUN,amod 1,NOUN,compound,1,ARG1
airfare -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,PRON,case 1,PRON,case
them -1,NOUN,nmod -1,NOUN,nmod
since 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
travel -2,ADJ,advcl,-3,ARGM-CAU -1,VERB,advcl,-1,ARGM-TMP
very 1,ADV,advmod 1,ADV,advmod
frequently -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,ADJ,punct -2,ADJ,punct

Cheap 2,NOUN,amod 2,NOUN,amod
air 1,NOUN,compound 1,NOUN,compound
tickets -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,PROPN,case
Corporate -1,NOUN,nmod -1,NOUN,nmod

Some 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
corporate -2,DET,nmod -1,ADJ,nmod
also 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
get -1,ROOT,root -1,ROOT,root
cheap 2,NOUN,amod 2,NOUN,amod
air 1,NOUN,compound 1,NOUN,compound
tickets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
because 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
tie -1,VERB,advcl,-1,ARGM-CAU -1,VERB,advcl,-1,ARGM-TMP
up -1,VERB,compound:prt -1,VERB,compound:prt
with 1,DET,case 1,PRON,case
some -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
airlines -2,DET,nmod -1,NUM,nmod
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
certain 1,NOUN,amod 1,NOUN,amod
period -1,VERB,obl,-1,ARGM-TMP -1,NUM,nmod
based 1,NOUN,case 2,NOUN,case
on 1,NOUN,case 2,NOUN,case
the 1,NOUN,det 1,NOUN,det
discount -2,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARG0
and 1,NOUN,cc 1,NOUN,cc
services -1,NOUN,conj -1,NOUN,conj
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -2,NOUN,acl:relcl,-2,ARGM-ADJ -1,NOUN,acl:relcl
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
airlines -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG0
. -4,VERB,punct -3,VERB,punct

Corporate 1,NOUN,amod,1,ARG0 1,NOUN,amod,1,ARG1
plans 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
are 1,VERB,aux:pass 1,VERB,aux:pass
clubbed -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
services -1,VERB,obl,-1,ARGM-COM -1,VERB,obl,-1,ARG2
through 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
agencies -1,VERB,obl,-2,ARGM-DIR -1,NOUN,nmod,-1,ARG2
to 1,VERB,mark 1,VERB,mark
provide -1,VERB,advcl,-2,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
better 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
staff -1,NOUN,nmod,-1,ARGM-GOL -1,NOUN,nmod,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Promotional 1,NOUN,amod 2,NOUN,amod
discount 1,NOUN,amod 1,NOUN,compound
airfare -1,ROOT,root -1,ROOT,root

Some 1,NOUN,det 1,NOUN,det
countries 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like 1,PROPN,case 1,PROPN,case
Malaysia -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Singapore -1,PROPN,conj -1,PROPN,conj
promote -1,ROOT,root -1,ROOT,root
trading -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
foreign 1,NOUN,amod 1,NOUN,amod
visitors -1,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
during 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
part -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
year -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

During 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
period 1,VERB,obl,1,ARGM-TMP 1,VERB,obl,1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
offer -1,ROOT,root -1,ROOT,root
cheap 2,NOUN,amod 2,NOUN,amod
air 1,NOUN,compound 1,NOUN,compound
tickets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
country -1,NOUN,nmod -1,VERB,obl,-1,ARG2
on 1,NOUN,case 1,NOUN,case
certain 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
flights -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
check 1,VERB,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod 1,NOUN,amod
airlines -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
during 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
period -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
get -1,ROOT,root -1,ROOT,root
excellent 1,NOUN,amod 2,NOUN,amod
discount 1,NOUN,amod 1,NOUN,compound
airfare -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
which 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,ARG0
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
surprise -1,NOUN,acl:relcl -1,VERB,conj
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

COMPLETE 1,NOUN,amod 1,NOUN,compound
ARTICLE -1,ROOT,root -1,ROOT,root
AT 1,X,case -1,NOUN,advmod
: 1,X,punct -1,NOUN,punct
http://discountairlineticket.blogspot.com/2005/10/some-techniques-to-... -1,NOUN,nmod -1,NOUN,appos

Several 1,NOUN,amod 1,NOUN,amod
years 1,ADV,obl:npmod 1,ADV,obl:npmod
ago 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
developed -1,ROOT,root -1,ROOT,root
a 4,NOUN,det 2,NOUN,det
short 4,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
paper 3,NOUN,compound,1,ARGM-MNR -2,VERB,obj,-2,ARG1
and 1,NOUN,cc 2,NOUN,cc
pencil -1,NOUN,conj 1,NOUN,compound,1,ARG1
screening 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound,1,ARG1
test -1,VERB,obj,-1,ARG1 -1,VERB,obj,-2,ARG1
which 1,VERB,nsubj,2,R-ARG0 1,NOUN,nsubj,1,R-ARG1
, 1,VERB,punct 1,VERB,punct
in 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
small 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
pilot 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound,1,ARG1
study 1,VERB,obl,1,ARGM-LOC -1,NOUN,nmod,-1,ARGM-MNR
, 1,VERB,punct 1,VERB,punct
discriminated -3,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,advcl,-2,ARGM-ADV
between 1,NOUN,case 1,NOUN,case
ADHD -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
LD -1,NOUN,conj -1,NOUN,conj
, 2,NOUN,punct 2,NOUN,punct
and 2,NOUN,cc 1,NOUN,cc
control 1,NOUN,compound -2,NOUN,conj
subjects -3,NOUN,conj -3,NOUN,conj
. -2,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
recently 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
converted -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
test -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
online 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
test -1,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
in 1,VERB,mark 1,VERB,mark
order -1,ADP,fixed -1,ADP,fixed
to 1,VERB,mark 1,VERB,mark
norm -1,VERB,advcl,-3,ARGM-PRP -1,VERB,advcl,-1,ARGM-PRP
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
larger 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
population -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
and 1,VERB,cc 1,ADV,cc
, 1,VERB,punct 1,VERB,punct
subsequently 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
, 1,VERB,punct 1,VERB,punct
to 1,VERB,mark 1,VERB,mark
make -1,VERB,conj -2,VERB,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
available -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
to 1,NOUN,case 1,NOUN,case
any 1,NOUN,goeswith 1,NOUN,det
one -1,ADJ,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
has -1,NOUN,acl:relcl -1,NOUN,acl:relcl
access -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
computer -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
Internet -1,NOUN,conj -1,NOUN,conj
. -4,VERB,punct -5,VERB,punct

The 1,NOUN,det 1,NOUN,det
test 2,PRON,nsubj,1,ARG1 1,NOUN,compound,1,ARG2
itself -1,NOUN,nmod:npmod,-1,ARGM-REC -1,NOUN,advmod
is 1,PRON,cop -1,NOUN,acl:relcl,-1,ARGM-ADJ
what -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
is 1,VERB,aux:pass 1,VERB,aux:pass
called -1,PRON,acl:relcl -1,ROOT,root
a 2,NOUN,det 2,NOUN,det
substitution 1,NOUN,compound,1,ARG2 1,NOUN,compound,1,ARG2
test -1,VERB,xcomp,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,PRON,punct -1,NOUN,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
has -1,ROOT,root -1,ROOT,root
two 1,NOUN,nummod 1,NOUN,nummod
parts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
both 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,nsubj:pass,2,R-ARG1
of 1,PRON,case 1,PRON,case
which -1,DET,nmod 1,VERB,nsubj:pass,2,R-ARG1
are 1,VERB,aux:pass 1,VERB,aux:pass
timed -1,NOUN,acl:relcl -1,NOUN,acl:relcl
for 1,NOUN,case 1,NOUN,case
90 1,NOUN,nummod 1,NOUN,nummod
seconds -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARGM-TMP
each -1,NOUN,nmod:npmod -1,VERB,obl,-1,ARGM-TMP
and 2,VERB,cc 1,VERB,cc
the 1,NOUN,det 1,NOUN,det
differential 2,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG1
between 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
resulting 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
two 1,NOUN,nummod 1,NOUN,nummod
scores -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
determines -3,VERB,conj -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
likelihood -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,VERB,mark
having -1,NOUN,acl -1,NOUN,acl
a 2,NOUN,det 2,NOUN,det
learning 1,NOUN,compound 1,NOUN,compound
disability -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 3,NOUN,cc 2,NOUN,cc
attention 1,NOUN,compound -1,NOUN,conj
deficit 1,NOUN,compound 1,NOUN,compound
disorder -3,NOUN,conj -2,NOUN,nmod
. -5,VERB,punct -4,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
am 1,NOUN,cop 1,NOUN,cop
in 1,NOUN,case 1,NOUN,case
need -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 2,NOUN,case 2,NOUN,case
test 1,NOUN,compound 1,NOUN,compound
subjects -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,1,ARG0
and 1,VERB,cc 1,VERB,cc
hope -3,NOUN,conj -1,NOUN,conj
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
take -1,VERB,ccomp,-1,ARG1 -2,NOUN,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -2,NOUN,punct

The 1,NOUN,det 1,NOUN,det
test 1,ADJ,nsubj,1,ARG1 2,NOUN,nsubj,1,ARG1
, -1,NOUN,punct -1,NOUN,punct
along 2,NOUN,case 2,NOUN,case
with 2,NOUN,case 2,NOUN,case
an 2,NOUN,det 2,NOUN,det
information 1,NOUN,compound 1,NOUN,compound
form -2,NOUN,nmod,-1,ARGM-ADJ -2,NOUN,nmod,-1,ARG2
, 1,ADJ,punct 1,ADJ,punct
is 1,ADJ,cop 1,ADJ,cop
available -3,PUNCT,root,-1,ARG2 -3,PUNCT,root,-1,ARG2
at -1,ADJ,obl,-2,ARGM-LOC 1,NUM,case
: -1,ADJ,punct -1,NUM,punct
. -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
test 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
like 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
one -1,NOUN,nmod,-1,ARGM-ADJ 1,ADJ,nsubj,1,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
much 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-MNR
needed -1,VERB,ccomp,-3,ARG1 -1,VERB,ccomp,-3,ARG1
. -2,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
person 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
take -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
directly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-MNR
instead 1,VERB,mark -1,VERB,advmod,-1,ARGM-ADV
of -1,ADV,fixed 1,VERB,mark
others 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
completing -1,VERB,advcl,-1,ARGM-ADV -1,VERB,advcl,-1,ARG2
behavioral 1,NOUN,amod 1,NOUN,amod
checklists -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,NOUN,cc
a -1,VERB,reparandum 3,NOUN,det
completing -1,VERB,conj -1,NOUN,conj
a 2,NOUN,det 3,NOUN,det
lengthy 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
program 1,ADJ,obl:npmod 1,ADJ,obl:npmod
intensive 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
test -1,VERB,obj,-1,ARG1 -2,VERB,obj,-1,ARG1
like 1,PROPN,case 1,PROPN,case
TOVA -1,NOUN,nmod,-1,ARGM-ADJ -1,NOUN,nmod,-1,ARGM-ADJ
. -3,VERB,punct -3,VERB,punct

Perhaps 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod,1,ARGM-ADV
you 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
willing -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
recommend -1,ADJ,xcomp,-1,ARG1 -1,ADJ,csubj,-2,ARG1
this 1,NOUN,det 1,NOUN,det
site -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 2,VERB,cc 1,VERB,cc
, 2,VERB,punct 1,VERB,punct
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,advcl,1,ARGM-ADV 1,VERB,advcl,1,ARGM-ADV
a 1,NOUN,det 1,NOUN,det
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
place -2,VERB,conj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
website -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

are -1,ROOT,root 1,VERB,aux
there -1,VERB,expl -1,VERB,expl
any 1,NOUN,det 1,NOUN,det
sadists -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
out 1,ADV,advmod 1,PRON,case
there -1,VERB,advmod,-1,ARGM-LOC -1,NOUN,nmod
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
share -1,NOUN,acl:relcl,-1,C-ARG1 -1,NOUN,acl:relcl,-1,ARG1
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
tastes -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
as 1,VERB,mark 1,VERB,mark
i 1,VERB,nsubj 1,VERB,nsubj,1,ARG0
do -1,ADJ,advmod,-1,ARGM-ADJ -1,VERB,advcl,-1,ARGM-TMP
? -3,VERB,punct -2,VERB,punct

i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
what -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
it -1,PRON,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is -2,PRON,cop -2,PRON,acl:relcl
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,NOUN,cc
since 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
very 1,ADJ,advmod 1,ADJ,advmod
young 1,NOUN,amod 1,NOUN,amod
age 1,VERB,obl,3,ARGM-TMP 1,VERB,obl
i 1,VERB,nsubj,3,ARG1 1,VERB,nsubj,2,ARG0
have 1,VERB,aux 1,VERB,aux
had -1,VERB,conj,1,ARGM-LVB -1,VERB,parataxis
a 1,NOUN,det 1,NOUN,det
strange 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
but 1,ADJ,cc 1,ADJ,cc
very 1,ADJ,advmod 1,ADJ,advmod
gratifying -1,ADJ,conj 1,NOUN,amod,1,ARGM-ADJ
urge -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
torture -1,NOUN,acl,-1,ARG2 -1,NOUN,acl,-1,ARG1
or 1,VERB,cc 1,VERB,cc
maime -1,VERB,conj -1,VERB,conj
animals -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -4,VERB,punct

i 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
am 1,ADJ,cop 1,ADJ,cop
deadly 1,ADJ,advmod,1,ARGM-ADV 1,ADJ,advmod,1,ARGM-EXT
serious -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, -1,ADJ,punct -1,ADJ,punct
i 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
really 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
do 1,VERB,aux 1,VERB,aux
get -1,ADJ,parataxis -1,ADJ,conj
sexual 1,NOUN,amod 1,NOUN,amod
releif -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,VERB,mark 1,VERB,mark
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod
hearing -1,VERB,advcl,-1,ARG2 3,NOUN,csubj,1,ARG1
of 1,NOUN,case 1,NOUN,case
torture -1,VERB,obl,-1,ARG1 -1,NOUN,nmod,-1,ARG1
of 1,NOUN,case 1,NOUN,case
animals -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
, -2,ADJ,punct -3,ADJ,punct
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
some 1,NOUN,det 1,NOUN,det
people 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
call -2,ADJ,parataxis -3,VERB,conj
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,det
brute -1,PRON,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
coward -1,NOUN,conj -1,NOUN,conj
but 1,VERB,cc 1,VERB,cc
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
nt 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
help -1,VERB,conj -2,VERB,conj
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
true 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
