dizzy -1,FRAME,ARG2 -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
they 1,FRAME,ARG1 -1,ROOT,root
were 1,JJ,cop -1,ROOT,root
desperate -1,FRAME,ARG2 -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
they 2,FRAME,ARG1 -1,ROOT,root
were 1,VBN,aux:pass -1,ROOT,root
wrung -2,JJ,conj -1,ROOT,root
- -1,VBN,punct -1,ROOT,root
out -1,FRAME,C-V -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
they 2,FRAME,ARG0 -1,ROOT,root
had 1,VBN,aux -1,ROOT,root
left -2,JJ,conj -1,ROOT,root
Wall 1,NNP,compound -1,ROOT,root
Street -1,FRAME,ARG1 -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
many -2,JJ,parataxis -1,ROOT,root
for 1,JJ,case -1,ROOT,root
good -1,JJ,orphan -1,ROOT,root
. -4,JJ,punct -1,ROOT,root

great 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
look -1,ROOT,root -1,ROOT,root
forward -1,VBP,advmod -1,ROOT,root
to 1,VBG,mark -1,ROOT,root
seeing -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

DEBRA 1,NNP,compound -1,ROOT,root
PERLINGIERE -1,ROOT,root -1,ROOT,root

09/20/2000 -1,ROOT,root -1,ROOT,root
09:32 1,NN,nummod -1,ROOT,root
AM -2,CD,nmod:tmod -1,ROOT,root

I 1,FRAME,ARG1 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
be 1,RB,cop -1,ROOT,root
there -1,FRAME,ARG2 -1,ROOT,root
at 1,CD,case -1,ROOT,root
7:30 -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VB,punct -1,ROOT,root
but 1,VB,cc -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
see -1,RB,conj -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
arond 1,CD,advmod -1,ROOT,root
9:30 -1,FRAME,ARGM-TMP -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Tuesday -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,RB,punct -1,ROOT,root

Many 1,FRAME,ARGM-ADJ -1,ROOT,root
thanks -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,NNP,flat -1,ROOT,root

Edward -1,ROOT,root -1,ROOT,root
Terry -1,NNP,flat -1,ROOT,root

09/08/2000 -1,ROOT,root -1,ROOT,root
09:55 1,NN,nummod -1,ROOT,root
AM -2,CD,nmod:tmod -1,ROOT,root

FYI -1,ROOT,root -1,ROOT,root
, -1,RB,punct -1,ROOT,root

Per 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
memo 2,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
ENA 2,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
storage 1,NN,compound -1,ROOT,root
account 2,FRAME,ARG1 -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
REDUCED -1,ROOT,root -1,ROOT,root
by 1,NNS,case -1,ROOT,root
420,588 1,NNS,nummod -1,ROOT,root
mmbtu -1,FRAME,ARG2 -1,ROOT,root
!!!!!! -1,VBN,punct -1,ROOT,root

Robert -1,ROOT,root -1,ROOT,root
D -1,NNP,flat -1,ROOT,root
Morgan -2,NNP,flat -1,ROOT,root

09/08/2000 -1,ROOT,root -1,ROOT,root
09:36 1,NN,nummod -1,ROOT,root
AM -2,CD,nmod:tmod -1,ROOT,root

The 1,NNS,det -1,ROOT,root
results 5,FRAME,ARG1 -1,ROOT,root
of 3,NN,case -1,ROOT,root
the 3,NN,det -1,ROOT,root
February 1,FRAME,ARGM-TMP -1,ROOT,root
26th -1,NNP,nummod -1,ROOT,root
PVT 1,FRAME,ARG2 -1,ROOT,root
test 1,FRAME,ARG1 -1,ROOT,root
conducted -1,NN,acl -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Nville -1,FRAME,ARGM-GOL -1,ROOT,root
have 2,VBN,aux -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
discussed -1,ROOT,root -1,ROOT,root
with 1,DT,case -1,ROOT,root
each -1,FRAME,ARG2 -1,ROOT,root
of 1,PRP,case -1,ROOT,root
you -1,DT,nmod -1,ROOT,root
over 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
last 1,NNS,amod -1,ROOT,root
three 1,NNS,nummod -1,ROOT,root
months -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

As 1,VBN,mark -1,ROOT,root
we 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
discussed 3,FRAME,ARGM-ADV -1,ROOT,root
.... 1,VB,punct -1,ROOT,root
effective 2,FRAME,ARGM-ADV -1,ROOT,root
Sep -1,FRAME,ARGM-TMP -1,ROOT,root
13th -1,NNP,nummod -1,ROOT,root
, 1,VB,punct -1,ROOT,root
Anita 2,FRAME,ARG0 -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
make 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NNS,det -1,ROOT,root
adjustments -1,FRAME,ARGM-PRR -1,ROOT,root
to 1,NN,case -1,ROOT,root
Enron 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
inventory -1,FRAME,ARG1 -1,ROOT,root
and 2,NN,cc -1,ROOT,root
pad 1,NN,compound -1,ROOT,root
gas -2,NN,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
reflect -1,FRAME,ARG4 -1,ROOT,root
the 1,NNS,det -1,ROOT,root
February 1,NNS,compound -1,ROOT,root
26th -1,NNP,nummod -1,ROOT,root
results -1,FRAME,ARG2 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
talked -1,ROOT,root -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Gary -1,FRAME,ARG2 -1,ROOT,root
Wilson -1,NNP,flat -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
confirmed -1,VBD,conj -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
the 1,NNS,det -1,ROOT,root
revised 1,NNS,amod -1,ROOT,root
values 1,FRAME,ARG1 -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
correct -2,FRAME,ARG1 -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Attached -1,ROOT,root -1,ROOT,root
is -1,VBN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
spreadsheet -2,FRAME,ARG1 -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
contains -1,NN,acl:relcl -1,ROOT,root
the 1,NNS,det -1,ROOT,root
values -1,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
correction 1,FRAME,ARG2 -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
working 1,NN,amod -1,ROOT,root
gas -1,FRAME,ARG1 -1,ROOT,root
includes -1,ROOT,root -1,ROOT,root
TWO 1,NNS,nummod -1,ROOT,root
corrections -1,FRAME,ARG1 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
results 2,FRAME,ARG0 -1,ROOT,root
of 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
February 1,FRAME,ARGM-TMP -1,ROOT,root
26th -1,NNP,nummod -1,ROOT,root
test -1,NNS,nmod -1,ROOT,root
reduces -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
working 1,NN,amod -1,ROOT,root
gas -1,FRAME,ARG1 -1,ROOT,root
by 1,NNS,case -1,ROOT,root
398,487 1,NNS,nummod -1,ROOT,root
MMBTU -1,FRAME,ARG2 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
addition 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
reduction -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
22,101 1,NNS,nummod -1,ROOT,root
MMBTU -1,FRAME,ARG2 -1,ROOT,root
which 1,FRAME,R-ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
difference -1,FRAME,ARG2 -1,ROOT,root
between 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
SCADA 1,NNS,compound -1,ROOT,root
values -1,FRAME,ARG1 -1,ROOT,root
( 1,JJS,punct -1,ROOT,root
Best 1,JJ,advmod -1,ROOT,root
Available -1,NNS,appos -1,ROOT,root
) -1,JJS,punct -1,ROOT,root
that 1,FRAME,R-ARG1 -1,ROOT,root
Anita 1,FRAME,ARG0 -1,ROOT,root
showed -1,NNS,acl:relcl -1,ROOT,root
on 3,NN,case -1,ROOT,root
the 3,NN,det -1,ROOT,root
February 3,NN,compound -1,ROOT,root
29th -1,NNP,nummod -1,ROOT,root
Storage 1,NN,compound -1,ROOT,root
Sheet -1,FRAME,ARGM-LOC -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
the 1,NNS,det -1,ROOT,root
" 1,NNS,punct -1,ROOT,root
official 1,NNS,amod -1,ROOT,root
" 1,NNS,punct -1,ROOT,root
February 1,NNS,compound -1,ROOT,root
29th -1,NNP,nummod -1,ROOT,root
values 1,FRAME,ARG1 -1,ROOT,root
that 1,FRAME,R-ARG1 -1,ROOT,root
Gary 1,FRAME,ARG0 -1,ROOT,root
Wilson -1,NNP,flat -1,ROOT,root
received -1,NNS,acl:relcl -1,ROOT,root
from 1,NN,case -1,ROOT,root
MIPS -1,FRAME,ARG2 -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

To 1,VB,mark -1,ROOT,root
summarize 1,FRAME,ARGM-ADV -1,ROOT,root
: 1,NNS,punct -1,ROOT,root
Enron 2,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
pad 1,NN,compound -1,ROOT,root
gas 1,FRAME,ARG1 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
be 1,NNS,cop -1,ROOT,root
3,993,310 1,NNS,nummod -1,ROOT,root
MMBTU -1,FRAME,ARG2 -1,ROOT,root
, -1,NNS,punct -1,ROOT,root
instead 1,NNS,case -1,ROOT,root
of -1,RB,fixed -1,ROOT,root
4,223,000 1,NNS,nummod -1,ROOT,root
MMBTU -1,NNS,nmod -1,ROOT,root
. -2,NNS,punct -1,ROOT,root

Enron 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
working 1,NN,amod -1,ROOT,root
gas 2,FRAME,ARG1 -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
reduced -1,ROOT,root -1,ROOT,root
by 1,NNS,case -1,ROOT,root
420,588 1,NNS,nummod -1,ROOT,root
MMBTU -1,FRAME,ARG2 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Call -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
there 1,VBP,expl -1,ROOT,root
are -1,FRAME,ARGM-ADV -1,ROOT,root
any 1,NNS,det -1,ROOT,root
questions -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

fyi -1,ROOT,root -1,ROOT,root

yeah 2,FRAME,ARGM-DIS -1,ROOT,root
i 2,FRAME,ARG0 -1,ROOT,root
got 1,VBN,aux:pass -1,ROOT,root
yelled -1,ROOT,root -1,ROOT,root
at -1,FRAME,ARG2 -1,ROOT,root
also -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

i 1,FRAME,ARG0 -1,ROOT,root
tried -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
say -1,FRAME,ARG1 -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
n't -1,FRAME,ARGM-NEG -1,ROOT,root
that 1,FRAME,ARGM-EXT -1,ROOT,root
drunk -2,FRAME,ARG1 -1,ROOT,root
but 1,VBG,cc -1,ROOT,root
z 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
having -3,VBD,conj -1,ROOT,root
any -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
that 1,NN,det -1,ROOT,root
conversation -2,DT,nmod -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

she 1,FRAME,ARG0 -1,ROOT,root
told -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
after 1,NNP,case -1,ROOT,root
friday 1,FRAME,ARGM-TMP -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
saturday -1,NNP,conj -1,ROOT,root
she 1,FRAME,ARG0 -1,ROOT,root
felt -1,FRAME,ARG1 -1,ROOT,root
i 2,FRAME,ARG1 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
slowly 1,FRAME,ARGM-MNR -1,ROOT,root
regressing -2,FRAME,ARG1 -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

then 1,FRAME,ARGM-TMP -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
told -1,ROOT,root -1,ROOT,root
her -1,FRAME,ARG2 -1,ROOT,root
i 1,FRAME,ARG0 -1,ROOT,root
felt -1,FRAME,ARG1 -1,ROOT,root
i 1,FRAME,ARG1 -1,ROOT,root
should 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,JJ,cop -1,ROOT,root
able -2,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
screw -1,FRAME,ARG2 -1,ROOT,root
missy -1,FRAME,ARG1 -1,ROOT,root
just 1,RB,advmod -1,ROOT,root
once -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

she 1,FRAME,ARG0 -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
ok -2,FRAME,ARG1 -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Did 1,VB,aux -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
get 1,VBZ,parataxis -1,ROOT,root
in 1,NN,case -1,ROOT,root
as 1,JJ,advmod -1,ROOT,root
much 1,NN,amod -1,ROOT,root
trouble -1,FRAME,ARG2 -1,ROOT,root
as 1,VBD,mark -1,ROOT,root
I 1,VBD,nsubj -1,ROOT,root
did -1,NN,advcl -1,ROOT,root
this 1,NN,det -1,ROOT,root
weekend -2,FRAME,ARGM-TMP -1,ROOT,root
- 1,VBZ,punct -1,ROOT,root
Lori 1,FRAME,ARG1 -1,ROOT,root
seems -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
think -1,FRAME,C-ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
need -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
get -1,FRAME,ARG1 -1,ROOT,root
help -1,FRAME,ARGM-PRR -1,ROOT,root
- -1,VBZ,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
told -1,VBZ,parataxis -1,ROOT,root
her -1,FRAME,ARG2 -1,ROOT,root
it 1,JJ,expl -1,ROOT,root
's 1,JJ,cop -1,ROOT,root
normal -2,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
drink -2,FRAME,ARG1 -1,ROOT,root
all 1,NN,det -1,ROOT,root
day -1,FRAME,ARGM-TMP -1,ROOT,root
at 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
bar -1,FRAME,ARGM-LOC -1,ROOT,root
, 1,VB,punct -1,ROOT,root
then 1,FRAME,ARGM-TMP -1,ROOT,root
go -1,VB,conj -1,ROOT,root
to 1,NN,case -1,ROOT,root
dinner -1,FRAME,ARG4 -1,ROOT,root
where 2,FRAME,R-ARGM-LOC -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
know -1,NN,acl:relcl -1,ROOT,root
half 1,NNS,det:predet -1,ROOT,root
the 1,NNS,det -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
and 1,VB,cc -1,ROOT,root
proceed -3,VB,conj -1,ROOT,root
to 1,VBN,mark -1,ROOT,root
get 1,VBN,aux:pass -1,ROOT,root
extremely 1,VBN,advmod -1,ROOT,root
fucked -2,FRAME,ARG1 -1,ROOT,root
up -1,VBN,compound:prt -1,ROOT,root

******************* 4,NN,punct -1,ROOT,root
Internet 3,NN,compound -1,ROOT,root
Email 2,NN,compound -1,ROOT,root
Confidentiality 1,NN,compound -1,ROOT,root
Footer -1,ROOT,root -1,ROOT,root
******************* -1,NN,punct -1,ROOT,root

Privileged 1,NN,amod -1,ROOT,root
/ 1,NN,punct -1,ROOT,root
Confidential 1,NN,amod -1,ROOT,root
Information 2,FRAME,ARG1 -1,ROOT,root
may 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
contained -1,ROOT,root -1,ROOT,root
in 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
message -1,FRAME,ARG0 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

If 1,NN,mark -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
are 1,NN,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
the 1,NN,det -1,ROOT,root
addressee -1,FRAME,ARG2 -1,ROOT,root
indicated -1,NN,acl -1,ROOT,root
in 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
message -1,FRAME,ARGM-LOC -1,ROOT,root
( -2,NN,punct -1,ROOT,root
or 1,JJ,cc -1,ROOT,root
responsible -2,NN,conj -1,ROOT,root
for 1,NN,case -1,ROOT,root
delivery -1,JJ,obl -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
message -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
such 1,NN,amod -1,ROOT,root
person -1,NN,nmod -1,ROOT,root
) -2,JJ,punct -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
copy -1,ROOT,root -1,ROOT,root
or 1,VB,cc -1,ROOT,root
deliver -1,VB,conj -1,ROOT,root
this 1,NN,det -1,ROOT,root
message -2,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
anyone -2,FRAME,ARGM-GOL -1,ROOT,root
. -2,VB,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
such 1,NN,amod -1,ROOT,root
case 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,VB,punct -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
should 1,FRAME,ARGM-MOD -1,ROOT,root
destroy -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
message -1,FRAME,ARG1 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
kindly 1,FRAME,ARGM-MNR -1,ROOT,root
notify -1,VB,conj -1,ROOT,root
the 1,NN,det -1,ROOT,root
sender -1,FRAME,ARG1 -1,ROOT,root
by 2,NN,case -1,ROOT,root
reply 1,FRAME,ARGM-PRP -1,ROOT,root
email -1,FRAME,ARGM-MNR -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Please 1,FRAME,ARGM-DIS -1,ROOT,root
advise -1,ROOT,root -1,ROOT,root
immediately -1,FRAME,ARGM-TMP -1,ROOT,root
if 1,VB,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
or 1,NN,cc -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
employer -1,PRP,conj -1,ROOT,root
do 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
consent -2,FRAME,ARGM-ADV -1,ROOT,root
to 2,NN,case -1,ROOT,root
Internet 1,FRAME,ARGM-MNR -1,ROOT,root
email -1,FRAME,ARG1 -1,ROOT,root
for 1,NNS,case -1,ROOT,root
messages -2,FRAME,ARGM-PRP -1,ROOT,root
of 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
kind -1,NNS,nmod -1,ROOT,root
. -2,VB,punct -1,ROOT,root

Opinions 3,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
conclusions -1,NNS,conj -1,ROOT,root
and 1,NN,cc -1,ROOT,root
other 1,NN,amod -1,ROOT,root
information -2,NNS,conj -1,ROOT,root
in 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
message -2,NNS,nmod -1,ROOT,root
that 2,FRAME,R-ARG1 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
relate -2,NNS,acl:relcl -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
official 1,NN,amod -1,ROOT,root
business -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
firm -1,NN,nmod -1,ROOT,root
shall 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
understood -1,ROOT,root -1,ROOT,root
as 1,VBN,mark -1,ROOT,root
neither 1,VBN,cc:preconj -1,ROOT,root
given -1,FRAME,ARG2 -1,ROOT,root
nor 1,VBN,cc -1,ROOT,root
endorsed -1,VBN,conj -1,ROOT,root
by 1,PRP,case -1,ROOT,root
it -2,FRAME,ARG0 -1,ROOT,root
. -3,VBN,punct -1,ROOT,root

Job 1,NN,compound -1,ROOT,root
ID -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
J12746KM -1,NN,appos -1,ROOT,root

Job 1,NN,compound -1,ROOT,root
Title -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
Attorney -1,NN,appos -1,ROOT,root

Location -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
Houston -1,NN,appos -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
Texas -1,NNP,appos -1,ROOT,root
USA -1,NNP,appos -1,ROOT,root

Compensation -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root
$ -1,NN,appos -1,ROOT,root
60000 -1,$,compound -1,ROOT,root
- 1,CD,case -1,ROOT,root
70000 -1,$,nmod -1,ROOT,root

Description -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root

Our 1,NN,nmod:poss -1,ROOT,root
client 1,FRAME,ARG1 -1,ROOT,root
is 2,NN,cop -1,ROOT,root
a 2,NN,det -1,ROOT,root
small 2,NN,amod -1,ROOT,root
law 1,NN,compound -1,ROOT,root
firm -1,FRAME,ARG2 -1,ROOT,root
that 2,FRAME,R-ARG0 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
looking -1,NN,acl:relcl -1,ROOT,root
for 1,NN,case -1,ROOT,root
an 1,NN,det -1,ROOT,root
individual -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
join -1,NN,acl -1,ROOT,root
their 1,NN,nmod:poss -1,ROOT,root
team -1,FRAME,ARG1 -1,ROOT,root
handling -1,FRAME,ARGM-ADV -1,ROOT,root
toxic 1,NN,amod -1,ROOT,root
tort -1,FRAME,ARG1 -1,ROOT,root
with 2,NN,case -1,ROOT,root
some 2,NN,det -1,ROOT,root
minor 1,FRAME,ARGM-ADJ -1,ROOT,root
PI 1,FRAME,ARG1 -1,ROOT,root
defense -1,FRAME,ARG1 -1,ROOT,root
. -6,NN,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
offer -1,ROOT,root -1,ROOT,root
an 2,NN,det -1,ROOT,root
exceptional 2,NN,amod -1,ROOT,root
compensation 1,NN,compound -1,ROOT,root
package -1,FRAME,ARG1 -1,ROOT,root
including 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
healthy 1,NN,amod -1,ROOT,root
salary -1,NN,nmod -1,ROOT,root
, 1,NN,punct -1,ROOT,root
comprehensive 1,NN,amod -1,ROOT,root
benefits 1,NN,compound -1,ROOT,root
program -1,NN,conj -1,ROOT,root
, 1,NN,punct -1,ROOT,root
and 1,NN,cc -1,ROOT,root
ample 1,NN,amod -1,ROOT,root
room 1,FRAME,ARGM-ADV -1,ROOT,root
for 1,VB,mark -1,ROOT,root
associates 1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
grow -1,NN,acl -1,ROOT,root
within 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
firm -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

KM -1,ROOT,root -1,ROOT,root

Requirements -1,ROOT,root -1,ROOT,root
: -1,NNS,punct -1,ROOT,root

You 1,FRAME,ARG1 -1,ROOT,root
'll 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,JJ,cop -1,ROOT,root
able -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
use -1,FRAME,ARG2 -1,ROOT,root
your 1,NNS,nmod:poss -1,ROOT,root
1 1,NNS,nummod -1,ROOT,root
- 1,CD,case -1,ROOT,root
4 -1,CD,nmod -1,ROOT,root
years -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
experience -1,NNS,nmod -1,ROOT,root
with 1,NN,case -1,ROOT,root
Toxic 1,NN,amod -1,ROOT,root
Tort -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
complement -2,FRAME,ARG2 -1,ROOT,root
your 1,NN,nmod:poss -1,ROOT,root
desire -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
stay -1,NN,acl -1,ROOT,root
with 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
firm -1,FRAME,ARG3 -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

Company -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,ROOT,root

Marvel 1,NNP,compound -1,ROOT,root
Consultants 1,NNP,compound -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
Inc. -1,ROOT,root -1,ROOT,root
28601 2,NNP,nummod -1,ROOT,root
Chagrin 1,NNP,compound -1,ROOT,root
Blvd. -2,NNP,list -1,ROOT,root
Cleveland -1,NNP,appos -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
Ohio -1,NNP,appos -1,ROOT,root
44122 -3,NNP,appos -1,ROOT,root
USA -1,NNP,appos -1,ROOT,root
Email -6,NNP,list -1,ROOT,root
