Arab 1,NNP,amod -1,ROOT,root
Discrimination 1,NNP,compound -1,ROOT,root
Committee 2,FRAME,ARG0 1,NN,det
is 1,VBG,aux 1,NN,det
suing -1,ROOT,root 1,NN,det
Condoleeza -1,FRAME,ARG1 1,NN,det
Rice -1,NNP,flat 1,NN,det
and 1,NNP,cc 1,NN,det
Donald -2,NNP,conj 1,NN,det
Rumsfeld -1,NNP,flat 1,NN,det
, -1,VBG,punct 1,NN,det
charging -1,FRAME,ARG2 1,NN,det
that 1,VBD,mark 1,NN,det
they 1,FRAME,ARG0 1,NN,det
mismanaged -1,FRAME,ARG1 1,NN,det
the 1,NNS,det 1,NN,det
evacuation 1,FRAME,ARG1 -1,FRAME,ARG1
efforts -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBG,punct -1,VB,punct

Here 1,FRAME,ARG2 1,FRAME,ARG0
's -1,RB,cop -1,ROOT,root
an 1,NN,det -1,ROOT,root
excerpt -1,FRAME,ARG1 -1,ROOT,root
from 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
article -1,NN,nmod -1,FRAME,ARG1
: -1,RB,punct -1,VB,punct

Nina 1,FRAME,ARG1 1,FRAME,ARG0
Chahine -1,NNP,flat -1,ROOT,root
, -2,NNP,punct -1,ROOT,root
19 -2,NNP,amod -1,ROOT,root
, -2,NNP,punct -1,ROOT,root
who 1,FRAME,R-ARG1 1,NN,det
with 1,NN,case 1,NN,det
her 1,NN,nmod:poss 1,NN,det
family 1,FRAME,ARGM-COM 1,NN,det
was 1,NNS,cop 1,NN,det
among 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
named 1,NNS,amod 1,NN,det
plaintiffs -1,FRAME,ARG2 1,NN,det
in 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
lawsuit -1,NNS,nmod 1,NN,det
, 1,VBD,punct 1,NN,det
said -1,ROOT,root 1,NN,det
her 1,FRAME,ARG1 1,NN,det
wedding 2,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
southern 1,NN,amod 1,NN,det
city -1,FRAME,ARGM-LOC 1,NN,det
of 1,NNP,case 1,NN,det
Tyre -1,NN,nmod 1,NN,det
was 1,VBN,aux:pass 1,NN,det
set -3,FRAME,ARG1 1,NN,det
for 1,NNP,case 1,NN,det
July -1,FRAME,ARGM-TMP -1,FRAME,ARG1
13 -1,NNP,nummod -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
wedding 3,FRAME,ARG1 -1,ROOT,root
had 6,FRAME,ARG1 -1,ROOT,root
to 1,VBN,mark -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
postponed -1,VBD,xcomp 1,NN,det
as 1,VBD,mark 1,NN,det
family 1,NNS,compound 1,NN,det
members 1,FRAME,ARG0 1,NN,det
fled -1,FRAME,ARGM-CAU 1,NN,det
the 1,NN,det 1,NN,det
outbreak -1,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
war -1,FRAME,ARG1 1,NN,det
, 1,VBD,punct 1,NN,det
she 1,FRAME,ARG0 -1,FRAME,ARG1
said -1,VBN,ccomp -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

" 6,VBD,punct 1,FRAME,ARG0
We 1,FRAME,ARG1 -1,ROOT,root
were 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det 1,NN,det
road -1,FRAME,ARG2 1,NN,det
and 1,VBN,cc 1,NN,det
the 1,NN,det 1,NN,det
first 1,NN,amod 1,NN,det
bridge 2,FRAME,ARG1 1,NN,det
was 1,VBN,aux:pass 1,NN,det
bombed -2,NN,conj 1,NN,det
and 1,VBD,cc 1,NN,det
we 1,FRAME,ARG0 1,NN,det
drove -2,NN,conj 1,NN,det
home -1,FRAME,ARG1 1,NN,det
and 1,VBN,cc 1,NN,det
all 1,NNS,det:predet 1,NN,det
the 1,NNS,det 1,NN,det
other 1,NNS,amod 1,NN,det
bridges 2,FRAME,ARG1 1,NN,det
were 1,VBN,aux:pass 1,NN,det
bombed -2,VBD,conj 1,NN,det
and 1,VBD,cc 1,NN,det
there 1,VBD,expl 1,NN,det
was -2,NN,conj 1,NN,det
absolutely 1,NN,advmod 1,NN,det
no 1,FRAME,ARGM-NEG 1,NN,det
way -1,FRAME,ARG1 1,NN,det
for 1,VB,mark 1,NN,det
us 1,FRAME,ARG1 1,NN,det
to 1,VB,mark 1,NN,det
get -1,FRAME,ARG1 1,NN,det
home -1,FRAME,ARG2 1,NN,det
, 1,VBD,punct 1,NN,det
" 1,VBD,punct 1,NN,det
Chahine 1,FRAME,ARG0 1,NN,det
told -1,ROOT,root 1,NN,det
reporters -1,FRAME,ARG2 1,NN,det
outside 1,NN,case 1,NN,det
federal 1,NN,amod 1,NN,det
court -1,FRAME,ARGM-LOC 1,NN,det
in 1,NNP,case -1,FRAME,ARG1
Detroit -1,NN,nmod -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

" 1,NNS,punct 1,FRAME,ARG0
We 1,FRAME,ARG1 -1,ROOT,root
were 1,NNS,cop -1,ROOT,root
all -1,FRAME,ARGM-ADV -1,ROOT,root
American 1,NNS,amod -1,ROOT,root
citizens -1,FRAME,ARG2 1,NN,det
and 1,VBD,cc 1,NN,det
there 1,VBD,expl 1,NN,det
was -1,NNS,conj 1,NN,det
no 1,FRAME,ARGM-NEG 1,NN,det
way -1,FRAME,ARG1 1,NN,det
that 1,FRAME,R-ARGM-MNR 1,NN,det
anybody 1,FRAME,ARG0 1,NN,det
helped -1,FRAME,ARG1 -1,FRAME,ARG1
us -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

No 1,FRAME,ARGM-NEG -1,ROOT,root
communications -1,ROOT,root -1,ROOT,root
nothing -1,NNS,conj -1,ROOT,root
. -1,NNS,punct -1,NN,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
my 1,FRAME,ARG0 -1,ROOT,root
way -1,FRAME,ARG2 1,NN,det
to 1,NN,case 1,NN,det
my 1,FRAME,ARG1 1,NN,det
wedding -1,FRAME,ARG1 1,NN,det
fearing -3,FRAME,ARGM-PRD 1,NN,det
death -1,FRAME,ARG1 1,NN,det
, -1,VBG,punct 1,NN,det
basically -2,FRAME,ARGM-ADV -1,FRAME,ARG1
. -3,NN,punct -1,FRAME,ARG1
" -3,NN,punct -1,VB,punct

Chahine 1,FRAME,ARG0 1,FRAME,ARG0
said -1,ROOT,root -1,ROOT,root
her 1,NN,nmod:poss -1,ROOT,root
immediate 1,NN,amod -1,ROOT,root
family 1,FRAME,ARG0 -1,ROOT,root
spent -1,FRAME,ARG1 1,NN,det
about 1,$,advmod 1,NN,det
$ -1,FRAME,ARG3 1,NN,det
20,000 -1,$,compound 1,NN,det
to 1,VB,mark 1,NN,det
return -1,FRAME,ARG1 1,NN,det
to 1,NNP,case 1,NN,det
Detroit -1,FRAME,ARG4 1,NN,det
via 1,NNP,case 1,NN,det
Syria -1,FRAME,ARGM-DIR 1,NN,det
and 1,NNP,cc -1,FRAME,ARG1
Jordan -1,NNP,conj -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Dear 1,NNP,amod -1,ROOT,root
Nina -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NN,punct

Here 1,FRAME,ARG2 1,FRAME,ARG0
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
tip -1,FRAME,ARG1 -1,ROOT,root
: 1,VBN,punct -1,ROOT,root
Do 1,VBN,aux 1,NN,det
n't 2,FRAME,ARGM-NEG 1,NN,det
get 1,VBN,aux:pass 1,NN,det
married -1,NN,parataxis 1,NN,det
in 1,NNS,case 1,NN,det
countries -1,FRAME,ARGM-LOC 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
house -1,NNS,acl:relcl 1,NN,det
illegal 1,NNS,amod 1,NN,det
militias -1,FRAME,ARG1 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
attack -1,NNS,acl:relcl 1,NN,det
other 1,NNS,amod 1,NN,det
countries -1,FRAME,ARG1 1,NN,det
and 1,JJ,cc 1,NN,det
hence 1,FRAME,ARGM-ADV 1,NN,det
are 1,JJ,cop 1,NN,det
likely -1,FRAME,ARG2 1,NN,det
to 1,VB,mark 1,NN,det
come -1,FRAME,C-ARG1 1,NN,det
under 1,NN,case -1,FRAME,ARG1
counter-attack -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,VBN,punct -1,VB,punct

Crap 1,FRAME,ARG0 1,FRAME,ARG0
like 1,DT,case -1,ROOT,root
this -1,NN,nmod -1,ROOT,root
sure 1,FRAME,ARGM-EXT -1,ROOT,root
makes -1,ROOT,root -1,ROOT,root
me 1,FRAME,ARG0 1,NN,det
want -1,FRAME,ARG1 1,NN,det
to 1,VB,mark 1,NN,det
rush -1,FRAME,ARG1 1,NN,det
right 1,RB,advmod 1,NN,det
out -1,FRAME,ARGM-DIR 1,NN,det
and 1,VB,cc 1,NN,det
rescue -1,VB,conj 1,NN,det
people -1,FRAME,ARG1 1,NN,det
from 1,NNS,case 1,NN,det
dilemmas -1,FRAME,ARG2 1,NN,det
of 1,NN,case 1,NN,det
their 1,FRAME,ARG0 1,NN,det
own 1,FRAME,ARGM-REC -1,FRAME,ARG1
making -1,NNS,nmod -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

Though 1,JJ,mark 1,FRAME,ARG0
I 1,FRAME,ARG1 -1,ROOT,root
am 1,JJ,cop -1,ROOT,root
loathe -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
quote -1,JJ,xcomp -1,ROOT,root
other 1,NNS,amod 1,NN,det
writers -1,FRAME,ARG2 1,NN,det
at 1,NN,case 1,NN,det
legnth -1,FRAME,ARGM-EXT 1,NN,det
in 1,NN,case 1,NN,det
this 1,NN,det 1,NN,det
space -1,FRAME,ARGM-LOC 1,NN,det
, 2,JJ,punct 1,NN,det
this 1,NN,det 1,NN,det
little 1,NN,amod 1,NN,det
bit 1,FRAME,ARG1 1,NN,det
from 1,NN,case 1,NN,det
Dan 1,NN,nmod:poss 1,NN,det
Froomkin -1,NNP,flat 1,NN,det
's -2,NNP,case 1,NN,det
" -2,NNP,punct 1,NN,det
White 1,NNP,compound 1,NN,det
House 1,NN,compound 1,NN,det
Briefing 1,NN,compound 1,NN,det
" 1,NN,punct 1,NN,det
column -1,NN,nmod 1,NN,det
in 1,NNP,case 1,NN,det
the 1,NNP,det 1,NN,det
WashPost -1,NN,nmod 1,NN,det
today -1,NN,nmod:tmod 1,NN,det
is 1,JJ,cop 1,NN,det
just -1,FRAME,ARGM-ADV 1,NN,det
too 1,FRAME,ARGM-CXN 1,NN,det
good -1,FRAME,ARG2 1,NN,det
to 1,VB,mark 1,NN,det
pass -1,FRAME,C-ARGM-CXN 1,NN,det
up -1,VB,compound:prt 1,NN,det
( 1,VB,punct 1,NN,det
read -1,JJ,parataxis 1,NN,det
the 1,NN,det 1,NN,det
whole 1,NN,amod 1,NN,det
column -1,FRAME,ARG1 1,NN,det
here -1,NN,advmod -1,FRAME,ARG1
) -1,VB,punct -1,FRAME,ARG1
: -2,JJ,punct -1,VB,punct

At 1,NN,case 1,FRAME,ARG0
the 1,NN,det -1,ROOT,root
Ask 1,NN,compound -1,ROOT,root
the 1,NNP,det -1,ROOT,root
President -1,FRAME,ARG2 -1,ROOT,root
event 2,FRAME,ARGM-TMP 1,NN,det
on 1,NNP,case 1,NN,det
Friday -1,NN,nmod 1,NN,det
, 1,VBD,punct 1,NN,det
one 2,FRAME,ARG1 1,NN,det
of 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
questions -1,CD,nmod 1,NN,det
was -1,ROOT,root 1,NN,det
about 1,VBZ,mark 1,NN,det
whether 1,VBZ,mark 1,NN,det
Bush 1,VBZ,nsubj 1,NN,det
has -1,FRAME,ARG2 1,NN,det
any 1,NNS,det 1,NN,det
thoughts -1,FRAME,ARGM-PRR 1,NN,det
about 1,NNS,case 1,NN,det
his 1,NNS,nmod:poss -1,FRAME,ARG1
memoirs -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
example -1,FRAME,ARG2 -1,ROOT,root
of 1,WP,case 1,NN,det
what 1,FRAME,ARG1 1,NN,det
happens -1,WP,acl:relcl 1,NN,det
when 2,FRAME,ARGM-TMP 1,NN,det
Bush 2,FRAME,ARG2 1,NN,det
gets -1,FRAME,ARGM-TMP 1,NN,det
a 1,NN,det 1,NN,det
question -1,FRAME,ARGM-PRR 1,NN,det
that 2,FRAME,R-ARG1 1,NN,det
he 2,FRAME,ARG0 1,NN,det
has 1,VBN,aux 1,NN,det
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
anticipated -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

" 1,NN,punct 1,FRAME,ARG0
Q -1,ROOT,root -1,ROOT,root
Thank -1,NN,parataxis -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
-- -1,VBP,punct -1,ROOT,root
I 2,FRAME,ARG0 1,NN,det
was 1,VBG,aux 1,NN,det
wondering -1,VBP,parataxis 1,NN,det
, -1,VBP,punct 1,NN,det
there 1,VBZ,expl 1,NN,det
's -1,VBP,parataxis 1,NN,det
a 1,NN,det 1,NN,det
lot -1,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
talk -1,NN,nmod 1,NN,det
right 1,RB,advmod 1,NN,det
now -2,FRAME,ARGM-TMP 1,NN,det
about 1,VBN,mark 1,NN,det
memoirs 2,FRAME,ARG1 1,NN,det
being 1,VBN,aux:pass 1,NN,det
written -3,FRAME,C-ARG1 1,NN,det
with 1,NNP,case 1,NN,det
the 1,NNP,det 1,NN,det
former 1,NNP,amod -1,FRAME,ARG1
President -1,FRAME,ARGM-COM -1,FRAME,ARG1
. -3,NN,punct -1,VB,punct

After 1,VBN,mark 1,FRAME,ARG0
you 2,FRAME,ARG1 -1,ROOT,root
are 1,VBN,aux:pass -1,ROOT,root
elected 1,VB,advcl -1,ROOT,root
in 1,CD,case -1,ROOT,root
2004 -1,FRAME,ARGM-TMP 1,NN,det
, 1,VB,punct 1,NN,det
what 1,FRAME,ARG1 1,NN,det
will 1,FRAME,ARGM-MOD 1,NN,det
your 1,NNS,nmod:poss 1,NN,det
memoirs 1,FRAME,ARG0 1,NN,det
say -1,ROOT,root 1,NN,det
about 1,PRP,case 1,NN,det
you -1,FRAME,ARG3 1,NN,det
, 1,WP,punct 1,NN,det
what 1,FRAME,ARG2 1,NN,det
will 1,FRAME,ARGM-MOD 1,NN,det
the 1,NN,det 1,NN,det
title 1,FRAME,ARG1 1,NN,det
be -1,WP,cop 1,NN,det
, 1,VB,punct 1,NN,det
and 1,VB,cc 1,NN,det
what 1,FRAME,ARG1 1,NN,det
will 1,FRAME,ARGM-MOD 1,NN,det
the 1,NN,det 1,NN,det
main 1,NN,amod 1,NN,det
theme 1,FRAME,ARG0 -1,FRAME,ARG1
say -2,VB,conj -1,FRAME,ARG1
? -3,VB,punct -1,VB,punct

" 1,NNP,punct 1,FRAME,ARG0
THE 1,NNP,det -1,ROOT,root
PRESIDENT -1,ROOT,root -1,ROOT,root
: -1,NNP,punct -1,ROOT,root
I 1,FRAME,ARG0 1,NN,det
appreciate -1,NNP,parataxis -1,FRAME,ARG1
that -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,NNP,punct -1,VB,punct

( 1,NN,punct -1,ROOT,root
Laughter -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,NN,punct

There 1,VBZ,expl 1,FRAME,ARG0
is -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
painting -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case 1,NN,det
my 1,NN,nmod:poss 1,NN,det
wall -2,FRAME,ARGM-LOC 1,NN,det
in 1,NNP,case 1,NN,det
the 1,NNP,det 1,NN,det
Oval -1,NN,nmod 1,NN,det
-- -1,VBZ,punct 1,NN,det
first 2,FRAME,ARGM-ADV 1,NN,det
of 1,DT,case 1,NN,det
all -1,RBS,obl 1,NN,det
, 1,VB,punct 1,NN,det
I 2,FRAME,ARG0 1,NN,det
do 1,VB,aux 1,NN,det
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
know -1,VBZ,parataxis -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
'm 1,VBG,aux -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
speculating -1,ROOT,root -1,ROOT,root
now -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,VBG,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
really 2,FRAME,ARGM-ADV -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
thought -1,ROOT,root -1,ROOT,root
about 1,VBG,mark 1,NN,det
writing -1,FRAME,ARG2 1,NN,det
a 1,NN,det -1,FRAME,ARG1
book -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
life 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
too 1,FRAME,ARGM-EXT -1,ROOT,root
complicated -1,FRAME,ARG2 -1,ROOT,root
right 1,RB,advmod 1,NN,det
now -2,FRAME,ARGM-TMP 1,NN,det
trying -2,FRAME,ARGM-PRD 1,NN,det
to 1,VB,mark 1,NN,det
do -1,FRAME,ARG1 1,NN,det
my 1,NN,nmod:poss -1,FRAME,ARG1
job -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

( 1,NN,punct -1,ROOT,root
Laughter -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,NN,punct

But 1,IN,cc 1,FRAME,ARG0
if 1,VBZ,reparandum -1,ROOT,root
-- 1,VBZ,punct -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
's -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
painting -1,FRAME,ARG1 1,NN,det
on 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
wall -1,FRAME,ARGM-LOC 1,NN,det
in 2,NNP,case 1,NN,det
the 2,NNP,det 1,NN,det
Oval 1,NNP,compound 1,NN,det
Office -1,NN,nmod 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
shows -1,FRAME,ARGM-ADJ 1,NN,det
a 1,NN,det 1,NN,det
horseman -1,FRAME,ARG1 1,NN,det
charging -1,NN,acl 1,NN,det
up 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
steep 1,NN,amod 1,NN,det
cliff -1,FRAME,ARG1 1,NN,det
, 1,VBP,punct 1,NN,det
and 1,VBP,cc 1,NN,det
there 1,VBP,expl 1,NN,det
are -2,VBZ,conj 1,NN,det
at 1,RBS,case 1,NN,det
least 1,CD,nmod 1,NN,det
two 1,NNS,nummod 1,NN,det
other 1,NNS,amod 1,NN,det
horsemen -1,FRAME,ARG1 -1,FRAME,ARG1
following -1,NNS,acl -1,FRAME,ARG1
. -2,VBZ,punct -1,VB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
Western 1,NN,amod -1,ROOT,root
scene -1,FRAME,ARG2 -1,ROOT,root
by 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
guy 1,FRAME,ARG1 1,NN,det
named -1,NN,acl 1,NN,det
W.H.S. -1,FRAME,ARG2 1,NN,det
Koerner -1,NNP,flat 1,NN,det
called -2,NN,acl 1,NN,det
' -1,VBN,punct 1,NN,det
A 1,NNP,det 1,NN,det
Charge -1,FRAME,ARG2 1,NN,det
to 1,VB,mark 1,NN,det
Keep -1,NNP,acl -1,FRAME,ARG1
. -2,NN,punct -1,FRAME,ARG1
' -2,NN,punct -1,VB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
loan -1,FRAME,ARG2 -1,ROOT,root
, -1,NN,punct 1,NN,det
by 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
way -2,FRAME,ARGM-ADV 1,NN,det
, -2,NN,punct 1,NN,det
from 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
guy -3,FRAME,C-ARG2 1,NN,det
named -1,NN,acl 1,NN,det
Joe -1,FRAME,ARG2 1,NN,det
O'Neill -1,NNP,flat 1,NN,det
in 1,NNP,case 1,NN,det
Midland -1,NN,nmod 1,NN,det
, -1,NNP,punct -1,FRAME,ARG1
Texas -1,NNP,appos -1,FRAME,ARG1
. -3,NN,punct -1,VB,punct

He 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
person -1,FRAME,ARG2 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
he 1,FRAME,ARG0 1,NN,det
and 1,NN,cc 1,NN,det
his 1,NN,nmod:poss 1,NN,det
wife -1,PRP,conj 1,NN,det
Jan -1,NN,appos 1,NN,det
, 2,VBD,punct 1,NN,det
introduced 1,VBD,reparandum 1,NN,det
-- 1,VBD,punct 1,NN,det
reintroduced -2,NN,parataxis 1,NN,det
me -1,FRAME,ARG1 1,NN,det
and 1,NNP,cc 1,NN,det
Laura -1,PRP,conj 1,NN,det
in 1,NN,case 1,NN,det
his 1,NN,nmod:poss 1,NN,det
backyard -1,FRAME,ARGM-LOC 1,NN,det
in 1,NNP,case 1,NN,det
July -1,FRAME,ARGM-TMP 1,NN,det
of 1,CD,case -1,FRAME,ARG1
1977 -1,NNP,nmod -1,FRAME,ARG1
. -3,NN,punct -1,VB,punct

Four 1,NNS,nummod 1,FRAME,ARG0
months 1,RB,obl:npmod -1,ROOT,root
later 2,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
we 2,FRAME,ARG1 1,NN,det
were 1,VBN,aux:pass -1,FRAME,ARG1
married -1,ROOT,root -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

So 3,FRAME,ARGM-DIS 1,FRAME,ARG0
he 2,FRAME,ARG0 -1,ROOT,root
's 1,VBN,aux:pass -1,ROOT,root
got -1,ROOT,root -1,ROOT,root
a -1,FRAME,ARG1 -1,ROOT,root
-- 2,NN,punct 1,NN,det
I 1,FRAME,ARG1 1,NN,det
'm 2,NN,cop 1,NN,det
a 2,NN,det 1,NN,det
decision 1,NN,compound 1,NN,det
- 1,NN,punct 1,NN,det
maker -1,FRAME,ARG2 1,NN,det
and 1,VB,cc 1,NN,det
I 2,FRAME,ARG0 1,NN,det
can 2,FRAME,ARGM-MOD 1,NN,det
make 1,FRAME,ARGM-LVB 1,NN,det
good 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
decisions -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

( 1,NN,punct -1,ROOT,root
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,NN,punct

