knifings -1,NNS,conj 1,NN,det
, 1,NNS,punct 1,NN,det
too 1,JJ,advmod 1,NN,det
many 1,NNS,amod -1,FRAME,ARG1
taserings -2,NNS,conj -1,FRAME,ARG1
. -3,NNS,punct -1,VB,punct

Thank -1,ROOT,root 1,FRAME,ARG0
you -1,FRAME,ARG1 -1,ROOT,root
for 1,VBG,mark -1,ROOT,root
fixing -1,FRAME,ARG2 -1,ROOT,root
the 1,NN,det 1,NN,det
leak -1,FRAME,ARG1 1,NN,det
on 1,NN,case 1,NN,det
my 1,NN,nmod:poss -1,FRAME,ARG1
bathroom -1,FRAME,ARGM-LOC -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,ROOT,root

this 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
worst 1,NN,amod -1,ROOT,root
Sam 1,NN,nmod:poss -1,ROOT,root
s -1,NNP,case 1,NN,det
club -1,FRAME,ARG2 1,NN,det
I 2,FRAME,ARG1 1,NN,det
've 1,VBN,aux 1,NN,det
ever 1,FRAME,ARGM-TMP -1,FRAME,ARG1
been -1,NN,acl:relcl -1,FRAME,ARG1
to -1,FRAME,C-ARG2 -1,VB,punct

Got -1,ROOT,root 1,FRAME,ARG0
to 1,VB,mark -1,ROOT,root
love -1,FRAME,ARG1 -1,ROOT,root
this 1,NN,det -1,ROOT,root
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Everyone 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop -1,ROOT,root
relaxed -1,FRAME,ARG2 -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
having 1,FRAME,ARGM-LVB -1,FRAME,ARG1
fun -1,FRAME,ARGM-PRR -1,FRAME,ARG1
!!! -1,JJ,punct -1,VB,punct

Friendly 1,FRAME,ARGM-MNR -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Attentive -1,ROOT,root 1,FRAME,ARG0
to 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
needs -1,JJ,obl -1,ROOT,root
of 1,NN,case -1,FRAME,ARG1
customer -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-ADV -1,ROOT,root
! -1,NN,punct -1,NN,punct

This 1,NN,det -1,ROOT,root
place 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
awesome -1,FRAME,ARG2 -1,NN,punct

Great 1,FRAME,ARGM-ADJ 1,FRAME,ARG0
work -1,ROOT,root -1,ROOT,root
, 1,NN,punct -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
price -1,NN,conj -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

Definetely 1,FRAME,ARGM-ADV -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
back -1,FRAME,ARG4 -1,NN,punct

Great 1,NN,amod 1,FRAME,ARG0
product -1,ROOT,root -1,ROOT,root
, 1,NN,punct -1,ROOT,root
great 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,NN,conj -1,FRAME,ARG1
!!! -2,NN,punct -1,VB,punct

Installed -1,ROOT,root 1,FRAME,ARG0
Biometrics -1,FRAME,ARG1 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
Got -1,VBD,conj -1,ROOT,root
Excellent 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
Service -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Feels -1,ROOT,root 1,FRAME,ARG0
like 1,NNP,mark -1,ROOT,root
you 1,FRAME,ARG1 -1,ROOT,root
are 1,NNP,cop -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Brooklyn -2,FRAME,ARG1 1,NN,det
, 1,JJ,punct 1,NN,det
but 1,JJ,cc 1,NN,det
people 1,FRAME,ARG1 1,NN,det
watching 1,FRAME,ARG1 1,NN,det
is 1,JJ,cop -1,FRAME,ARG1
entertaining -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,VBZ,punct -1,VB,punct

green 1,NN,amod 1,FRAME,ARG0
curry 1,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
red 1,NN,amod -1,ROOT,root
curry -1,NN,conj 1,NN,det
is 1,JJ,cop -1,FRAME,ARG1
awesome -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,JJ,punct -1,VB,punct

remember -1,ROOT,root 1,FRAME,ARG0
to 1,VB,mark -1,ROOT,root
ask -1,FRAME,ARG1 -1,ROOT,root
for 1,NN,case -1,ROOT,root
extra 1,NN,amod -1,FRAME,ARG1
vege -1,FRAME,ARG1 -1,VB,punct

Usually 1,JJ,advmod 1,FRAME,ARG0
very 1,JJ,advmod -1,ROOT,root
quick -1,ROOT,root -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
timely -1,JJ,conj -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

Doctor 1,FRAME,ARG0 1,FRAME,ARG0
Bogomilsky -1,NNP,flat -1,ROOT,root
knows -1,ROOT,root -1,ROOT,root
her 1,NN,nmod:poss -1,ROOT,root
stuff -1,FRAME,ARG1 -1,FRAME,ARG1
too -1,FRAME,ARGM-DIS -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
best 1,NN,amod -1,ROOT,root
Supermarket 1,FRAME,ARG0 -1,ROOT,root
in 2,NNP,case -1,ROOT,root
Bay 1,NNP,compound -1,ROOT,root
Ridge -1,NN,nmod 1,NN,det
have -1,ROOT,root 1,NN,det
everything -1,FRAME,ARG1 1,NN,det
what 1,FRAME,ARG1 1,NN,det
a 1,NN,det 1,NN,det
customer 1,FRAME,ARG0 -1,FRAME,ARG1
needs -2,NN,acl:relcl -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

Wonderful 1,NNS,amod -1,ROOT,root
Wonderful 1,NNS,amod -1,ROOT,root
People -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,NN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
refer -1,ROOT,root -1,ROOT,root
to 1,NNP,case -1,ROOT,root
VNHH -1,FRAME,ARG1 -1,ROOT,root
often -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VBP,cc 1,NN,det
love -1,VBP,conj 1,NN,det
you 1,NNS,det -1,FRAME,ARG1
guys -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBP,punct -1,VB,punct

Did -1,ROOT,root 1,FRAME,ARG0
a 1,NN,det -1,ROOT,root
great 1,NN,amod -1,ROOT,root
job -1,FRAME,ARG1 -1,ROOT,root
of 1,VBG,mark 1,NN,det
removing -1,NN,acl 1,NN,det
my 1,NN,nmod:poss 1,NN,det
tree -1,FRAME,ARG1 1,NN,det
in 1,NNPS,case -1,FRAME,ARG1
Conyers -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
Southland -1,FRAME,ARGM-DIS -1,ROOT,root
. -1,NN,punct -1,NN,punct

Nice 1,NN,amod 1,FRAME,ARG0
little 1,NN,amod -1,ROOT,root
locally 1,VBN,compound -1,ROOT,root
owned 1,NN,amod -1,ROOT,root
greek 1,NN,amod 1,NN,det
bar -1,ROOT,root 1,NN,det
and 1,NN,cc -1,FRAME,ARG1
grill -1,NN,conj -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Good 1,NN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Great 1,NNS,amod -1,ROOT,root
wings -1,ROOT,root -1,ROOT,root
! -1,NNS,punct -1,NN,punct

Do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
bother -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,NN,punct

It 1,JJ,nsubj 1,FRAME,ARG0
's 1,JJ,cop -1,ROOT,root
impossible -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
understand -2,FRAME,ARG1 -1,ROOT,root
how 2,FRAME,ARGM-MNR 1,NN,det
this 1,NN,det 1,NN,det
place 2,FRAME,ARG0 1,NN,det
has 1,VBN,aux -1,FRAME,ARG1
survived -2,FRAME,ARG1 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

The 2,NN,det 1,FRAME,ARG0
finest 2,NN,amod -1,ROOT,root
German 2,NN,amod -1,ROOT,root
bedding 1,NN,compound -1,ROOT,root
and 1,NNS,cc 1,NN,det
linens -1,NN,conj -1,FRAME,ARG1
store -1,ROOT,root -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG0
and 1,NN,cc -1,ROOT,root
service -1,NN,conj -1,ROOT,root
come -1,ROOT,root -1,ROOT,root
first -1,FRAME,ARGM-TMP -1,FRAME,ARG1
here -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

Place 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
legit -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,NN,punct

We 1,FRAME,ARG1 1,FRAME,ARG0
got -1,ROOT,root -1,ROOT,root
upgraded -1,FRAME,ARG2 -1,ROOT,root
to 2,NN,case -1,ROOT,root
a 2,NN,det 1,NN,det
corner 1,NN,compound -1,FRAME,ARG1
suite -1,FRAME,ARG4 -1,FRAME,ARG1
! -1,VBD,punct -1,VB,punct

Room 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
amazing -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,NN,punct

hard -1,ROOT,root 1,FRAME,ARG0
to 1,VB,mark -1,ROOT,root
forgive -1,JJ,ccomp -1,ROOT,root
such 1,NN,det:predet -1,ROOT,root
an 1,NN,det 1,NN,det
awful 1,NN,amod 1,NN,det
margarita -1,FRAME,ARG1 1,NN,det
and 1,NNS,cc 1,NN,det
steep 1,FRAME,ARGM-ADJ 1,NN,det
prices -1,NN,conj 1,NN,det
but 1,JJ,cc 1,NN,det
the 1,NN,det 1,NN,det
food 1,FRAME,ARG1 1,NN,det
can 1,FRAME,ARGM-MOD -1,FRAME,ARG1
be 1,JJ,cop -1,FRAME,ARG1
good -1,FRAME,ARG2 -1,VB,punct

Linda -1,ROOT,root -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD -1,ROOT,root
highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
Landscape -1,FRAME,ARG1 -1,ROOT,root
by 1,NNP,case -1,FRAME,ARG1
Hiro -1,NNP,nmod -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Excellent 1,FRAME,ARGM-ADJ 1,FRAME,ARG0
customer 1,FRAME,ARG2 -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
and 1,NN,cc -1,ROOT,root
quality 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
work -1,NN,conj -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
love -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
place -1,FRAME,ARG1 -1,ROOT,root
lots -1,VBP,parataxis -1,ROOT,root
of 1,NNS,case 1,NN,det
people 1,FRAME,ARG2 1,NN,det
to 1,VB,mark 1,NN,det
talk -1,NNS,acl 1,NN,det
to -1,FRAME,C-ARG2 1,NN,det
and 2,NN,cc 1,NN,det
school 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,NN,det
across 1,NN,case 1,NN,det
the 1,NN,det -1,FRAME,ARG1
street -1,FRAME,ARG2 -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

Drove -1,ROOT,root 1,FRAME,ARG0
all 1,FRAME,ARGM-EXT -1,ROOT,root
the 1,NN,det -1,ROOT,root
way -1,FRAME,ARG1 -1,ROOT,root
over -1,FRAME,ARGM-DIR 1,NN,det
from 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
highway -2,FRAME,ARGM-DIR 1,NN,det
... -1,VBD,punct 1,NN,det
closed -1,VBD,parataxis 1,NN,det
at 1,CD,case -1,FRAME,ARG1
7 -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Who 1,FRAME,ARG0 -1,ROOT,root
does -1,ROOT,root -1,ROOT,root
that -1,FRAME,ARG1 -1,ROOT,root
?! -1,VBZ,punct -1,NN,punct

You 1,FRAME,ARG1 1,FRAME,ARG0
are 4,NN,cop -1,ROOT,root
the 4,NN,det -1,ROOT,root
only 4,NN,amod -1,ROOT,root
one 4,NN,nummod -1,ROOT,root
auto 1,NN,compound 1,NN,det
glass 1,FRAME,ARG1 1,NN,det
repair 1,NN,compound 1,NN,det
shop -2,FRAME,ARG2 1,NN,det
in 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
area -1,NN,nmod 1,NN,det
I 1,FRAME,ARG0 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
count -2,NN,acl:relcl -1,FRAME,ARG1
on -1,FRAME,C-ARG1 -1,FRAME,ARG1
. -2,NN,punct -1,VB,punct

Great 1,NN,amod 1,FRAME,ARG0
job -1,ROOT,root -1,ROOT,root
on 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
roof -1,NN,nmod 1,NN,det
and 1,JJ,cc 1,NN,det
the 1,NN,det 1,NN,det
pricing 1,FRAME,ARG1 1,NN,det
was 1,JJ,cop -1,FRAME,ARG1
fair -1,FRAME,ARG2 -1,FRAME,ARG1
. -3,NN,punct -1,VB,punct

Will 1,FRAME,ARGM-MOD 1,FRAME,ARG0
use -1,ROOT,root -1,ROOT,root
again -1,FRAME,ARGM-TMP -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,FRAME,ARG1
future -1,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Kyle -1,ROOT,root -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Bullwark -1,NNP,nmod -1,NN,punct

Great 1,NN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Listened -1,ROOT,root 1,FRAME,ARG0
to 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
problem -1,FRAME,ARG1 -1,ROOT,root
and 1,VBD,cc 1,NN,det
took 1,FRAME,ARGM-LVB 1,NN,det
care -1,FRAME,ARGM-PRR 1,NN,det
of 1,PRP,case -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Thanks -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,ROOT,root

AWESOME 1,NN,amod -1,ROOT,root
food -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

Make 1,FRAME,ARGM-LVB 1,FRAME,ARG0
sure -1,FRAME,ARGM-PRR -1,ROOT,root
to 1,VB,mark -1,ROOT,root
put -1,FRAME,ARG1 -1,ROOT,root
OILY 1,NNS,amod -1,ROOT,root
sauces -1,FRAME,ARG1 1,NN,det
on 1,NN,case 1,NN,det
your 1,NN,nmod:poss 1,NN,det
food -1,FRAME,ARG2 1,NN,det
to 1,VB,mark 1,NN,det
make -1,FRAME,ARGM-PRP 1,NN,det
it -1,FRAME,ARG1 -1,FRAME,ARG1
moist -1,FRAME,ARG1 -1,FRAME,ARG1
! -3,VB,punct -1,VB,punct

YUM -1,ROOT,root -1,ROOT,root

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NNP,cop -1,ROOT,root
a 1,NNP,det -1,ROOT,root
Ralph -1,FRAME,ARG2 -1,ROOT,root
's -1,NNP,case -1,NN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-TMP -1,ROOT,root
called -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
number -1,FRAME,ARG1 -1,ROOT,root
and 2,NNP,cc 1,NN,det
it 1,FRAME,ARG1 1,NN,det
is 2,NNP,cop 1,NN,det
a 2,NNP,det 1,NN,det
Ralph 1,NNP,nmod:poss 1,NN,det
's -1,NNP,case -1,FRAME,ARG1
Market -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Hospitality -1,ROOT,root -1,ROOT,root
.! -1,NN,punct -1,ROOT,root

Very 1,JJ,advmod 1,FRAME,ARG0
good 1,NN,amod -1,ROOT,root
hospitality 1,FRAME,ARG1 -1,ROOT,root
offered -1,ROOT,root -1,ROOT,root
.! -1,VBN,punct -1,VB,punct

Keep -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
up -1,FRAME,C-V -1,ROOT,root
. -1,VB,punct -1,NN,punct

- 1,NNP,punct 1,FRAME,ARG0
Shree -1,ROOT,root -1,ROOT,root
Ghatkopar -1,NNP,flat -1,ROOT,root
Bhatia -2,NNP,flat -1,ROOT,root
Mitra -3,NNP,flat -1,ROOT,root
Mandal -4,NNP,flat -1,VB,punct

Close -1,ROOT,root 1,FRAME,ARG0
to 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
house -1,JJ,obl -1,ROOT,root
, -1,JJ,punct 1,NN,det
this 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,NN,det
the 1,NN,det 1,NN,det
only 1,NN,amod 1,NN,det
reason -1,FRAME,ARG2 1,NN,det
I 1,FRAME,ARG0 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
go -1,NN,acl:relcl 1,NN,det
to 1,NNP,case 1,NN,det
this 1,NNP,det 1,NN,det
particular 1,NNP,amod -1,FRAME,ARG1
QT -1,FRAME,ARG4 -1,FRAME,ARG1
. -3,JJ,punct -1,VB,punct

Men 2,NNS,compound 1,FRAME,ARG0
s -1,NNS,case -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
Boys -1,NNS,conj -1,ROOT,root
Barbers -1,ROOT,root -1,ROOT,root
, -1,NNS,punct 1,NN,det
on 3,NN,case 1,NN,det
the 3,NN,det 1,NN,det
number 2,NN,compound 1,NN,det
9 -1,NN,nummod 1,NN,det
Bus 1,NN,compound -1,FRAME,ARG1
route -1,NNS,nmod -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

Ladies 1,NN,compound -1,ROOT,root
room -1,ROOT,root -1,ROOT,root
, -1,NN,punct -1,ROOT,root
Open -1,NN,parataxis -1,ROOT,root
Sundays -1,NN,nmod:tmod -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
great 1,NN,amod -1,ROOT,root
place -1,FRAME,ARG2 1,NN,det
to 1,VB,mark 1,NN,det
get -1,NN,acl -1,FRAME,ARG1
a 1,NN,det -1,FRAME,ARG1
permit -1,FRAME,ARG1 -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
get -1,VBD,xcomp -1,ROOT,root
a 1,NN,det -1,ROOT,root
permit -1,FRAME,ARG1 1,NN,det
here -1,FRAME,ARGM-LOC 1,NN,det
, -1,VBD,punct 1,NN,det
it 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,JJ,cop -1,FRAME,ARG1
cool -1,FRAME,ARG2 -1,VB,punct

best -1,ROOT,root -1,ROOT,root

Best 2,NN,amod 1,FRAME,ARG0
pedi 1,NN,compound -1,ROOT,root
mani 2,FRAME,ARG1 -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
ve 1,VBN,aux -1,ROOT,root
ever 1,FRAME,ARGM-TMP -1,FRAME,ARG1
had -1,NN,acl:relcl -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Darla 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop -1,ROOT,root
amazing -1,FRAME,ARG2 -1,ROOT,root
, -1,JJ,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD 1,NN,det
recoment -1,JJ,parataxis 1,NN,det
her -1,FRAME,ARG1 1,NN,det
to 1,NN,case -1,FRAME,ARG1
anyone -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

You 1,NNS,det 1,FRAME,ARG0
guys 1,FRAME,ARG0 -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
everything -1,FRAME,ARG1 -1,ROOT,root
wonderful -1,FRAME,ARGM-MNR -1,FRAME,ARG1
! -1,VBP,punct -1,VB,punct

We 1,FRAME,ARG0 1,FRAME,ARG0
honestly 1,FRAME,ARGM-ADV -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
think -1,ROOT,root -1,ROOT,root
of 1,NN,case 1,NN,det
even 1,NN,advmod 1,NN,det
1 1,NN,nummod 1,NN,det
thing -1,FRAME,ARG1 1,NN,det
we 2,FRAME,ARG0 1,NN,det
did 1,VB,aux 1,NN,det
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
like -1,NN,acl:relcl -1,FRAME,ARG1
! -2,VB,punct -1,VB,punct

kudos -1,ROOT,root 1,FRAME,ARG0
to 1,NNS,case -1,ROOT,root
Allentown 2,NNP,compound -1,ROOT,root
Post 1,NNP,compound -1,ROOT,root
Office 1,NNS,compound -1,FRAME,ARG1
staff -1,NNS,nmod -1,VB,punct

The 1,NNS,det 1,FRAME,ARG0
staff 1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Allentown -1,NNS,nmod -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
friendly -1,FRAME,ARG2 1,NN,det
, 1,JJ,punct 1,NN,det
helpful -1,JJ,conj 1,NN,det
and 1,NN,cc 1,NN,det
a 1,NN,det 1,NN,det
delight 1,FRAME,ARG1 1,NN,det
to 1,VB,mark -1,FRAME,ARG1
know -1,NN,acl -1,FRAME,ARG1
.. -2,JJ,punct -1,VB,punct

amazing 1,NNS,amod 1,FRAME,ARG0
, 1,NNS,punct -1,ROOT,root
fun 1,NNS,amod -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
great 1,NNS,amod -1,FRAME,ARG1
beers -1,ROOT,root -1,FRAME,ARG1
. -1,NNS,punct -1,VB,punct

service 1,FRAME,ARG1 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,JJR,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
little 1,FRAME,ARGM-EXT 1,NN,det
better -1,FRAME,ARG2 1,NN,det
but 1,NN,cc 1,NN,det
it 1,FRAME,ARG1 1,NN,det
s 1,NN,cop 1,NN,det
an 1,NN,det 1,NN,det
all 1,RB,advmod 1,NN,det
round 1,JJ,advmod -1,FRAME,ARG1
good 1,NN,amod -1,FRAME,ARG1
place -1,FRAME,ARG2 -1,VB,punct

Amazing 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
! -1,NN,punct -1,NN,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
just 2,FRAME,ARGM-TMP -1,ROOT,root
had 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det -1,ROOT,root
best 1,FRAME,ARGM-ADJ -1,ROOT,root
experience -1,FRAME,ARGM-PRR 1,NN,det
at 1,NN,case 1,NN,det
this 1,NN,det 1,NN,det
Kal 1,NNP,compound 1,NN,det
Tire 1,NN,compound -1,FRAME,ARG1
location -1,FRAME,ARGM-LOC -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Courteous -1,ROOT,root 1,FRAME,ARG0
, 1,JJ,punct -1,ROOT,root
fast -1,JJ,conj -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
friendly -2,JJ,conj -1,FRAME,ARG1
. -3,JJ,punct -1,VB,punct

Quality 2,FRAME,ARG1 1,FRAME,ARG0
has 1,VBN,aux -1,ROOT,root
fallen -1,ROOT,root -1,ROOT,root
over 1,NNS,case -1,ROOT,root
the 1,NNS,det 1,NN,det
years -1,FRAME,ARGM-TMP 1,NN,det
, 2,NN,punct 1,NN,det
but 2,NN,cc 1,NN,det
still 1,JJS,advmod 1,NN,det
the 2,NN,det 1,NN,det
best 2,NN,amod 1,NN,det
go 2,NN,amod 1,NN,det
- -1,VB,punct 1,NN,det
to -1,VB,obl 1,NN,det
burger 1,NN,compound 1,NN,det
place -1,VBN,conj 1,NN,det
on 2,NNP,case 1,NN,det
the 2,NNP,det 1,NN,det
East 1,NNP,compound -1,FRAME,ARG1
Bay -1,NN,nmod -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

STAY -1,ROOT,root -1,ROOT,root
AWAY -1,FRAME,ARG3 -1,ROOT,root

Horrible 1,FRAME,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

Absolutely 1,JJ,advmod -1,ROOT,root
rude -1,ROOT,root -1,ROOT,root
. -1,JJ,punct -1,NN,punct

Did -1,ROOT,root 1,FRAME,ARG0
services -1,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
asked -1,FRAME,ARGM-ADJ -1,ROOT,root
them -1,FRAME,ARG2 -1,ROOT,root
NOT 1,FRAME,ARGM-NEG 1,NN,det
to 1,VB,mark 1,NN,det
do -1,FRAME,ARG1 1,NN,det
and 1,VBN,cc 1,NN,det
was 1,VBN,aux:pass 1,NN,det
still 1,FRAME,ARGM-TMP -1,FRAME,ARG1
charged -3,VBD,conj -1,FRAME,ARG1
. -3,VBD,punct -1,VB,punct

Highly 1,FRAME,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root

My 2,NN,nmod:poss 1,FRAME,ARG0
8 1,NN,nummod -1,ROOT,root
year 1,JJ,obl:npmod -1,ROOT,root
old 1,NN,amod -1,ROOT,root
daughter 1,FRAME,ARG0 -1,ROOT,root
loves -1,ROOT,root 1,NN,det
this 1,NN,det -1,FRAME,ARG1
place -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 2,NN,det 1,FRAME,ARG0
best 2,NN,amod -1,ROOT,root
climbing 1,NN,compound -1,ROOT,root
club -1,ROOT,root -1,ROOT,root
around -1,NN,advmod -1,FRAME,ARG1
. -1,NN,punct -1,VB,punct

Hooray -1,ROOT,root -1,ROOT,root
for 1,NNP,case -1,ROOT,root
Craggy -1,UH,obl -1,ROOT,root
. -1,UH,punct -1,NN,punct

The 1,NN,det 1,FRAME,ARG0
food 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
excellent -1,FRAME,ARG2 -1,ROOT,root
, 1,JJ,punct 1,NN,det
but 1,JJ,cc 1,NN,det
very 1,JJ,advmod -1,FRAME,ARG1
overpriced -1,JJ,conj -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

How 2,FRAME,ARGM-MNR 1,FRAME,ARG0
do 1,VB,aux -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
run -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
cafe -1,FRAME,ARG1 1,NN,det
, -1,VB,punct 1,NN,det
with 1,NNS,case 1,NN,det
