Muhammed -1,NOUN 1,NOUN
Sheikh -1,PROPN 1,PROPN
Khalil -2,PROPN -2,PROPN
. -2,VERB -1,VERB

Hamas 1,VERB,ARG1 1,VERB,ARG0
has 1,VERB 1,VERB
become -1,ROOT 1,NOUN
rather -1,VERB,ARG2 1,NOUN
unpopular -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN 1,NOUN
Gaza -1,VERB,ARGM-LOC -1,NOUN
, -1,ADJ 1,VERB
as 1,VERB 1,NOUN
many 1,VERB,ARG0 1,NOUN
see -1,VERB,ARGM-CAU -1,NOUN
the 2,NOUN 1,NOUN
Israeli 2,NOUN,ARG0 1,NOUN
air 1,NOUN,ARGM-MNR 1,NOUN
strikes -1,VERB,ARG1 -1,NOUN
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
response -1,VERB,ARG2 1,NOUN
towards 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
rocket 1,NOUN,ARGM-MNR 1,NOUN
attacks -2,NOUN,ARG1 -1,NOUN
upon 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
soil -1,NOUN,ARG1 -1,NOUN
. -2,VERB -1,NOUN

Egypt 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
role -1,VERB,ARG1 1,NOUN
to 1,VERB 1,VERB
play -1,NOUN 1,VERB
as 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
convinced -2,VERB,ARGM-ADV -1,NOUN
Hamas -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
end -1,VERB,ARG2 1,NOUN
the 1,NOUN 1,NOUN
attacks -1,VERB,ARG1 -1,VERB,ARG1
, -4,VERB 1,VERB
although 1,VERB 1,NOUN
the 1,ADJ 1,NOUN
same 1,VERB,ARG1 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB,ARG0
be 1,VERB 1,VERB
said -4,VERB,ARGM-ADV -1,ROOT
of 2,PROPN 1,NOUN
Islamic 1,PROPN 1,NOUN
Jihad -1,VERB,ARG3 -1,NOUN
. -5,VERB -1,NOUN

( 2,PROPN 1,PROPN
Jerusalem 1,PROPN 1,NOUN
Post -1,ROOT -1,ROOT
) -1,PROPN -1,NOUN

" 1,VERB 1,VERB,ARG0
We 1,AUX,ARG1 1,VERB,ARG0
're 1,ADJ 1,VERB,ARG0
not -1,AUX,ARGM-NEG 1,VERB
happy -1,AUX,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
Hamas 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
position -1,ADJ,ARG0 -1,VERB,ARG1
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
stage -1,AUX,ARGM-ADV -1,NOUN
and 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
light -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
escalation -1,NOUN -1,NOUN
against 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Palestinians -1,NOUN,ARGM-GOL -1,NOUN
, 1,VERB 1,VERB
" 1,VERB 1,NOUN
commented -1,ROOT -1,NOUN
Khader -1,VERB,ARG0 -1,NOUN
Habib -1,PROPN -1,PROPN
, -2,PROPN 1,NOUN
a 1,NOUN 1,NOUN
senior 1,NOUN 1,NOUN
Islamic 1,PROPN 1,NOUN
Jihad 1,NOUN 1,NOUN
official -4,PROPN -1,NOUN
. -1,VERB -1,NOUN

" 1,VERB 1,VERB,ARG0
But 1,VERB,ARGM-DIS 1,VERB,ARG0
it 1,VERB 1,VERB,ARG0
seems -1,ROOT 1,VERB,ARG0
that 1,VERB 1,VERB
Hamas 1,VERB,ARG0 1,NOUN
has -1,VERB,ARG1 1,NOUN
its 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
political 1,NOUN 1,NOUN
agenda -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,NOUN
" -2,VERB -1,NOUN

[ 2,PUNCT -1,ROOT
... 1,PUNCT -1,ROOT
] -1,ROOT -1,ROOT

" 2,VERB -1,ROOT
The 1,NOUN 1,NOUN
problem 1,AUX,ARG1 1,VERB,ARG1
is 2,NOUN 1,VERB
not -1,AUX,ARGM-NEG 1,VERB
with 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Palestinian 2,NOUN 1,NOUN
resistance 1,NOUN 1,NOUN
groups -1,AUX,ARG2 -1,NOUN
but 1,NOUN 1,VERB
with 1,NOUN 1,NOUN
Israel 1,NOUN 1,VERB,ARG0
's -1,PROPN 1,NOUN
scheme -1,NOUN -1,NOUN
to 1,VERB 1,VERB
destroy -1,NOUN -1,NOUN
the 1,PROPN 1,NOUN
Palestinians 1,NOUN 1,NOUN
' -1,PROPN 1,NOUN
infrastructure -1,VERB,ARG1 -1,NOUN
, 1,VERB 1,PROPN
" 1,VERB 1,PROPN
Habib 1,VERB,ARG0 1,PROPN
said -1,ROOT -1,NOUN
. -1,VERB -1,VERB

" 1,VERB 1,NOUN
Hamas 1,VERB,ARG1 1,NOUN
remains -1,ROOT 1,NOUN
targeted -1,VERB,ARG3 -1,ROOT
by 1,PROPN 1,NOUN
Israel -1,VERB,ARG0 -1,NOUN
, -1,VERB -1,NOUN
as 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past -2,VERB,ARGM-ADV -1,NOUN
, 1,VERB 1,VERB
and 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB
need -2,VERB 1,VERB
excuses -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
pursue -1,VERB,ARGM-PRP -1,VERB,ARG1
its 1,NOUN,ARG0 1,NOUN
aggression -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -2,VERB

Israel 1,VERB,ARG0 1,VERB,ARG0
wants -1,ROOT -1,ROOT
to 1,VERB 1,VERB
drive -1,VERB,ARG1 -1,VERB,ARG1
the 1,PROPN 1,NOUN
Palestinians -1,VERB,ARG1 1,NOUN
toward 1,NOUN 1,NOUN
civil 1,NOUN,ARGM-ADJ 1,NOUN
war -1,VERB,ARG2 -1,NOUN
. -2,VERB -1,NOUN
" -2,VERB -1,NOUN

Islamic 1,PROPN 1,NOUN
Jihad 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
refused -1,ROOT -1,ROOT
to 1,VERB 1,VERB
recognized -1,VERB,ARG1 1,NOUN
the 2,NOUN 1,NOUN
cease 1,NOUN,ARGM-ADJ 1,NOUN
fire -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
hopes -2,VERB -1,NOUN
to 1,VERB 1,VERB
turn -1,VERB,ARG1 1,NOUN
the 2,PROPN 1,NOUN
Gaza 1,PROPN 1,NOUN
strip -1,VERB,ARG1 -1,NOUN
" -1,VERB 1,NOUN
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vast 1,NOUN 1,NOUN
battlefield -1,VERB,ARG2 -1,NOUN
. -4,VERB -1,NOUN
" -4,VERB -1,NOUN

Unless 1,VERB 1,VERB,ARG0
President 1,VERB,ARG1 1,NOUN
Mahmoud -1,PROPN 1,NOUN
Abbas -2,PROPN 1,NOUN
steps 1,VERB,ARGM-ADV -1,VERB,ARG1
in -1,VERB 1,NOUN
, 1,VERB 1,VERB
Gaza 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB
look -1,ROOT 1,VERB
like 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
field -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
Israel 1,AUX,ARG1 -1,NOUN
is 1,ADJ 1,VERB
done -1,AUX,ARG2 1,VERB
reminding -1,ADJ,C-ARG1 -1,NOUN
Hamas -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
critical 1,NOUN,ARGM-ADJ 1,NOUN
error -1,VERB,ARG1 -1,NOUN
, -2,VERB 1,VERB
although 2,VERB 1,VERB
currently 2,VERB,ARGM-TMP 1,NOUN
the 1,NOUN 1,NOUN
only 1,NOUN 1,NOUN
thing 1,VERB,ARG1 1,VERB,ARG0
Abbas 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,NOUN 1,VERB,ARG0
is -3,VERB,ARGM-ADV 1,NOUN
lashing -1,VERB,ARG2 -1,VERB,ARG1
out -1,VERB 1,VERB
and 1,VERB 1,VERB
refusing -1,VERB -1,NOUN
to 1,VERB 1,VERB
take -1,VERB,ARG1 1,NOUN
responsibility -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
inability -1,NOUN -1,VERB,ARG1
to 1,VERB 1,NOUN
act -1,NOUN -1,NOUN
. -8,VERB -2,VERB

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,NOUN
to 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 -1,NOUN
at 1,NOUN 1,NOUN
9/26/2005 1,NOUN 1,NOUN
08:14:00 1,NOUN 1,NOUN
PM -1,VERB,ARGM-TMP -1,NOUN

Iguazu 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,NOUN
a 1,ADJ 1,NOUN
big -1,AUX,ARG2 -1,VERB,ARG1
or 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
country -2,ADJ -1,NOUN
? -2,ADJ -1,NOUN

Iguazu 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,VERB
NOT -1,AUX,ARGM-NEG 1,VERB
a 1,NOUN 1,NOUN
country -1,AUX,ARG2 -1,AUX,ARG2
.... -1,NOUN -1,NOUN

Iguazu 1,AUX,ARG1 -1,ROOT
is 1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Argentina -1,AUX,ARG2 -1,ROOT
:) -1,PROPN -1,NOUN

How 1,ADJ 1,VERB,ARG0
much 1,AUX,ARG2 1,NOUN
is -1,ADJ 1,NOUN
a 2,PROPN 1,NOUN
big 1,PROPN 1,NOUN
mac -1,AUX,ARG1 -1,NOUN
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
country -1,AUX,ARGM-LOC -1,NOUN
? -1,ADJ -1,NOUN

$ -1,ROOT 1,NOUN
5.76 -1,SYM -1,ROOT
For 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Combo 1,PROPN 1,NOUN
Meal -1,SYM -1,NOUN
!! -1,SYM -1,NOUN

:-) -1,ROOT -1,ROOT

\\ 1,SYM -1,ROOT
// -1,ROOT -1,ROOT

What 1,NOUN 1,VERB,ARG0
foods 1,VERB,ARG1 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,VERB,ARG1
in 1,PROPN 1,NOUN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARG2
? -1,VERB -1,VERB

Argentinian 1,NOUN 1,NOUN
foods -1,ROOT -1,ROOT
of -1,NOUN 1,NOUN
course -1,ADV -1,NOUN
, -1,NOUN 1,PROPN
LMAO -1,NOUN -1,NOUN
. -1,NOUN -1,NOUN

lol -1,ROOT -1,ROOT
! -1,INTJ -1,ROOT

seafood -1,ROOT -1,ROOT

you 1,VERB,ARG1 1,VERB,ARG0
mean -1,ROOT 1,NOUN
miramar -1,VERB,ARG2 1,NOUN
florida -1,PROPN 1,NOUN
theyy 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB 1,VERB
good 1,NOUN 1,NOUN
seafood -1,VERB,ARG1 1,NOUN
there -1,VERB,ARGM-LOC -1,VERB,ARG1

Have 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT 1,VERB
any 1,NOUN 1,NOUN
knowledgement -1,VERB,ARG1 -1,VERB,ARG1
about 2,NOUN 1,NOUN
pearl 1,NOUN 1,NOUN
pigment -2,NOUN 1,NOUN
.? -1,VERB -1,NOUN

... 1,INTJ 1,VERB,ARG0
Nope -1,ROOT 1,VERB,ARG0
and 1,ADJ 1,VERB
I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ 1,VERB,ARG0
proud -1,AUX,ARG2 -1,AUX,ARG2
of 1,PRON 1,NOUN
it -1,ADJ,ARG1 1,VERB,ARG0
... -1,ADJ 1,VERB,ARG0
because 1,VERB 1,NOUN
my 1,NOUN 1,NOUN
teacher 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
nt 1,VERB,ARGM-NEG 1,NOUN
taught -2,AUX,ARGM-CAU 1,NOUN
us -1,VERB,ARG2 1,NOUN
that -1,VERB,ARG1 1,VERB
yet -1,VERB,ARGM-TMP -1,VERB,ARG2
... -1,INTJ -2,VERB

Can 1,VERB,ARGM-MOD 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
recommend -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 1,NOUN
Buenos 1,PROPN 1,NOUN
Aires -1,NOUN -1,NOUN
? -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
vacationing -1,ROOT -1,ROOT
there -1,VERB,ARGM-LOC -1,VERB,ARG1

Yes -1,ROOT -1,ROOT
. -1,INTJ -1,NOUN

There 1,VERB 1,VERB,ARG0
are -1,ROOT 1,VERB
several -1,VERB,ARG1 1,NOUN
just 1,NOUN 1,VERB,ARG0
off 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
beautiful 1,NOUN 1,NOUN
beach -1,VERB,ARGM-LOC -1,NOUN
. -1,VERB -1,VERB

Enjoy -1,ROOT -1,ROOT
yourself -1,VERB,ARG1 -1,ROOT
my 1,NOUN 1,NOUN
friend -1,VERB,ARGM-DIS -1,VERB,ARG1
!! -1,VERB -1,VERB

does 1,VERB 1,VERB,ARG0
teacher 1,NOUN 1,NOUN
's -1,NOUN 1,NOUN
camp 1,VERB,ARG0 -1,NOUN
in 1,PROPN 1,NOUN
baguio -1,NOUN 1,NOUN
also 1,VERB,ARGM-ADV 1,VERB
accomodate -1,ROOT 1,NOUN
even 1,NOUN -1,VERB,ARG1
1 1,NOUN 1,NOUN
person -1,VERB,ARG1 1,NOUN
?? -1,VERB -1,VERB

cos 1,VERB 1,VERB,ARG0
i 1,VERB,ARG0 1,VERB,ARG0
ll 1,VERB,ARGM-MOD 1,VERB,ARG0
be 1,VERB 1,VERB
going -1,ROOT -1,VERB,ARG1
to 1,PROPN 1,VERB
baguio -1,VERB,ARG4 1,NOUN
alone -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,VERB 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB 1,VERB
tight -1,VERB,ARG1 1,NOUN
? -2,VERB -2,VERB

http://www.couchsurfing.org/ -1,ROOT -1,ROOT

try -1,ROOT -1,ROOT
couch 1,NOUN,ARG1 1,NOUN
surfing 1,NOUN -1,VERB,ARG1
po -1,VERB,ARG1 -1,NOUN
. -1,VERB -1,VERB

What 1,VERB,ARG0 1,VERB,ARG0
influenced -1,ROOT -1,ROOT
Picasso 2,NOUN 1,NOUN
's -1,PROPN 1,NOUN
cubism 1,NOUN 1,NOUN
style -1,VERB,ARG1 -1,NOUN
of 1,NOUN 1,NOUN
painting -1,NOUN -1,NOUN
? -1,VERB -1,NOUN

i 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
seen -1,ROOT 1,NOUN
that -1,VERB,ARG1 1,VERB
....... -1,VERB 1,VERB
that 1,VERB,ARG0 1,VERB
does 1,VERB 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB
help -1,VERB 1,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,NOUN
all -1,VERB,ARGM-EXT 1,NOUN
it 1,VERB,ARG0 1,VERB,ARG0
says -2,VERB 1,VERB,ARG0
what -1,VERB,ARG1 1,NOUN
cubism 1,VERB,ARG0 1,NOUN
influenced -1,PRON -1,NOUN
not 1,PRON 1,VERB
what 1,VERB,ARG0 1,NOUN
influnced -1,PRON 1,NOUN
cubism -1,VERB,ARG1 -1,NOUN

http://en.wikipedia.org/wiki/Cubism -1,ROOT -1,ROOT

What 1,VERB,ARG1 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,VERB,ARG1
in 1,PROPN 1,NOUN
Miramar -1,VERB,ARGM-LOC 1,NOUN
? -1,VERB -1,VERB

Food -1,ROOT -1,ROOT
like 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
stuff 1,VERB,ARG1 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB,ARG0
eat -1,NOUN 1,VERB,ARG0
in 1,NOUN 1,NOUN
Spanish 1,NOUN 1,NOUN
countries -1,VERB,ARGM-LOC 1,NOUN
like 1,NOUN 1,NOUN
tacos -3,NOUN -1,NOUN
, 1,NOUN 1,NOUN
beans -1,NOUN -1,NOUN
, 1,NOUN 1,PROPN
rice -2,NOUN 1,NOUN
, 1,NOUN 1,PROPN
pork -3,NOUN -1,NOUN
, 1,NOUN 1,NOUN
steak -4,NOUN 1,NOUN
, 1,X 1,PROPN
ect -5,NOUN -1,NOUN
. -8,NOUN -1,VERB

Try -1,ROOT 1,VERB,ARG0
googling -1,VERB,ARG1 -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
info -1,VERB,ARGM-PRP -1,NOUN
:) -2,VERB -1,NOUN

Anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
HHa 1,NOUN,ARG1 1,NOUN
training -1,VERB,ARG1 -1,NOUN
in 1,PROPN 1,NOUN
Delaware -1,NOUN,ARGM-LOC -1,NOUN
? -1,VERB -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB,ARG0
hold -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
HHa 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
state -1,NOUN 1,NOUN
of 1,PROPN 1,NOUN
NY -1,NOUN -1,NOUN
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
looking -1,VERB -1,ROOT
to 1,VERB 1,VERB
move -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,VERB
Delaware -1,VERB,ARG2 1,NOUN
anyone 1,VERB,ARG0 1,VERB,ARG0
know -3,VERB 1,VERB,ARG0
how 1,VERB,ARGM-MNR 1,VERB
I 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
get 1,VERB 1,VERB,ARG0
certified -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
delaware -1,VERB,ARGM-LOC -1,VERB,ARG2
? -5,VERB -2,VERB

Any 1,NOUN 1,NOUN
information -1,ROOT -1,ROOT
about 1,NOUN 1,NOUN
CRAZY 1,PROPN 1,NOUN
HORSE 1,NOUN 1,NOUN
SCULPTURE -1,NOUN -1,NOUN
? -2,NOUN -1,VERB

any -1,ROOT -1,ROOT
? -1,DET -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
assume -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
mean -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
crazy 1,PROPN 1,NOUN
horse 1,NOUN 1,NOUN
memorial -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -1,VERB

they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
their 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
website -1,VERB,ARG1 1,VERB,ARG1
which 1,VERB,R-ARG1 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB
easily 1,VERB,ARGM-MNR 1,VERB
find -1,NOUN 1,VERB
using -1,VERB,ARGM-MNR 1,NOUN
any 2,NOUN 1,NOUN
search 1,NOUN 1,NOUN
engine -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT -1,ROOT

How 1,VERB,ARGM-MNR 1,VERB,ARG0
to 1,VERB 1,VERB
prepare -1,ROOT -1,ROOT
a 3,NOUN 1,NOUN
silicon 1,NOUN 1,NOUN
rubber 1,NOUN 1,NOUN
mould -1,VERB,ARG1 -1,NOUN
for 1,NOUN 1,NOUN
human 1,NOUN 1,NOUN
statue -1,VERB,ARG3 -1,NOUN
of 1,NOUN 1,NOUN
size -1,NOUN 1,NOUN
375 1,NOUN 1,NOUN
mm -1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
height -1,NOUN 1,NOUN
? -1,VERB -1,NOUN

Here 1,AUX,ARG2 1,VERB,ARG0
is -1,ADV 1,NOUN
a 2,NOUN 1,NOUN
product 1,NOUN 1,NOUN
page -1,AUX,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
company 1,VERB,ARG0 -1,NOUN
that 1,VERB,R-ARG0 1,VERB
makes -1,NOUN -1,NOUN
mold 1,NOUN,ARG1 1,NOUN
making 1,NOUN 1,NOUN
materials -1,VERB,ARG1 -1,NOUN

http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html -1,ROOT -1,ROOT

It 1,AUX,ARG1 1,VERB,ARG0
is 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
starting 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
look -1,NOUN -1,VERB,ARG2

How 1,ADJ 1,VERB,ARG0
many 1,NOUN 1,NOUN
days 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
speed 1,NOUN,ARGM-MNR 1,NOUN
post 1,VERB,ARG2 1,NOUN
take -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
reach -1,VERB,ARG0 -1,VERB,ARG1
from 1,PROPN 1,NOUN
Delhi -1,VERB,ARGM-DIR -1,NOUN
to 1,PROPN 1,NOUN
Mumbai -1,VERB,ARG1 -1,NOUN
? -2,VERB -2,VERB

Give -1,ROOT -1,ROOT
it -1,VERB,ARG2 1,VERB
three 1,NOUN 1,NOUN
days -1,VERB,ARG1 1,NOUN
barring -1,NOUN 1,NOUN
Sundays -1,VERB,ARG1 -1,NOUN
and 1,NOUN 1,NOUN
holidays -1,PROPN -1,NOUN
. -2,VERB -1,VERB

3 1,NOUN -1,ROOT
TO 1,NUM 1,NOUN
4 -1,NUM 1,NOUN
DAYS -1,ROOT 1,VERB,ARG0
if 1,ADJ 1,VERB,ARG0
you 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,VERB
lucky -1,AUX,ARG2 -1,ROOT
on 1,ADJ 1,NOUN
average 1,VERB,ARGM-ADV 1,NOUN
it 1,VERB,ARG0 1,NOUN
takes -1,NOUN -1,VERB,ARG1
about 1,NUM 1,NOUN
6 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,NOUN
. -2,NOUN -1,VERB

like 1,NOUN -1,ROOT
2 1,NOUN -1,ROOT
day -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,VERB,ARG0
is -1,PRON 1,NOUN
the 2,PROPN 1,NOUN
nearest 2,PROPN 1,NOUN
National 1,PROPN 1,NOUN
Park -1,AUX,ARG1 -1,NOUN
to 1,PROPN 1,PROPN
Birmingham -1,PROPN -1,NOUN
, -1,PROPN 1,PROPN
UK -1,PROPN -1,NOUN
? -1,PRON -1,VERB

The 2,PROPN 1,NOUN
Peak 1,PROPN 1,NOUN
District 1,AUX,ARG1 1,PROPN
( 1,PROPN 1,PROPN
Derbyshire -1,PROPN -1,NOUN
) -1,PROPN 1,VERB
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
closest -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

The 3,PROPN 1,NOUN
South 1,PROPN 1,NOUN
Shropshire 1,PROPN 1,NOUN
Hills 1,AUX,ARG1 1,VERB,ARG0
are 1,ADJ 1,VERB
far 1,ADJ,ARGM-EXT 1,NOUN
closer -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,VERB

They 1,AUX,ARG1 1,VERB,ARG0
are 1,NOUN 1,VERB
not -1,AUX,ARGM-NEG 1,VERB
a 1,NOUN 1,NOUN
national 1,NOUN 1,NOUN
park -1,AUX,ARG2 -1,VERB,ARG1
, 1,ADJ 1,VERB
but 1,ADJ 1,VERB
are 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,NOUN
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,VERB

www.visitsouthshropshire.co.uk -1,ROOT -1,ROOT

Trivia -1,ROOT -1,ROOT
! -1,NOUN -1,ROOT

When 1,VERB,ARGM-TMP 1,VERB,ARG0
was 1,VERB 1,NOUN
Miramar 1,VERB,ARG1 1,PROPN
founded -1,ROOT -1,ROOT
? -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARG0
give -1,ROOT -1,ROOT
best 1,NOUN,ARGM-ADJ 1,NOUN
answer -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
person -1,VERB,ARG2 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,ARG0
gets -1,NOUN -1,NOUN
it -1,VERB,ARG1 1,NOUN
right -1,VERB,ARG1 1,NOUN
! -2,VERB -1,VERB

September -1,ROOT -1,ROOT
20 -1,PROPN 1,PROPN
, -1,PROPN 1,PROPN
1888 -1,PROPN -1,PROPN
? -1,PROPN -1,INTJ

It 1,VERB,ARG1 1,VERB,ARG0
was 1,VERB 1,VERB
incorporated -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
city -1,VERB,ARGM-PRD 1,NOUN
on 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP 1,PROPN
26 -1,PROPN -1,VERB,ARGM-TMP
, -1,PROPN 1,PROPN
1955 -1,PROPN -1,PROPN
. -1,VERB -1,VERB

Miramar 1,VERB,ARG1 1,PROPN
was 1,VERB 1,PROPN
founded -1,ROOT 1,PROPN
September -1,VERB,ARGM-TMP -1,PROPN
20 -1,PROPN -2,PROPN
1888 -1,PROPN -2,PROPN
. -1,VERB -1,VERB

Do 1,VERB 1,VERB,ARG0
people 1,VERB,ARG0 1,NOUN
Bare 1,VERB,ARGM-MNR 1,NOUN
