This 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
organization -1,FRAME,ARG2 -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
bombed -1,NN,acl:relcl -1,ROOT,root
our 1,NNS,nmod:poss -1,ROOT,root
Marine 1,NNS,compound -1,ROOT,root
barracks -1,FRAME,ARG1 -1,ROOT,root
in 1,CD,case -1,ROOT,root
1983 -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
took -1,VBD,conj -1,ROOT,root
Americans -1,VBD,obj -1,ROOT,root
hostage -1,FRAME,ARG2 -1,ROOT,root
throughout 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
80's -1,FRAME,ARGM-TMP -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
now 2,FRAME,ARGM-TMP -1,ROOT,root
they 1,VBN,nsubj:pass -1,ROOT,root
should 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
considered -2,NN,conj -1,ROOT,root
a 1,NN,det -1,ROOT,root
legitimate 1,NN,amod -1,ROOT,root
organization -1,FRAME,ARG1 -1,ROOT,root
? -3,NN,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
just 1,NN,advmod -1,ROOT,root
another 1,NN,det -1,ROOT,root
reason -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
never 1,FRAME,ARGM-NEG -1,ROOT,root
trust -1,NN,acl -1,ROOT,root
the 1,NNP,det -1,ROOT,root
MSM -1,FRAME,ARG1 -1,ROOT,root
, 1,NNPS,punct -1,ROOT,root
and 1,NNPS,cc -1,ROOT,root
certainly 1,NNPS,advmod -1,ROOT,root
not 1,NNPS,advmod -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Europeans -1,NNP,conj -1,ROOT,root
. -1,NN,punct -1,ROOT,root

The 3,NNP,det -1,ROOT,root
Iraqi 2,NNP,compound -1,ROOT,root
Islamic 1,NNP,compound -1,ROOT,root
Party 1,FRAME,ARG1 -1,ROOT,root
lead -1,NNP,acl -1,ROOT,root
by 1,NNP,case -1,ROOT,root
Muhsin -1,FRAME,ARG0 -1,ROOT,root
Abdul -1,NNP,flat -1,ROOT,root
Hamid -2,NNP,flat -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
has 1,NNS,aux -1,ROOT,root
been 1,NNS,cop -1,ROOT,root
among 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
few 1,NNS,amod -1,ROOT,root
Sunni 1,NNS,amod -1,ROOT,root
Muslim 1,NNS,amod -1,ROOT,root
groups -1,FRAME,ARG2 -1,ROOT,root
willing -1,NNS,amod -1,ROOT,root
to 1,VB,mark -1,ROOT,root
cooperate -1,JJ,xcomp -1,ROOT,root
( 3,RB,punct -1,ROOT,root
even 2,RB,advmod -1,ROOT,root
if 2,RB,mark -1,ROOT,root
rather 1,RB,advmod -1,ROOT,root
lukewarmly -1,VB,advcl -1,ROOT,root
) -1,RB,punct -1,ROOT,root
with 1,NNPS,case -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Americans -1,FRAME,ARG1 -1,ROOT,root
. -1,NNS,punct -1,ROOT,root

It 2,FRAME,ARG0 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
threatening -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
pull -1,FRAME,ARG1 -1,ROOT,root
out -1,VB,compound:prt -1,ROOT,root
of 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
Allawi 2,NN,compound -1,ROOT,root
caretaker 1,NN,compound -1,ROOT,root
government -1,FRAME,ARG2 -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

The 1,NNP,det -1,ROOT,root
IIP 2,FRAME,ARG1 -1,ROOT,root
had 1,NN,aux -1,ROOT,root
also 1,FRAME,ARGM-ADV -1,ROOT,root
been 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
main 1,NN,amod -1,ROOT,root
force -1,FRAME,ARG2 -1,ROOT,root
urging -1,NN,acl -1,ROOT,root
Sunni 1,NNPS,amod -1,ROOT,root
Arabs -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
participate -1,FRAME,ARG2 -1,ROOT,root
in 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
elections -1,FRAME,ARG1 -1,ROOT,root
scheduled -1,FRAME,ARGM-PRD -1,ROOT,root
for 1,NNP,case -1,ROOT,root
January -1,FRAME,ARG3 -1,ROOT,root
, 2,VBN,punct -1,ROOT,root
and 2,VBN,cc -1,ROOT,root
had 2,VBN,aux -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
opposed -1,NN,conj -1,ROOT,root
in 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
stance -1,FRAME,ARGM-ADV -1,ROOT,root
by 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Association -2,FRAME,ARG0 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
Muslim 1,NNPS,compound -1,ROOT,root
Scholars -2,NNP,nmod -1,ROOT,root
. -2,NN,punct -1,ROOT,root

That 1,VBG,mark -1,ROOT,root
the 3,NNP,det -1,ROOT,root
Iraqi 2,NNP,compound -1,ROOT,root
Islamic 1,NNP,compound -1,ROOT,root
Party 2,FRAME,ARG0 -1,ROOT,root
is 1,VBG,aux -1,ROOT,root
now 1,FRAME,ARGM-TMP -1,ROOT,root
contemplating 2,FRAME,ARG0 -1,ROOT,root
leaving -1,FRAME,ARG1 -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Allawi -1,FRAME,ARG1 -1,ROOT,root
government -1,NNP,flat -1,ROOT,root
raises -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
question -1,FRAME,ARG1 -1,ROOT,root
of 2,NN,mark -1,ROOT,root
whether 2,NN,mark -1,ROOT,root
a 1,NN,det -1,ROOT,root
mass 1,FRAME,ARGM-ADJ -1,ROOT,root
Sunni 1,FRAME,ARG0 -1,ROOT,root
Arab 1,FRAME,ARG0 -1,ROOT,root
boycott 2,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
elections -1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
offing -4,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
thus 1,FRAME,ARGM-ADV -1,ROOT,root
fatally 1,FRAME,ARGM-ADV -1,ROOT,root
weakening -1,FRAME,ARGM-ADV -1,ROOT,root
the 1,NN,det -1,ROOT,root
legitimacy -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
any 1,NN,det -1,ROOT,root
new 1,NN,amod -1,ROOT,root
government -1,NN,nmod -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

Az -1,ROOT,root -1,ROOT,root
- -1,NNP,punct -1,ROOT,root
Zaman -1,NNP,flat -1,ROOT,root
: -2,NNP,punct -1,ROOT,root
The 1,NNP,det -1,ROOT,root
Association 1,FRAME,ARG0 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
Muslim 1,NNPS,compound -1,ROOT,root
Scholars -2,NNP,nmod -1,ROOT,root
forbade -4,NNP,parataxis -1,ROOT,root
Iraqis -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
participate -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
attack -1,FRAME,ARG1 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Fallujah -1,FRAME,ARG1 -1,ROOT,root
with 1,NNPS,case -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Americans -2,FRAME,ARGM-COM -1,ROOT,root
. -5,NNP,punct -1,ROOT,root

In 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
communique 1,FRAME,ARGM-LOC -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
the 1,NNP,det -1,ROOT,root
AMS 1,FRAME,ARG0 -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
for 1,VB,mark -1,ROOT,root
Iraqis 1,FRAME,ARG0 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
take 1,VBN,csubj:pass -1,ROOT,root
part -1,FRAME,ARG1 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
" 1,NNS,punct -1,ROOT,root
raiding 1,NNS,amod -1,ROOT,root
forces -2,FRAME,ARGM-MNR -1,ROOT,root
" -1,NNS,punct -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
assault -2,FRAME,ARGM-LOC -1,ROOT,root
on 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
city -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
population 1,FRAME,R-ARG1 -1,ROOT,root
of 1,WDT,case -1,ROOT,root
which -1,FRAME,R-ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
Muslim -1,FRAME,ARG2 -1,ROOT,root
( 1,NNP,punct -1,ROOT,root
such 1,NNP,case -1,ROOT,root
as -1,JJ,fixed -1,ROOT,root
Fallujah -2,NN,nmod -1,ROOT,root
) -1,NNP,punct -1,ROOT,root
would 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
considered -7,FRAME,ARG1 -1,ROOT,root
the 1,JJ,det -1,ROOT,root
most 1,JJ,advmod -1,ROOT,root
mortal -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
mortal 1,NNS,amod -1,ROOT,root
sins -2,JJ,obl -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NNP,det -1,ROOT,root
Sunni 1,NNP,amod -1,ROOT,root
AMS 1,FRAME,ARG0 -1,ROOT,root
told -1,ROOT,root -1,ROOT,root
Iraqis -1,FRAME,ARG2 -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
" -1,VBD,punct -1,ROOT,root
You 1,FRAME,ARG0 -1,ROOT,root
sinned -1,FRAME,ARG1 -1,ROOT,root
when 1,VBD,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
participated -1,FRAME,ARGM-TMP -1,ROOT,root
with 1,NNS,case -1,ROOT,root
occupation 1,NNS,compound -1,ROOT,root
forces -1,FRAME,ARGM-COM -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
assault -1,FRAME,ARG1 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Najaf -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
and 1,VB,cc -1,ROOT,root
beware -2,VBD,conj -1,ROOT,root
lest 1,VBP,mark -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
repeat -1,FRAME,ARGM-ADV -1,ROOT,root
this 1,NN,det -1,ROOT,root
same 1,NN,amod -1,ROOT,root
sin -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Fallujah -1,FRAME,ARGM-LOC -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

Remember -1,ROOT,root -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
Occupation 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
emphemeral -3,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,ROOT,root
" -1,VB,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
radical 1,FRAME,ARGM-ADJ -1,ROOT,root
Shiite 1,FRAME,ARG0 -1,ROOT,root
Sadr 1,FRAME,ARG0 -1,ROOT,root
movement 1,FRAME,ARG0 -1,ROOT,root
issued -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
statement -1,FRAME,ARG1 -1,ROOT,root
forbidding -1,FRAME,ARGM-PRD -1,ROOT,root
the 1,NN,det -1,ROOT,root
participation -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
Iraqi 1,NNS,amod -1,ROOT,root
troops -1,FRAME,ARG0 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
attack -2,FRAME,ARG1 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Fallujah -1,FRAME,ARG1 -1,ROOT,root
, -1,VBG,punct -1,ROOT,root
as -3,FRAME,ARGM-DIS -1,ROOT,root
well -1,RB,fixed -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
statement 1,FRAME,ARG0 -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
" -1,VBD,punct -1,ROOT,root
We 1,FRAME,ARG0 -1,ROOT,root
direct -1,FRAME,ARG1 -1,ROOT,root
an 1,NN,det -1,ROOT,root
appeal -1,FRAME,ARG1 -1,ROOT,root
at 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
men -2,FRAME,ARG2 -1,ROOT,root
in 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
Iraqi 1,NNS,amod -1,ROOT,root
forces -1,NNS,nmod -1,ROOT,root
, -1,NNS,punct -1,ROOT,root
whether 1,NNS,mark -1,ROOT,root
national 1,NNS,amod -1,ROOT,root
guards -2,NNS,acl -1,ROOT,root
or 1,NNS,cc -1,ROOT,root
others -1,NNS,conj -1,ROOT,root
, -4,NNS,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
majority 1,FRAME,R-ARG1 -1,ROOT,root
of 1,WP,case -1,ROOT,root
whom -1,NN,nmod -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
Muslim -1,FRAME,ARG2 -1,ROOT,root
, -4,NNS,punct -1,ROOT,root
calling -3,FRAME,C-ARG1 -1,ROOT,root
upon -1,FRAME,V -1,ROOT,root
them -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
refrain -1,FRAME,ARG2 -1,ROOT,root
for 1,VBG,mark -1,ROOT,root
commiting -1,FRAME,ARG1 -1,ROOT,root
this 1,NN,det -1,ROOT,root
enormous 1,NN,amod -1,ROOT,root
sin -1,FRAME,ARG1 -1,ROOT,root
under 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
banner -1,FRAME,ARGM-MNR -1,ROOT,root
of 1,NNS,case -1,ROOT,root
forces 2,FRAME,ARG0 -1,ROOT,root
that 2,FRAME,R-ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
respect -1,NNS,acl:relcl -1,ROOT,root
our 1,NN,nmod:poss -1,ROOT,root
religion -1,FRAME,ARG1 -1,ROOT,root
or 1,NNS,cc -1,ROOT,root
any 1,NNS,det -1,ROOT,root
principles -1,NN,conj -1,ROOT,root
of 1,NN,case -1,ROOT,root
basic 1,NN,amod -1,ROOT,root
humanity -1,NNS,nmod -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
ask -3,VBP,conj -1,ROOT,root
them -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
view -1,FRAME,ARG1 -1,ROOT,root
this 1,NN,det -1,ROOT,root
war -1,FRAME,ARG1 -1,ROOT,root
as 1,JJ,mark -1,ROOT,root
illegal -2,FRAME,ARG2 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root
" -1,VBD,punct -1,ROOT,root

It 1,FRAME,ARG0 -1,ROOT,root
called -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
" 1,NN,punct -1,ROOT,root
ploy -1,FRAME,ARG2 -1,ROOT,root
" -1,NN,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
assertaion -1,FRAME,ARG1 -1,ROOT,root
that 1,NNS,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
attack 1,FRAME,ARG1 -1,ROOT,root
was 1,NNS,cop -1,ROOT,root
merely -1,FRAME,ARGM-ADV -1,ROOT,root
on 1,NNS,case -1,ROOT,root
foreign 1,NNS,amod -1,ROOT,root
fighters -3,FRAME,ARG1 -1,ROOT,root
at 1,NNP,case -1,ROOT,root
Fallujah -1,NNS,nmod -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
convergence 5,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
views -1,FRAME,ARG0 -1,ROOT,root
among 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
more 1,JJ,advmod -1,ROOT,root
militant 1,NNS,amod -1,ROOT,root
Sunni 1,NNS,amod -1,ROOT,root
Muslim 1,NNS,amod -1,ROOT,root
clerics -1,FRAME,ARG0 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
AMS -1,NNS,nmod -1,ROOT,root
and 1,NNPS,cc -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
radical 1,NNPS,amod -1,ROOT,root
Shiites -1,NNS,conj -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Sadr 1,FRAME,ARG0 -1,ROOT,root
movement -1,NNPS,nmod -1,ROOT,root
has 2,VBN,aux -1,ROOT,root
been 1,VBN,aux:pass -1,ROOT,root
seen -1,ROOT,root -1,ROOT,root
before -1,FRAME,ARGM-TMP -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
last 1,NN,amod -1,ROOT,root
spring -1,FRAME,ARGM-TMP -1,ROOT,root
during 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
initial 1,FRAME,ARGM-TMP -1,ROOT,root
US 1,FRAME,ARG0 -1,ROOT,root
assault -1,FRAME,ARGM-TMP -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Fallujah -1,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
during 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
US 1,FRAME,ARG0 -1,ROOT,root
attack -1,NN,conj -1,ROOT,root
on 1,NNS,case -1,ROOT,root
Mahdi 1,NNP,compound -1,ROOT,root
Army 1,NNS,compound -1,ROOT,root
militiamen -1,FRAME,ARG1 -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Najaf -1,NNS,nmod -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Most 1,NNPS,amod -1,ROOT,root
Shiites 1,FRAME,ARG1 -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
however 1,FRAME,ARGM-ADV -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
still -1,FRAME,ARGM-TMP -1,ROOT,root
reluctant -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
take -1,FRAME,ARG1 -1,ROOT,root
major 1,FRAME,ARGM-ADJ -1,ROOT,root
risks -1,FRAME,ARGM-PRR -1,ROOT,root
to 1,VB,mark -1,ROOT,root
support -1,FRAME,ARG1 -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Sunnis -1,FRAME,ARG1 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Fallujah -1,NNPS,nmod -1,ROOT,root
, -1,NNPS,punct -1,ROOT,root
many 2,FRAME,R-ARG0 -1,ROOT,root
of 1,WP,case -1,ROOT,root
whom -1,JJ,nmod -1,ROOT,root
had 1,VBN,aux -1,ROOT,root
supported -1,NNPS,acl:relcl -1,ROOT,root
Saddam -1,FRAME,ARG1 -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
his 1,NNS,nmod:poss -1,ROOT,root
anti-Shiite 1,NNS,amod -1,ROOT,root
pogroms -1,NNP,conj -1,ROOT,root
. -4,JJ,punct -1,ROOT,root

President 1,FRAME,ARG0 -1,ROOT,root
Bush -1,NNP,flat -1,ROOT,root
pinched -1,ROOT,root -1,ROOT,root
a 1,NNS,det -1,ROOT,root
few 1,NNS,amod -1,ROOT,root
nerves -1,FRAME,ARG1 -1,ROOT,root
yesterday -1,FRAME,ARGM-TMP -1,ROOT,root
with 1,NN,case -1,ROOT,root
his 1,FRAME,ARG0 -1,ROOT,root
choice -1,FRAME,ARG2 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
words -1,FRAME,ARG1 -1,ROOT,root
: -1,VBD,punct -1,ROOT,root

WASHINGTON -1,ROOT,root -1,ROOT,root
( 1,NNP,punct -1,ROOT,root
Reuters -1,NNP,list -1,ROOT,root
) -1,NNP,punct -1,ROOT,root
- -2,NNP,punct -1,ROOT,root

U.S. 1,NNS,compound -1,ROOT,root
Muslim 1,NNS,amod -1,ROOT,root
groups 6,FRAME,ARG0 -1,ROOT,root
criticized -1,ROOT,root -1,ROOT,root
President 1,FRAME,ARG0 -1,ROOT,root
Bush -1,NNP,flat -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Thursday -1,VBD,obl -1,ROOT,root
for 1,VBG,mark -1,ROOT,root
calling -1,VBD,advcl -1,ROOT,root
a 1,NN,det -1,ROOT,root
foiled 1,FRAME,ARGM-PRD -1,ROOT,root
plot -2,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
blow -1,FRAME,ARG1 -1,ROOT,root
up -1,VB,compound:prt -1,ROOT,root
airplanes -1,FRAME,ARG1 -1,ROOT,root
part -4,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
" 1,NN,punct -1,ROOT,root
war -1,NN,nmod -1,ROOT,root
with 1,NNS,case -1,ROOT,root
Islamic 1,NNS,amod -1,ROOT,root
fascists -1,FRAME,ARG1 -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
" -1,VBD,punct -1,ROOT,root
saying -1,VBD,advcl -1,ROOT,root
the 1,NN,det -1,ROOT,root
term 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
inflame -1,FRAME,ARG1 -1,ROOT,root
anti-Muslim 1,FRAME,ARG0 -1,ROOT,root
tensions -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

U.S. 1,NNS,compound -1,ROOT,root
officials 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
plot 1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
thwarted -1,FRAME,ARGM-PRD -1,ROOT,root
by 1,NNP,case -1,ROOT,root
Britain -1,FRAME,ARG0 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
to 1,VB,mark -1,ROOT,root
blow -2,FRAME,ARG1 -1,ROOT,root
up -1,VB,compound:prt -1,ROOT,root
several 1,NNS,amod -1,ROOT,root
aircraft -1,FRAME,ARG1 -1,ROOT,root
over 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Atlantic -1,FRAME,ARGM-LOC -1,ROOT,root
bore -4,FRAME,ARG1 -1,ROOT,root
many -1,FRAME,ARG2 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
hallmarks -1,JJ,obl -1,ROOT,root
of 2,NNP,case -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
Qaeda -1,NNS,nmod -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

" 1,VBD,punct -1,ROOT,root
We 1,FRAME,ARG0 -1,ROOT,root
believe 7,FRAME,ARG1 -1,ROOT,root
this 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
an 1,NN,det -1,ROOT,root
ill 1,FRAME,ARGM-MNR -1,ROOT,root
- 1,VBN,punct -1,ROOT,root
advised 1,NN,amod -1,ROOT,root
term -3,FRAME,ARG1 -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
believe -1,VBP,conj -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
it 1,JJ,expl -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
counterproductive -2,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
associate -2,FRAME,ARG1 -1,ROOT,root
Islam -1,FRAME,ARG1 -1,ROOT,root
or 1,NNPS,cc -1,ROOT,root
Muslims -1,NNP,conj -1,ROOT,root
with 1,NN,case -1,ROOT,root
fascism -1,FRAME,ARG2 -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
" 1,VBD,punct -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
Nihad -1,FRAME,ARG0 -1,ROOT,root
Awad -1,NNP,flat -1,ROOT,root
, -2,NNP,punct -1,ROOT,root
executive 1,NN,amod -1,ROOT,root
director -2,NNP,appos -1,ROOT,root
of 2,NN,case -1,ROOT,root
the 2,NN,det -1,ROOT,root
Council 2,NN,compound -1,ROOT,root
on 1,NNPS,case -1,ROOT,root
American 1,NNPS,amod -1,ROOT,root
- 1,NNP,cc -1,ROOT,root
Islamic -1,NNP,conj -1,ROOT,root
Relations -3,NNP,nmod -1,ROOT,root
advocacy 1,NN,compound -1,ROOT,root
group -2,NN,nmod -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Which 1,FRAME,ARG1 -1,ROOT,root
is 1,WRB,cop -1,ROOT,root
why -1,FRAME,ARG2 -1,ROOT,root
he 2,FRAME,ARG0 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
say -1,WRB,acl:relcl -1,ROOT,root
we 1,FRAME,ARG1 -1,ROOT,root
're 1,NN,cop -1,ROOT,root
at 1,NN,case -1,ROOT,root
war -2,FRAME,ARG1 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
Islamic 1,NNS,amod -1,ROOT,root
people -1,FRAME,ARG1 -1,ROOT,root
. -1,WRB,punct -1,ROOT,root

We 1,FRAME,ARG1 -1,ROOT,root
're 1,NN,cop -1,ROOT,root
at 1,NN,case -1,ROOT,root
war -1,FRAME,ARG2 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
Islamic 1,NNS,amod -1,ROOT,root
fascists -1,FRAME,ARG1 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

By 1,VBG,mark -1,ROOT,root
using 2,FRAME,ARGM-MNR -1,ROOT,root
the 1,NN,det -1,ROOT,root
word -1,FRAME,ARG1 -1,ROOT,root
" 1,JJ,punct -1,ROOT,root
Islamic -1,NN,appos -1,ROOT,root
" -1,JJ,punct -1,ROOT,root
as 1,NN,case -1,ROOT,root
an 1,NN,det -1,ROOT,root
adjective -1,FRAME,ARG2 -1,ROOT,root
Bush 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
purposely 1,FRAME,ARGM-MNR -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
associating -1,ROOT,root -1,ROOT,root
Muslims -1,FRAME,ARG1 -1,ROOT,root
with 1,NN,case -1,ROOT,root
fascism -1,FRAME,ARG2 -1,ROOT,root
, -1,VBG,punct -1,ROOT,root
hence 1,NN,advmod -1,ROOT,root
the 1,NN,det -1,ROOT,root
qualifier -1,VBG,parataxis -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

And 3,FRAME,ARGM-DIS -1,ROOT,root
if 1,VBN,mark -1,ROOT,root
you 2,FRAME,ARG0 -1,ROOT,root
