resulted -1,ROOT,root 1,NOUN,det
in 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
major 2,NOUN,amod 1,NOUN,det
rail 1,NOUN,compound 1,NOUN,det
accident -1,FRAME,ARG2 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Pakistan -1,NOUN,nmod 1,NOUN,det
involving -1,NOUN,acl 1,NOUN,det
three 1,NOUN,nummod 1,NOUN,det
trains -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
involving -1,VERB,conj 1,NOUN,det
more 1,NUM,advmod 1,NOUN,det
than -1,ADJ,fixed 1,NOUN,det
300 1,NOUN,nummod 1,NOUN,det
deaths -1,FRAME,ARG1 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

In 1,NOUN,case 1,NOUN,det
Indian 1,NOUN,amod 1,NOUN,det
national 1,NOUN,amod 1,NOUN,det
chart 2,FRAME,ARGM-LOC 1,NOUN,det
besides 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
transit 1,FRAME,ARGM-ADJ 1,NOUN,det
affliction 1,FRAME,ARGM-ADV 1,NOUN,det
to 1,PROPN,case 1,NOUN,det
transit 1,PROPN,amod 1,NOUN,det
Mercury -1,FRAME,ARG1 1,NOUN,det
by 1,PROPN,case 1,NOUN,det
Rahu -1,FRAME,ARG0 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
Venus -1,PROPN,conj 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
natal 1,PROPN,amod 1,NOUN,det
Saturn 1,FRAME,ARG1 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
Venus -1,PROPN,conj 1,NOUN,det
are 2,NOUN,cop 1,NOUN,det
also -1,FRAME,ARGM-DIS 1,NOUN,det
under 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
transit 1,FRAME,ARGM-ADJ 1,NOUN,det
affliction -1,FRAME,ARG2 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Rahu -1,FRAME,ARG0 1,NOUN,det
which 2,FRAME,ARG1 1,NOUN,det
has 1,VERB,aux 1,NOUN,det
resulted -3,FRAME,ARGM-ADV 1,NOUN,det
into 1,NOUN,case 1,NOUN,det
floods -1,FRAME,ARG2 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
many 1,NOUN,amod 1,NOUN,det
parts -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
country -1,NOUN,nmod 1,NOUN,det
taking -1,FRAME,ARGM-PRD 1,NOUN,det
toll -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
human 1,NOUN,amod 1,NOUN,det
lives -1,NOUN,nmod 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
properties -1,NOUN,conj 1,NOUN,det
, 1,X,punct 1,NOUN,det
etc -2,NOUN,conj -1,ROOT,root
. -7,NOUN,punct 1,NOUN,det

V -1,ROOT,root -1,ROOT,root
K -1,PROPN,flat -1,ROOT,root
Choudhry -2,PROPN,flat -1,ROOT,root

Email -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
" 2,PROPN,punct 1,NOUN,det
The 2,PROPN,det 1,NOUN,det
Cat 1,PROPN,compound 1,NOUN,det
Album -1,NOUN,appos 1,NOUN,det
" -1,PROPN,punct 1,NOUN,det
< 1,X,punct -1,ROOT,root
thecatal...@hotmail.com -1,PROPN,list -1,ROOT,root
> -1,X,punct -1,ROOT,root

Groups -1,ROOT,root 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
alt.animals.cat -1,NOUN,appos -1,ROOT,root

- 1,VERB,punct 1,NOUN,det
U 1,FRAME,V 1,NOUN,det
P -1,VERB,goeswith 1,NOUN,det
D -1,VERB,goeswith 1,NOUN,det
A -1,VERB,goeswith 1,NOUN,det
T -1,VERB,goeswith 1,NOUN,det
E -1,VERB,goeswith 1,NOUN,det
D -1,VERB,goeswith 1,NOUN,det
- -1,VERB,punct 1,NOUN,det

- 1,VERB,punct 1,NOUN,det
Page 2,FRAME,ARG1 1,NOUN,det
71 -1,NOUN,nummod 1,NOUN,det
, 1,NUM,punct 1,NOUN,det
72 -1,NUM,conj 1,NOUN,det
and 1,NUM,cc 1,NOUN,det
73 -2,NUM,conj 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
48 1,NOUN,nummod 1,NOUN,det
new 1,NOUN,amod 1,NOUN,det
pictures -1,NOUN,nmod 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
cats -1,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
kittens -1,NOUN,conj 1,NOUN,det
are 1,VERB,aux:pass 1,NOUN,det
added -1,ROOT,root 1,NOUN,det
to 2,PROPN,case 1,NOUN,det
The 2,PROPN,det 1,NOUN,det
Cat 1,PROPN,compound 1,NOUN,det
Album -1,FRAME,ARG2 1,NOUN,det
today -1,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Take 1,FRAME,ARGM-LVB 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
look -1,FRAME,ARGM-PRR 1,NOUN,det
!!! -1,VERB,punct -1,ROOT,root

Now 1,NOUN,advmod 1,NOUN,det
more 1,NUM,advmod 1,NOUN,det
than -1,ADJ,fixed 1,NOUN,det
1100 1,NOUN,nummod 1,NOUN,det
pictures -1,ROOT,root 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

www.thecatalbum.com -1,ROOT,root -1,ROOT,root

If 1,ADJ,mark 1,NOUN,det
you 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
new -1,FRAME,ARG2 1,NOUN,det
to 2,PROPN,case 1,NOUN,det
" 2,PROPN,punct 1,NOUN,det
The 2,PROPN,det 1,NOUN,det
Cat 1,PROPN,compound 1,NOUN,det
Album -1,FRAME,ARG1 1,NOUN,det
" -1,PROPN,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
tell -1,ROOT,root 1,NOUN,det
you -1,FRAME,ARG2 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
find -1,FRAME,ARG1 1,NOUN,det
more 1,NUM,advmod 1,NOUN,det
than -1,ADJ,fixed 1,NOUN,det
1100 1,NOUN,nummod 1,NOUN,det
pictures -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
cute 1,NOUN,amod 1,NOUN,det
cats -1,NOUN,nmod 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
site -1,FRAME,ARGM-LOC 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Most 1,FRAME,ARG1 1,NOUN,det
of 1,PRON,case 1,NOUN,det
them -1,ADJ,nmod 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
high 1,NOUN,amod 1,NOUN,det
quality -1,FRAME,ARG2 1,NOUN,det
. -1,NOUN,punct 1,NOUN,det

You 1,FRAME,ARG0 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
also 1,FRAME,ARGM-DIS 1,NOUN,det
find -1,ROOT,root 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
stories -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
idea 1,FRAME,ARG1 1,NOUN,det
about 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
site -1,NOUN,nmod 1,NOUN,det
is -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
visitors 1,FRAME,ARG0 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
send -1,FRAME,ARG2 1,NOUN,det
in -1,FRAME,ARGM-DIR 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
own 1,NOUN,amod 1,NOUN,det
pictures -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
get -1,VERB,conj 1,NOUN,det
them 1,FRAME,ARG1 1,NOUN,det
added -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
album -1,FRAME,ARG2 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

That 1,NOUN,det 1,NOUN,det
way 1,FRAME,ARGM-MNR 1,NOUN,det
we 1,FRAME,ARG1 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
all 1,FRAME,ARGM-ADV 1,NOUN,det
be 1,NOUN,cop 1,NOUN,det
part -1,FRAME,ARG2 1,NOUN,det
of 1,VERB,mark 1,NOUN,det
building -1,NOUN,acl 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
huge 1,NOUN,amod 1,NOUN,det
archive -1,FRAME,ARG1 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
cat 1,NOUN,compound 1,NOUN,det
pictures -2,NOUN,nmod 1,NOUN,det
. -4,NOUN,punct 1,NOUN,det

And 3,FRAME,ARGM-DIS 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
send 1,FRAME,ARGM-ADV 1,NOUN,det
me -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
story -1,FRAME,ARG1 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
that 1,FRAME,ARG1 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,ADJ,cop 1,NOUN,det
great -1,FRAME,ARG2 1,NOUN,det
to -2,FRAME,ARGM-ADV 1,NOUN,det
! -1,ADJ,punct 1,NOUN,det

Please 1,FRAME,ARGM-DIS 1,NOUN,det
join -1,ROOT,root 1,NOUN,det
our 1,NOUN,nmod:poss 1,NOUN,det
growing 1,NOUN,amod 1,NOUN,det
family -1,FRAME,ARG1 1,NOUN,det
!!!! -2,VERB,punct -1,ROOT,root
:-) -2,VERB,discourse -1,ROOT,root

http://www.thecatalbum.com -1,ROOT,root -1,ROOT,root

purrs -1,ROOT,root -1,ROOT,root

Runar -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct 1,NOUN,det
" 1,PROPN,punct 1,NOUN,det
Andre -1,NOUN,appos -1,ROOT,root
" -1,PROPN,punct 1,NOUN,det
< 1,X,punct -1,ROOT,root
webmas...@globelingerie.com -1,PROPN,list -1,ROOT,root
> -1,X,punct -1,ROOT,root

Heh 1,FRAME,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
yep 1,FRAME,ARGM-DIS 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
like -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
wear -1,FRAME,ARG1 1,NOUN,det
silk 1,NOUN,compound 1,NOUN,det
chemises -1,FRAME,ARG1 -1,ROOT,root
, 1,NOUN,punct 1,NOUN,det
panties -1,NOUN,conj 1,NOUN,det
even 1,NOUN,advmod 1,NOUN,det
stockings -2,NOUN,conj 1,NOUN,det
with 2,NOUN,case 1,NOUN,det
garter 1,NOUN,compound -1,ROOT,root
belt -2,NOUN,nmod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
feel -1,ROOT,root 1,NOUN,det
great -1,FRAME,ARG1 1,NOUN,det
in 1,PRON,case 1,NOUN,det
it -2,FRAME,ARGM-LOC 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

First 1,NOUN,amod 1,NOUN,det
time 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
started -1,NOUN,acl:relcl 1,NOUN,det
wearing -1,FRAME,ARG1 1,NOUN,det
woman 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
lingerie -1,FRAME,ARG1 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
very 1,FRAME,ARGM-EXT 1,NOUN,det
young -1,FRAME,ARG2 1,NOUN,det
. -1,ADJ,punct 1,NOUN,det

I 2,FRAME,ARG0 1,NOUN,det
did 1,VERB,aux 1,NOUN,det
n't 1,FRAME,ARGM-NEG 1,NOUN,det
fought -1,ROOT,root 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
good -2,FRAME,ARGM-ADV 1,NOUN,det
or 1,PART,cc 1,NOUN,det
not -1,ADJ,conj 1,NOUN,det
than -3,FRAME,ARGM-ADV 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Later 1,ADV,advmod 1,NOUN,det
on 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
red -1,ROOT,root 1,NOUN,det
somewhere -1,FRAME,ARGM-LOC 1,NOUN,det
that 1,NOUN,mark 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
's 1,NOUN,cop 1,NOUN,det
seakness -2,FRAME,ARG3 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

I 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
ashamed -1,FRAME,ARG2 1,NOUN,det
to 1,NOUN,mark 1,NOUN,det
be 1,NOUN,cop 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
friendship -1,FRAME,ARG2 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
girls -1,NOUN,nmod 1,NOUN,det
... -1,ADJ,punct 1,NOUN,det
until 1,VERB,mark 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
undrstood -2,FRAME,ARGM-TMP 1,NOUN,det
that 1,NOUN,mark 1,NOUN,det
it 1,FRAME,ARG1 1,NOUN,det
's 1,NOUN,cop 1,NOUN,det
not -1,FRAME,ARGM-NEG 1,NOUN,det
seakness -2,FRAME,ARG1 1,NOUN,det
as 1,ADJ,cc 1,NOUN,det
well -1,ADV,fixed 1,NOUN,det
as -2,ADV,fixed 1,NOUN,det
women 1,FRAME,ARG0 1,NOUN,det
wearing 1,FRAME,ARG1 1,NOUN,det
men 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
pants -1,FRAME,ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
n't -1,FRAME,ARGM-NEG 1,NOUN,det
seak -1,FRAME,ARG2 -1,ROOT,root
:) -2,ADJ,discourse -1,ROOT,root

Now 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
have -1,ROOT,root 1,NOUN,det
wife -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
son -1,NOUN,conj 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

My 1,NOUN,nmod:poss 1,NOUN,det
wife 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
my 1,NOUN,nmod:poss 1,NOUN,det
harmless 1,NOUN,amod 1,NOUN,det
secret -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
supports -1,VERB,conj 1,NOUN,det
me -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

So 1,FRAME,ARGM-DIS 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
'm 1,NOUN,cop 1,NOUN,det
Men -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
love -1,NOUN,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
wear -1,FRAME,ARG1 1,NOUN,det
women 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
lingerie -1,FRAME,ARG1 -1,ROOT,root
:-) -3,NOUN,discourse -1,ROOT,root
. -3,NOUN,punct 1,NOUN,det

http://lingerie.selectedsex.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct 1,NOUN,det
" 1,PROPN,punct 1,NOUN,det
TJO -1,NOUN,appos -1,ROOT,root
" -1,PROPN,punct 1,NOUN,det
< 1,X,punct -1,ROOT,root
ded69...@hotmail.com -1,NOUN,list -1,ROOT,root
> -1,X,punct -1,ROOT,root

There 1,PRON,expl 1,NOUN,det
nothing -1,ROOT,root 1,NOUN,det
wrong -1,PRON,amod 1,NOUN,det
with 1,VERB,mark 1,NOUN,det
men 1,FRAME,ARG0 1,NOUN,det
dressing -1,ADJ,advcl 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
lingerie -1,FRAME,ARG2 1,NOUN,det
, -1,PRON,punct 1,NOUN,det
when 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
get 2,FRAME,ARGM-TMP 1,NOUN,det
home -1,FRAME,ARG2 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
night -1,FRAME,ARGM-TMP 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,det
thing 1,FRAME,ARG1 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
do -1,NOUN,acl:relcl 1,NOUN,det
is -3,PRON,ccomp 1,NOUN,det
change -1,FRAME,ARG2 1,NOUN,det
into 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod 1,NOUN,det
silky 1,NOUN,amod 1,NOUN,det
nightgown -1,FRAME,ARG2 -1,ROOT,root
or 1,NOUN,cc 1,NOUN,det
nightie -1,NOUN,conj -1,ROOT,root
, -3,PRON,punct 1,NOUN,det
love -3,PRON,parataxis 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
feel -1,FRAME,ARG1 1,NOUN,det
. -3,PRON,punct 1,NOUN,det

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct 1,NOUN,det
Adelia -1,NOUN,appos -1,ROOT,root
Smith -1,PROPN,flat -1,ROOT,root
< 1,X,punct -1,ROOT,root
adorabledelia6...@gmail.com -2,PROPN,appos -1,ROOT,root
> -1,X,punct -1,ROOT,root

Today 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
Article -1,ROOT,root 1,NOUN,det

Frequent 1,NOUN,amod 1,NOUN,det
travelers 1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
executives -1,NOUN,conj 1,NOUN,det
are 1,NOUN,cop 1,NOUN,det
among 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
masses -1,FRAME,ARG2 1,NOUN,det
that 1,FRAME,R-ARG0 1,NOUN,det
get -1,NOUN,acl:relcl 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
lot -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
discount -1,NOUN,nmod 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
airfare -1,FRAME,ARG1 1,NOUN,det
. -4,NOUN,punct 1,NOUN,det

It 1,ADJ,expl 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
easy -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
get -2,FRAME,ARG1 1,NOUN,det
discount 1,NOUN,amod 1,NOUN,det
airfare -1,FRAME,ARG1 1,NOUN,det
for 1,PRON,case 1,NOUN,det
them -1,NOUN,nmod 1,NOUN,det
since 1,VERB,mark 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
travel -3,FRAME,ARGM-CAU 1,NOUN,det
very 1,ADV,advmod 1,NOUN,det
frequently -1,FRAME,ARGM-TMP 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

Cheap 2,NOUN,amod 1,NOUN,det
air 1,NOUN,compound 1,NOUN,det
tickets -1,ROOT,root 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
Corporate -1,NOUN,nmod 1,NOUN,det

Some 1,FRAME,ARG0 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
corporate -2,DET,nmod 1,NOUN,det
also 1,FRAME,ARGM-ADV 1,NOUN,det
get -1,ROOT,root 1,NOUN,det
cheap 2,NOUN,amod 1,NOUN,det
air 1,NOUN,compound 1,NOUN,det
tickets -1,FRAME,ARG1 1,NOUN,det
because 1,VERB,mark 1,NOUN,det
they 1,FRAME,ARG1 1,NOUN,det
tie -1,FRAME,ARGM-CAU 1,NOUN,det
up -1,VERB,compound:prt 1,NOUN,det
with 1,DET,case 1,NOUN,det
some -1,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
airlines -2,DET,nmod 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
certain 1,NOUN,amod 1,NOUN,det
period -1,FRAME,ARGM-TMP 1,NOUN,det
based 1,NOUN,case 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
discount -1,FRAME,ARGM-ADV 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
services -1,NOUN,conj 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
get -2,FRAME,ARGM-ADJ 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
airlines -1,FRAME,ARG2 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

Corporate 1,FRAME,ARG0 1,NOUN,det
plans 2,FRAME,ARG1 1,NOUN,det
are 1,VERB,aux:pass 1,NOUN,det
clubbed -1,ROOT,root 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
other 1,FRAME,ARGM-ADJ 1,NOUN,det
services -1,FRAME,ARGM-COM 1,NOUN,det
through 1,NOUN,case 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
agencies -2,FRAME,ARGM-DIR 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
provide -2,FRAME,ARGM-PRP 1,NOUN,det
better 1,FRAME,ARGM-ADJ 1,NOUN,det
service -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
staff -1,FRAME,ARGM-GOL 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Promotional 1,NOUN,amod -1,ROOT,root
discount 1,NOUN,amod -1,ROOT,root
airfare -1,ROOT,root -1,ROOT,root

Some 1,NOUN,det 1,NOUN,det
countries 1,FRAME,ARG0 1,NOUN,det
like 1,PROPN,case 1,NOUN,det
Malaysia -1,NOUN,nmod 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
Singapore -1,PROPN,conj 1,NOUN,det
promote -1,ROOT,root 1,NOUN,det
trading -1,FRAME,ARG1 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
foreign 1,NOUN,amod 1,NOUN,det
visitors -2,FRAME,ARG2 1,NOUN,det
during 1,NOUN,case 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
part -2,FRAME,ARGM-TMP 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
year -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

During 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
period 1,FRAME,ARGM-TMP 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
offer -1,ROOT,root 1,NOUN,det
cheap 2,NOUN,amod 1,NOUN,det
air 1,NOUN,compound 1,NOUN,det
tickets -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
country -1,NOUN,nmod 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
certain 1,FRAME,ARGM-ADJ 1,NOUN,det
flights -1,FRAME,ARGM-ADV 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

If 1,VERB,mark 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
check 1,FRAME,ARGM-ADV 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod 1,NOUN,det
airlines -1,FRAME,ARG1 1,NOUN,det
during 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
period -1,FRAME,ARGM-TMP 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
you 1,FRAME,ARG0 1,NOUN,det
may 1,FRAME,ARGM-MOD 1,NOUN,det
get -1,ROOT,root 1,NOUN,det
excellent 1,NOUN,amod 1,NOUN,det
discount 1,NOUN,amod 1,NOUN,det
airfare -1,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
which 1,FRAME,R-ARG0 1,NOUN,det
may 1,FRAME,ARGM-MOD 1,NOUN,det
even 1,FRAME,ARGM-ADV 1,NOUN,det
surprise -1,NOUN,acl:relcl 1,NOUN,det
you -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

COMPLETE 1,NOUN,amod 1,NOUN,det
ARTICLE -1,ROOT,root 1,NOUN,det
AT 1,X,case 1,NOUN,det
: 1,X,punct 1,NOUN,det
http://discountairlineticket.blogspot.com/2005/10/some-techniques-to-... -1,NOUN,nmod -1,ROOT,root

Several 1,NOUN,amod 1,NOUN,det
years 1,ADV,obl:npmod 1,NOUN,det
ago 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
developed -1,ROOT,root 1,NOUN,det
a 4,NOUN,det 1,NOUN,det
short 1,FRAME,ARGM-ADJ 1,NOUN,det
paper 1,FRAME,ARGM-MNR 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
pencil -1,NOUN,conj 1,NOUN,det
screening 1,FRAME,ARGM-ADJ 1,NOUN,det
test -1,FRAME,ARG1 1,NOUN,det
which 2,FRAME,R-ARG0 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
in 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
small 1,FRAME,ARGM-ADJ 1,NOUN,det
pilot 1,FRAME,ARGM-ADJ 1,NOUN,det
study 1,FRAME,ARGM-LOC 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
discriminated -2,FRAME,ARGM-ADJ 1,NOUN,det
between 1,NOUN,case 1,NOUN,det
ADHD -1,FRAME,ARG1 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
LD -1,NOUN,conj 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
and 2,NOUN,cc 1,NOUN,det
control 1,NOUN,compound 1,NOUN,det
subjects -3,NOUN,conj 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
recently 1,FRAME,ARGM-TMP 1,NOUN,det
converted -1,ROOT,root 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
test -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
online 1,FRAME,ARGM-ADJ 1,NOUN,det
test -2,FRAME,ARG2 1,NOUN,det
in 1,VERB,mark 1,NOUN,det
order -1,ADP,fixed 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
norm -3,FRAME,ARGM-PRP 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
