clothes -1,NOUN -1,VERB,ARGM-MNR
on -2,NOUN -1,NOUN
. -3,NOUN -4,PUNCT

Name -1,ROOT -1,ROOT
of -1,PUNCT 1,NOUN
specific -1,PUNCT 1,NOUN
Hibachi -1,PUNCT 1,NOUN
restaurant -1,PUNCT -1,NOUN,ARG1
in -1,PUNCT -1,NOUN
Chicago -1,PUNCT -1,NOUN
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
out -1,NOUN -1,NOUN
in -1,NOUN 1,PROPN
Chicago -1,NOUN -1,VERB,ARGM-LOC
this -1,NOUN 1,NOUN
week -1,NOUN -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
am -2,PUNCT -2,PUNCT
trying -2,PUNCT -2,PUNCT
to 1,VERB 1,VERB
remember -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN -1,NOUN
an 3,NOUN 2,NOUN
awesome 3,NOUN 2,NOUN
hibachi 2,NOUN 1,NOUN
style 1,NOUN 1,NOUN
restaurant 1,VERB,ARG1 1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG0
visited -1,NOUN -1,NOUN
while 2,ADV 1,ADV
out 1,ADV 1,ADV
there -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
a 1,ADV 1,ADV
couple 1,ADV 1,ADV
years 1,ADV 1,ADV
ago -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Lincoln 1,NOUN 1,NOUN
Square 1,NOUN 1,NOUN
area -1,VERB,ARG1 -1,VERB,ARGM-LOC
but -1,PUNCT -1,PUNCT
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
quote -1,PUNCT -1,PUNCT
me -1,VERB,ARG2 -1,VERB,ARG1
on 1,PRON 1,PRON
that -1,VERB,ARG3 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

It's 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
gimmick 1,VERB,ARG1 1,VERB,ARG1
' -1,NOUN -1,NOUN
was -1,ROOT -1,ROOT
that 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
fill -1,VERB,ARG2 -1,VERB,ARG2
your 1,NOUN 2,NOUN
bowl -1,VERB,ARG1 1,NOUN
cafeteria 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,NOUN
style -1,VERB,ARGM-MNR -1,VERB,ARG2
from 1,NOUN 1,NOUN
raw 1,NOUN 1,NOUN
ingredients -1,VERB,ARG2 -1,VERB,ARG2
and -1,VERB -3,PUNCT
leave -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
counter -1,VERB,ARG2 -1,VERB,ARG2
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
chopstick -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
listing -1,NOUN -1,VERB,ARGM-MNR
your 2,NOUN 2,NOUN
table 1,NOUN 1,NOUN
number -1,VERB,ARG1 -1,VERB,ARG1
on 1,PRON 1,PRON
it -1,VERB,ARGM-LOC -1,VERB,ARG2
. -4,PUNCT -3,PUNCT

Four 1,NOUN 1,NOUN
guys 1,VERB,ARG0 1,VERB,ARG0
around -1,NOUN -1,NOUN
a -1,NOUN -1,NOUN
large -1,NOUN 1,NOUN
square -1,NOUN -1,NOUN
open -2,NOUN 1,NOUN
hibachi -2,NOUN -1,VERB,ARGM-LOC
cook -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN
food -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
and -2,PUNCT 2,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
it 1,VERB,ARG1 1,VERB,ARG1
's 1,VERB 1,VERB
finished 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
server 1,VERB,ARG0 1,VERB,ARG0
brings -2,PUNCT -2,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
table -1,VERB,ARG2 -1,VERB,ARG2
. -2,PUNCT -2,PUNCT

All 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
- 1,NOUN 1,VERB,ARGM-MOD
eat 1,NOUN -1,ROOT
style 1,NOUN,ARG2 1,NOUN
deal -1,ROOT -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ
epic -1,AUX,ARG2 -1,AUX,ARG2
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
remember -1,AUX,ARGM-ADV -1,ADJ
and -1,ADJ -1,ADJ
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
love -1,ADJ -1,ADJ
to 1,VERB 1,VERB
send -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -1,ADJ -1,PUNCT

Any -1,PUNCT 1,NOUN
help -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

That 1,AUX,ARG1 1,AUX,ARG1
is 3,PROPN 2,PROPN
Flat 2,PROPN 2,PROPN
Top 1,PROPN -1,AUX,ARG2
Grill -1,AUX,ARG2 -1,AUX,ARG2

What 1,AUX,ARG2 1,AUX,ARG2
's -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
time -1,AUX,ARG1 -1,AUX,ARG2
to -1,NOUN -1,NOUN
start -1,NOUN -1,AUX,ARG1
a 1,NOUN 1,NOUN
trip -1,VERB,ARG1 -1,VERB,ARGM-PRR
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN,ARG1 -1,NOUN,ARGM-LOC
? -1,PRON -1,PUNCT

Well 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
, 1,ADV -1,PUNCT
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADV 1,ADJ
about -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADV 1,VERB
graduate -1,ADV -1,AUX,ARG1
in 1,NOUN 1,NOUN
less 1,NOUN -1,VERB,ARGM-TMP
then 1,NOUN -1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
year -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -2,ADV -2,PUNCT
and -2,ADV -3,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
'm -2,ADV -3,PUNCT
planning -2,ADV -3,PUNCT
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
medical 1,NOUN 1,NOUN
school -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADV -4,PUNCT

But -1,PUNCT -1,PUNCT
since -1,PUNCT 1,VERB
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
country 1,VERB,ARGM-LOC 1,VERB,ARGM-LOC
it 1,VERB,ARG1 1,VERB,ARG1
lasts -1,PUNCT -1,ROOT
for 1,NOUN 1,NOUN
minimum -1,VERB,ARGM-ADV 1,NOUN
6 1,NOUN 1,NOUN
years -1,VERB,ARG2 -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
want -2,PUNCT -2,PUNCT
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
aground 1,NOUN -1,VERB,ARGM-DIR
the 1,NOUN 1,NOUN
world -1,VERB,ARG1 -1,VERB,ARGM-DIR
, -2,PUNCT -2,PUNCT
what 1,VERB,ARG1 1,VERB,ARGM-CAU
do -3,PUNCT -3,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -3,PUNCT
, -3,PUNCT -3,PUNCT
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
do -4,PUNCT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
before 1,NOUN 1,NOUN
or 1,NOUN -1,NOUN
after 1,NOUN -1,NOUN
medical 1,NOUN 1,NOUN
school -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
? -4,PUNCT -3,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford 2,VERB,ARGM-ADV 1,VERB,ARGM-ADV
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP 1,VERB
, -1,PUNCT -1,PUNCT
then 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
by 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
means 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -2,PUNCT -2,PUNCT
GO -1,ROOT -1,ROOT
. -3,PUNCT -2,PUNCT

If 1,VERB 1,VERB
you 2,VERB,ARG1 2,VERB,ARG0
have 2,VERB,ARGM-ADV -1,ROOT
to -1,VERB -1,VERB
wait -1,VERB -1,VERB,ARGM-PRR
, -2,VERB -1,PUNCT
due 1,NOUN 1,NOUN
to 1,NOUN 1,NOUN
financial 1,NOUN 1,NOUN,ARG1
reasons -1,VERB,ARGM-CAU -2,VERB,ARGM-MNR
, -2,PUNCT -2,PUNCT
then 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
wait -1,ROOT -1,VERB
. -3,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
much 1,ADV 1,VERB,ARGM-ADV
rather 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
put -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
off -1,VERB,C-V -1,VERB,C-V
until 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
afford -1,VERB,ARG2 -1,VERB,ARGM-PRP
to 1,VERB 1,VERB
have -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
vacation -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,NOUN 1,NOUN
a 1,NOUN -1,NOUN
lifetime -1,NOUN,ARGM-ADJ -1,NOUN
as 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
sure -2,NOUN,ARGM-ADV -1,AUX,ARG2
this 1,NOUN 1,NOUN
trip 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
intended -1,ADJ,ARG1 -3,NOUN,ARG1
to 1,VERB 1,ADJ
be -1,VERB,C-ARG1 -1,VERB,ARG3
. -1,PUNCT -1,PUNCT

Airfare 2,AUX,ARG1 2,AUX,ARG1
alone -1,NOUN 2,AUX,ARGM-ADV
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
incredibly 1,ADJ,ARGM-EXT 1,ADJ
expensive -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV 1,VERB
make -1,ADJ -1,ADJ
sure -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
money -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
of -1,NOUN -1,NOUN
course -1,NOUN -1,NOUN
free -1,NOUN 1,NOUN
time -1,NOUN -1,VERB,ARG1
to -2,NOUN 1,VERB
take -2,NOUN -1,VERB,ARGM-PRP
your 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
and -3,NOUN 1,VERB
have -3,NOUN -1,VERB
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -4,ADJ -1,PUNCT

canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,ROOT
? -1,PUNCT -1,PUNCT

My 2,PROPN 2,NOUN
canon 1,PROPN 1,NOUN
t2i 1,VERB,ARG0 1,VERB,ARG1
stops -1,ROOT -1,ROOT
working -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
as 1,VERB 1,VERB
in 1,VERB -1,ADV
the 2,NOUN 2,NOUN
power 1,NOUN 1,NOUN
bottom 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB -1,PUNCT
switched -2,VERB,ARGM-ADV -1,VERB,ARGM-ADV
to 1,NOUN 1,ADV
" 1,NOUN 1,ADV
on -1,VERB,ARG2 -1,VERB,ARG2
" -1,NOUN -3,PUNCT
but -1,VERB -3,PUNCT
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
does -1,VERB -3,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
respond -1,VERB -3,PUNCT
to 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
function -1,VERB,ARG1 -1,VERB,ARG2
. -3,PUNCT -3,PUNCT

the 1,NOUN 1,NOUN
camera 1,VERB,ARG1 1,VERB,ARG1
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
begins -1,ROOT -1,ROOT
to 1,VERB 1,VERB
work -1,VERB,C-ARG1 -1,VERB,ARG1
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
take -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
out -1,VERB -1,PUNCT
the 1,NOUN 1,NOUN
battery -1,VERB,ARG1 -1,VERB,ARG1
and -1,VERB -1,PUNCT
put -1,VERB -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
in -1,VERB,ARG2 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

did 1,VERB -1,PUNCT
anyone 1,NOUN,ARG1 1,VERB,ARG0
have 1,NOUN,ARGM-LVB -1,ROOT
this 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
? -1,VERB -1,PUNCT

is 1,ADJ 1,ADJ
it -1,AUX,ARG1 -1,AUX,ARG1
worthy -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
send -1,ADJ,ARG1 -1,AUX,ARG1
in -1,VERB,ARG2 -1,VERB,ARGM-DIR
for 2,NOUN 2,NOUN
warranty 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
repair -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
? -1,ADJ -1,ADJ

thanks -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Sounds -1,ROOT -1,ROOT
simple -1,VERB,ARG2 -1,VERB,ARG2
enough -1,ADJ,ARG1 -1,VERB,ARGM-ADV
to 1,PRON 1,PRON
me -1,VERB,ARG3 -1,VERB,ARGM-DIS
. -1,PUNCT -1,PUNCT

Your 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
acting -1,ROOT -1,ROOT
normally -1,VERB,ARG1 -1,VERB,ARGM-MNR
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
got -2,PUNCT -2,PUNCT
warranty -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
let -3,PUNCT -2,PUNCT
Canon -1,VERB,ARG1 1,VERB,ARG0
deal -1,VERB,ARG1 -1,VERB,ARG1
with 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
agree -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
shoot -1,ROOT -1,ROOT
a 1,PROPN 1,NOUN
t1i -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB -1,PUNCT
have 1,VERB -1,PUNCT
n't 1,NOUN,ARGM-NEG 1,VERB,ARGM-NEG
had 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
issue -1,VERB,ARGM-PRR -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
agree -1,ROOT -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
under 1,NOUN 1,NOUN
warranty -1,VERB,ARG1 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
get -1,PUNCT -1,PUNCT
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG2
with 1,PROPN 1,PROPN
Canon -1,VERB,ARG2 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

It 1,VERB,ARG1 1,VERB,ARG1
sounds -1,ROOT -1,ROOT
like 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
firmware 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG2 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
the 1,NOUN 1,NOUN
camera 1,VERB,ARG0 1,VERB,ARG0
requires -1,PUNCT -2,PUNCT
a 1,NOUN 1,NOUN
re-boot -1,VERB,ARG1 -1,VERB,ARG1
just 1,PRON 1,ADV
like 1,PRON 1,VERB
what -1,VERB,ARGM-ADV 1,VERB,ARG1
happens -1,PRON -1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
computer -1,VERB,ARG2 -1,VERB,ARGM-MNR
- -1,PUNCT -2,PUNCT
needs -2,PUNCT -2,PUNCT
a 1,NOUN 1,NOUN
re-start -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to -1,NOUN -1,NOUN
time -1,NOUN -1,NOUN
but -2,PUNCT -2,PUNCT
it 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be -2,PUNCT -2,PUNCT
happening -2,PUNCT -3,PUNCT
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
camera -1,VERB,ARG2 -1,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

Call -1,ROOT -1,ROOT
Canon -1,VERB,ARG1 -1,ROOT

Cheapest -1,PUNCT -1,PUNCT
airline -1,PUNCT 1,NOUN,ARGM-MNR
ticket -1,ROOT -1,ROOT
from -1,PUNCT -1,NOUN
Raleigh -1,PUNCT -1,NOUN
to -1,PUNCT -2,NOUN
Philippines -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'm -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
vacation -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Philippines -1,NOUN,ARG1 -1,VERB,ARG4
in 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2012 -1,PROPN -1,PROPN
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG1
'm -2,PUNCT -2,PUNCT
starting -2,PUNCT -2,PUNCT
from 1,PROPN 2,PROPN
Raleigh -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
, -1,PROPN -1,VERB,ARGM-DIR
NC -1,PROPN -1,PROPN
( -2,PROPN -1,PROPN
RDU -2,PROPN -3,PROPN
Airport -3,PROPN -3,PROPN
) -4,PROPN -3,PROPN
. -5,PUNCT -4,PUNCT

Which 1,NOUN 1,NOUN
airlines 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
into -1,VERB,C-ARG1 -1,VERB,ARG4
and -1,PUNCT -1,PUNCT
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
buy -1,PUNCT -1,PUNCT
my 1,NOUN 1,NOUN
ticket -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

The -1,PUNCT 1,ADV
sooner -1,PUNCT 1,VERB,ARGM-TMP
the -1,PUNCT -1,PUNCT
better -1,ROOT -1,ROOT
but -1,PUNCT -1,PUNCT
I 1,VERB,ARG1 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
wait -1,PUNCT -1,PUNCT
until 1,NOUN 1,NOUN
after 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
holidays -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Use -1,ROOT -1,ROOT
Travelocity -1,VERB,ARG1 -1,VERB,ARG1
or -1,PROPN -1,NOUN
Expedia -1,PROPN -1,NOUN
and -1,PUNCT -1,PUNCT
see -1,PUNCT -1,PUNCT
what 1,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
come -1,VERB,ARG1 -2,PRON
up -1,VERB -1,VERB,C-V
with -1,VERB,C-ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
friend 1,VERB,ARG0 1,VERB,ARG0
goes -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Phils -1,VERB,ARG4 -1,VERB,ARG4
every 1,NOUN 1,NOUN
6 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
or -1,NOUN -1,ADV
so -1,NOUN -1,ADV
and -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
found -1,PUNCT -1,PUNCT
that 1,VERB 1,VERB
Korean 1,PROPN 1,PROPN
Air 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
had -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
cheapest 1,NOUN 1,NOUN
fares -1,VERB,ARG1 -1,VERB,ARG1
lately -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Raleigh -1,ROOT -1,ROOT
to -1,PUNCT -1,PROPN
Chicago -1,PUNCT -1,NOUN
, -1,PUNCT -1,NOUN
Chicago -2,PUNCT -1,NOUN
to -2,PUNCT -3,PROPN
Seoul -2,PUNCT -3,PROPN
and -2,PUNCT -4,PROPN
then -2,PUNCT -5,PROPN
Seoul -2,PUNCT -5,PROPN
to -2,PUNCT -5,PROPN
Manila -2,PUNCT -5,PROPN
. -2,PUNCT -3,PUNCT

Compare -1,ROOT 1,VERB,ARGM-ADV
compare -1,PUNCT -1,VERB,ARG1
compare -1,PUNCT -1,VERB,ARG1
- -1,PUNCT 1,NOUN
that 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
key -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
getting -1,NOUN -1,AUX,ARG1
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Ask -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
travel 1,NOUN 1,NOUN
agent -1,VERB,ARG2 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

On 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
last 1,NOUN,ARGM-TMP 1,NOUN
6 1,NOUN 1,NOUN
trips 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
here -1,NOUN,ARG1 -1,NOUN,ARGM-LOC
from 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
states -1,NOUN,ARG2 -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
used -1,ROOT -1,PUNCT
" 2,PROPN 1,NOUN
Fly 1,PROPN 1,NOUN
genesis -1,VERB,ARG1 -1,VERB,ARG1
" -1,PROPN -1,NOUN
based -1,PROPN 2,PROPN
in 1,PROPN 1,PROPN
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
, -1,PROPN -1,PROPN
Wa -1,PROPN -1,PROPN
. -4,PUNCT -3,PUNCT

They 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,VERB,ARGM-PRR -1,VERB,ARG1
& -1,NOUN -1,NOUN
rates -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
find -2,NOUN,ARGM-ADJ -2,NOUN
. -2,VERB -1,PUNCT

What 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
get -1,NOUN -1,AUX,ARG1
discounts -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
San 1,NOUN 1,NOUN
Francisco 1,NOUN 1,NOUN
restaurants -1,NOUN,ARG1 -1,NOUN,ARG1
? -3,NOUN -1,PUNCT

I 1,VERB,ARG1 1,VERB,ARG0
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
moved -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,VERB,ARG2
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
'm -2,PUNCT -2,PUNCT
wondering -2,PUNCT -2,PUNCT
if 1,VERB 1,VERB
there 1,VERB 1,VERB
's -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
I 1,NOUN,ARG0 1,VERB,ARG0
can 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
get 1,NOUN,ARGM-LVB -1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
deals -1,VERB,ARGM-PRR -1,VERB,ARG1
