Palestinian -1,ADJ,conj -1,ADJ,conj
and 1,ADJ,cc 1,ADJ,cc
Syrian -2,ADJ,conj -1,ADJ,conj
. -5,PROPN,punct -3,ADJ,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,advmod,1,ARGM-DIS
had -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
special 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
connection -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
extremists -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Jordan -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Germany -1,PROPN,conj -1,PROPN,conj
. -1,VERB,punct -1,VERB,punct

They 1,VERB,nsubj:pass,2,ARG1 1,ADJ,nsubj,1,ARG1
are 1,VERB,aux:pass 1,ADJ,cop
probably 1,VERB,advmod,1,ARGM-ADV 1,ADJ,advmod,-1,ARGM-ADV
especially 1,VERB,advmod,1,ARGM-EXT 1,VERB,advmod,1,ARGM-ADV
oriented -1,ROOT,root -1,PUNCT,root,-1,ARG2
toward 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Salafi 1,NOUN,amod 1,NOUN,compound
school -1,VERB,obl,-1,ARG2 -1,ADJ,obl,-1,ARG0
of 1,NOUN,case 1,NOUN,case
modern 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
Islamic 1,NOUN,amod,1,ARG0 1,NOUN,amod
thought -1,NOUN,nmod -1,NOUN,nmod,1,ARG0
, -2,NOUN,punct -1,NOUN,punct
which 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
has -2,NOUN,acl:relcl -1,PROPN,acl:relcl
a 1,NOUN,det 1,PROPN,det
Protestant 1,ADJ,compound 1,NOUN,compound
- 1,ADJ,punct 1,VERB,punct
like 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
emphasis -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
on 1,VERB,mark 1,VERB,mark
going -1,NOUN,acl,-1,ARG1 -1,NOUN,acl,-1,ARG1
back -1,VERB,advmod -1,VERB,obl,-1,C-ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
original 1,NOUN,amod 1,NOUN,amod
practice -1,ADV,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
early 1,NOUN,amod 1,NOUN,amod
companions -1,NOUN,nmod -1,NOUN,nmod
of 2,PROPN,case 1,PROPN,case
the 2,PROPN,det 1,PROPN,det
Prophet 1,PROPN,compound -1,NOUN,nmod
Muhammad -1,NOUN,nmod -1,PROPN,flat
. -3,VERB,punct -2,PROPN,punct

( 2,ADJ,punct 1,ADJ,punct
Most 1,PROPN,amod 1,PROPN,amod
Salafis 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
not 1,ADJ,advmod,-1,ARGM-NEG 1,ADJ,advmod,-1,ARGM-NEG
militant -2,PUNCT,root,-1,ARG2 -2,PUNCT,root,-1,ARG2
or 1,ADJ,cc 1,ADJ,cc
violent -1,ADJ,conj -1,ADJ,conj
, -2,ADJ,punct -2,ADJ,punct
though 1,VERB,mark 1,VERB,mark
they 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
tend -2,ADJ,advcl,-2,ARGM-ADV -1,VERB,advcl,-2,ARGM-ADV
to 2,ADJ,mark 1,ADJ,mark
be 2,ADJ,cop 1,ADJ,cop
rather 2,ADJ,advmod 1,ADJ,advmod
narrow 1,ADJ,amod 1,ADJ,amod
- 1,ADJ,punct 1,ADJ,punct
minded -1,VERB,xcomp,-2,ARG2 -2,ADJ,conj
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
experience -1,ADJ,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-ADV
, -1,ADJ,punct -1,VERB,punct
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
order -1,ADJ,obl,-2,ARGM-ADV -1,VERB,obl,-1,ARGM-ADV
of 1,NOUN,case 1,PROPN,case
Protestant 1,NOUN,compound 1,PROPN,amod
Pietists -1,NOUN,nmod -1,NOUN,nmod
) -4,ADJ,punct -2,ADJ,punct
. -4,ADJ,punct -2,ADJ,punct

Monotheism 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
and 2,PROPN,cc 2,PROPN,cc
Holy 1,PROPN,compound 1,PROPN,compound
War -2,PROPN,conj -2,PROPN,conj
obviously 1,VERB,advmod,3,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
does 1,VERB,aux 1,VERB,aux
have -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
violent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
interpretation -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of 1,PROPN,case 1,PROPN,case
Salafism -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
, -1,VERB,punct -2,NOUN,punct
rather 2,VERB,advmod 1,NOUN,cc
as 2,VERB,mark 1,NOUN,case
the 2,VERB,reparandum 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
leaders 2,VERB,nsubj -1,PRON,nmod
of 3,PROPN,case 1,NOUN,case
the 3,PROPN,det 1,NOUN,det
so 1,VERB,compound 1,VERB,advmod
- 1,VERB,punct 1,VERB,punct
called 3,PROPN,amod -1,NOUN,acl
German 1,PROPN,compound 2,PROPN,compound
Peasant 1,PROPN,compound 1,NOUN,compound
Rebellion -1,NOUN,nmod -1,NOUN,nmod
among 1,PROPN,case 1,PROPN,case
early 1,PROPN,amod 1,PROPN,amod
Protestants -1,NOUN,nmod -1,NOUN,nmod
did -2,VERB,advcl,-1,ARGM-ADV -2,ADJ,advcl
. -3,VERB,punct -3,VERB,punct

Another 1,NOUN,det 1,NOUN,det
worrisome 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
sign 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is -1,ROOT,root -1,ROOT,root
that 2,VERB,mark 1,VERB,mark
local 1,NOUN,amod 1,NOUN,amod
Iraqi 1,NOUN,amod 1,NOUN,amod
Sunni 1,NOUN,amod 1,NOUN,amod
fundamentalists 2,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
opposed -1,NOUN,acl -1,NOUN,acl
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,NOUN,compound
presence -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG2
in 1,PROPN,case 1,PROPN,case
Iraq -1,NOUN,nmod -1,NOUN,nmod
have 1,VERB,aux 1,VERB,aux
begun -2,VERB,ccomp,-3,ARG2 -1,VERB,ccomp,-3,ARG1
joining -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG2
Monotheism -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 2,PROPN,cc 2,PROPN,cc
Holy 1,PROPN,compound 1,PROPN,compound
War -2,PROPN,conj -2,PROPN,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
wearing -1,VERB,conj -2,VERB,conj
its 1,NOUN,nmod:poss 1,NOUN,nmod:poss
distinctive 1,NOUN,amod 1,NOUN,amod
orange 1,NOUN,amod 1,NOUN,amod
and 1,ADJ,cc 1,ADJ,cc
black -1,ADJ,conj -1,ADJ,conj
insignia -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -5,VERB,punct

These 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj:pass,3,ARG1
have 1,VERB,aux 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
sighted -1,ROOT,root -1,ROOT,root
among 1,NOUN,case 1,NOUN,case
Iraqi 1,NOUN,amod 1,NOUN,amod
crowds -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2
on 2,PROPN,case 2,PROPN,case
Haifa 1,PROPN,compound 1,PROPN,compound
Street -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
in 1,PROPN,case 1,PROPN,case
Baghdad -1,PROPN,nmod -1,VERB,obl,-1,ARGM-LOC
and 1,PROPN,cc 1,PROPN,cc
in 1,PROPN,case 1,PROPN,case
Samarra -1,NOUN,conj -1,PROPN,conj
. -1,VERB,punct -1,VERB,punct

So 1,VERB,advmod,1,ARGM-ADV 1,ADV,advmod
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
there 1,VERB,expl 1,VERB,expl
are -1,ROOT,root -1,ROOT,root
hundreds -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
al 1,PROPN,compound 1,PROPN,compound
- 1,PROPN,punct 1,PROPN,punct
Qaeda 1,NOUN,compound 1,NOUN,compound
members -1,NOUN,nmod -1,VERB,nsubj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
Iraq -1,NOUN,nmod,2,ARGM-LOC -1,NOUN,nmod
where 1,VERB,advmod,2,R-ARGM-LOC 1,VERB,advmod,1,R-ARGM-LOC
there 1,VERB,expl 1,VERB,expl
had 1,VERB,aux 1,VERB,aux
been -1,PROPN,acl:relcl -1,ADV,advcl
none -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
before -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
consolidation 1,VERB,nsubj:pass,2,ARG1 2,ADJ,nsubj,2,ARG1
of 1,NOUN,case 1,NOUN,case
smaller 1,NOUN,amod 1,NOUN,amod
local 1,NOUN,amod 1,NOUN,amod
radical 1,NOUN,amod 1,NOUN,amod
fundamentalist 1,NOUN,amod 1,NOUN,compound
groups -1,NOUN,nmod,-1,ARG1 -2,NOUN,nmod
with 2,PROPN,case 2,PROPN,case
al 1,PROPN,compound 1,PROPN,compound
- 1,PROPN,punct 1,PROPN,punct
Qaeda -2,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
also 1,VERB,advmod,2,ARGM-DIS 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
seen -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
case -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Fizazi 1,NOUN,compound 1,NOUN,compound
group -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
in 1,NOUN,case 1,PROPN,case
Tangiers -1,VERB,obl,-2,ARGM-TMP -1,NOUN,nmod
that 1,VERB,nsubj,1,R-ARG1 1,VERB,nsubj,1,R-ARG0
morphed -1,NOUN,acl:relcl -1,NOUN,acl:relcl
into 1,VERB,mark 4,PROPN,case
the 4,PROPN,det 3,PROPN,det
Moroccan 3,PROPN,compound 2,PROPN,compound
Islamic 1,PROPN,compound 1,PROPN,compound
Combatant 1,PROPN,compound 1,PROPN,compound
Group 1,VERB,nsubj,1,ARG0 -1,VERB,obl,-1,ARG2
, 1,VERB,punct 1,VERB,punct
had -1,VERB,advcl,-1,ARG2 -1,VERB,conj
members -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
met -1,NOUN,acl:relcl -1,NOUN,acl:relcl
with 1,NOUN,case 1,PROPN,case
September 1,NOUN,compound 1,NOUN,compound
11 -1,PROPN,nummod -1,PROPN,nummod
ringleader -1,VERB,obl,-1,ARG1 1,PROPN,compound
Muhammad -1,NOUN,appos -1,NOUN,appos
Atta -1,PROPN,flat -1,PROPN,flat
, 2,ADJ,punct 1,NOUN,punct
and 2,ADJ,cc 1,NOUN,cc
ultimately 2,ADJ,advmod,1,ARGM-ADV 1,NOUN,advmod
was 2,ADJ,cop 1,NOUN,cop
in 1,ADJ,case 1,ADJ,case
part 1,ADJ,obl,-1,ARGM-EXT -1,VERB,conj,-1,ARG2
responsible -1,VERB,conj,-1,ARG2 -1,VERB,conj,-1,ARG2
for 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
Madrid 2,NOUN,compound,1,ARGM-LOC 1,NOUN,compound,1,ARG1
train 1,NOUN,compound,1,ARG1 1,NOUN,compound,1,ARG1
bombings -1,ADJ,obl,-1,ARG1 -2,NOUN,nmod
. -4,VERB,punct -1,VERB,punct

The 3,PROPN,det 1,NOUN,det
September 2,PROPN,compound 1,PROPN,compound
11 -1,PROPN,nummod -1,PROPN,nummod
Panel 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
issue -1,ROOT,root -1,ROOT,root
its 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss,1,ARG0
findings -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,PROPN,case
Thursday -1,VERB,obl,-2,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -1,VERB,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
notes -1,ROOT,root -1,ROOT,root
10 1,NOUN,nummod 1,NOUN,nummod
points -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG2
at 1,PRON,case 1,NUM,case
which 1,VERB,obl,2,R-ARGM-ADJ 1,VERB,obl,1,R-ARGM-ADV
the 1,PROPN,det 1,PROPN,det
US 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
made -1,NOUN,acl:relcl,1,ARGM-LVB -1,NOUN,acl:relcl
key 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
mistakes -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARGM-PRR
that 1,VERB,nsubj,2,R-ARG0 1,VERB,obj
might 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
have 1,VERB,aux 1,VERB,aux
stopped -1,NOUN,acl:relcl,-2,ARGM-ADJ -2,NOUN,acl:relcl
Bin 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
Laden -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
plot -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

Four 1,PROPN,nsubj,1,ARG1 1,PROPN,nsubj,1,ARG1
of 1,PRON,case 1,PRON,case
these -1,NUM,nmod -1,NUM,nmod
were 1,PROPN,cop 1,PROPN,cop
under 1,PROPN,case 1,PROPN,case
Clinton -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,PROPN,cc 1,PROPN,cc
6 1,PROPN,nsubj -1,PROPN,conj
under 1,PROPN,case 1,PROPN,case
Bush -1,PROPN,conj -1,PROPN,conj
. -2,PROPN,punct -1,VERB,punct

Bush 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
came -1,ROOT,root -1,ROOT,root
out -1,VERB,advmod -1,VERB,advmod,-1,ARGM-DIR
today -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
said -1,VERB,conj -1,VERB,conj
that 3,VERB,mark 1,VERB,mark
if 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
had 1,VERB,aux 1,VERB,aux
known 2,VERB,advcl,4,ARGM-ADV -1,VERB,advcl,-2,ARG1
what 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
was 1,VERB,aux 1,VERB,aux
coming -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
, 1,VERB,punct 1,VERB,punct
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
have 1,VERB,aux 1,VERB,aux
expended -3,VERB,ccomp,-6,ARG1 -4,VERB,conj
every 1,NOUN,det 1,NOUN,det
effort -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
stop -1,VERB,advcl,-2,ARG2 -1,NOUN,acl,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
that 1,VERB,mark -1,SCONJ,fixed
so 1,VERB,advmod 1,VERB,advmod,2,ARGM-ADV
would 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
have -2,VERB,conj -2,VERB,ccomp,-4,ARG1
Clinton -1,VERB,nsubj -1,VERB,obj,-1,ARG1
. -7,VERB,punct -5,VERB,punct

This 1,NOUN,det 1,NOUN,det
statement 4,NOUN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 4,NOUN,cop 1,NOUN,cop
, 4,NOUN,punct 1,PRON,punct
despite 1,NOUN,case 1,NOUN,case
its 1,NOUN,nmod:poss 1,NOUN,nmod:poss
facade 3,NOUN,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-MNR
of 1,NOUN,case 1,NOUN,case
fair 1,NOUN,amod 1,NOUN,amod
- 1,NOUN,punct 1,NOUN,punct
mindedness -1,NOUN,nmod -1,NOUN,nmod
, 2,NOUN,punct 1,NOUN,punct
so 1,ADJ,advmod 1,ADJ,advmod
many 2,NOUN,amod 1,NOUN,amod
weasel 1,NOUN,compound 1,NOUN,amod
words -4,PUNCT,root,-1,ARG2 -3,NOUN,appos
. -1,NOUN,punct -2,NOUN,punct

Of 1,VERB,advmod,2,ARGM-ADV 1,VERB,advmod,2,ARGM-ADV
course -1,ADV,fixed -1,ADV,fixed
Bush 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
would 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
have 1,VERB,aux 1,VERB,aux
tried -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
stop -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
9/11 -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
if 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
had 1,VERB,aux 1,VERB,aux
known -2,VERB,advcl,-3,ARGM-ADV -1,VERB,advcl,-2,ARGM-TMP
it 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
was 1,VERB,aux 1,VERB,aux
coming -1,VERB,ccomp,-2,ARG1 -1,VERB,advcl,-3,ARG1
. -4,VERB,punct -4,VERB,punct

The 1,NOUN,det 1,NOUN,det
question 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is -1,ROOT,root -1,ROOT,root
, -1,VERB,punct 1,VERB,punct
" -1,VERB,punct 1,VERB,punct
Should 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG1
have 1,VERB,aux 1,VERB,aux
known -1,VERB,ccomp,-2,ARG2 -1,VERB,ccomp,-3,ARG1
it 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,2,ARG1
was 1,VERB,aux 1,VERB,aux
coming -1,VERB,ccomp,-2,ARG1 -1,VERB,advcl,-3,ARG1
? -3,VERB,punct -2,VERB,punct
" -3,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
answer 1,INTJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is 1,INTJ,cop -1,ROOT,root
, 1,INTJ,punct -1,VERB,punct
" 1,INTJ,punct -1,VERB,punct
Yes -3,PUNCT,root,-1,ARG2 -1,VERB,ccomp,-1,ARG2
! -1,INTJ,punct -1,VERB,punct
" -1,INTJ,punct -1,VERB,punct

We 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
know -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
Bush 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,NOUN,cc
his 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
administration -1,PROPN,conj -1,PROPN,conj
came -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-1,ARG1
into 1,NOUN,case 1,NOUN,case
office -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
obsessed -1,VERB,advcl,-1,ARGM-PRD -1,VERB,advmod,-1,ARG2
with 1,PROPN,case 1,PROPN,case
Iraq -1,ADJ,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Cheney 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
looking -1,ROOT,root -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
maps -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
of 2,NOUN,case 1,NOUN,case
Iraq 2,NOUN,compound 2,NOUN,compound
oil 1,NOUN,compound 1,NOUN,compound
fields -2,NOUN,nmod -2,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
muttering -1,VERB,conj -1,VERB,conj
about 1,NOUN,case 1,NOUN,case
opportunities -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
for 1,NOUN,case 1,NOUN,case
US 1,NOUN,compound 1,NOUN,compound
companies -1,NOUN,nmod -1,NOUN,nmod
there -2,NOUN,advmod -1,VERB,advmod,-1,ARGM-LOC
, -1,VERB,punct -1,VERB,punct
already -1,VERB,advmod,-1,ARGM-TMP 1,PROPN,advmod
in 1,PROPN,case 1,PROPN,case
January -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-3,ARGM-TMP
or 1,PROPN,cc 1,PROPN,cc
February -1,PROPN,conj -1,PROPN,conj
of 1,NUM,case 1,NUM,case
2001 -2,PROPN,nmod -1,PROPN,nmod
. -2,VERB,punct -3,VERB,punct

Wolfowitz 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
contradicted -1,ROOT,root -1,ROOT,root
counter-terrorism 1,NOUN,compound 1,NOUN,compound
czar 1,PROPN,compound 1,PROPN,compound
Richard -1,VERB,obj,-1,ARG1 -1,PROPN,flat
Clarke -1,PROPN,flat -1,PROPN,flat
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark,1,ARGM-TMP
the 1,ADJ,det 1,NOUN,det
latter 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
spoke -1,VERB,advcl,-1,ARGM-TMP -1,VERB,advcl,-1,ARGM-TMP
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
al 1,PROPN,compound 1,PROPN,compound
- 1,PROPN,punct 1,PROPN,punct
Qaeda 1,NOUN,compound 1,NOUN,compound
threat -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
, -2,VERB,punct -2,VERB,punct
insisting -2,VERB,advcl,-2,ARGM-ADV 2,VERB,mark
that 1,VERB,mark 2,VERB,mark
the 1,NOUN,det 1,NOUN,det
preeminent 1,NOUN,amod 1,NOUN,amod
threat 1,VERB,nsubj,1,ARG1 2,VERB,nsubj,1,ARG0
of 1,NOUN,case 1,NOUN,case
terrorism -1,NOUN,nmod -1,NOUN,nmod
against 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
US -1,NOUN,nmod -1,NOUN,nmod
came -1,VERB,ccomp,-1,ARG1 1,PROPN,cop
from 1,PROPN,case 1,PROPN,case
Iraq -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG2
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
indicating -2,VERB,conj -2,VERB,conj
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
accepted -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
Laurie 3,NOUN,nmod:poss 2,NOUN,nmod:poss
Mylroie -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -2,PROPN,case
crackpot 2,NOUN,compound 2,NOUN,amod
conspiracy 1,NOUN,compound 1,NOUN,compound
theory -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,NOUN,mark 1,NOUN,mark
Saddam 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
was 1,NOUN,cop 1,NOUN,cop
behind 1,NOUN,case 4,PROPN,case
the 1,NOUN,det 1,NOUN,det
1993 1,NOUN,nummod,1,ARGM-TMP 3,PROPN,compound
World 1,PROPN,compound 2,PROPN,compound
Trade 1,PROPN,compound 1,PROPN,compound
Towers 1,NOUN,compound,1,ARG1 1,PROPN,compound
bombing -1,NOUN,acl,-1,ARG2 -2,VERB,ccomp,-3,ARG1
. -6,VERB,punct -4,VERB,punct

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
believe 4,VERB,advcl,6,ARGM-ADV 1,VERB,advcl,3,ARGM-ADV
crackpot 1,NOUN,compound 1,NOUN,amod
theories -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
instead 1,VERB,mark 1,VERB,mark
of -1,ADV,fixed 1,VERB,mark
focusing -1,VERB,advcl,-1,ARGM-ADV -1,VERB,advcl,-2,ARGM-ADV
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
reality -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG1
-- 1,NOUN,punct -1,NOUN,punct
that 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,NOUN,cop 1,NOUN,cop
an 1,NOUN,det 1,NOUN,det
al 1,PROPN,compound 1,PROPN,compound
- 1,PROPN,punct 1,PROPN,punct
Qaeda 1,NOUN,compound,1,ARG0 1,NOUN,compound,1,ARG1
operation -1,NOUN,appos,-1,ARG2 -2,PUNCT,root,-1,ARG2
mainly 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
carried -1,NOUN,acl,-1,ARGM-ADJ -2,NOUN,acl:relcl
out -1,VERB,compound:prt -1,VERB,compound:prt
by 1,PROPN,case 2,PROPN,case
al -1,VERB,obl,-1,ARG0 1,PROPN,compound
- -1,PROPN,punct 1,PROPN,punct
Gamaa -1,PROPN,flat 1,PROPN,compound
al -2,PROPN,flat 1,PROPN,compound
- -3,PROPN,punct 1,PROPN,punct
Islamiyyah -3,PROPN,flat -2,PROPN,appos
, -4,PROPN,punct -1,PROPN,punct
an 2,NOUN,det 1,NOUN,det
Egyptian 2,NOUN,amod 1,NOUN,amod
terrorist 1,NOUN,compound 1,NOUN,compound
