sheet -1,FRAME,ARG1 -1,FRAME,ARG1
separately -1,FRAME,ARGM-ADV -1,NOUN,advmod
. -1,VERB,punct -1,VERB,punct

Paul -1,ROOT,root -1,ROOT,root

Team 1,ADJ,vocative -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
sorry -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
delay -1,ADJ,obl -1,NOUN,nmod
on 1,VERB,mark 1,VERB,mark
getting -1,FRAME,ARG1 -1,FRAME,ARG1
this -1,FRAME,ARG1 -1,FRAME,ARG1
around -1,FRAME,ARG1 -1,FRAME,ARGM-DIR
. -1,ADJ,punct -2,NOUN,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
advise -1,ROOT,root -1,ROOT,root
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
meet -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
discuss -1,FRAME,ARGM-PRP -1,FRAME,ARG1
issues -1,FRAME,ARG1 -1,FRAME,ARG1
related -1,FRAME,ARGM-ADJ -1,NOUN,amod
to 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
area -1,ADJ,obl -1,FRAME,ARGM-LOC
. -3,VERB,punct -5,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct

Davis -1,ROOT,root -1,ROOT,root

Clint -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
spoke -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,PROPN,case
Mike -1,FRAME,ARG2 -1,FRAME,ARG1
Collins -1,PROPN,flat -1,PROPN,flat
[ 1,NUM,punct 1,X,punct
203-719-8385 -2,PROPN,parataxis 1,X,punct
( 1,NOUN,punct 1,NOUN,punct
phone -1,NUM,appos -2,PROPN,appos
) -1,NOUN,punct 1,NUM,punct
and 1,NUM,cc 1,NOUN,cc
203-719-7031 -1,NUM,conj 1,NUM,nummod
( 1,NOUN,punct 1,NOUN,punct
fax -1,NUM,appos -6,PROPN,list
) -1,NOUN,punct -1,NOUN,punct
] -2,NUM,punct -1,NOUN,punct
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
conrfirmed -2,PROPN,acl:relcl -1,VERB,conj
to 1,PRON,case 1,PRON,case
me -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
cap 1,FRAME,ARG2 1,FRAME,ARG1
included -2,FRAME,ARG1 -2,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
remaining 1,FRAME,ARGM-PRD 1,NOUN,amod
2.5 1,NUM,compound -1,SYM,compound
+ -1,NUM,advmod -1,SYM,compound
million 1,FRAME,ARG1 1,NOUN,nummod
remaining 1,FRAME,ARGM-PRD 1,FRAME,ARGM-ADJ
shares -1,FRAME,ARG1 -1,NOUN,nmod
. -5,VERB,punct -5,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
return -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
executed 1,FRAME,ARGM-PRD 1,FRAME,ARGM-PRD
copy -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
confirm -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,PRON,case 1,PRON,case
me -2,FRAME,ARG2 -2,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

sara -1,ROOT,root -1,ROOT,root

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
assistant 1,FRAME,ARG0 1,PROPN,compound
Joanne -1,NOUN,appos -1,NOUN,appos
Rozycki -1,PROPN,flat -1,PROPN,flat
has -1,ROOT,root -1,ROOT,root
cell 2,NOUN,compound -1,FRAME,ARG1
, 1,NOUN,punct 2,NOUN,punct
car -1,NOUN,conj 1,NOUN,compound
numbers -1,FRAME,ARG1 -2,NOUN,conj
to 1,VERB,mark 1,VERB,mark
reach -1,NOUN,acl -1,NOUN,acl
me -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADV,cop 1,ADV,cop
back -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,PROPN,case 1,PROPN,case
Monday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -1,ADV,punct -1,VERB,punct

Sara -1,ROOT,root -1,ROOT,root
Shackleton -1,PROPN,flat -1,PROPN,flat
Enron 1,FRAME,ARG0 -2,PROPN,flat
Wholesale 1,FRAME,ARGM-ADJ 1,FRAME,ARG2
Services -3,PROPN,list -1,PROPN,list
1400 2,PROPN,nummod 2,PROPN,nummod
Smith 1,PROPN,compound 1,PROPN,compound
Street -4,PROPN,list -2,PROPN,appos
, -1,PROPN,punct -1,PROPN,punct
EB -1,PROPN,appos -6,PROPN,list
3801a -1,PROPN,nummod 2,PROPN,nummod
Houston -2,PROPN,appos -6,PROPN,list
, -1,PROPN,punct -1,PROPN,punct
TX -1,PROPN,appos -1,PROPN,appos
77002 -4,PROPN,appos -7,PROPN,list
Ph -8,PROPN,list -6,PROPN,list
: -1,NOUN,punct -1,NOUN,punct
( 2,NUM,punct 2,NUM,punct
713 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
853-5620 -1,NOUN,appos -1,NOUN,appos
Fax -8,PROPN,list -6,PROPN,list
: -1,NOUN,punct -1,NOUN,punct
( 2,NUM,punct 2,NUM,punct
713 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
646-3490 -1,NOUN,appos -1,NOUN,appos

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

SS -1,ROOT,root -1,ROOT,root

Sara -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

Currently 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
we 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
blank 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
" 1,NOUN,punct 1,NOUN,punct
sample -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NOUN,punct -1,VERB,punct
for 2,NOUN,case 2,NOUN,case
our 2,NOUN,nmod:poss 2,NOUN,nmod:poss
Paragraph 1,NOUN,compound 1,NOUN,compound
13s -1,FRAME,ARGM-PRP -1,FRAME,ARG1
which 2,FRAME,R-ARG1 2,FRAME,R-ARG1
are 1,VERB,aux:pass 1,VERB,aux
attached -1,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
sample 1,NOUN,amod 1,NOUN,amod
ISDAs -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,ADJ,case 1,NOUN,case
( 1,X,punct 1,NOUN,punct
a 1,ADJ,nummod 1,PUNCT,nummod
) -1,X,punct -1,NOUN,punct
US 1,ADJ,compound 1,NOUN,compound
Corporate -1,NOUN,nmod 1,NOUN,amod
, 2,NOUN,punct -1,NOUN,punct
( 1,X,punct 2,NUM,punct
b 2,NOUN,nummod 1,PUNCT,nummod
) -1,X,punct 2,NOUN,punct
Hedge 1,NOUN,compound 1,NOUN,compound
Funds -1,ADJ,conj -5,NOUN,conj
, 1,ADJ,punct -1,NOUN,punct
( 1,X,punct 2,NUM,punct
c 1,ADJ,nummod -1,NOUN,advmod
) -1,X,punct 1,ADJ,punct
Municipal -1,ADJ,conj -1,NOUN,appos
. -2,VERB,punct -2,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
extract -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
one -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,NOUN,compound
corporate 1,NOUN,amod 1,NOUN,amod
Paragraph -1,NOUN,nmod -1,FRAME,ARG1
13 -1,NOUN,nummod -1,NOUN,nummod
and 1,VERB,cc 1,VERB,cc
email -1,VERB,conj -1,VERB,conj
to 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG0 1,FRAME,ARG0
contact -1,FRAME,ARG2 -1,FRAME,ARG1
@ 3,PROPN,case 3,PROPN,case
First 1,PROPN,compound 2,PROPN,compound
Union 1,PROPN,compound 1,PROPN,compound
Securities -1,FRAME,ARGM-LOC -1,NOUN,appos
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
sample 1,FRAME,ARG2 1,FRAME,ARG0
includes -1,FRAME,ARGM-ADJ -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
" 1,NOUN,punct 1,NOUN,punct
caveat -1,FRAME,ARG1 -1,FRAME,ARG2
" -1,NOUN,punct -1,NOUN,punct
, 1,ADJ,punct 1,ADJ,punct
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
it 1,FRAME,ARG1 1,FRAME,ARG1
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -1,ADJ,punct

Susan -1,ROOT,root -1,ROOT,root

Susan -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct

While 1,VERB,mark 1,VERB,mark
Tanya 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VERB,aux 1,VERB,aux
reviewing 2,FRAME,ARGM-ADV 1,FRAME,ARGM-PRD
credit -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
send -1,ROOT,root -1,FRAME,ARG1
a 2,NOUN,det 2,NOUN,det
" 2,NOUN,punct -1,VERB,punct
blank 2,NOUN,amod 2,NOUN,amod
form 1,NOUN,compound 1,NOUN,compound
Paragraph -1,FRAME,ARG1 -1,FRAME,ARG1
13 -1,NOUN,nummod -1,NOUN,nummod
" -1,NOUN,punct -1,VERB,punct
for 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
master -1,NOUN,nmod -1,NUM,nmod
. -1,VERB,punct -2,VERB,punct

Just 1,ADJ,advmod 1,ADJ,advmod
our 1,ADJ,nmod:poss 1,NOUN,nmod:poss
standard -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

Caveat -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,NOUN,punct
subject -1,NOUN,appos 1,FRAME,ARG1
to 2,NOUN,case 2,NOUN,case
credit 1,FRAME,ARG1 1,FRAME,ARG1
review -1,ADJ,obl -2,NOUN,nmod
even 1,VERB,advmod 1,VERB,advmod
though 1,VERB,mark 1,VERB,mark
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,advcl -1,ADJ,parataxis
blanks -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,NOUN,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Sara -1,ROOT,root -1,ROOT,root

First 1,PROPN,compound 2,PROPN,compound
Union 2,PROPN,compound 1,PROPN,compound
Securities 1,PROPN,compound 1,PROPN,compound
, 1,PROPN,punct 1,PROPN,punct
Inc -1,ROOT,root -1,NOUN,appos
. -1,PROPN,punct -1,NOUN,punct

Hi -1,ROOT,root -1,ROOT,root
Sara -1,INTJ,vocative -1,ROOT,root
, -1,INTJ,punct -1,INTJ,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
wanted -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
follow -1,FRAME,ARG1 -1,FRAME,ARG1
up -1,VERB,compound:prt -1,VERB,compound:prt
on 1,VERB,mark 1,VERB,mark
whether 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
chance -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG1
a 4,NOUN,det 3,NOUN,det
draft 3,NOUN,compound 1,NOUN,compound
Credit 1,FRAME,ARG1 1,FRAME,ARG1
Support 1,NOUN,compound 1,NOUN,compound
Annex -2,FRAME,ARG1 -2,FRAME,ARG1
( 1,ADJ,punct 1,ADJ,punct
similar -1,NOUN,amod -1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
form -1,ADJ,obl -1,NOUN,nmod
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
one 1,FRAME,ARG1 1,FRAME,ARG1
previously 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
executed -1,NOUN,acl -1,NOUN,acl
with 1,PROPN,case 1,PROPN,case
ENA -1,FRAME,ARG3 -1,FRAME,ARG2
) -1,ADJ,punct -1,PROPN,punct
. -5,VERB,punct -4,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
understand -1,ROOT,root -1,ROOT,root
you 1,VERB,nsubj 2,FRAME,ARG0
may 1,VERB,aux 1,FRAME,ARGM-MOD
not 1,VERB,advmod 1,VERB,advmod
have -1,FRAME,ARG1 1,FRAME,ARGM-LVB
credit 1,FRAME,ARG1 1,FRAME,ARG1
approval -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
yet -1,VERB,advmod 1,ADV,advmod
so 1,FRAME,ARGM-ADV 1,ADV,advmod
perhaps 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
we 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
leave -2,VERB,conj -2,VERB,parataxis
the 1,NOUN,det 1,NOUN,det
appropriate 1,NOUN,amod 1,NOUN,amod
sections -1,FRAME,ARG1 -1,FRAME,ARG1
blank -1,FRAME,ARG1 -1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
meantime -1,FRAME,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
regards -1,NOUN,conj -1,NOUN,conj
, -2,NOUN,punct -2,NOUN,punct

Vijay -1,ROOT,root -1,ROOT,root
K. -1,PROPN,flat -1,PROPN,flat
Suchdev -2,PROPN,flat -2,PROPN,flat
Vice 1,NOUN,compound 2,NOUN,compound
President -3,PROPN,list 1,NOUN,compound
Equity 1,NOUN,compound 1,NOUN,compound
Derivatives -3,PROPN,list 1,PROPN,compound
First 1,PROPN,compound 2,PROPN,compound
Union 2,PROPN,compound 1,PROPN,compound
Securities 1,PROPN,compound -4,PROPN,list
, 1,PROPN,punct 1,PROPN,punct
Inc. -6,PROPN,list -6,PROPN,list
Telephone -7,PROPN,list -6,PROPN,list
: -1,NOUN,punct -1,NOUN,punct
( 2,NUM,punct 2,NUM,punct
212 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
909-0951 -1,NOUN,appos -1,NOUN,appos
Facsimile -7,PROPN,list -6,PROPN,list
: -1,NOUN,punct -1,NOUN,punct
( 2,NUM,punct 2,NUM,punct
212 1,NUM,nummod 1,NUM,nummod
) 1,NUM,punct 1,NUM,punct
891-5042 -1,NOUN,appos -1,NOUN,appos
email -7,PROPN,list -6,PROPN,list
: -1,NOUN,punct -1,NOUN,punct
vijay.suchdev@funb.com -1,NOUN,appos -1,NOUN,appos
< -1,X,punct -1,NOUN,punct
mailto:vijay.suchdev@funb.com -1,X,appos -1,NOUN,appos
> -2,X,punct -1,NOUN,punct

Michael -1,ROOT,root -1,ROOT,root
Olsen@ENRON -1,X,flat -1,X,goeswith

12/07/2000 -1,ROOT,root -1,ROOT,root
02:29 1,NOUN,nummod 1,NOUN,nummod
PM -2,NUM,nmod:tmod -2,NUM,nmod:tmod

Daren -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VERB,aux 1,VERB,aux
wondering -1,ROOT,root -1,ROOT,root
if 1,ADJ,mark 1,ADJ,mark
it 1,ADJ,nsubj 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
OK -2,FRAME,ARG1 -2,FRAME,ARG1
for 1,VERB,mark 1,VERB,mark
me 1,FRAME,ARG1 -2,FRAME,ARGM-CAU
to 1,VERB,mark 1,VERB,mark
sit -1,FRAME,ARG1 -1,ADJ,advcl
in -1,VERB,advmod -1,FRAME,ARGM-DIR
with 1,PRON,case 1,PRON,case
you -1,FRAME,ARGM-COM -1,FRAME,ARG2
one 1,NOUN,nummod 1,NOUN,nummod
day -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
to 1,VERB,mark 1,VERB,mark
get -1,FRAME,ARGM-PRP -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
general 1,NOUN,amod 1,NOUN,amod
feel -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
end -1,NOUN,nmod -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
process -1,NOUN,nmod -1,NOUN,nmod
. -3,VERB,punct -4,VERB,punct

Pat 2,FRAME,ARG0 2,FRAME,ARG0
had 1,VERB,aux 1,VERB,aux
told -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
before 1,VERB,mark 1,VERB,mark
he 1,FRAME,ARG0 1,FRAME,ARG0
left -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
that 1,VERB,mark 1,VERB,mark
it 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -2,FRAME,ARG1 -1,FRAME,ARG2
me -1,FRAME,ARG1 -1,FRAME,ARG2
better 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADV
grasp -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
process -1,FRAME,ARG1 -1,FRAME,ARG1
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
whole -2,FRAME,ARGM-MNR -2,FRAME,ARGM-MNR
. -4,VERB,punct -3,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
understand -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
imminent 1,NOUN,amod 1,NOUN,amod
cold 1,NOUN,amod 1,NOUN,amod
weather 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VERB,aux 1,VERB,aux
making -2,FRAME,ARG1 -2,FRAME,ARG1
things -1,FRAME,ARG1 -1,FRAME,ARG1
crazy -1,FRAME,ARG1 -1,FRAME,ARG2
, 2,ADV,punct 1,ADJ,punct
so 1,FRAME,ARGM-ADV 1,ADV,advmod
now 1,FRAME,ARG2 1,FRAME,ARGM-TMP
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
be -1,ADV,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
time -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NOUN,mark 1,NOUN,mark
be 1,NOUN,cop 1,NOUN,cop
in 1,NOUN,case 1,NOUN,case
your 1,FRAME,ARG1 1,FRAME,ARG0
way -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -2,ADJ,punct

But 1,VERB,cc 1,FRAME,ARGM-DIS
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
know -1,FRAME,ARG1 -1,FRAME,ARG1
if 1,VERB,mark 1,VERB,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
spend -1,FRAME,ARG1 -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,punct
morning -1,NOUN,conj -2,FRAME,ARGM-TMP
, 1,NOUN,punct 1,NOUN,punct
or 1,NOUN,cc 1,NOUN,cc
even 1,NOUN,advmod 1,NOUN,advmod
just 1,NOUN,advmod 1,NOUN,advmod
an 1,NOUN,det 1,NOUN,det
afternoon -2,NOUN,conj 1,ADV,obl:npmod
down 1,ADV,advmod 1,ADV,advmod
there -1,FRAME,ARGM-LOC -1,ADV,fixed
with 1,PRON,case 1,PRON,case
you -1,FRAME,ARGM-COM -1,ADV,obl
whenever 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
it 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
time -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -3,VERB,punct -3,VERB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
it 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
help -1,FRAME,ARG1 -1,FRAME,ARG1
me -1,FRAME,ARG2 -1,FRAME,ARG1
very 1,ADV,advmod 1,ADV,advmod
much -1,FRAME,ARGM-EXT -1,FRAME,ARGM-EXT
in 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
role -1,FRAME,ARG1 -1,ADV,obl
. -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Mike -1,ROOT,root -1,ROOT,root

The 2,NOUN,det 2,NOUN,det
new 2,FRAME,ARGM-TMP 1,FRAME,ARGM-ADJ
fixed 1,FRAME,ARGM-PRD 1,FRAME,ARGM-ADJ
price 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
deal 1,FRAME,ARG1 1,FRAME,ARG1
with 1,PROPN,case 1,PROPN,case
Equistar -1,FRAME,ARG1 -1,FRAME,ARGM-ADJ
is 1,SYM,cop 1,NUM,cop
# -1,FRAME,ARG2 -1,FRAME,ARG2
365013 -1,SYM,nummod -1,FRAME,ARG2
. -1,SYM,punct -1,NOUN,punct

D -1,ROOT,root -1,ROOT,root

Daren -1,ROOT,root -1,ROOT,root

We 2,FRAME,ARG0 2,FRAME,ARG0
just 2,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADV
did 1,FRAME,ARGM-LVB 1,FRAME,ARGM-LVB
a 1,NOUN,det 1,NOUN,det
deal -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
rest -1,FRAME,ARGM-EXT -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
month -1,NOUN,nmod -1,NOUN,nmod
for 1,NUM,case 1,NOUN,case
10,000 -1,FRAME,ARG3 1,NUM,compound
/ 1,NOUN,case 1,NOUN,compound
d -1,NUM,nmod -1,NUM,nmod
at 2,NOUN,case 1,NOUN,case
meter 1,NOUN,compound -1,NOUN,nmod
# 1,NOUN,compound 1,NUM,case
1552 1,NOUN,nummod 1,NOUN,nummod
QE -2,NUM,nmod -2,NOUN,nmod
- -1,NOUN,punct 1,NUM,punct
1 -1,NOUN,nummod -1,NOUN,nummod
@ 1,SYM,case 1,NUM,case
$ -1,NOUN,nmod -1,NUM,nmod
4.355 -1,SYM,nummod -1,SYM,nummod
.... -1,VERB,punct -1,VERB,punct
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
let -1,VERB,parataxis -2,VERB,parataxis
me -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,PROPN,cc 1,PROPN,cc
Robert -1,PRON,conj 1,FRAME,ARG0
Lloyd -1,PROPN,flat -1,PROPN,flat
know -1,FRAME,ARG1 -1,VERB,conj
what -1,FRAME,ARG1 1,FRAME,ARG1
the 1,SYM,det 1,NOUN,det
sitara 1,SYM,compound 1,FRAME,ARG1
# 1,FRAME,ARG1 -1,FRAME,ARG1
is -1,PRON,cop 1,ADJ,cop
? -3,VERB,punct -3,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

Melissa -1,ROOT,root -1,ROOT,root
, -1,PROPN,punct -1,PROPN,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
show -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
we 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-DIS 1,VERB,advmod
had -1,FRAME,ARG1 -1,FRAME,ARG1
20.000 -1,FRAME,ARG1 -1,FRAME,ARG1
at 2,NOUN,case 2,NOUN,case
LS 1,NOUN,compound 1,NOUN,compound
HPL -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
13th -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

Daren -1,ROOT,root -1,ROOT,root

August -1,ROOT,root -1,ROOT,root
11 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -1,PROPN,punct
2000 -1,PROPN,nummod -1,PROPN,nummod

Teco 1,PROPN,compound 1,PROPN,compound
Tap -1,ROOT,root -1,ROOT,root
108.333 -1,PROPN,list -1,PROPN,list
/ -1,PROPN,punct 1,PROPN,cc
HPL 1,PROPN,compound 1,PROPN,compound
IFERC -2,PROPN,list -2,PROPN,list
; -3,PROPN,punct -3,PROPN,punct
20.000 -3,PROPN,list -2,PROPN,list
/ -3,PROPN,punct 1,PROPN,cc
Enron -3,PROPN,list -3,PROPN,list

LS 3,PROPN,compound 1,PROPN,compound
HPL 2,PROPN,compound -1,PROPN,flat
LSK 1,PROPN,compound 1,PROPN,compound
IC -1,ROOT,root -2,PROPN,list
20.000 -1,PROPN,list -2,PROPN,list
/ -1,PROPN,punct 1,PROPN,cc
Enron -1,PROPN,list -1,NOUN,appos

August -1,ROOT,root -1,ROOT,root
12 -1,PROPN,nummod -1,PROPN,nummod
, -1,PROPN,punct -1,PROPN,punct
2000 -1,PROPN,nummod -1,PROPN,nummod

Teco 1,PROPN,compound 1,PROPN,compound
Tap -1,ROOT,root -1,ROOT,root
85.000 -1,PROPN,list -1,PROPN,list
/ -1,PROPN,punct 1,PROPN,cc
HPL 1,PROPN,compound 1,PROPN,compound
IFERC -2,PROPN,list -2,PROPN,list
; -3,PROPN,punct -3,PROPN,punct
