travelling 1,NOUN,compound 1,NOUN,compound
community -2,NOUN,nmod -2,NOUN,nmod
engage -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
activity -1,FRAME,ARG2 -1,FRAME,ARGM-TMP
, 2,ADV,punct 1,VERB,punct
but 2,ADV,cc 1,ADV,cc
overall 1,PART,advmod 1,FRAME,ARGM-ADV
no 1,PART,discourse 1,ADV,advmod
not 1,ADV,advmod 1,ADV,advmod
really -1,VERB,conj -1,FRAME,ARGM-ADV
. -1,VERB,punct -1,VERB,punct

Er 1,INTJ,discourse -1,ROOT,root
, 1,INTJ,punct -1,NOUN,punct
no -1,ROOT,root -1,ROOT,root
? -1,INTJ,punct -1,INTJ,punct

some 1,NOUN,det 1,NOUN,det
members 1,FRAME,ARG0 1,FRAME,ARG0
of 2,NOUN,case 3,NOUN,case
the 2,NOUN,det 3,NOUN,det
traveler 1,NOUN,compound 1,NOUN,compound
community -2,NOUN,nmod 1,FRAME,ARG0
bare 1,FRAME,ARGM-MNR 1,NOUN,amod
knuckle 1,FRAME,ARGM-MNR 1,FRAME,ARG1
box -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

other 2,FRAME,ARGM-ADV -1,ADV,fixed
than 1,PRON,case 1,PRON,case
that -1,ADV,obl 2,FRAME,ARG1
i 2,FRAME,ARG0 2,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
know -1,ROOT,root -2,PRON,acl:relcl
. -1,VERB,punct -1,VERB,punct

What 1,FRAME,ARG1 1,FRAME,ARG2
are -1,PRON,cop 1,NOUN,cop
some 1,NOUN,det 1,NOUN,det
GOOD 1,NOUN,amod 1,NOUN,amod
18 1,NOUN,compound 1,NOUN,nummod
+ -1,NUM,advmod 1,NOUN,punct
clubs -1,FRAME,ARG2 -1,FRAME,ARG2
in 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
bay 1,PROPN,compound 1,PROPN,compound
area -1,NOUN,nmod -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

For 1,NOUN,case 1,NOUN,case
today -1,ROOT,root 1,PROPN,compound
saturday -1,NOUN,appos 1,PROPN,compound
Nov -1,PROPN,appos 1,NOUN,compound
5th -1,PROPN,nummod -1,PROPN,nummod
. -2,NOUN,punct -1,NOUN,punct

preferably -1,ROOT,root -1,ROOT,root
in 1,PROPN,case 2,PROPN,case
San -1,ADV,obl 1,PROPN,compound
Jose -1,PROPN,flat -1,ROOT,root
, 2,PROPN,punct 2,PROPN,punct
Palo 1,PROPN,compound 1,PROPN,compound
Alto -3,PROPN,conj -1,PROPN,appos
, 1,PROPN,punct -2,PROPN,punct
San -4,PROPN,conj 1,PROPN,compound
Francisco -1,PROPN,flat -1,ROOT,root
.. -1,ADV,punct -1,ADV,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
party -1,FRAME,ARG1 -1,FRAME,ARG1
hardy -1,FRAME,ARGM-MNR -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
birthday -1,FRAME,ARGM-PRP -1,FRAME,ARG1
:) -2,VERB,discourse -2,VERB,punct

when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
you 1,FRAME,ARG1 1,FRAME,ARG0
turn 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
21 -1,FRAME,ARG2 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
party -1,ROOT,root -1,FRAME,ARG1
any 1,ADV,goeswith -1,FRAME,ARG1
were -1,FRAME,ARGM-LOC 1,FRAME,ARGM-TMP
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ADV,acl:relcl -2,PRON,acl:relcl

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
hundreds -1,FRAME,ARG1 -1,FRAME,ARG1
of 2,NOUN,case 2,NOUN,case
VHS 1,NOUN,compound 1,NOUN,compound
movies -2,NOUN,nmod 1,FRAME,ARG1
lying -3,NOUN,acl -1,NOUN,acl
around -1,FRAME,ARGM-ADV -1,FRAME,ARGM-DIR
... -2,VERB,punct -2,VERB,punct
what 1,FRAME,ARG1 1,FRAME,ARG1
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
I 1,FRAME,ARG0 1,FRAME,ARG0
do -2,VERB,parataxis -1,VERB,conj
with 1,PRON,case 1,PRON,case
them -1,FRAME,ARG2 -1,FRAME,ARG2
? -3,VERB,punct -3,VERB,punct

They 1,FRAME,ARGM-CAU 1,FRAME,ARG0
bulk -1,ROOT,root -1,ROOT,root
up -1,FRAME,ARGM-PRD -1,VERB,compound:prt
too 1,ADJ,advmod 1,ADJ,advmod
much 1,NOUN,amod 1,NOUN,amod
space -1,FRAME,ARG1 -1,FRAME,ARG1

I 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
mine -1,FRAME,ARG1 -1,FRAME,ARG1
to 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
rest 1,NOUN,compound 1,NOUN,compound
home -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
senior 1,NOUN,amod 1,NOUN,amod
citizens -1,NOUN,nmod -1,NOUN,nmod
and 2,NOUN,cc 1,NOUN,cc
an 1,NOUN,det 1,NOUN,det
old 1,NOUN,amod 2,NOUN,amod
soldiers 1,NOUN,nmod:poss 1,NOUN,nmod:poss
' -1,NOUN,case -1,NOUN,case
home -3,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -1,VERB,punct

Covert -1,ROOT,root -1,ROOT,root
into 1,NOUN,case 1,NOUN,case
DVD -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

give -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,ADJ,case 1,PROPN,case
a 1,ADJ,det 1,NOUN,det
library -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,VERB,cc 1,VERB,cc
burn -1,VERB,conj -1,VERB,conj
them -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

is 1,NOUN,cop -1,ADV,cop
r2d2 -1,FRAME,ARG1 -1,FRAME,ARG2
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
cat -1,NOUN,nmod -1,NOUN,nmod
? -2,NOUN,punct -2,NOUN,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG1
r2 -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,ADJ,case 1,ADJ,case
short -1,FRAME,ARGM-PRP -1,FRAME,ARG2

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
cat -1,FRAME,ARG1 -1,FRAME,ARG1
named -1,NOUN,acl -1,NOUN,acl
GummiBear -1,FRAME,ARG2 -1,FRAME,ARG2
, -2,VERB,punct -1,VERB,punct
so 1,FRAME,ARGM-ADV 1,FRAME,ARGM-DIS
no 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,NOUN,punct 1,NOUN,punct
R2D2 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,NOUN,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARGM-NEG
a 1,NOUN,det 1,NOUN,det
stupid 1,NOUN,amod 1,NOUN,amod
name -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

it 1,FRAME,ARG1 1,FRAME,ARG1
s 1,NOUN,cop 1,NOUN,cop
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cat -1,FRAME,ARG2 -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pick -1,NOUN,parataxis -2,PRON,acl:relcl
and 1,NOUN,det 1,NOUN,det
name -1,FRAME,ARG1 -1,FRAME,ARG1
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,NOUN,acl:relcl -2,PRON,acl:relcl

Hell 1,INTJ,discourse -1,ROOT,root
no -1,ROOT,root -1,INTJ,punct
. -1,INTJ,punct -1,INTJ,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
s 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
name -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NOUN,punct -1,NOUN,punct

Kudos -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

What 1,FRAME,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,ROOT,root -1,PRON,acl
in 3,PROPN,case 2,PROPN,case
San 2,PROPN,compound 1,PROPN,compound
Rafael -1,PROPN,flat -1,FRAME,ARGM-LOC
Ca -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
? -1,VERB,punct -1,VERB,punct

okay 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
so 1,FRAME,ARGM-DIS 1,FRAME,ARGM-ADV
i 1,FRAME,ARG0 1,FRAME,ARG0
live -1,ROOT,root -1,ROOT,root
in 3,PROPN,case 3,PROPN,case
San 2,PROPN,compound -1,FRAME,ARGM-LOC
Rafael -1,PROPN,flat -1,FRAME,ARGM-LOC
Ca -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
like -1,FRAME,ARGM-DIS -1,FRAME,ARGM-LOC
by 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
mi 1,PROPN,compound 1,PROPN,compound
pueble -1,FRAME,ARGM-LOC -2,PROPN,nmod
and 2,PROPN,cc 3,PROPN,cc
the 2,PROPN,det 2,PROPN,det
Home 1,PROPN,compound 1,PROPN,compound
Depot -2,PROPN,conj -2,PROPN,conj
.. -1,VERB,punct -1,VERB,punct
what 1,FRAME,ARG2 1,FRAME,ARG1
are -1,PRON,cop 1,NOUN,cop
fun 1,NOUN,amod 1,NOUN,amod
things -1,FRAME,ARG1 -2,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,NOUN,acl -2,FRAME,ARG1
around 1,ADV,advmod -1,FRAME,ARGM-DIR
there -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
? -2,VERB,punct -2,VERB,punct

like 1,NOUN,discourse -1,ROOT,root
any 1,NOUN,det 1,NOUN,det
lounges -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,NOUN,punct

i 1,FRAME,ARG1 1,FRAME,ARG1
m 1,NUM,cop 1,NUM,cop
15 -1,FRAME,ARG2 -1,FRAME,ARG2
btw -1,FRAME,ARGM-DIS -1,FRAME,ARG2

what -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
downtown -1,PRON,nmod -1,PRON,nmod
... -1,PRON,punct -1,PRON,punct
? -1,PRON,punct -2,PRON,punct

like 2,NOUN,discourse 1,FRAME,ARGM-DIS
4th 1,NOUN,compound 1,NOUN,compound
street -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
stuff -1,NOUN,conj -1,NOUN,conj
? -2,NOUN,punct -2,NOUN,punct

Which 2,FRAME,ARG1 2,FRAME,ARG0
of 1,PRON,case 1,PRON,case
these -1,PRON,nmod -1,DET,nmod
do 1,VERB,aux 1,VERB,aux
you 1,FRAME,ARG0 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
: -1,VERB,punct -1,PRON,punct
McDonald -1,VERB,parataxis -1,PROPN,flat
s -1,PROPN,case -1,PROPN,case
, 2,PROPN,punct 1,PROPN,punct
Burger 1,PROPN,compound 1,PROPN,compound
King -2,PROPN,conj -1,PROPN,flat
, 2,PROPN,punct -3,PROPN,punct
Taco 1,PROPN,compound 1,PROPN,compound
Bell -4,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct 1,PROPN,punct
Wendy -5,PROPN,conj -4,PROPN,conj
s -1,PROPN,case -1,PROPN,case
? -1,VERB,punct -3,PROPN,punct

Burger 1,PROPN,compound 1,PROPN,compound
King -1,ROOT,root -1,ROOT,root

it 1,VERB,expl 1,FRAME,ARG1
seems -1,ROOT,root -1,ROOT,root
like 1,NOUN,mark 1,NOUN,mark
I 1,FRAME,ARG1 1,FRAME,ARG1
'm 1,NOUN,cop 1,NOUN,cop
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,amod
restaurant -2,FRAME,ARG1 -2,FRAME,ARG1
like 1,PROPN,case 1,NOUN,case
Applebee -1,NOUN,nmod 1,NOUN,nmod:poss
s -1,PROPN,case -1,PROPN,case
, -1,VERB,punct -1,VERB,punct
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
food 1,FRAME,ARG1 1,FRAME,ARG1
is 1,ADJ,cop 1,ADJ,cop
usually -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
that 1,FRAME,ARGM-EXT -1,FRAME,ARGM-ADV
good -1,FRAME,ARG2 -1,FRAME,ARG2

McDonal 1,ADJ,nsubj -1,ROOT,root
s -1,PROPN,case -1,PROPN,case
the 1,ADJ,det 1,ADJ,det
best -1,ROOT,root -1,NUM,parataxis
for 1,PRON,case 1,PRON,case
me -1,ADJ,obl -1,ADJ,obl

the 1,NUM,det 1,ADJ,det
one 1,FRAME,ARG1 1,FRAME,ARGM-TMP
i 1,FRAME,ARG0 1,FRAME,ARG0
like -1,NUM,acl:relcl -1,ROOT,root
the 1,ADV,det 1,PROPN,det
most -1,FRAME,ARGM-EXT -1,FRAME,ARGM-LOC
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,PROPN,cop 1,PROPN,cop
wendy -1,FRAME,ARG2 -1,FRAME,ARG2
's -1,PROPN,case -1,PROPN,case
. -1,PROPN,punct -1,VERB,punct

would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
someone 1,FRAME,ARG0 1,FRAME,ARG0
give -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG2
some 1,NOUN,det 1,NOUN,det
information -1,FRAME,ARG1 -1,FRAME,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
punjab -1,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

actually 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
i 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
project -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,PRON,case 1,PRON,case
it -1,NOUN,nmod -1,NOUN,nmod
so 1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
give -1,VERB,advcl -1,VERB,parataxis
me -1,FRAME,ARG2 -1,FRAME,ARG1
as 1,ADV,advmod 1,ADV,advmod
much -1,FRAME,ARGM-ADV 1,VERB,advmod
as 1,VERB,mark 1,VERB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
have -2,ADV,advcl -1,FRAME,ARGM-CAU
information -2,FRAME,ARG1 -1,FRAME,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
punjab -1,NOUN,nmod -1,NOUN,nmod

I 2,FRAME,ARG0 2,FRAME,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
birding -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
part -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,NOUN,nmod
but 1,VERB,cc 1,VERB,cc
you 1,FRAME,ARG0 1,FRAME,ARG0
might 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
possibly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
find -1,VERB,conj -1,VERB,conj
help -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
site -2,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
: -1,NOUN,punct -2,VERB,punct
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NOUN,appos -1,NOUN,appos

What 1,FRAME,ARG2 1,FRAME,ARG1
is -1,PRON,cop 2,NOUN,cop
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
males -1,NOUN,nmod -1,NOUN,nmod
at 1,PROPN,case 2,PROPN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
boyfriend 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,NOUN,case
birthday 1,FRAME,ARG1 1,FRAME,ARG1
is 1,PROPN,cop 1,NOUN,cop
November -1,FRAME,ARG2 1,NOUN,compound
22nd -1,PROPN,nummod -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,cc
we 2,FRAME,ARG0 2,FRAME,ARG1
are 1,VERB,aux 1,VERB,aux
going -1,PROPN,conj -1,VERB,conj
to 1,PROPN,case 2,PROPN,case
Del -1,FRAME,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
for 1,NOUN,case 1,NOUN,case
dinner -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
. -3,PROPN,punct -1,VERB,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
unsure -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,PRON,case 1,PRON,case
what -1,FRAME,ARG1 -1,FRAME,ARG1
he 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
wear -2,PRON,acl:relcl -2,PRON,acl:relcl
, -1,ADJ,punct 1,VERB,punct
it 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ADJ,parataxis -1,ROOT,root
business 1,NOUN,compound 1,NOUN,compound
casual -1,FRAME,ARG1 -1,FRAME,ARG1
but 1,VERB,cc 1,VERB,cc
that 2,FRAME,ARG1 2,FRAME,ARG1
can 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -1,VERB,conj -1,VERB,conj
in 1,NOUN,case 1,NOUN,case
many 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
different 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
ways -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
. -3,ADJ,punct -3,ADJ,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5233 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NUM,punct
NT -1,NUM,parataxis -2,NUM,nmod:tmod

information -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,compound
train -1,NOUN,nmod -1,NOUN,nmod
? -2,NOUN,punct -2,NOUN,punct

can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
children 1,FRAME,ARG0 1,FRAME,ARG1
go -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,compound
train -1,FRAME,ARG1 -1,FRAME,ARG2
on 1,ADJ,case 1,PRON,case
there 1,ADJ,nmod:poss -1,NOUN,nmod
own -1,FRAME,ARGM-MNR -1,FRAME,ARG3
to 1,PROPN,case 1,PROPN,case
France -1,FRAME,ARG4 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
where 1,ADV,advmod -1,ADV,conj
about 2,FRAME,ARGM-LOC -1,ADV,fixed
is 1,VERB,aux:pass 1,VERB,aux
the 1,PROPN,det 1,PROPN,det
Eurostar 1,FRAME,ARG1 1,FRAME,ARG1
located -1,VERB,conj -2,FRAME,ARG1

No 1,NOUN,det 1,NOUN,det
under 1,NOUN,amod 1,NOUN,amod
12's -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

People 2,FRAME,ARG1 2,FRAME,ARG1
aged -1,NOUN,acl 2,FRAME,ARGM-TMP
13 -1,VERB,xcomp 1,NUM,compound
- 1,NUM,case 1,NUM,case
17 -1,NUM,nmod -1,NUM,nmod
may 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
allowed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
travel -1,FRAME,C-ARG1 -1,VERB,xcomp
alone -1,FRAME,ARGM-MNR -1,FRAME,ARGM-TMP
at 1,NOUN,case 1,NOUN,case
Eurostar 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
discretion -1,FRAME,ARGM-ADV 1,FRAME,ARG1
- -2,VERB,punct 1,VERB,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
email -2,VERB,parataxis -1,FRAME,ARGM-ADV
them -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
decision -1,FRAME,ARGM-PRP -1,FRAME,ARGM-PRP
. -3,VERB,punct -3,VERB,punct

Eurostar 1,FRAME,ARG1 1,FRAME,ARG0
runs -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 3,PROPN,case
London 1,NOUN,compound 2,PROPN,compound
St 1,PROPN,compound 1,PROPN,compound
Pancras 1,NOUN,compound 1,NOUN,compound
station -1,FRAME,ARGM-DIR -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

What 1,FRAME,ARG2 1,FRAME,ARG1
is -1,PRON,cop 2,NOUN,cop
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NOUN,case 1,NOUN,case
females -1,NOUN,nmod -1,NOUN,nmod
at 2,PROPN,case 2,PROPN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
will 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
be 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 2,PROPN,case
Del -1,FRAME,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
in 1,PROPN,case 1,PROPN,case
late 1,PROPN,amod 1,PROPN,amod
November -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
dinner -1,FRAME,ARGM-PRP -1,FRAME,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
I 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VERB,aux 1,VERB,aux
wondering -1,VERB,conj -1,VERB,conj
what -1,FRAME,ARG1 1,FRAME,ARG1
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code 1,FRAME,ARG1 1,FRAME,ARG1
is -1,PRON,cop 1,NOUN,cop
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
female -1,FRAME,ARGM-GOL -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ROOT,root -1,ROOT,root
business 1,NOUN,compound 1,NOUN,compound
casual -1,FRAME,ARG1 -1,FRAME,ARG1
but 1,VERB,cc 1,VERB,cc
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,VERB,conj -1,VERB,conj
this 2,FRAME,ARG1 2,FRAME,ARG1
can 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -2,FRAME,ARG1 -2,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
many 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
ways -1,FRAME,ARGM-MNR -1,FRAME,ARGM-MNR
. -3,VERB,punct -3,VERB,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NUM,punct
NTKB -1,NUM,parataxis -2,NUM,nmod:tmod

you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
view -1,ROOT,root -1,ROOT,root
at 1,X,case 1,X,case
dresscod.com -1,FRAME,ARGM-LOC -1,FRAME,ARG1

Can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
shows -1,NOUN,acl:relcl -1,NOUN,acl:relcl
all 1,FRAME,ARGM-EXT 2,NOUN,det
the 2,NOUN,det 2,NOUN,det
art 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
works -1,FRAME,ARG1 -1,FRAME,ARG1
that 2,FRAME,R-ARG1 2,FRAME,R-ARG1
were 1,VERB,aux:pass 1,VERB,aux
never 1,FRAME,ARGM-NEG 1,FRAME,ARGM-TMP
found -2,FRAME,ARGM-ADJ -1,NOUN,acl:relcl
after 1,VERB,mark 1,VERB,mark
the 1,PROPN,det 1,PROPN,det
Natzi 1,FRAME,ARG0 1,FRAME,ARG0
stole -1,FRAME,ARGM-TMP -1,FRAME,ARGM-ADV
them -1,FRAME,ARG1 -1,FRAME,ARG1
? -4,VERB,punct -3,VERB,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,FRAME,ARG2 1,FRAME,ARG0
stolen 1,NOUN,amod -1,FRAME,ARG1
