Farrell 1,PROPN -1,ROOT
Electric 1,VERB,ARG0 -1,ROOT
has -1,NOUN 1,NOUN
. -1,PUNCT -1,PUNCT

Cleanest -1,ADP -1,ROOT
guesthouse -1,ROOT -1,ROOT
i 2,AUX,ARG1 -1,ROOT
have 1,ADP -1,ROOT
been 1,ADP -1,ROOT
to -1,AUX,ARG2 -1,ROOT

Stayed -1,ROOT -1,ROOT
here -1,VERB,ARG3 -1,ROOT
for 1,NOUN -1,ROOT
2 1,NOUN -1,ROOT
nights -1,VERB,ARGM-TMP -1,ROOT
. -1,PUNCT -1,ROOT

The 1,NOUN -1,ROOT
owner 1,AUX,ARG1 -1,ROOT
was 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
friendly -1,AUX,ARG2 1,NOUN
and -1,ADJ 1,NOUN
helpful -1,ADJ 1,NOUN
. -2,ADJ 1,NOUN

The 1,NOUN -1,ROOT
rooms 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
clean -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
breakfast 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
excellent -1,AUX,ARG2 1,NOUN
. -2,ADJ -1,ROOT

Good 1,NOUN -1,ROOT
location 1,VERB,ARG0 -1,ROOT
and -1,NOUN 1,NOUN
off 1,NOUN 1,NOUN
road 1,NOUN,ARG2 1,NOUN
parking -2,NOUN 1,NOUN
made -1,ROOT 1,NOUN
our 1,NOUN,ARG1 1,NOUN
stay -1,VERB,ARG1 -1,ROOT
very 1,ADJ,ARGM-EXT 1,NOUN
convenient -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

These 1,NOUN -1,ROOT
guys 1,NOUN,ARG0 -1,ROOT
do 1,NOUN,ARGM-LVB 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
work -1,VERB,ARGM-PRR 1,NOUN
at 1,NOUN 1,NOUN
VERY 1,ADJ 1,NOUN
reasonable 1,NOUN,ARGM-ADJ 1,NOUN
prices -1,NOUN,ARGM-ADV 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG0 -1,ROOT
have -1,PUNCT -1,ROOT
use -1,ROOT 1,NOUN
them -1,VERB,ARG1 1,NOUN
four 1,NOUN 1,NOUN
times -1,VERB,ARGM-TMP 1,NOUN
for 1,VERB 1,NOUN
fixing -1,VERB,ARG2 1,NOUN
items -1,VERB,ARG1 1,NOUN
from 1,VERB 1,NOUN
pushing -1,VERB,ARGM-ADV 1,NOUN
out -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
dent -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bumper -1,NOUN,ARG1 1,NOUN
to 1,VERB 1,NOUN
fixing -2,VERB,ARGM-ADV 1,NOUN
the 1,NOUN 1,NOUN
fender -1,VERB,ARG1 1,NOUN
on -1,NOUN 1,NOUN
my -1,NOUN 1,NOUN
beloved -1,NOUN 1,NOUN
Miata -1,NOUN -1,ROOT
. -1,PUNCT -1,ROOT

I 1,VERB,ARG1 -1,ROOT
have -1,PUNCT -1,ROOT
never 1,VERB,ARGM-NEG -1,ROOT
been -1,PUNCT 1,NOUN
disappointed -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

Do -1,NOUN -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
waste -1,ROOT 1,NOUN
your 1,NOUN 1,NOUN
money -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
jukebox -1,VERB,ARG2 -1,ROOT

The 1,NOUN -1,ROOT
bartender 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
douchebag -1,AUX,ARG2 -1,ROOT
and -1,NOUN -1,ROOT
he 1,VERB,ARG0 -1,ROOT
has -1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
console -1,VERB,ARG1 1,NOUN
behind -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
bar -1,NOUN 1,NOUN
where 1,VERB,R-ARGM-LOC -1,ROOT
he 1,VERB,ARG0 -1,ROOT
can 1,VERB,ARGM-MOD -1,ROOT
delete -2,NOUN -1,ROOT
songs -1,VERB,ARG1 -1,ROOT
he 1,VERB,ARG0 -1,ROOT
does -1,NOUN -1,ROOT
n't 1,VERB,ARGM-NEG -1,ROOT
like -1,NOUN -1,ROOT
, -4,NOUN -1,ROOT
and -4,NOUN -1,ROOT
you 1,VERB,ARG1 1,NOUN
end -4,NOUN 1,NOUN
up -4,NOUN 1,NOUN
paying -1,VERB,ARG2 1,NOUN
for 1,PRON 1,NOUN
it -1,VERB,ARG3 1,NOUN
. -4,NOUN 1,NOUN

Not -1,PUNCT -1,ROOT
enough -1,PUNCT 1,NOUN
seating -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

spoken -1,PROPN -1,ROOT
english -1,PROPN -1,ROOT
rushi -1,ROOT -1,ROOT

can 1,VERB,ARGM-MOD -1,ROOT
ever 1,VERB,ARGM-TMP -1,ROOT
& -1,ADV -1,ROOT
never -1,ADV -1,ROOT
forget -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
training -1,VERB,ARG1 1,NOUN
undergone -1,NOUN,ARGM-PRD 1,NOUN
here -1,VERB,ARGM-LOC -1,ROOT
which 1,VERB,R-ARG0 -1,ROOT
made -1,NOUN,ARGM-ADJ 1,NOUN
my 1,NOUN 1,NOUN
life -1,VERB,ARG1 1,NOUN
step -1,VERB,ARG1 -1,ROOT
onto 1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
successful 1,NOUN 1,NOUN
job -1,VERB,ARG2 1,NOUN
without 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
hurdles -1,VERB,ARGM-MNR 1,NOUN
. -1,PUNCT 1,NOUN

The -1,NOUN 1,NOUN
staff -1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
material 1,VERB,ARG1 1,NOUN
provided -1,NOUN 1,NOUN
, -3,NOUN 1,NOUN
infra -3,NOUN 1,NOUN
structure -3,NOUN 1,NOUN
, -4,NOUN 1,NOUN
environment -4,NOUN -1,ROOT
& -5,NOUN 1,NOUN
low -5,NOUN 1,NOUN
fees -5,NOUN 1,NOUN
totally -6,NOUN 1,NOUN
above -6,NOUN 1,NOUN
the -6,NOUN 1,NOUN
satisfactory 1,NOUN,ARGM-ADJ 1,NOUN
mark -1,ROOT 1,NOUN

Rubbish -1,ROOT -1,ROOT

Took -1,ROOT -1,ROOT
1 1,NOUN -1,ROOT
+ 1,NOUN -1,ROOT
hour -1,VERB,ARG1 -1,ROOT
to 1,VERB -1,ROOT
deliver -1,VERB,ARG0 -1,ROOT
to 1,PROPN 1,NOUN
Chatham -1,VERB,ARG2 -1,ROOT
, -1,PUNCT 1,NOUN
hair -2,PUNCT 1,NOUN
in -2,PUNCT 1,NOUN
food -2,PUNCT 1,NOUN
, -2,PUNCT 1,NOUN
driver 1,VERB,ARG0 1,NOUN
did -3,PUNCT 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
know -3,PUNCT 1,NOUN
area -1,VERB,ARG1 1,NOUN
. -3,PUNCT 1,NOUN

Noticed -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
few -1,VERB,ARG1 -1,ROOT
of -1,NOUN -1,ROOT
these -1,NOUN 1,NOUN
Cookie -1,NOUN -1,ROOT
cutter -2,NOUN -1,ROOT
places -3,NOUN -1,ROOT
opening -4,NOUN -1,ROOT
in 1,PROPN -1,ROOT
Summit -1,VERB,ARGM-LOC -1,ROOT
and -1,PROPN 1,NOUN
New -1,PROPN -1,ROOT
Providence -2,PROPN -1,ROOT
. -1,PUNCT 1,NOUN

Stick -1,ROOT -1,ROOT
to 1,PROPN -1,ROOT
Hop -1,VERB,ARG2 -1,ROOT
Hing -1,PROPN -1,ROOT
, -2,PROPN -1,ROOT
20 -2,PROPN -1,ROOT
year -2,PROPN -1,ROOT
+ -2,PROPN -1,ROOT
resident -2,PROPN 1,NOUN
. -2,PUNCT 1,NOUN

Great -1,NOUN -1,ROOT
place -1,ROOT -1,ROOT

Really 1,ADJ -1,ROOT
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,NOUN
and -1,PUNCT 1,NOUN
kind -1,PUNCT 1,NOUN
staff -1,PUNCT 1,NOUN
. -1,PUNCT 1,NOUN

The 1,NOUN 1,NOUN
haircut 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
inexpensive -1,AUX,ARG2 -1,ROOT
and 1,ADV 1,NOUN
so 1,AUX,ARG2 1,NOUN
were -1,ADV 1,NOUN
the 2,NOUN 1,NOUN
salon 1,NOUN,ARG1 1,NOUN
services -1,AUX,ARG1 1,NOUN
( 1,ADJ 1,NOUN
eyebrows 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
cheap -1,AUX,ARG2 -1,ROOT
! -1,ADJ -1,ROOT
) -1,ADJ -1,ROOT
. -2,ADJ -1,PUNCT

It 1,AUX,ARG1 -1,ROOT
's 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
relaxed 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN
to -1,NOUN -1,ROOT
get -1,NOUN -1,ROOT
stuff -1,VERB,ARG1 -1,ROOT
done -1,VERB,ARG1 1,NOUN
and -2,NOUN 1,NOUN
relax -2,NOUN -1,ROOT
. -2,NOUN -1,ROOT

I 1,VERB,ARG0 -1,ROOT
plan -1,ROOT -1,ROOT
on 1,VERB 1,NOUN
going -1,VERB,ARG1 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

Amazing 2,NOUN,ARGM-ADJ -1,ROOT
customer 1,NOUN,ARG2 1,NOUN
service -1,ROOT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
think -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
women 1,VERB,ARG0 1,NOUN
at -1,NOUN 1,NOUN
this -1,NOUN 1,NOUN
salon -1,NOUN 1,NOUN
know -1,VERB,ARG1 1,NOUN
that 1,VERB 1,NOUN
their 1,NOUN 1,NOUN
business 1,VERB,ARG1 1,NOUN
is 1,VERB 1,NOUN
based -1,VERB,ARG1 1,NOUN
primarily 1,NOUN 1,NOUN
from 1,NOUN 1,NOUN
referrals -1,VERB,ARG2 1,NOUN
. -1,SYM 1,NOUN
:) -1,SYM -1,ROOT

They 1,AUX,ARG1 -1,ROOT
were 1,ADJ 1,NOUN
amazingly 1,ADJ 1,NOUN
hospitable -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

Edit 1,AUX,ARG1 -1,ROOT
was 2,NOUN -1,ROOT
the 2,NOUN 1,NOUN
best 2,NOUN 1,NOUN
massage 1,NOUN 1,NOUN
therapist -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG0 1,NOUN
've -1,NOUN -1,ROOT
ever 1,VERB,ARGM-TMP -1,ROOT
had -1,NOUN -1,ROOT
and -1,NOUN -1,ROOT
I 1,VERB,ARG0 -1,ROOT
would 1,VERB,ARGM-MOD -1,ROOT
HIGHLY 1,VERB,ARGM-EXT -1,ROOT
recommend -1,NOUN -1,ROOT
her -1,VERB,ARG1 -1,ROOT
! -1,NOUN -1,ROOT

good -1,ADV 1,NOUN
outside -1,ROOT 1,NOUN
, -2,ADV 1,NOUN
bad -2,ADV 1,NOUN
inside -2,ADV 1,NOUN

the 1,NOUN 1,NOUN
apartment 1,VERB,ARG0 1,NOUN
only 1,VERB,ARGM-ADV 1,NOUN
looks -1,ROOT 1,NOUN
good -1,VERB,ARG1 1,NOUN
outsize -1,VERB,ARGM-LOC 1,NOUN
, -1,PUNCT 1,NOUN
inside 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
too 1,ADJ,ARGM-EXT 1,NOUN
bad -1,AUX,ARG2 1,NOUN
. -2,PUNCT 1,NOUN

too -1,PUNCT 1,NOUN
many -1,PUNCT 1,NOUN
bugs -1,ROOT 1,NOUN
some 1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
even 1,VERB,ARGM-ADV 1,NOUN
never 1,VERB,ARGM-NEG 1,NOUN
seen -1,DET 1,NOUN
before -1,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

the 1,NOUN 1,NOUN
attitude 1,AUX,ARG1 -1,ROOT
of -1,NOUN 1,NOUN
some -1,NOUN 1,NOUN
staff -1,NOUN 1,NOUN
is 1,ADJ 1,NOUN
terrible -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
did -1,ADJ 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
solve -1,ADJ 1,NOUN
anything -1,VERB,ARG1 1,NOUN
only 1,VERB,ARGM-ADV 1,NOUN
say -1,ADJ -1,ROOT
i 1,VERB,ARG0 -1,ROOT
can 1,VERB,ARGM-MOD -1,ROOT
do -1,VERB,ARG1 -1,ROOT
nothing -1,VERB,ARG1 1,NOUN
. -1,ADJ 1,NOUN

great 1,NOUN,ARGM-ADJ 1,NOUN
tmobile 1,NOUN,ARG0 -1,ROOT
service -1,ROOT -1,ROOT

I 1,AUX,ARG1 -1,ROOT
was 1,PROPN -1,ROOT
with 1,PROPN -1,ROOT
verizon -1,AUX,ARG2 -1,ROOT
and -1,PROPN -1,ROOT
I 1,VERB,ARG0 -1,ROOT
checked -1,PROPN -1,ROOT
my 1,NOUN,ARG2 1,NOUN
service -1,VERB,ARG2 1,NOUN
with 1,PROPN 1,NOUN
tmobile -1,VERB,ARG1 1,NOUN
and 1,ADJ 1,NOUN
it 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
great -1,AUX,ARG2 1,NOUN
so 1,VERB,ARGM-ADV 1,NOUN
I 1,VERB,ARG0 -1,ROOT
thought -2,PROPN -1,ROOT
I 1,VERB,ARG0 -1,ROOT
would 1,VERB,ARGM-MOD 1,NOUN
try -1,VERB,ARG1 -1,ROOT
tmobile -1,VERB,ARG1 -1,ROOT
. -3,PROPN -1,ROOT

It 1,VERB,ARG1 -1,ROOT
turned -1,ROOT -1,ROOT
out -1,PUNCT -1,ROOT
being 2,NOUN -1,ROOT
very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
quality 1,NOUN,ARGM-ADJ -1,ROOT
tmobile 1,NOUN,ARG0 -1,ROOT
service -1,VERB,ARG2 -1,ROOT
and 1,ADJ -1,ROOT
I 1,AUX,ARG1 -1,ROOT
was 1,ADJ -1,ROOT
happy -1,AUX,ARG2 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
tmobile 1,NOUN 1,NOUN
phone -2,ADJ,ARG0 1,NOUN
. -1,PUNCT 1,NOUN

Walgreens -1,ROOT -1,ROOT
on -2,PROPN -1,ROOT
University -2,PROPN -1,ROOT

My 2,NOUN -1,ROOT
pharmacy 1,NOUN,ARG3 -1,ROOT
order 1,VERB,ARG1 -1,ROOT
is 1,ADJ -1,ROOT
always -1,VERB,ARGM-TMP -1,ROOT
correct -1,VERB,ARG2 -1,ROOT
and -1,ADJ 1,NOUN
promptly 1,VERB,ARGM-TMP 1,NOUN
delivered -1,ADJ 1,NOUN
but 1,ADJ 1,NOUN
the 2,NOUN 1,NOUN
pharmacy 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
always -1,AUX,ARGM-TMP 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
short -1,AUX,ARG2 1,NOUN
with 1,PRON 1,NOUN
me -1,ADJ,ARG2 1,NOUN
and -1,ADJ 1,NOUN
do -1,ADJ 1,NOUN
n't 1,VERB,ARGM-NEG 1,NOUN
seem -1,ADJ 1,NOUN
to 1,VERB 1,NOUN
like -1,VERB,C-ARG1 1,NOUN
answering -1,VERB,ARG1 1,NOUN
questions -1,VERB,ARG1 1,NOUN
. -2,ADJ 1,NOUN

Clean -1,PUNCT -1,ROOT
store -1,ROOT 1,NOUN
, -1,PUNCT 1,NOUN
friendly -2,PUNCT 1,NOUN
check -2,PUNCT 1,NOUN
- -2,PUNCT 1,NOUN
out -3,PUNCT 1,NOUN
staff -3,PUNCT 1,NOUN
up -3,PUNCT 1,NOUN
front -3,PUNCT 1,NOUN
. -3,PUNCT 1,NOUN

Good 1,NOUN,ARGM-ADJ -1,ROOT
selection -1,ROOT -1,ROOT
. -1,PUNCT 1,NOUN

Great -1,PUNCT -1,ROOT
Place -1,ROOT -1,ROOT
! -1,PUNCT -1,ROOT

Love -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,ROOT
!! -1,PUNCT -1,ROOT

Has -1,ROOT -1,ROOT
another 1,NOUN 1,NOUN
store -1,VERB,ARG1 -1,ROOT
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
st. -1,NOUN 1,NOUN
charles -1,NOUN 1,NOUN
mall -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

Place 1,AUX,ARG1 -1,ROOT
is 1,ADJ 1,NOUN
next -1,AUX,ARG2 1,NOUN
to 1,PROPN 1,NOUN
carval -1,ADJ,ARG2 1,NOUN
and -1,PROPN 1,NOUN
walmart -1,PROPN -1,ROOT
. -1,ADJ -1,ROOT

Do -1,PUNCT -1,ROOT
nt 1,VERB,ARGM-NEG 1,NOUN
go -1,ROOT 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
one -1,VERB,ARG4 1,NOUN
by -1,NOUN 1,NOUN
pepco -1,NOUN 1,NOUN
, -1,PUNCT 1,NOUN
I 1,VERB,ARG1 -1,ROOT
got -2,PUNCT -1,ROOT
confused -1,VERB,ARG2 1,NOUN
!!! -2,PUNCT -1,ROOT

Bad -1,PUNCT -1,ROOT
place -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

Go -1,ROOT -1,ROOT
to 2,PROPN -1,ROOT
ATLANTIC 1,PROPN -1,ROOT
WIRELESS -1,VERB,ARG4 -1,ROOT
!! -1,PUNCT -1,ROOT

I 1,VERB,ARG0 -1,ROOT
love -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,ROOT
!!! -1,PUNCT -1,ROOT

BEST -1,PUNCT -1,ROOT
DENTIST -1,ROOT -1,ROOT
EVER -1,PUNCT -1,ROOT
- -1,PUNCT -1,PUNCT

Very 1,ADJ -1,ROOT
fast 1,NOUN,ARGM-ADJ -1,ROOT
and -1,ADJ -1,ROOT
efficient -1,ADJ 1,NOUN
service -1,ROOT 1,NOUN
. -1,PUNCT 1,NOUN

I 1,VERB,ARG0 -1,ROOT
have -1,PUNCT -1,ROOT
had -1,ROOT 1,NOUN
several 1,NOUN 1,NOUN
dentists -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
life -1,VERB,ARGM-TMP 1,NOUN
, 1,NOUN 1,NOUN
but 1,NOUN 1,NOUN
Dr. 1,AUX,ARG1 -1,ROOT
Deters -1,PROPN -1,ROOT
is 1,NOUN 1,NOUN
by 1,ADV 1,NOUN
far -1,AUX,ARGM-EXT 1,NOUN
my 1,NOUN 1,NOUN
favorite -1,AUX,ARG2 1,NOUN
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG1 -1,ROOT
never 1,VERB,ARGM-NEG -1,ROOT
wait -1,ROOT -1,ROOT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
waiting 1,NOUN 1,NOUN
room -1,VERB,ARGM-LOC 1,NOUN
more 1,NOUN 1,NOUN
than 1,NOUN 1,NOUN
two 1,NOUN 1,NOUN
minutes -1,VERB,ARGM-TMP -1,ROOT
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
cleanings 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
quick -1,AUX,ARG2 -1,ROOT
and -1,ADJ 1,NOUN
painless -1,ADJ -1,ROOT
. -1,PUNCT -1,ROOT

This 1,AUX,ARG1 -1,ROOT
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN
to -1,NOUN 1,NOUN
shop -1,NOUN 1,NOUN
. -1,NOUN 1,NOUN

I 2,AUX,ARG1 -1,ROOT
've 1,NOUN -1,ROOT
been 1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
regular 1,NOUN 1,NOUN
customer -1,AUX,ARG2 1,NOUN
at -1,NOUN 1,NOUN
this -1,NOUN 1,NOUN
store -1,NOUN 1,NOUN
since 1,VERB 1,NOUN
it 1,VERB,ARG1 1,NOUN
opened -1,AUX,ARGM-TMP 1,NOUN
, -2,NOUN 1,NOUN
and -2,NOUN 1,NOUN
love -2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fact -1,VERB,ARG1 -1,ROOT
that 2,NOUN 1,NOUN
all 1,AUX,ARG1 1,NOUN
of -1,DET 1,NOUN
the -1,DET 1,NOUN
employees -2,DET 1,NOUN
are 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
locals -1,AUX,ARG2 1,NOUN
. -5,NOUN -1,PUNCT

Particularly 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
lady 1,VERB,ARG0 1,NOUN
who 1,VERB,R-ARG0 -1,ROOT
operates -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
front 1,NOUN 1,NOUN
register -1,VERB,ARG1 1,NOUN
, 1,ADJ 1,NOUN
she 1,AUX,ARG1 -1,ROOT
's 1,ADJ -1,ROOT
very 1,ADJ,ARGM-EXT -1,ROOT
kind -1,AUX,ARG2 -1,ROOT
! -1,ADJ -1,ROOT

AMAZING -1,ROOT -1,ROOT

Absoul 1,AUX,ARG1 -1,ROOT
is 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
greatest 2,NOUN 1,NOUN
donair 1,NOUN 1,NOUN
man -1,AUX,ARG2 1,NOUN
on -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
planet -1,NOUN 1,NOUN
. -2,NOUN -1,PUNCT

Highly 1,VERB,ARGM-EXT -1,ROOT
recommended -1,ROOT 1,NOUN
. -1,ADV -1,PUNCT

If 1,VERB -1,ROOT
you 1,VERB,ARG0 1,NOUN
enjoy 1,VERB,ARGM-ADV 1,NOUN
amazing 1,NOUN 1,NOUN
things -1,VERB,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
must 1,VERB,ARGM-MOD 1,NOUN
go -1,ROOT 1,NOUN
to 3,PROPN 1,NOUN
World 2,PROPN 1,NOUN
's 2,PROPN 1,NOUN
Finest 1,PROPN -1,ROOT
Donair -1,VERB,ARG4 -1,ROOT
. -2,PUNCT -1,ROOT

Lest 1,ADJ -1,ROOT
you 1,AUX,ARG1 -1,ROOT
be 1,ADJ -1,ROOT
lame -1,AUX,ARG2 -1,ROOT
!!! -1,ADJ -1,ROOT

I 1,VERB,ARG0 -1,ROOT
give -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG2 1,NOUN
11 -1,VERB,ARG1 1,NOUN
/ -1,NUM 1,NOUN
10 -1,NUM 1,NOUN
. -1,PUNCT 1,NOUN

3 -1,PUNCT -1,ROOT
thumbs -1,ROOT -1,ROOT
up -1,PUNCT -1,ROOT
. -1,PUNCT -1,ROOT

Bon -1,PUNCT -1,ROOT
appetit -1,ROOT -1,ROOT
! -1,PUNCT -1,ROOT

Great -1,PUNCT -1,ROOT
quality -1,PUNCT 1,NOUN
doors -1,ROOT 1,NOUN
and -1,PUNCT 1,NOUN
great -1,PUNCT 1,NOUN
quality -1,PUNCT 1,NOUN
people -1,PUNCT -1,ROOT
! -1,PUNCT -1,ROOT

The 1,NOUN -1,ROOT
door 1,AUX,ARG1 -1,ROOT
is 1,ADJ -1,ROOT
easy -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,NOUN
use -1,ADJ,C-ARG1 1,NOUN
and -1,ADJ 1,NOUN
it 1,VERB,ARG0 -1,ROOT
keeps -1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
cold -1,VERB,ARG1 1,NOUN
out -1,VERB,ARG2 1,NOUN
during 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
winter -1,VERB,ARGM-TMP 1,NOUN
. -1,ADJ 1,NOUN

The 2,NOUN 1,NOUN
sales 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
and -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
installation -1,NOUN 1,NOUN
staff -2,NOUN 1,NOUN
were 1,ADJ 1,NOUN
all 1,ADJ,ARGM-ADV 1,NOUN
easy -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
get -1,ADJ,C-ARG1 1,NOUN
along -1,VERB 1,NOUN
with -1,VERB,ARG2 1,NOUN
. -1,ADJ 1,NOUN

I 1,VERB,ARG0 -1,ROOT
highly 1,VERB,ARGM-EXT -1,ROOT
recommend -1,ROOT -1,ROOT
Garage 1,PROPN -1,ROOT
Pros -1,VERB,ARG1 -1,ROOT
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
friends -1,VERB,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

umm -1,ROOT -1,ROOT
... -1,PUNCT -1,ROOT

okay 1,VERB,ARGM-DIS -1,ROOT
, -1,PUNCT 1,NOUN
I 1,VERB,ARG0 1,NOUN
do -2,PUNCT 1,NOUN
nt 1,VERB,ARGM-NEG 1,NOUN
have -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
review -1,VERB,ARG1 1,NOUN
, -2,PUNCT 1,NOUN
but -3,PUNCT 1,NOUN
why 1,VERB,ARGM-CAU -1,ROOT
in -1,ADV 1,NOUN
the -1,ADV 1,NOUN
hell -1,ADV 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
you 1,VERB,ARG0 1,NOUN
name -3,PUNCT 1,NOUN
your 1,NOUN 1,NOUN
business -1,VERB,ARG1 1,NOUN
something -1,VERB,ARG2 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
has -2,PRON 1,NOUN
the 1,NOUN 1,NOUN
initials -1,VERB,ARG1 1,NOUN
KKK -1,NOUN 1,NOUN
.... -3,PUNCT -1,ROOT
is -4,PUNCT 1,NOUN
there -4,PUNCT 1,NOUN
something -1,VERB,ARG1 1,NOUN
behind -1,PRON 1,NOUN
the -1,PRON 1,NOUN
scenes -1,PRON 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARGM-LOC 1,NOUN
? -4,PUNCT 1,NOUN

Like 1,AUX,ARGM-DIS -1,ROOT
I 1,AUX,ARG1 -1,ROOT
'm 1,ADJ -1,ROOT
legitimately 1,ADJ,ARGM-ADJ 1,NOUN
concerned -1,AUX,ARG2 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
point -1,AUX,ARGM-TMP 1,NOUN
... -1,ADJ -1,ROOT
lol -1,AUX,ARGM-DIS -1,ROOT

Fresh -1,ROOT -1,ROOT
and -1,NOUN -1,ROOT
Excellent -1,NOUN -1,ROOT
Quality -1,NOUN -1,ROOT

We 1,VERB,ARG0 -1,ROOT
order -1,ROOT 1,NOUN
take 1,NOUN 1,NOUN
out -1,VERB,ARG1 1,NOUN
from 1,ADV 1,NOUN
here -1,VERB,ARG3 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
