" 1,NN,punct -1,ROOT,root
Q -1,ROOT,root -1,ROOT,root
Thank -1,NN,parataxis -1,ROOT,root
you -1,FRAME,ARG1 -1,ROOT,root
-- -1,VBP,punct -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
was 1,VBG,aux -1,ROOT,root
wondering -1,VBP,parataxis -1,ROOT,root
, -1,VBP,punct -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
's -1,VBP,parataxis -1,ROOT,root
a 1,NN,det -1,ROOT,root
lot -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
talk -1,NN,nmod -1,ROOT,root
right 1,RB,advmod -1,ROOT,root
now -2,FRAME,ARGM-TMP -1,ROOT,root
about 1,VBN,mark -1,ROOT,root
memoirs 2,FRAME,ARG1 -1,ROOT,root
being 1,VBN,aux:pass -1,ROOT,root
written -3,FRAME,C-ARG1 -1,ROOT,root
with 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
former 1,NNP,amod -1,ROOT,root
President -1,FRAME,ARGM-COM -1,ROOT,root
. -3,NN,punct -1,ROOT,root

After 1,VBN,mark -1,ROOT,root
you 2,FRAME,ARG1 -1,ROOT,root
are 1,VBN,aux:pass -1,ROOT,root
elected 1,VB,advcl -1,ROOT,root
in 1,CD,case -1,ROOT,root
2004 -1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VB,punct -1,ROOT,root
what 1,FRAME,ARG1 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
your 1,NNS,nmod:poss -1,ROOT,root
memoirs 1,FRAME,ARG0 -1,ROOT,root
say -1,ROOT,root -1,ROOT,root
about 1,PRP,case -1,ROOT,root
you -1,FRAME,ARG3 -1,ROOT,root
, 1,WP,punct -1,ROOT,root
what 1,FRAME,ARG2 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
the 1,NN,det -1,ROOT,root
title 1,FRAME,ARG1 -1,ROOT,root
be -1,WP,cop -1,ROOT,root
, 1,VB,punct -1,ROOT,root
and 1,VB,cc -1,ROOT,root
what 1,FRAME,ARG1 -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
the 1,NN,det -1,ROOT,root
main 1,NN,amod -1,ROOT,root
theme 1,FRAME,ARG0 -1,ROOT,root
say -2,VB,conj -1,ROOT,root
? -3,VB,punct -1,ROOT,root

" 1,NNP,punct -1,ROOT,root
THE 1,NNP,det -1,ROOT,root
PRESIDENT -1,ROOT,root -1,ROOT,root
: -1,NNP,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
appreciate -1,NNP,parataxis -1,ROOT,root
that -1,FRAME,ARG1 -1,ROOT,root
. -1,NNP,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Laughter -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

There 1,VBZ,expl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
painting -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
wall -2,FRAME,ARGM-LOC -1,ROOT,root
in 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Oval -1,NN,nmod -1,ROOT,root
-- -1,VBZ,punct -1,ROOT,root
first 2,FRAME,ARGM-ADV -1,ROOT,root
of 1,DT,case -1,ROOT,root
all -1,RBS,obl -1,ROOT,root
, 1,VB,punct -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
do 1,VB,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
know -1,VBZ,parataxis -1,ROOT,root
. -1,VB,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
'm 1,VBG,aux -1,ROOT,root
just 1,FRAME,ARGM-ADV -1,ROOT,root
speculating -1,ROOT,root -1,ROOT,root
now -1,FRAME,ARGM-TMP -1,ROOT,root
. -1,VBG,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
really 2,FRAME,ARGM-ADV -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
thought -1,ROOT,root -1,ROOT,root
about 1,VBG,mark -1,ROOT,root
writing -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
book -1,FRAME,ARG1 -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

My 1,NN,nmod:poss -1,ROOT,root
life 1,FRAME,ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
too 1,FRAME,ARGM-EXT -1,ROOT,root
complicated -1,FRAME,ARG2 -1,ROOT,root
right 1,RB,advmod -1,ROOT,root
now -2,FRAME,ARGM-TMP -1,ROOT,root
trying -2,FRAME,ARGM-PRD -1,ROOT,root
to 1,VB,mark -1,ROOT,root
do -1,FRAME,ARG1 -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
job -1,FRAME,ARG1 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Laughter -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

But 1,IN,cc -1,ROOT,root
if 1,VBZ,reparandum -1,ROOT,root
-- 1,VBZ,punct -1,ROOT,root
there 1,VBZ,expl -1,ROOT,root
's -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
painting -1,FRAME,ARG1 -1,ROOT,root
on 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
wall -1,FRAME,ARGM-LOC -1,ROOT,root
in 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
Oval 1,NNP,compound -1,ROOT,root
Office -1,NN,nmod -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
shows -1,FRAME,ARGM-ADJ -1,ROOT,root
a 1,NN,det -1,ROOT,root
horseman -1,FRAME,ARG1 -1,ROOT,root
charging -1,NN,acl -1,ROOT,root
up 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
steep 1,NN,amod -1,ROOT,root
cliff -1,FRAME,ARG1 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
there 1,VBP,expl -1,ROOT,root
are -2,VBZ,conj -1,ROOT,root
at 1,RBS,case -1,ROOT,root
least 1,CD,nmod -1,ROOT,root
two 1,NNS,nummod -1,ROOT,root
other 1,NNS,amod -1,ROOT,root
horsemen -1,FRAME,ARG1 -1,ROOT,root
following -1,NNS,acl -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

It 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
Western 1,NN,amod -1,ROOT,root
scene -1,FRAME,ARG2 -1,ROOT,root
by 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
guy 1,FRAME,ARG1 -1,ROOT,root
named -1,NN,acl -1,ROOT,root
W.H.S. -1,FRAME,ARG2 -1,ROOT,root
Koerner -1,NNP,flat -1,ROOT,root
called -2,NN,acl -1,ROOT,root
' -1,VBN,punct -1,ROOT,root
A 1,NNP,det -1,ROOT,root
Charge -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
Keep -1,NNP,acl -1,ROOT,root
. -2,NN,punct -1,ROOT,root
' -2,NN,punct -1,ROOT,root

It 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
on 1,NN,case -1,ROOT,root
loan -1,FRAME,ARG2 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
by 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
way -2,FRAME,ARGM-ADV -1,ROOT,root
, -2,NN,punct -1,ROOT,root
from 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
guy -3,FRAME,C-ARG2 -1,ROOT,root
named -1,NN,acl -1,ROOT,root
Joe -1,FRAME,ARG2 -1,ROOT,root
O'Neill -1,NNP,flat -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Midland -1,NN,nmod -1,ROOT,root
, -1,NNP,punct -1,ROOT,root
Texas -1,NNP,appos -1,ROOT,root
. -3,NN,punct -1,ROOT,root

He 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
person -1,FRAME,ARG2 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
wife -1,PRP,conj -1,ROOT,root
Jan -1,NN,appos -1,ROOT,root
, 2,VBD,punct -1,ROOT,root
introduced 1,VBD,reparandum -1,ROOT,root
-- 1,VBD,punct -1,ROOT,root
reintroduced -2,NN,parataxis -1,ROOT,root
me -1,FRAME,ARG1 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
Laura -1,PRP,conj -1,ROOT,root
in 1,NN,case -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
backyard -1,FRAME,ARGM-LOC -1,ROOT,root
in 1,NNP,case -1,ROOT,root
July -1,FRAME,ARGM-TMP -1,ROOT,root
of 1,CD,case -1,ROOT,root
1977 -1,NNP,nmod -1,ROOT,root
. -3,NN,punct -1,ROOT,root

Four 1,NNS,nummod -1,ROOT,root
months 1,RB,obl:npmod -1,ROOT,root
later 2,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
we 2,FRAME,ARG1 -1,ROOT,root
were 1,VBN,aux:pass -1,ROOT,root
married -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

So 3,FRAME,ARGM-DIS -1,ROOT,root
he 2,FRAME,ARG0 -1,ROOT,root
's 1,VBN,aux:pass -1,ROOT,root
got -1,ROOT,root -1,ROOT,root
a -1,FRAME,ARG1 -1,ROOT,root
-- 2,NN,punct -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
'm 2,NN,cop -1,ROOT,root
a 2,NN,det -1,ROOT,root
decision 1,NN,compound -1,ROOT,root
- 1,NN,punct -1,ROOT,root
maker -1,FRAME,ARG2 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
can 2,FRAME,ARGM-MOD -1,ROOT,root
make 1,FRAME,ARGM-LVB -1,ROOT,root
good 1,FRAME,ARGM-ADJ -1,ROOT,root
decisions -1,FRAME,ARGM-PRR -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

" 1,VBD,punct -1,ROOT,root
And 1,VBD,cc -1,ROOT,root
so 1,VBD,advmod -1,ROOT,root
we 1,FRAME,ARG0 -1,ROOT,root
sang -1,ROOT,root -1,ROOT,root
this 1,NN,det -1,ROOT,root
hymn -1,FRAME,ARG1 -1,ROOT,root
-- -1,VBD,punct -1,ROOT,root
this 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
long 1,NN,amod -1,ROOT,root
story -1,FRAME,ARG2 -1,ROOT,root
trying -1,FRAME,ARGM-PRD -1,ROOT,root
to 1,VB,mark -1,ROOT,root
get -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
your 1,FRAME,ARG0 -1,ROOT,root
answer -1,FRAME,ARG2 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Laughter -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

This 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
a 1,NN,det -1,ROOT,root
filibuster -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Laughter -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

That 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
Senate 1,NN,compound -1,ROOT,root
term -1,FRAME,ARG2 -1,ROOT,root
-- -1,NN,punct -1,ROOT,root
particularly 1,NNS,advmod -1,ROOT,root
on 1,NNS,case -1,ROOT,root
good 1,NNS,amod -1,ROOT,root
judges -1,NN,obl -1,ROOT,root
. -1,NN,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
hymn 2,FRAME,ARG1 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
sung -1,ROOT,root -1,ROOT,root
at 2,NN,case -1,ROOT,root
my 1,FRAME,ARG2 -1,ROOT,root
first 1,FRAME,ARGM-TMP -1,ROOT,root
inaugural 1,FRAME,ARGM-ADJ -1,ROOT,root
church 1,FRAME,ARGM-LOC -1,ROOT,root
service -1,FRAME,ARGM-LOC -1,ROOT,root
as 1,NN,case -1,ROOT,root
governor -1,FRAME,ARGM-PRD -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Laura 1,FRAME,ARG1 -1,ROOT,root
and 1,PRP,cc -1,ROOT,root
I -1,NNP,conj -1,ROOT,root
are 1,NNPS,cop -1,ROOT,root
Methodists -1,FRAME,ARG2 -1,ROOT,root
. -1,NNPS,punct -1,ROOT,root

One 1,FRAME,ARG0 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
Wesley -1,CD,nmod -1,ROOT,root
boys -1,NNP,flat -1,ROOT,root
wrote -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
hymn -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
painting 2,FRAME,ARG1 -1,ROOT,root
is 1,VBN,aux:pass -1,ROOT,root
based -1,ROOT,root -1,ROOT,root
upon 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
hymn -1,FRAME,ARG2 -1,ROOT,root
called -1,NN,acl -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
' -1,VBN,punct -1,ROOT,root
A 1,NNP,det -1,ROOT,root
Charge -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
Keep -1,NNP,acl -1,ROOT,root
. -2,VBN,punct -1,ROOT,root
' -2,VBN,punct -1,ROOT,root

I 1,VBP,nsubj -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
hymn 1,FRAME,ARG0 -1,ROOT,root
talks -1,ROOT,root -1,ROOT,root
about 1,VBG,mark -1,ROOT,root
serving -1,FRAME,ARG1 -1,ROOT,root
something -1,FRAME,ARG1 -1,ROOT,root
greater -1,NN,amod -1,ROOT,root
than 1,PRP,case -1,ROOT,root
yourself -1,JJR,obl -1,ROOT,root
in 1,NN,case -1,ROOT,root
life -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

I -1,ROOT,root -1,ROOT,root
-- -1,PRP,punct -1,ROOT,root
which 2,FRAME,ARG1 -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
try -2,PRP,parataxis -1,ROOT,root
to 1,VB,mark -1,ROOT,root
do -1,FRAME,ARG1 -1,ROOT,root
, -1,VB,punct -1,ROOT,root
as 1,RBS,advmod -1,ROOT,root
best -1,FRAME,ARGM-MNR -1,ROOT,root
as 1,MD,mark -1,ROOT,root
I 1,MD,nsubj -1,ROOT,root
possibly 1,MD,advmod -1,ROOT,root
can -1,RBS,advcl -1,ROOT,root
. -3,PRP,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root

" 1,NN,punct -1,ROOT,root
The 1,NN,det -1,ROOT,root
book -1,ROOT,root -1,ROOT,root
-- -1,NN,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
guess -1,NN,parataxis -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
way -1,FRAME,ARG1 -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
thing 1,FRAME,ARG0 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
think -1,NN,acl -1,ROOT,root
about 1,PRP,case -1,ROOT,root
it -1,FRAME,ARG2 -1,ROOT,root
is -3,FRAME,ARG1 -1,ROOT,root
-- 1,VB,punct -1,ROOT,root
one 1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
themes -1,CD,nmod -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
be -1,VBZ,parataxis -1,ROOT,root
, -1,VB,punct -1,ROOT,root
I 2,FRAME,ARG2 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
given -2,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
charge -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
keep -1,FRAME,ARGM-PRP -1,ROOT,root
. -2,VB,punct -1,ROOT,root

And 1,FRAME,ARGM-DIS -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,ROOT,root
all 1,NN,det:predet -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
heart -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
all 1,NN,det:predet -1,ROOT,root
my 1,NN,nmod:poss -1,ROOT,root
energy -1,NN,appos -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
based 1,NNS,case -1,ROOT,root
upon 1,NNS,case -1,ROOT,root
principles -1,FRAME,ARGM-CAU -1,ROOT,root
that 2,FRAME,R-ARG1 -1,ROOT,root
did 1,VB,aux -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
change -1,NNS,acl:relcl -1,ROOT,root
once 1,VBD,mark -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
got -1,FRAME,ARGM-TMP -1,ROOT,root
into 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
Oval 1,NNP,compound -1,ROOT,root
Office -1,FRAME,ARG2 -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

( 1,NN,punct -1,ROOT,root
Applause -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,ROOT,root
) -1,NN,punct -1,ROOT,root
" -1,NN,punct -1,ROOT,root

Now 1,FRAME,ARGM-ADV -1,ROOT,root
that 1,FRAME,ARG1 -1,ROOT,root
's 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
rambling 1,FRAME,ARGM-ADJ -1,ROOT,root
response -1,FRAME,ARG2 -1,ROOT,root
. -1,NN,punct -1,ROOT,root

And 1,VBP,cc -1,ROOT,root
I 2,FRAME,ARG0 -1,ROOT,root
have -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
wonder -1,VBP,xcomp -1,ROOT,root
: -1,VBP,punct -1,ROOT,root
Did 1,VB,aux -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
forget -1,VBP,appos -1,ROOT,root
that 1,VBZ,mark -1,ROOT,root
he 1,FRAME,ARG0 -1,ROOT,root
already 1,FRAME,ARGM-TMP -1,ROOT,root
has -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
memoir -1,FRAME,ARG1 -1,ROOT,root
called -1,NN,acl -1,ROOT,root
" 1,NNP,punct -1,ROOT,root
A 1,NNP,det -1,ROOT,root
Charge -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
Keep -1,NNP,acl -1,ROOT,root
" -1,NNP,punct -1,ROOT,root
? -2,VB,punct -1,ROOT,root

That 1,FRAME,ARG1 -1,ROOT,root
was 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
name -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
his 1,NN,nmod:poss -1,ROOT,root
" 1,NN,punct -1,ROOT,root
autobiography 1,FRAME,ARG1 -1,ROOT,root
