had 1,VBN,aux -1,ROOT,root
trained -1,NNS,acl:relcl -1,ROOT,root
the 1,NNS,det 1,FRAME,ARG0
9/11 1,NNS,nummod 1,NN,compound
hijackers -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,NNS,cc 1,JJ,cop
other 1,NNS,amod 1,FRAME,ARGM-ADJ
terrorists 1,FRAME,ARG0 -1,FRAME,ARG2
gunning -1,NNS,acl -1,FRAME,ARG2
for 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
United 1,NNP,compound 1,NN,compound
States -1,FRAME,ARG1 -1,FRAME,ARG2
?? -1,WP,punct 1,NN,nummod
) -1,WP,punct -1,NNS,punct

The 1,NNP,det 1,NN,det
Pentagon 2,FRAME,ARG0 -1,NNP,flat
did 1,VB,aux 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,JJ,cop
even 1,FRAME,ARGM-ADV 1,JJ,cop
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
plan -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,VBG,mark 1,NN,case
dealing -1,FRAME,ARG1 -1,FRAME,ARG2
with 1,NNP,case 1,NN,case
Afghanistan -1,FRAME,ARG1 -1,FRAME,ARG2
or 2,NNP,cc 1,JJ,cop
al 1,NNP,compound 1,NN,compound
- 1,NNP,punct -1,NNS,punct
Qaeda -2,NNP,conj -1,NNP,flat
that 1,FRAME,R-ARG1 1,FRAME,ARG0
it 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pull -1,NN,acl:relcl -1,FRAME,ARG2
off 1,NN,case -1,FRAME,ARG2
the 1,NN,det 1,NN,det
shelf -1,FRAME,ARG2 -1,FRAME,ARG2
, -2,VB,punct -1,NNS,punct
according 1,NNP,case -1,ROOT,root
to -1,VBG,fixed 1,NN,case
Bob -4,FRAME,ARGM-ADV -1,NNP,flat
Woodward -1,NNP,flat -1,NNP,flat
. -2,VB,punct -1,NNS,punct

Bush 2,FRAME,ARG0 -1,NNP,flat
did 1,VB,aux 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
his 1,NN,nmod:poss 1,FRAME,ARG0
eye -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
ball -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

Neither 1,VBD,cc -1,ROOT,root
did -1,ROOT,root 1,JJ,cop
Cheney -1,VBD,nsubj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
Rumsfeld -1,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
or 1,NNP,cc -1,ROOT,root
Wolfowitz -2,NNP,conj -1,NNP,flat
. -1,VBD,punct -1,NNS,punct

They 2,FRAME,ARG0 1,FRAME,ARG0
were 1,VBG,aux 1,JJ,cop
playing -1,ROOT,root -1,ROOT,root
Captain 1,NNP,compound -1,NNP,flat
Ahab -1,FRAME,ARG1 -1,NNP,flat
to 1,NN,case 1,NN,case
Saddam 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,JJ,cop
great 1,NN,amod 1,FRAME,ARGM-ADJ
white 1,NN,amod 1,NN,compound
whale -1,FRAME,ARGM-GOL -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

Imperial 1,NN,amod -1,NNP,flat
Hubris 2,FRAME,ARG0 -1,NNP,flat
makes 1,FRAME,ARGM-LVB -1,ROOT,root
the 1,NN,det 1,NN,det
case -1,FRAME,ARGM-PRR -1,FRAME,ARG2
that 1,VBD,mark -1,ROOT,root
lots 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NN,case
people -1,NNS,nmod 1,FRAME,ARG0
in 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
CIA -1,NNS,nmod 1,FRAME,ARG0
and 1,NNS,cc 1,NN,case
counter-terrorism 1,NNS,amod 1,FRAME,ARG0
divisions -1,NNP,conj 1,FRAME,ARG0
elsewhere -1,NNS,advmod -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
US 1,NN,compound 1,FRAME,ARG0
government -1,NNS,nmod 1,FRAME,ARG1
knew -1,FRAME,ARG1 -1,ROOT,root
all 1,NNP,advmod -1,FRAME,ARG2
about 1,NNP,case 1,NN,case
Bin -1,FRAME,ARG1 -1,NNP,flat
Laden -1,NNP,flat -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
the 1,NN,det 1,NN,det
threat 1,FRAME,ARG1 -1,FRAME,ARG2
he 1,FRAME,ARG0 1,FRAME,ARG0
posed -1,NN,acl:relcl -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

They 3,FRAME,ARG1 1,FRAME,ARG0
were 1,VBN,aux:pass 1,JJ,cop
from 1,NNS,case 1,NN,case
all 1,NNS,det -1,FRAME,ARG2
accounts 1,FRAME,ARGM-ADV -1,FRAME,ARG2
marginalized -1,ROOT,root -1,FRAME,ARG2
and 1,VBN,cc 1,JJ,cop
not 1,FRAME,ARGM-NEG 1,JJ,cop
listened -1,VBN,conj -1,FRAME,ARG2
to -1,FRAME,C-ARG1 -1,FRAME,ARG2
. -2,VBN,punct -1,NNS,punct

Bush 1,FRAME,ARG0 -1,NNP,flat
demoted -1,ROOT,root -1,ROOT,root
Dick -1,FRAME,ARG1 -1,NNP,flat
Clarke -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -1,NNP,punct
among 1,JJ,case 1,NN,case
the 1,JJ,det 1,NN,det
most 1,JJ,advmod 1,FRAME,ARGM-ADJ
vocal -2,NNP,nmod 1,NN,compound
and 1,JJ,cc 1,NN,cc
focused -1,JJ,conj -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
al 1,NNP,compound 1,NN,compound
- 1,NNP,punct -1,NNS,punct
Qaeda 1,NNS,compound 1,NN,compound
experts -2,JJ,obl -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
from 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,FRAME,ARG0
cabinet -1,FRAME,ARG3 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Dick 1,FRAME,ARG0 -1,NNP,flat
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
never 1,FRAME,ARGM-NEG 1,JJ,cop
thereafter 1,FRAME,ARGM-TMP 1,FRAME,ARG0
get -1,ROOT,root -1,ROOT,root
any 1,NN,det 1,NNS,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
cooperation -1,FRAME,ARG1 -1,FRAME,ARG2
from 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
cabinet 1,NNS,compound -1,FRAME,ARG2
officers -1,FRAME,ARG0 -1,FRAME,ARG2
, -1,NNS,punct -1,NNS,punct
who 1,FRAME,R-ARG0 1,FRAME,ARG0
outranked -1,NNS,acl:relcl -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
and 1,VB,cc 1,JJ,cop
he 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,JJ,cop
convince -1,VB,conj -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,NNS,case 1,NN,case
battle 1,NNS,compound -1,FRAME,ARG2
stations -1,FRAME,ARG4 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
summer -1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
2001 -1,NN,nmod -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,NN,case
George 1,NN,nmod:poss -1,NNP,flat
Tenet -1,NNP,flat -1,NNP,flat
's -2,NNP,case -1,FRAME,ARG2
hair 1,FRAME,ARG1 1,FRAME,ARG0
was 1,NN,cop 1,JJ,cop
" 1,NN,punct 1,JJ,cop
on 1,NN,case 1,NN,case
fire -3,FRAME,ARGM-TMP -1,FRAME,ARG2
" -1,NN,punct -1,FRAME,ARG2
about 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
excited 1,NN,amod 1,FRAME,ARGM-ADJ
chatter -1,FRAME,ARGM-CAU -1,FRAME,ARG2
the 1,NNP,det 1,NN,det
CIA 2,FRAME,ARG0 1,FRAME,ARG1
was 1,VBG,aux 1,JJ,cop
picking -1,NN,acl:relcl -1,FRAME,ARG2
up -1,VBG,compound:prt -1,FRAME,ARG2
from 1,NNS,case 1,NN,case
radical 1,NNS,amod 1,NNS,amod
Islamist 1,NNS,compound 1,NN,compound
terrorists -1,FRAME,ARGM-DIR -1,FRAME,ARG2
. -3,VB,punct -1,NNS,punct

As 1,NNP,case -1,ROOT,root
for -1,IN,fixed 1,NN,case
the 1,NNP,det 1,NN,det
Clinton 1,FRAME,ARG0 1,FRAME,ARG0
administration -1,NNP,flat -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
let -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
say -1,FRAME,ARG1 -1,ROOT,root
one 1,NN,nummod -1,FRAME,ARG2
thing -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
its 1,FRAME,ARG1 1,NNS,det
defense -1,NN,nmod -1,FRAME,ARG2
. -2,VB,punct -1,NNS,punct

Clinton 2,FRAME,ARG0 -1,NNP,flat
had 1,VBN,aux -1,ROOT,root
worked -1,ROOT,root -1,ROOT,root
out -1,VBN,compound:prt -1,FRAME,ARG2
a 1,NN,det 1,NN,det
deal -1,FRAME,ARG1 -1,FRAME,ARG2
with 2,NNP,case 1,NN,case
Pakistani 2,NNP,amod 1,NN,compound
Prime 1,NNP,compound -1,NNP,flat
Minister -1,FRAME,ARG1 -1,FRAME,ARG2
Nawaz -1,NNP,flat -1,NNP,flat
Sharif -2,NNP,flat -1,NNP,flat
in 1,NN,case 1,NN,case
summer -2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
1999 -1,NN,nmod -1,FRAME,ARG2
that 2,FRAME,R-ARG0 1,FRAME,ARG0
would 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have 1,VBN,aux 1,JJ,cop
allowed -3,FRAME,C-ARG1 -1,ROOT,root
the 1,NNP,det 1,NN,det
US -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
send -1,FRAME,ARG1 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
Special 1,NNS,amod 1,NN,compound
Ops 1,NN,compound -1,FRAME,ARG2
team -1,FRAME,ARG1 -1,FRAME,ARG2
in -1,FRAME,ARGM-DIR 1,NN,case
after 1,NNP,case 1,NN,case
Bin -1,FRAME,ARG2 -1,NNP,flat
Laden -1,NNP,flat -1,NNP,flat
in 1,NNP,case 1,NN,case
Qandahar -1,FRAME,ARGM-LOC -1,NNP,flat
, -1,VB,punct -1,NNP,punct
based -1,FRAME,ARGM-ADV -1,FRAME,ARG2
from 1,NNP,case 1,NN,case
Pakistan -1,FRAME,ARGM-LOC -1,NNP,flat
. -3,VBN,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
presume -1,ROOT,root -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
need -1,FRAME,ARG1 -1,ROOT,root
the 1,NN,det 1,NN,det
Pakistan 1,NN,compound 1,NN,compound
base -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
rescue 1,FRAME,ARG3 -1,FRAME,ARG2
operations -1,FRAME,ARGM-PRP -1,FRAME,ARG2
in 1,VBD,mark 1,NN,case
case -1,IN,fixed -1,FRAME,ARG2
anything 1,FRAME,ARG1 1,FRAME,ARG0
went -2,FRAME,ARGM-ADV -1,ROOT,root
wrong -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VBP,punct -1,NNS,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
also 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
need -1,ROOT,root -1,ROOT,root
Pakistani 2,NN,amod 1,NN,compound
air 1,NN,compound 1,NN,compound
space -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

The 1,NN,det 1,NN,det
plan 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,JJ,cop -1,ROOT,root
all 1,FRAME,ARGM-EXT -1,FRAME,ARG2
set -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBN,cc 1,JJ,cop
could 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
have 1,VBN,aux -1,ROOT,root
succeeded -1,JJ,conj -1,ROOT,root
. -1,JJ,punct -1,NNS,punct

But 2,FRAME,ARGM-DIS -1,ROOT,root
in 1,NN,case 1,NN,case
fall 2,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
1999 -1,NN,nmod -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
Gen. 2,FRAME,ARG0 -1,NNP,flat
Pervez -1,NNP,flat -1,NNP,flat
Musharraf -2,NNP,flat -1,NNP,flat
made 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
coup -1,FRAME,ARGM-PRR -1,FRAME,ARG2
against 1,NNP,case 1,NN,case
Nawaz -1,FRAME,ARG1 -1,NNP,flat
Sharif -1,NNP,flat -1,NNP,flat
. -1,VBD,punct -1,NNS,punct

The 1,NN,det 1,NN,det
Pakistani 1,NN,amod 1,NN,compound
army 1,FRAME,ARG1 -1,NNP,flat
was 1,JJ,cop 1,JJ,cop
rife -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NN,case
elements -1,FRAME,ARG2 -1,FRAME,ARG2
protective -1,NNS,amod -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
Taliban -1,JJ,obl -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
and 1,VBD,cc -1,ROOT,root
the 1,NN,det 1,NN,det
new 1,NN,amod 1,FRAME,ARGM-ADJ
military 1,NN,amod 1,NN,compound
government 1,FRAME,ARG0 -1,FRAME,ARG1
reneged -4,JJ,conj -1,FRAME,ARG2
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
deal -1,FRAME,ARG1 -1,FRAME,ARG2
. -4,JJ,punct -1,NNS,punct

Musharraf 1,FRAME,ARG0 -1,NNP,flat
told -1,ROOT,root -1,ROOT,root
Clinton -1,FRAME,ARG2 -1,NNP,flat
he 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
n't 1,FRAME,ARGM-NEG -1,ROOT,root
use -1,FRAME,ARG1 -1,ROOT,root
Pakistani 1,NN,amod 1,NN,compound
soil -1,FRAME,ARG1 -1,FRAME,ARG2
or 2,NN,cc 1,JJ,cop
air 1,NN,compound -1,FRAME,ARG2
space -2,NN,conj -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
send -1,FRAME,ARG2 -1,FRAME,ARG2
the 1,NN,det 1,NN,det
team -1,FRAME,ARG1 -1,FRAME,ARG2
in -1,FRAME,ARGM-DIR 1,NN,case
against 1,NNP,case 1,NN,case
Bin -1,FRAME,ARG2 -1,NNP,flat
Laden -1,NNP,flat -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Look -1,ROOT,root -1,ROOT,root
at 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
map -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VBP,cc 1,JJ,cop
you 1,FRAME,ARG0 1,FRAME,ARG0
try -1,VB,conj -1,ROOT,root
to 1,VB,mark 1,VB,mark
figure -1,FRAME,ARG1 -1,FRAME,ARG2
out -1,VB,compound:prt -1,FRAME,ARG2
how 1,FRAME,ARGM-MNR -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
in 1,NN,case 1,NN,case
fall 1,FRAME,ARGM-TMP -1,FRAME,ARG2
of 1,CD,case 1,NN,case
1999 -1,NN,nmod -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
possibly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
pull -1,FRAME,ARG1 -1,FRAME,ARG2
off -1,VB,compound:prt 1,NN,case
such 1,NN,det:predet 1,NNS,det
an 1,NN,det 1,NN,det
operation -1,FRAME,ARG1 -1,FRAME,ARG2
without 1,NNS,case 1,NN,case
Pakistani 1,NNS,amod 1,NN,compound
facilities -2,FRAME,ARGM-MNR -1,FRAME,ARG2
. -3,VB,punct -1,NNS,punct

Of 1,FRAME,ARGM-ADV 1,NN,case
course -1,RB,fixed -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
just 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
go -1,ROOT,root -1,ROOT,root
in -1,FRAME,ARGM-DIR 1,NN,case
by 1,NN,case 1,NN,case
main 1,NN,amod 1,FRAME,ARGM-ADJ
force -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

But 2,FRAME,ARGM-DIS -1,ROOT,root
for 1,DT,case 1,NN,case
those 1,FRAME,ARG1 1,FRAME,ARG0
of 1,PRP,case 1,NN,case
you -1,DT,nmod -1,FRAME,ARG1
tempted -1,DT,acl -1,FRAME,ARG2
in 1,NN,case 1,NN,case
that 1,NN,det 1,NN,det
direction -1,FRAME,ARG3 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
look -1,ROOT,root -1,FRAME,ARG2
up -1,VB,compound:prt -1,FRAME,ARG2
Carter 1,FRAME,ARG0 -1,NNP,flat
's -1,NNP,case -1,FRAME,ARG2
Tabas 1,FRAME,ARGM-LOC -1,FRAME,ARG2
operation -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

It 2,FRAME,ARG1 1,FRAME,ARG0
should 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,VBN,aux:pass -1,ROOT,root
easily 1,FRAME,ARGM-ADV 1,JJ,cop
googled -1,ROOT,root -1,ROOT,root
. -1,VBN,punct -1,NNS,punct

Clinton 1,FRAME,ARG0 -1,NNP,flat
tried -1,ROOT,root -1,ROOT,root
, 1,VBD,punct -1,NNP,punct
and 1,VBD,cc -1,NNP,punct
tried -1,VBD,conj -1,ROOT,root
hard -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -2,VBD,punct -1,NNS,punct

The 1,NNS,det 1,NN,det
gods 1,FRAME,ARG1 1,FRAME,ARG0
were -1,ROOT,root 1,JJ,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARG2
with 1,PRP,case 1,NN,case
us -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,CD,case 1,NN,case
that 1,CD,det 1,NN,det
one -1,FRAME,ARGM-ADV -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

that 1,FRAME,ARG1 1,FRAME,ARG0
is -1,ROOT,root 1,JJ,cop
how 2,FRAME,ARG2 -1,ROOT,root
i 1,FRAME,ARG0 1,FRAME,ARG0
want -1,FRAME,ARG2 -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
refer -1,FRAME,ARG1 -1,ROOT,root
to 1,PRP,case 1,NN,case
me -1,FRAME,ARG1 -1,FRAME,ARG2
as 1,NN,case 1,NN,case
" 1,NN,punct 1,NN,nummod
the 1,NN,det 1,NN,det
king -3,FRAME,C-ARG1 -1,FRAME,ARG2
" -1,NN,punct 1,NN,nummod

i 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
think -1,ROOT,root -1,ROOT,root
so -1,FRAME,ARG1 -1,ROOT,root
. -1,VB,punct -1,NNS,punct

i 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,NN,cop -1,ROOT,root
the 1,NN,det 1,NN,det
king -1,FRAME,ARG2 -1,FRAME,ARG2

yeah -1,ROOT,root -1,ROOT,root

sounds -1,ROOT,root -1,ROOT,root
exciting -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case 1,NN,case
dinner -1,FRAME,ARG4 -1,FRAME,ARG2
with 1,PRP,case 1,NN,case
me -1,FRAME,ARGM-COM -1,FRAME,ARG2
before 1,VBP,mark 1,NN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
have -1,FRAME,ARGM-TMP -1,ROOT,root
your 1,NN,nmod:poss 1,NNS,det
' 1,NN,punct -1,FRAME,ARG2
matt 1,NN,compound -1,FRAME,ARG2
time -1,FRAME,ARG1 -1,FRAME,ARG2
' -1,NN,punct -1,NNS,punct
? -2,VB,punct -1,NNS,punct

probablyl 1,VBG,advmod -1,ROOT,root
gon -1,ROOT,root -1,ROOT,root
na 1,VB,mark 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV -1,ROOT,root
kick -1,VBG,xcomp -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG2

you 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
, -1,VBP,punct -1,NNS,punct
whatever -1,VBP,parataxis -1,ROOT,root
. -1,VBP,punct -1,NNS,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
let -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG1 1,FRAME,ARG0
know -1,FRAME,ARG1 -1,ROOT,root
later -2,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VB,punct -1,NNS,punct

what 2,FRAME,ARG1 -1,ROOT,root
are 1,VBG,aux 1,JJ,cop
you 1,FRAME,ARG0 -1,FRAME,ARG1
doing -1,ROOT,root -1,FRAME,ARG2
tonight -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

like 1,WP,case -1,ROOT,root
what -1,ROOT,root -1,ROOT,root
? -1,WP,punct -1,NNS,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
think -1,ROOT,root -1,ROOT,root
of 1,NNS,case 1,NN,case
a 1,NNS,det 1,NN,det
few 1,NNS,amod 1,FRAME,ARGM-ADJ
things -1,FRAME,ARG1 -1,FRAME,ARG2

you 1,FRAME,ARG1 1,FRAME,ARG0
r 1,JJ,cop -1,ROOT,root
retarded -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

i 2,FRAME,ARG0 1,FRAME,ARG0
used -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
have -1,VBD,xcomp -1,ROOT,root
one -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

they 1,FRAME,ARG1 1,FRAME,ARG0
are 1,NNS,cop 1,JJ,cop
great 1,NNS,amod -1,FRAME,ARG2
dogs -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NNS,punct -1,NNS,punct

cocker 1,NNS,compound 1,FRAME,ARG0
spaniels 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
retarded -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

why 2,FRAME,ARGM-CAU -1,ROOT,root
do 1,VB,aux 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
i 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
get -1,FRAME,ARG1 -1,ROOT,root
one -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,DT,case 1,NN,case
those -1,CD,nmod -1,FRAME,ARG2
? -2,VB,punct -1,NNS,punct

ca 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
believe -1,ROOT,root -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
left -1,FRAME,ARG1 -1,ROOT,root
last 1,NN,amod -1,FRAME,ARG2
night -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

nice 1,NN,amod -1,FRAME,ARG2
sarcasm -1,ROOT,root -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

that 1,FRAME,ARG1 1,FRAME,ARG0
's 1,JJ,cop 1,JJ,cop
fine -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
i 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
want -1,JJ,parataxis -1,ROOT,root
to 1,VB,mark 1,VB,mark
see -1,FRAME,ARG1 -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
either -2,FRAME,ARGM-ADV -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
i 1,FRAME,ARG0 1,FRAME,ARG0
just 1,FRAME,ARGM-ADV 1,FRAME,ARG0
need -1,JJ,parataxis -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
make -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
cd -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,JJ,punct -1,NNS,punct

i 1,FRAME,ARG1 1,FRAME,ARG0
ca 1,FRAME,ARGM-MOD -1,ROOT,root
n't 1,FRAME,ARGM-NEG -1,ROOT,root
wait -1,ROOT,root -1,ROOT,root

i 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VBG,aux 1,JJ,cop
thinking -1,ROOT,root -1,ROOT,root
somewhere -1,FRAME,ARG1 -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,JJ,cop
requires -1,NN,acl:relcl -1,ROOT,root
a 1,NN,det 1,NN,det
jacket -1,FRAME,ARG1 -1,FRAME,ARG2
, -2,NN,punct -1,NNS,punct
like 1,NNP,case 1,NN,case
tony -2,NN,nmod 1,NN,compound
's -1,NNP,case -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

someplace 1,FRAME,ARG1 -1,ROOT,root
that 1,FRAME,R-ARG1 1,FRAME,ARG0
is 1,$,cop 1,JJ,cop
like 1,$,case 1,NN,case
$ -1,FRAME,ARG2 1,NN,nummod
30 -1,$,nummod -1,FRAME,ARG2
an 1,NN,det 1,NN,det
entree -1,$,nmod:npmod -1,FRAME,ARG2
. -2,NN,punct -1,NNS,punct

yeah 2,FRAME,ARGM-DIS -1,ROOT,root
, 1,VBG,punct -1,NNS,punct
i 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VBG,aux 1,JJ,cop
thinking -1,ROOT,root -1,FRAME,ARG2
somewhere -1,FRAME,ARG1 -1,FRAME,ARG2
like 1,NNP,case 1,NN,case
mcdonald -1,NN,nmod -1,FRAME,ARG2
's -1,NNP,case -1,FRAME,ARG2
. -1,VBG,punct -1,NNS,punct

