elements 1,FRAME,ARG0 1,FRAME,ARG0
of 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
travelling 1,NN,compound 1,FRAME,ARGM-ADJ
community -1,NNS,nmod 1,FRAME,ARG0
engage -1,ROOT,root -1,ROOT,root
in 1,NN,case 1,NN,case
this 1,NN,det 1,NNS,det
activity -1,FRAME,ARG2 -1,FRAME,ARG2
, 3,RB,punct -1,NNS,punct
but 3,RB,cc 1,JJ,cop
overall 1,RB,advmod -1,FRAME,ARG2
no 1,RB,discourse 1,FRAME,ARG0
not 1,RB,advmod -1,FRAME,ARG2
really -1,VBP,conj -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

Er 1,UH,discourse -1,ROOT,root
, 1,UH,punct -1,NNS,punct
no -1,ROOT,root -1,ROOT,root
? -1,UH,punct -1,NNS,punct

some 1,NNS,det 1,FRAME,ARG0
members 1,FRAME,ARG0 1,FRAME,ARG0
of 2,NN,case 1,NN,case
the 2,NN,det 1,NN,det
traveler 1,NN,compound 1,FRAME,ARG0
community -1,NNS,nmod 1,NN,compound
bare 1,FRAME,ARGM-MNR -1,FRAME,ARG2
knuckle 1,FRAME,ARGM-MNR -1,FRAME,ARG1
box -1,ROOT,root -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

other 2,FRAME,ARGM-ADV 1,NNS,det
than 1,DT,case 1,NN,case
that -1,RB,obl -1,ROOT,root
i 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
know -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,NNS,punct

What 1,FRAME,ARG1 -1,ROOT,root
are -1,WP,cop 1,JJ,cop
some 1,NNS,det 1,NNS,det
GOOD 1,NNS,amod 1,NN,compound
18 1,NNS,compound 1,NN,compound
+ -1,CD,advmod 1,NNS,case
clubs -1,FRAME,ARG2 -1,FRAME,ARG2
in 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
bay 1,NNP,compound -1,FRAME,ARG2
area -1,NNS,nmod -1,FRAME,ARG2
? -1,WP,punct -1,NNS,punct

For 1,NN,case -1,ROOT,root
today -1,ROOT,root -1,ROOT,root
saturday -1,NN,appos 1,NN,nummod
Nov -1,NNP,appos 1,NN,nummod
5th -1,NNP,nummod 1,NN,nummod
. -2,NN,punct -1,NNS,punct

preferably -1,ROOT,root -1,ROOT,root
in 1,NNP,case 1,CD,case
San -1,RB,obl -1,NNP,flat
Jose -1,NNP,flat -1,NNP,flat
, 2,NNP,punct -1,NNP,punct
Palo 1,NNP,compound -1,NNP,flat
Alto -3,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNS,punct
San -4,NNP,conj -1,NNP,flat
Francisco -1,NNP,flat -1,NNP,flat
.. -1,RB,punct -1,NNS,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
party -1,FRAME,ARG1 -1,FRAME,ARG2
hardy -1,FRAME,ARGM-MNR -1,FRAME,ARG2
for 1,NN,case 1,NN,case
my 1,NN,nmod:poss 1,NN,det
birthday -1,FRAME,ARGM-PRP -1,FRAME,ARG2
:) -1,VBP,discourse 1,NN,nummod

when 1,FRAME,ARGM-TMP -1,ROOT,root
you 1,FRAME,ARG1 1,FRAME,ARG0
turn 1,FRAME,ARGM-TMP -1,ROOT,root
21 -1,FRAME,ARG2 -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
party -1,ROOT,root -1,FRAME,ARG2
any 1,RB,goeswith 1,NNS,det
were -1,FRAME,ARGM-LOC 1,JJ,cop
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,RB,acl:relcl -1,ROOT,root

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
hundreds -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
VHS 1,NNS,compound 1,NN,compound
movies -1,NNS,nmod -1,FRAME,ARG2
lying -2,NNS,acl -1,FRAME,ARG2
around -1,FRAME,ARGM-ADV 1,NN,case
... -1,VBP,punct -1,NNS,punct
what 1,FRAME,ARG1 -1,ROOT,root
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
I 1,FRAME,ARG0 1,FRAME,ARG0
do -1,VBP,parataxis -1,FRAME,ARG2
with 1,PRP,case 1,NN,case
them -1,FRAME,ARG2 -1,FRAME,ARG2
? -1,VBP,punct -1,NNS,punct

They 1,FRAME,ARGM-CAU 1,FRAME,ARG0
bulk -1,ROOT,root -1,ROOT,root
up -1,FRAME,ARGM-PRD -1,FRAME,ARG2
too 1,JJ,advmod -1,FRAME,ARG2
much 1,NN,amod -1,FRAME,ARG2
space -1,FRAME,ARG1 -1,FRAME,ARG2

I 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
mine -1,FRAME,ARG1 -1,FRAME,ARG2
to 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
rest 1,NN,compound -1,FRAME,ARG2
home -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
senior 1,NNS,amod 1,FRAME,ARGM-ADJ
citizens -1,NN,nmod -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
an 1,NNS,det 1,NN,det
old 1,NNS,amod 1,FRAME,ARGM-ADJ
soldiers 1,NN,nmod:poss -1,FRAME,ARG2
' -1,NNS,case 1,FRAME,ARGM-ADJ
home -1,NN,conj -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Covert -1,ROOT,root -1,NNP,flat
into 1,NN,case 1,NN,case
DVD -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

give -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,JJ,case 1,NN,case
a 1,JJ,det 1,NN,det
library -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,VB,cc 1,NN,case
burn -1,VB,conj -1,FRAME,ARG2
them -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VB,punct -1,NNS,punct

is 1,NN,cop -1,ROOT,root
r2d2 -1,FRAME,ARG1 1,NN,nummod
a 1,NN,det 1,NN,det
stupid 1,NN,amod 1,FRAME,ARGM-ADJ
name -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
cat -1,NN,nmod -1,FRAME,ARG2
? -2,NN,punct -1,NNS,punct

i 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
call -1,ROOT,root -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG2
r2 -1,FRAME,ARG2 1,NN,nummod
for 1,JJ,case 1,NN,case
short -1,FRAME,ARGM-PRP -1,FRAME,ARG2

I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
cat -1,FRAME,ARG1 -1,FRAME,ARG2
named -1,NN,acl -1,ROOT,root
GummiBear -1,FRAME,ARG2 -1,FRAME,ARG1
, -1,VBP,punct -1,NNS,punct
so 1,FRAME,ARGM-ADV 1,JJ,cop
no 1,FRAME,ARGM-DIS 1,FRAME,ARG0
, 1,NN,punct -1,NNS,punct
R2D2 1,FRAME,ARG1 -1,NNP,flat
is 1,NN,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARG2
a 1,NN,det 1,NN,det
stupid 1,NN,amod 1,FRAME,ARGM-ADJ
name -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBP,punct -1,NNS,punct

it 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,ROOT,root
your 1,NN,nmod:poss 1,FRAME,ARG0
cat -1,FRAME,ARG2 -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pick -1,NN,parataxis -1,FRAME,ARG2
and 1,NN,det 1,VB,mark
name -1,FRAME,ARG1 -1,FRAME,ARG2
you 1,FRAME,ARG0 1,FRAME,ARG0
want -1,NN,acl:relcl -1,ROOT,root

Hell 1,UH,discourse -1,ROOT,root
no -1,ROOT,root -1,ROOT,root
. -1,UH,punct -1,NNS,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
s 1,NN,cop -1,ROOT,root
a 1,NN,det 1,NN,det
great 1,NN,amod 1,FRAME,ARGM-ADJ
name -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,NNS,punct

Kudos -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NNS,punct

What 1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark 1,VB,mark
do -1,ROOT,root -1,ROOT,root
in 3,NNP,case 1,CD,case
San 2,NNP,compound -1,NNP,flat
Rafael -1,NNP,flat -1,NNP,flat
Ca -1,FRAME,ARGM-LOC -1,NNP,flat
? -1,VB,punct -1,NNS,punct

okay 1,FRAME,ARGM-DIS -1,ROOT,root
so 1,FRAME,ARGM-DIS 1,JJ,cop
i 1,FRAME,ARG0 1,FRAME,ARG0
live -1,ROOT,root -1,ROOT,root
in 3,NNP,case 1,NN,case
San 2,NNP,compound -1,NNP,flat
Rafael -1,NNP,flat -1,NNP,flat
Ca -1,FRAME,ARGM-LOC -1,NNP,flat
like -1,FRAME,ARGM-DIS 1,NN,case
by 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
mi 1,NNP,compound -1,FRAME,ARG2
pueble -1,FRAME,ARGM-LOC -1,FRAME,ARG2
and 2,NNP,cc 1,NN,case
the 2,NNP,det 1,NN,det
Home 1,NNP,compound 1,NN,compound
Depot -2,NNP,conj -1,FRAME,ARG2
.. -1,VBP,punct -1,NNS,punct
what 1,FRAME,ARG2 -1,FRAME,ARG2
are -1,WP,cop 1,JJ,cop
fun 1,NNS,amod -1,FRAME,ARG2
things -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
do -1,NNS,acl -1,FRAME,ARG2
around 1,RB,advmod 1,NN,case
there -1,FRAME,ARGM-LOC -1,FRAME,ARG2
? -2,VBP,punct -1,NNS,punct

like 1,NNS,discourse -1,ROOT,root
any 1,NNS,det 1,NN,det
lounges -1,ROOT,root -1,FRAME,ARG2
? -1,NNS,punct -1,NNS,punct

i 1,FRAME,ARG1 1,FRAME,ARG0
m 1,CD,cop -1,ROOT,root
15 -1,FRAME,ARG2 1,NN,nummod
btw -1,FRAME,ARGM-DIS -1,ROOT,root

what -1,ROOT,root -1,ROOT,root
about 1,NN,case 1,NN,case
downtown -1,WP,nmod 1,NN,nummod
... -1,WP,punct -1,NNS,punct
? -1,WP,punct -1,NNS,punct

like 2,NN,discourse -1,ROOT,root
4th 1,NN,compound 1,NN,nummod
street -1,ROOT,root 1,NN,compound
and 1,NN,cc 1,NN,case
stuff -1,NN,conj -1,FRAME,ARG2
? -2,NN,punct -1,NNS,punct

Which 2,FRAME,ARG1 -1,ROOT,root
of 1,DT,case 1,NN,case
these -1,WDT,nmod 1,FRAME,ARG0
do 1,VB,aux 1,FRAME,ARGM-MOD
you 1,FRAME,ARG0 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
: -1,VB,punct -1,NNS,punct
McDonald -1,VB,parataxis -1,NNP,flat
s -1,NNP,case -1,NNP,flat
, 2,NNP,punct -1,NNP,punct
Burger 1,NNP,compound -1,NNP,flat
King -2,NNP,conj -1,NNP,flat
, 2,NNP,punct -1,NNP,punct
Taco 1,NNP,compound -1,NNP,flat
Bell -4,NNP,conj -1,NNP,flat
, 1,NNP,punct -1,NNP,punct
Wendy -5,NNP,conj -1,NNP,flat
s -1,NNP,case -1,NNP,flat
? -1,VB,punct -1,NNS,punct

Burger 1,NNP,compound -1,NNP,flat
King -1,ROOT,root -1,NNP,flat

it 1,VBZ,expl 1,FRAME,ARG0
seems -1,ROOT,root -1,ROOT,root
like 1,NN,mark 1,NN,case
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,NN,cop 1,JJ,cop
at 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
real 1,NN,amod 1,FRAME,ARGM-ADJ
restaurant -2,FRAME,ARG1 -1,FRAME,ARG2
like 1,NNP,case 1,NN,case
Applebee -1,NN,nmod -1,NNP,flat
s -1,NNP,case -1,FRAME,ARG2
, -1,VBZ,punct -1,NNS,punct
their 1,NN,nmod:poss 1,FRAME,ARG0
food 1,FRAME,ARG1 1,FRAME,ARG0
is 1,JJ,cop 1,JJ,cop
usually -1,FRAME,ARGM-ADV 1,JJ,cop
that 1,FRAME,ARGM-EXT -1,FRAME,ARG2
good -1,FRAME,ARG2 -1,FRAME,ARG2

McDonal 1,JJS,nsubj -1,NNP,flat
s -1,NNP,case -1,NNP,flat
the 1,JJS,det 1,NN,det
best -1,ROOT,root -1,FRAME,ARG2
for 1,PRP,case 1,NN,case
me -1,JJS,obl -1,FRAME,ARG2

the 1,CD,det 1,NN,det
one 1,FRAME,ARG1 1,FRAME,ARG0
i 1,FRAME,ARG0 1,FRAME,ARG0
like -1,CD,acl:relcl -1,ROOT,root
the 1,RBS,det 1,NN,det
most -1,FRAME,ARGM-EXT -1,FRAME,ARG2
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NNP,cop -1,ROOT,root
wendy -1,FRAME,ARG2 -1,FRAME,ARG2
's -1,NNP,case -1,FRAME,ARG2
. -1,NNP,punct -1,NNS,punct

would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
someone 1,FRAME,ARG0 1,FRAME,ARG0
give -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
some 1,NN,det 1,NNS,det
information -1,FRAME,ARG1 -1,FRAME,ARG2
about 1,NNS,case 1,NN,case
migratory 1,NNS,amod 1,FRAME,ARGM-ADJ
birds -1,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
punjab -1,NNS,nmod -1,FRAME,ARG2
? -1,VB,punct -1,NNS,punct

actually 1,FRAME,ARGM-ADV -1,ROOT,root
i 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
an 1,NN,det 1,NN,det
project -1,FRAME,ARG1 -1,FRAME,ARG2
on 1,PRP,case 1,NN,case
it -1,NN,nmod -1,FRAME,ARG2
so 1,FRAME,ARGM-ADV 1,JJ,cop
please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
give -1,VBP,advcl -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG2
as 1,RB,advmod -1,FRAME,ARG2
much -1,FRAME,ARGM-ADV -1,FRAME,ARG2
as 1,VBP,mark 1,NN,case
you 1,FRAME,ARG0 1,FRAME,ARG0
have -2,RB,advcl -1,ROOT,root
information -2,FRAME,ARG1 -1,FRAME,ARG2
about 1,NNS,case 1,NN,case
migratory 1,NNS,amod 1,FRAME,ARGM-ADJ
birds -1,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
punjab -1,NNS,nmod -1,NNP,flat

I 2,FRAME,ARG0 1,FRAME,ARG0
do 1,VB,aux 1,JJ,cop
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG2
know -1,ROOT,root -1,ROOT,root
about 1,NN,case 1,NN,case
birding -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
that 1,NN,det 1,NN,det
part -1,FRAME,ARGM-LOC -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
world -1,NN,nmod -1,FRAME,ARG2
but 1,VB,cc 1,JJ,cop
you 1,FRAME,ARG0 1,FRAME,ARG0
might 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
possibly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
find -1,VB,conj -1,ROOT,root
help -1,FRAME,ARG1 -1,FRAME,ARG2
at 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
site -2,FRAME,ARGM-LOC -1,FRAME,ARG2
: -1,NN,punct -1,NNS,punct
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NN,appos -1,FRAME,ARG1

What 1,FRAME,ARG2 -1,ROOT,root
is -1,WP,cop 1,JJ,cop
the 2,NN,det 1,NN,det
dress 1,NN,compound -1,FRAME,ARG2
code -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
males -1,NN,nmod -1,FRAME,ARG2
at 1,NNP,case 1,CD,case
Del -1,NN,nmod -1,NNP,flat
Frisco -1,NNP,flat -1,NNP,flat
's -2,NNP,case -1,NNS,punct
Philadelphia -2,NNP,appos -1,NNP,flat
? -1,WP,punct -1,NNS,punct

My 1,NN,nmod:poss 1,FRAME,ARG0
boyfriend 1,NN,nmod:poss -1,NNP,flat
's -1,NN,case 1,JJ,cop
birthday 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NNP,cop 1,JJ,cop
November -1,FRAME,ARG2 -1,FRAME,ARG2
22nd -1,NNP,nummod -1,FRAME,ARG2
and 1,VBG,cc 1,JJ,cop
we 2,FRAME,ARG0 1,FRAME,ARG0
are 1,VBG,aux 1,JJ,cop
going -1,NNP,conj -1,ROOT,root
to 1,NNP,case 1,CD,case
Del -1,FRAME,ARG4 -1,NNP,flat
Frisco -1,NNP,flat -1,NNP,flat
's -2,NNP,case -1,FRAME,ARG2
for 1,NN,case 1,NN,case
dinner -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -3,NNP,punct -1,NNS,punct

I 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
unsure -1,FRAME,ARG2 -1,ROOT,root
of 1,WP,case 1,NN,case
what -1,FRAME,ARG1 -1,FRAME,ARG2
he 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
wear -1,WP,acl:relcl -1,FRAME,ARG2
, -1,JJ,punct -1,NNS,punct
it 1,FRAME,ARG0 1,FRAME,ARG0
says -1,JJ,parataxis -1,ROOT,root
business 1,NN,compound -1,FRAME,ARG2
casual -1,FRAME,ARG1 -1,FRAME,ARG2
but 1,VBN,cc 1,JJ,cop
that 2,FRAME,ARG1 1,FRAME,ARG0
can 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,VBN,aux:pass 1,JJ,cop
interpreted -1,VBZ,conj -1,ROOT,root
in 1,NNS,case 1,NN,case
many 1,FRAME,ARGM-ADJ 1,NNS,amod
different 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -3,JJ,punct -1,NNS,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,NNS,punct

5233 -1,ROOT,root 1,NN,nummod
- -1,CD,punct -1,NNS,punct
NT -1,CD,parataxis 1,NN,nummod

information -1,ROOT,root -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Eurostar 1,NN,compound 1,NN,compound
train -1,NN,nmod -1,FRAME,ARG2
? -2,NN,punct -1,NNS,punct

can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
children 1,FRAME,ARG0 1,FRAME,ARG0
go -1,ROOT,root -1,ROOT,root
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Eurostar 1,NN,compound -1,FRAME,ARG2
train -1,FRAME,ARG1 -1,FRAME,ARG2
on 1,JJ,case 1,NN,case
there 1,JJ,nmod:poss -1,FRAME,ARG2
own -1,FRAME,ARGM-MNR -1,FRAME,ARG2
to 1,NNP,case 1,VB,mark
France -1,FRAME,ARG4 -1,FRAME,ARG2
and 1,VBN,cc 1,JJ,cop
where 1,RB,advmod -1,ROOT,root
about 2,FRAME,ARGM-LOC 1,NN,case
is 1,VBN,aux:pass 1,JJ,cop
the 1,NNP,det 1,NN,det
Eurostar 1,FRAME,ARG1 1,NN,compound
located -1,VB,conj -1,FRAME,ARG2

No 1,NNS,det -1,ROOT,root
under 1,NNS,amod 1,NN,case
12's -1,ROOT,root 1,NN,nummod
. -1,NNS,punct -1,NNS,punct

People 2,FRAME,ARG1 1,FRAME,ARG0
aged -1,NNS,acl -1,ROOT,root
13 -1,VBN,xcomp 1,NN,nummod
- 1,CD,case -1,NNS,punct
17 -1,CD,nmod 1,NN,nummod
may 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,VBN,aux:pass 1,JJ,cop
allowed -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
travel -1,FRAME,C-ARG1 -1,FRAME,ARG2
alone -1,FRAME,ARGM-MNR -1,FRAME,ARG2
at 1,NN,case 1,NN,case
Eurostar 1,NN,nmod:poss -1,FRAME,ARG2
's -1,NNP,case -1,FRAME,ARG2
discretion -1,FRAME,ARGM-ADV -1,FRAME,ARG2
- -1,VBN,punct -1,NNS,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
email -1,VBN,parataxis -1,FRAME,ARG2
them -1,FRAME,ARG2 -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
decision -1,FRAME,ARGM-PRP -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

Eurostar 1,FRAME,ARG1 -1,NNP,flat
runs -1,ROOT,root -1,ROOT,root
from 1,NN,case 1,NN,case
London 1,NN,compound -1,NNP,flat
St 1,NNP,compound -1,NNP,flat
Pancras 1,NN,compound -1,NNP,flat
station -1,FRAME,ARGM-DIR -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

What 1,FRAME,ARG2 -1,ROOT,root
is -1,WP,cop 1,JJ,cop
the 2,NN,det 1,NN,det
dress 1,NN,compound -1,FRAME,ARG2
code -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
females -1,NN,nmod -1,FRAME,ARG2
at 2,NNP,case 1,CD,case
Del -1,NN,nmod -1,NNP,flat
Frisco -1,NNP,flat -1,NNP,flat
's -2,NNP,case -1,NNS,punct
Philadelphia -2,NNP,appos -1,NNP,flat
? -1,WP,punct -1,NNS,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,VBG,aux -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,NNP,case 1,CD,case
Del -1,FRAME,ARG4 -1,NNP,flat
Frisco -1,NNP,flat -1,NNP,flat
's -2,NNP,case -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
late 1,NNP,amod 1,NNS,amod
November -1,FRAME,ARGM-TMP -1,FRAME,ARG2
for 1,NN,case 1,NN,case
dinner -1,FRAME,ARGM-PRP -1,FRAME,ARG2
and 1,VBG,cc 1,JJ,cop
I 2,FRAME,ARG0 1,FRAME,ARG0
was 1,VBG,aux 1,JJ,cop
wondering -1,VBG,conj -1,FRAME,ARG2
what -1,FRAME,ARG1 -1,FRAME,ARG2
the 2,NN,det 1,NN,det
dress 1,NN,compound 1,FRAME,ARG1
code 1,FRAME,ARG1 1,FRAME,ARG0
is -1,WP,cop -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
female -1,FRAME,ARGM-GOL -1,FRAME,ARG2
. -2,VBG,punct -1,NNS,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
says -1,ROOT,root -1,ROOT,root
business 1,NN,compound 1,FRAME,ARG1
casual -1,FRAME,ARG1 -1,FRAME,ARG2
but 1,VBP,cc 1,JJ,cop
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,VBZ,conj -1,ROOT,root
this 2,FRAME,ARG1 1,FRAME,ARG0
can 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,VBN,aux:pass 1,JJ,cop
interpreted -2,FRAME,ARG1 -1,ROOT,root
in 1,NNS,case 1,NN,case
many 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
ways -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

Please 1,FRAME,ARGM-DIS -1,ROOT,root
help -1,ROOT,root -1,ROOT,root
. -1,VB,punct -1,NNS,punct

5765 -1,ROOT,root 1,NN,nummod
- -1,CD,punct -1,NNS,punct
NTKB -1,CD,parataxis -1,NNP,flat

you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
view -1,ROOT,root -1,ROOT,root
at 1,ADD,case 1,NN,case
dresscod.com -1,FRAME,ARGM-LOC -1,FRAME,ARG1

Can 1,FRAME,ARGM-MOD -1,ROOT,root
you 1,FRAME,ARG0 1,FRAME,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
link -1,FRAME,ARG1 -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
shows -1,NN,acl:relcl -1,ROOT,root
all 1,FRAME,ARGM-EXT -1,FRAME,ARG2
the 1,NNS,det 1,NNS,det
art 1,FRAME,ARGM-ADJ 1,NN,compound
works -1,FRAME,ARG1 -1,FRAME,ARG2
that 2,FRAME,R-ARG1 1,FRAME,ARGM-MOD
were 1,VBN,aux:pass 1,JJ,cop
never 1,FRAME,ARGM-NEG 1,JJ,cop
found -2,FRAME,ARGM-ADJ -1,ROOT,root
after 1,VBD,mark 1,NN,case
the 1,NNP,det 1,NN,det
Natzi 1,FRAME,ARG0 -1,NNP,flat
stole -1,FRAME,ARGM-TMP -1,ROOT,root
them -1,FRAME,ARG1 -1,FRAME,ARG2
? -1,VB,punct -1,NNS,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,FRAME,ARG2 1,NN,compound
stolen 1,NN,amod -1,FRAME,ARG2
art -1,FRAME,ARG1 -1,FRAME,ARG2
recovery -2,FRAME,ARG1 -1,FRAME,ARG2
... -1,VB,punct -1,NNS,punct

Out 1,NNS,case -1,ROOT,root
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
650 1,CD,compound 1,NN,nummod
k 1,NNS,nummod -1,FRAME,ARG2
est 2,FRAME,ARGM-ADJ -1,FRAME,ARG2
stolen 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
works -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
art -1,FRAME,ARG1 -1,FRAME,ARG2
by 1,NNPS,case 1,NN,case
the 1,NNPS,det 1,NN,det
Nazis -1,FRAME,ARG0 -1,FRAME,ARG2
... 1,VBP,punct -1,NNS,punct
70 1,CD,nummod -1,FRAME,ARG2
k 1,FRAME,ARG1 -1,FRAME,ARG2
still 1,FRAME,ARGM-TMP 1,JJ,cop
remain -1,ROOT,root -1,FRAME,ARG2
missing -1,FRAME,ARG3 -1,FRAME,ARG2
.. 1,VBP,punct -1,NNS,punct
and 1,VBP,cc -1,NNS,punct
there 1,VBP,expl 1,FRAME,ARG0
are -1,JJ,conj 1,JJ,cop
thousands -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NNS,case 1,NN,case
musems -1,NNS,nmod -1,FRAME,ARG2
that 3,FRAME,R-ARG1 1,FRAME,ARGM-MOD
have 2,VBN,aux 1,JJ,cop
n't 2,FRAME,ARGM-NEG -1,FRAME,ARG2
been 1,VBN,aux:pass 1,JJ,cop
returned -2,NNS,acl:relcl -1,FRAME,ARG2
to 1,NNS,case 1,NN,case
