" 1,VBD,punct 1,VBP,punct
We 1,FRAME,ARG0 1,FRAME,ARG0
believe 7,FRAME,ARG1 -1,ROOT,root
this 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
an 1,NN,det 1,NN,det
ill 1,FRAME,ARGM-MNR 1,VBN,advmod
- 1,VBN,punct 1,VBN,punct
advised 1,NN,amod 1,NN,amod
term -3,FRAME,ARG1 -2,FRAME,ARG1
and 1,VBP,cc 1,VB,cc
we 1,FRAME,ARG0 1,FRAME,ARG0
believe -1,VBP,conj -1,VBZ,conj
that 1,JJ,mark 1,JJ,mark
it 1,JJ,expl 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
counterproductive -2,FRAME,ARG1 -2,FRAME,ARG1
to 1,VB,mark 1,VB,mark
associate -2,FRAME,ARG1 -1,FRAME,ARG1
Islam -1,FRAME,ARG1 -1,FRAME,ARG1
or 1,NNPS,cc 1,NN,cc
Muslims -1,NNP,conj -1,NNP,conj
with 1,NN,case 1,NN,case
fascism -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBD,punct 1,VBD,punct
" 1,VBD,punct 1,VBD,punct
said -1,ROOT,root -1,ROOT,root
Nihad -1,FRAME,ARG0 -1,NNP,flat
Awad -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
executive 1,NN,amod 1,NN,amod
director -2,NNP,appos -2,NNP,appos
of 2,NN,case 1,NNP,case
the 2,NN,det 1,NNP,det
Council 2,NN,compound -1,NN,nmod
on 1,NNPS,case 1,NN,case
American 1,NNPS,amod 1,NNP,compound
- 1,NNP,cc 1,NNP,punct
Islamic -1,NNP,conj 1,NNP,compound
Relations -3,NNP,nmod 1,NN,compound
advocacy 1,NN,compound 1,NN,compound
group -2,NN,nmod -1,NN,nmod
. -1,VBD,punct -1,VBD,punct

Which 1,FRAME,ARG1 1,VBZ,expl
is 1,WRB,cop -1,ROOT,root
why -1,FRAME,ARG2 -1,FRAME,ARG2
he 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
say -1,WRB,acl:relcl -2,FRAME,ARG1
we 1,FRAME,ARG1 1,FRAME,ARG1
're 1,NN,cop -1,FRAME,ARG1
at 1,NN,case 1,NN,case
war -2,FRAME,ARG1 -1,FRAME,ARG2
with 1,NNS,case 1,NNS,case
Islamic 1,NNS,amod 1,NNS,amod
people -1,FRAME,ARG1 -1,FRAME,ARG0
. -1,WRB,punct -2,JJ,punct

We 1,FRAME,ARG1 1,FRAME,ARG1
're 1,NN,cop 1,NN,cop
at 1,NN,case 1,NN,case
war -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NNS,case
Islamic 1,NNS,amod 1,NNS,amod
fascists -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,NN,punct -1,NN,punct

By 1,VBG,mark 1,VBG,mark
using 2,FRAME,ARGM-MNR 1,FRAME,ARGM-ADV
the 1,NN,det 1,NN,det
word -1,FRAME,ARG1 -1,FRAME,ARG1
" 1,JJ,punct 1,JJ,punct
Islamic -1,NN,appos 1,NN,amod
" -1,JJ,punct -1,NN,punct
as 1,NN,case 1,NN,case
an 1,NN,det 1,NN,det
adjective -1,FRAME,ARG2 2,FRAME,ARG0
Bush 2,FRAME,ARG0 2,FRAME,ARG0
was 1,VBG,aux 1,VBG,aux
purposely 1,FRAME,ARGM-MNR -1,FRAME,ARGM-ADV
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
associating -1,ROOT,root -1,FRAME,ARGM-ADV
Muslims -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NN,case 1,NN,case
fascism -1,FRAME,ARG2 -1,FRAME,ARG1
, -1,VBG,punct 1,NN,punct
hence 1,NN,advmod 1,NN,advmod
the 1,NN,det 1,NN,det
qualifier -1,VBG,parataxis -1,NN,conj
. -1,VBG,punct -1,VBG,punct

And 3,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
if 1,VBN,mark 1,VBN,mark
you 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VBN,aux 1,VBN,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
heard 1,FRAME,ARGM-ADV -1,ROOT,root
by 1,RB,case 1,CD,case
now -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 1,VBZ,punct 1,VBN,punct
the 1,NN,det 1,NN,det
roster 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNS,case 1,NNS,case
suspected 1,NNS,amod 1,NNS,amod
terrorists -1,NN,nmod -1,NN,nmod
has -1,ROOT,root -1,ROOT,root
not -1,FRAME,ARG1 1,NNP,advmod
a 1,NNP,det 1,NNP,det
Tom -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NNP,punct 1,NNP,punct
Dick -1,NNP,conj -1,NNP,appos
or 1,NNP,cc 1,NNP,cc
Harry -2,NNP,conj -1,NNP,conj
among 1,PRP,case 1,PRP,case
them -1,FRAME,ARGM-LOC -1,NN,nmod
: -1,VBZ,punct -1,VBN,punct

Umir -1,ROOT,root -1,ROOT,root
Hussain -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
24 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E14 -3,NNP,list -1,NNP,flat

Muhammed -1,ROOT,root -1,ROOT,root
Usman -1,NNP,flat -1,NNP,flat
Saddique -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
24 -3,NNP,list -2,NNP,nmod:tmod
, -3,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -4,NNP,list -2,NNP,list

Waheed -1,ROOT,root -1,ROOT,root
Zaman -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
22 -2,NNP,list -2,NNP,list
, -2,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -3,NNP,list -2,NNP,list

Assan -1,ROOT,root -1,ROOT,root
Abdullah -1,NNP,flat -1,NNP,flat
Khan -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
22 -3,NNP,list -2,NNP,list
, -3,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -4,NNP,list -2,NNP,list

Waseem -1,ROOT,root -1,ROOT,root
Kayani -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
28 -2,NNP,list -1,NNP,nummod
, -2,NNP,punct -2,NNP,punct
High 1,NNP,compound 1,NNP,compound
Wycombe -3,NNP,list -2,NNP,list

Waheed -1,ROOT,root -1,ROOT,root
Arafat -1,NNP,flat -1,NNP,flat
Khan -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
24 -3,NNP,list -2,NNP,list
, -3,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -4,NNP,list -2,NNP,list

Cossor -1,ROOT,root -1,ROOT,root
Ali -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
24 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -3,NNP,list -2,NNP,list

Tayib 1,NNP,compound -1,ROOT,root
Rauf -1,ROOT,root -1,NNP,flat
, -1,NNP,punct -1,NNP,punct
21 -1,NNP,list -1,NNP,nummod
, -1,NNP,punct -2,NNP,punct
Birmingham -1,NNP,list -1,NNP,conj

Ibrahim -1,ROOT,root -1,ROOT,root
Savant -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
26 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -3,NNP,list -2,NNP,list

Osman -1,ROOT,root -1,ROOT,root
Adam -1,NNP,flat -1,NNP,flat
Khatib -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
20 -3,NNP,list -2,NNP,list
, -3,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -4,NNP,list -2,NNP,list

Shamin -1,ROOT,root -1,ROOT,root
Mohammed -1,NNP,flat -1,NNP,flat
Uddin -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
36 -3,NNP,list -2,NNP,list
, -3,NNP,punct -2,NNP,punct
Stoke 1,NNP,compound 1,NNP,compound
Newington -4,NNP,list -2,NNP,list

Amin -1,ROOT,root -1,ROOT,root
Asmin -1,NNP,flat -1,NNP,flat
Tariq -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
23 -3,NNP,list -2,NNP,nmod:tmod
, -3,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -4,NNP,list -2,NNP,list

Shazad -1,ROOT,root -1,ROOT,root
Khuram -1,NNP,flat -1,NNP,flat
Ali -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
27 -3,NNP,list -2,NNP,nmod:tmod
, -3,NNP,punct -2,NNP,punct
High 1,NNP,compound 1,NNP,compound
Wycombe -4,NNP,list -2,NNP,list

Tanvir -1,ROOT,root -1,ROOT,root
Hussain -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
24 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E10 -3,NNP,list -2,NNP,flat

Umar 1,NNP,compound -1,ROOT,root
Islam 1,FRAME,ARG1 -1,NNP,flat
, -1,NNP,punct -2,NNP,punct
28 1,FRAME,ARGM-PRD -1,NNP,nummod
, -1,NNP,punct -2,NNP,punct
( 1,VBN,punct -2,NNP,punct
born -1,NNP,acl -1,ROOT,root
Brian -1,FRAME,ARGM-PRD 1,NNP,compound
Young -1,NNP,flat 1,NNP,compound
) -1,VBN,punct -3,NNP,punct
High 1,NNP,compound 1,NNP,compound
Wycombe -1,FRAME,ARGM-PRD -2,NNP,conj

Assad -1,ROOT,root -1,ROOT,root
Sarwar -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
25 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
High 1,NNP,compound 1,NNP,compound
Wycombe -3,NNP,list -2,NNP,list

Abdullah -1,ROOT,root -1,ROOT,root
Ali -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
26 -2,NNP,list -2,NNP,list
, -2,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E17 -3,NNP,list -2,NNP,list

Abdul -1,ROOT,root -1,ROOT,root
Muneem -1,NNP,flat -1,NNP,flat
Patel -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
17 -3,NNP,list -2,NNP,list
, -3,NNP,punct -2,NNP,punct
London 1,NNP,compound 1,NNP,compound
E5 -4,NNP,list -2,NNP,list

Nabeel -1,ROOT,root 1,FRAME,ARG1
Hussain -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
21 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
Waltham 1,NNP,compound 1,NNP,compound
Forest -3,NNP,list -2,NNP,conj
Lest 1,JJ,mark 1,JJ,mark
you 1,FRAME,ARG1 1,FRAME,ARG1
be 1,JJ,cop 1,JJ,cop
confused -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
suspects -1,FRAME,ARG3 -1,FRAME,ARG2
from 1,NN,case 1,NN,case
an 1,NN,det 1,NN,det
earlier 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
plot 1,FRAME,ARG1 -1,NNS,nmod
foiled -1,FRAME,ARGM-PRD -1,NNS,acl
in 1,NNP,case 1,NNP,case
Canada -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
a 1,NNS,det 1,NNS,det
few 1,NNS,amod 1,NNS,amod
months 1,RB,obl:tmod -1,FRAME,ARGM-TMP
ago -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
: 1,NNP,punct -1,NNPS,punct
Fahim -5,NNP,parataxis -1,NNP,flat
Ahmad -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -1,NNP,punct
21 -2,NNP,list -1,NNP,nummod
, -2,NNP,punct 1,NNP,punct
Toronto -2,NNP,list -1,NNP,appos
; -8,NNP,punct -1,NNP,punct

Zakaria -1,ROOT,root -1,ROOT,root
Amara -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
20 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
Mississauga -2,NNP,list -2,NNP,list
, -1,NNP,punct -2,NNP,punct
Ont. -1,NNP,appos -1,NNP,appos
; -4,NNP,punct -2,NNP,punct

Asad -1,ROOT,root -1,ROOT,root
Ansari -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
21 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
Mississauga -2,NNP,list -1,NNP,appos
; -3,NNP,punct -3,NNP,punct

Shareef -1,ROOT,root -1,ROOT,root
Abdelhaleen -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -1,NNP,punct
30 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
Mississauga -2,NNP,list -1,NNP,appos
; -3,NNP,punct -3,NNP,punct

Qayyum -1,ROOT,root -1,ROOT,root
Abdul -1,NNP,flat -1,NNP,flat
Jamal -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
43 -3,NNP,list -2,NNP,list
, -3,NNP,punct -2,NNP,punct
Mississauga -3,NNP,list -2,NNP,list
; -4,NNP,punct -3,NNP,punct

Mohammed -1,ROOT,root -1,ROOT,root
Dirie -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
22 -2,NNP,list -1,NNP,nummod
, -2,NNP,punct -2,NNP,punct
Kingston -2,NNP,list -1,NNP,appos
, -1,NNP,punct -2,NNP,punct
Ont. -1,NNP,appos -1,NNP,appos
; -4,NNP,punct -3,NNP,punct

Yasim -1,ROOT,root -1,ROOT,root
Abdi -1,NNP,flat -1,NNP,flat
Mohamed -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
24 -3,NNP,list -2,NNP,nmod:tmod
, -3,NNP,punct -2,NNP,punct
Kingston -3,NNP,list -1,NNP,appos
; -4,NNP,punct -3,NNP,punct

Jahmaal -1,ROOT,root 1,NNP,compound
James -1,NNP,flat -1,ROOT,root
, -2,NNP,punct -1,NNP,punct
23 -2,NNP,list -1,NNP,nummod
, -2,NNP,punct -2,NNP,punct
Toronto -2,NNP,list -1,NNP,appos
; -3,NNP,punct -2,NNP,punct

Amin -1,ROOT,root -1,ROOT,root
Mohamed -1,NNP,flat -1,NNP,flat
Durrani -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
19 -3,NNP,list -2,NNP,nmod:tmod
, -3,NNP,punct -2,NNP,punct
Toronto -3,NNP,list -1,NNP,appos
; -4,NNP,punct -3,NNP,punct

Steven -1,ROOT,root -1,ROOT,root
Vikash -1,NNP,flat -1,NNP,flat
Chand -2,NNP,flat -2,NNP,flat
alias -3,NNP,acl -2,NNP,list
Abdul -1,NN,nmod:npmod -2,NNP,flat
Shakur -1,NNP,flat -2,NNP,flat
, -5,NNP,punct -2,NNP,punct
25 -5,NNP,list -1,NN,appos
, -5,NNP,punct 1,NNP,punct
Toronto -5,NNP,list -1,NNP,appos
; -6,NNP,punct -3,NNP,punct

Ahmad -1,ROOT,root -1,ROOT,root
Mustafa -1,NNP,flat -1,NNP,flat
Ghany -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -2,NNP,punct
21 -3,NNP,list -2,NNP,nmod:tmod
, -3,NNP,punct -2,NNP,punct
Mississauga -3,NNP,list -1,NNP,appos
; -4,NNP,punct -3,NNP,punct

Saad -1,ROOT,root -1,ROOT,root
Khalid -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
19 -2,NNP,list -2,NNP,nmod:tmod
, -2,NNP,punct -2,NNP,punct
of 2,NNP,case 2,NNP,case
Eclipse 1,NNP,compound 1,NNP,compound
Avenue -3,NNP,nmod -2,NNP,nmod
, -1,NNP,punct -2,NNP,punct
Mississauga -1,NNP,appos -1,NNP,appos
. -5,NNP,punct -3,NNP,punct

We 2,FRAME,ARG0 2,FRAME,ARG0
've 1,VBN,aux 1,VBN,aux
got -1,ROOT,root -1,ROOT,root
a 1,NNP,det 1,NNP,det
Steven -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NNP,punct -1,NNP,punct
the 1,NN,det 1,NN,det
one 1,NN,nummod 1,NN,nummod
word 2,FRAME,ARG0 2,FRAME,ARG1
that 2,FRAME,R-ARG0 1,FRAME,R-ARG0
did 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
crash -1,NN,acl:relcl -1,NN,acl:relcl
my 1,FRAME,ARGM-GOL 1,FRAME,ARG0
spell 1,FRAME,ARG1 -1,FRAME,ARG1
- 1,NN,punct 1,NN,punct
check -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VB,punct -1,VBN,punct
despite 1,VBN,mark 1,VBN,mark
it 2,FRAME,ARG2 2,FRAME,ARG1
being 1,VBN,aux:pass 1,VBN,aux:pass
followed -3,FRAME,ARGM-ADV -2,FRAME,ARGM-TMP
by 1,NNP,case 1,NNP,case
a 1,NNP,det 1,NNP,det
Vikash -1,FRAME,ARG1 -1,FRAME,ARG0
Chand -1,NNP,flat -1,NNP,flat
Abdul -2,NNP,flat -1,NNP,flat
Shakur -3,NNP,flat -2,NNP,flat
. -2,VBN,punct -1,VBN,punct

Folks 2,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,NN,punct -1,NNS,punct
if 1,JJ,mark 1,JJ,mark
it 1,FRAME,ARG1 1,FRAME,ARG1
's 1,JJ,cop 1,JJ,cop
Islamic -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,JJ,punct 1,JJ,punct
and 1,JJ,cc 1,JJ,cc
fascist -1,JJ,conj -1,JJ,conj
, 1,NN,punct 1,VBZ,punct
it 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NN,cop 1,NN,cop
an 1,NN,det 1,NN,det
Islamic 1,NN,amod 1,NN,amod
fascist -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,NN,punct

But 4,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
because 1,VB,mark 1,VB,mark
we 2,FRAME,ARG0 2,FRAME,ARG0
do 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
want 2,FRAME,ARGM-CAU -1,ROOT,root
to 1,VB,mark 1,VB,mark
sound -1,FRAME,ARG1 -1,FRAME,ARG1
hateful -1,FRAME,ARG2 1,FRAME,ARGM-MNR
we 1,FRAME,ARG0 1,FRAME,ARG0
must 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
pretend -1,ROOT,root -1,FRAME,ARG1
everyone 1,FRAME,ARG1 -1,FRAME,ARG1
's 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
possible 1,NN,amod 1,NN,amod
suspect -2,FRAME,ARG1 -2,FRAME,ARG1
and 1,VB,cc 1,VB,cc
make -1,VB,conj -1,VB,conj
airline 1,FRAME,ARGM-MNR 1,FRAME,ARG1
travel -1,FRAME,ARG1 -1,FRAME,ARG1
more 1,FRAME,ARGM-CXN 1,FRAME,ARGM-EXT
miserable -2,FRAME,ARG1 -2,FRAME,ARG1
than 1,VBN,mark 1,VBN,mark
it 2,FRAME,ARG1 2,FRAME,ARG1
's 1,VBN,aux 1,VBN,aux:pass
ever 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
been -2,FRAME,C-ARGM-CXN -3,FRAME,ARG1
. -2,VB,punct -1,VB,punct

On 2,NN,case 2,NN,case
the 2,NN,det 2,NN,det
internet 1,NN,compound 1,NN,compound
site 1,FRAME,ARGM-LOC 1,FRAME,ARG0
of 1,NNP,case 1,NNP,case
Monotheism -1,NN,nmod -1,NN,nmod
and 2,NNP,cc 2,NNP,cc
Holy 1,NNP,compound 1,NNP,compound
War -2,NNP,conj 1,NNP,compound
( 5,NNP,punct 2,NNP,punct
al 4,NNP,compound 1,NNP,compound
- 4,NNP,punct -1,NNP,punct
Tawhid 3,NNP,compound 1,NNP,compound
wa 2,NNP,compound 1,NNP,compound
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Jihad -7,NNP,appos -2,NNP,conj
) -1,NNP,punct -1,NNP,punct
, 1,VBD,punct -4,NNP,punct
the 1,NN,det 1,NN,det
group 1,FRAME,ARG0 1,FRAME,ARG0
allegedly 1,FRAME,ARGM-ADV 1,FRAME,ARGM-TMP
declared -1,ROOT,root -1,ROOT,root
, -1,VBD,punct 1,VBP,punct
" -1,VBD,punct 1,VBP,punct
We 1,FRAME,ARG0 1,FRAME,ARG0
announce -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,VBN,mark 1,VBN,mark
the 3,NNP,det 1,NNPS,det
Tawhid 2,NNP,compound 1,NNPS,compound
and 1,NNP,cc 1,NNP,cc
Jihad -1,NNP,conj 1,NNP,compound
Group 2,FRAME,ARG0 -2,NNP,conj
, -1,NNP,punct -1,VBD,punct
its 1,NN,nmod:poss 1,NN,nmod:poss
prince -1,NNP,appos 1,NNS,compound
and 1,NNS,cc 1,NNS,cc
soldiers -1,NN,conj -1,NNS,conj
, 1,VBN,punct 1,VBN,punct
have 1,VBN,aux 1,VBN,aux
pledged -2,FRAME,ARG1 -1,ROOT,root
allegiance -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
sheikh -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NNPS,case
the 1,NNS,det 2,NNP,det
mujahideen -1,NN,nmod -1,NN,nmod
Osama -1,NN,appos -1,NN,nmod
bin -1,NNP,flat -1,NNP,flat
Laden -2,NNP,flat -2,NNP,flat
. -1,VBD,punct -1,VBD,punct
" -1,VBD,punct -1,VBD,punct

This 1,NN,det 1,NN,det
pledge 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
new 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADJ
development -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,NN,punct -1,NN,punct

Abu 2,FRAME,ARG1 1,NNP,compound
Musab -1,NNP,flat -1,NNP,flat
al -2,NNP,flat -1,NNP,flat
- -3,NNP,punct -2,NNP,punct
Zarqawi -3,NNP,flat -2,NNP,flat
and 1,NN,cc 1,NN,cc
his 1,NN,nmod:poss 1,NN,nmod:poss
group -4,NNP,conj 2,FRAME,ARG1
are 1,VBN,aux:pass 1,VBN,aux:pass
said -1,ROOT,root -1,ROOT,root
to 1,NNS,mark 1,VBN,mark
have 1,NNS,aux 1,VBN,aux
been 1,NNS,cop 1,NNS,cop
bitter 1,NNS,amod 1,NNS,amod
rivals -3,FRAME,C-ARG1 -2,FRAME,ARG1
of 2,NNP,case 2,NNP,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda -1,NNS,nmod -1,NNS,nmod
during 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
Afghan 1,NNS,amod 1,NNS,amod
resistance 1,NNS,compound 1,NNS,compound
days -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VBN,punct -1,VBN,punct

One 1,NN,nummod 1,NN,nummod
witness 2,FRAME,ARG0 1,FRAME,ARG1
at 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
Moutasaddiq 1,FRAME,ARG1 1,FRAME,ARG1
trial -1,NNP,flat -1,NN,nmod
in 1,NNP,case 1,NNP,case
Germany -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
alleged -1,ROOT,root -1,ROOT,root
that 1,VBN,mark 1,VBN,mark
Zarqawi 2,FRAME,ARG0 2,FRAME,ARG0
had 1,VBN,aux 1,VBN,aux
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
allowed -2,FRAME,ARG1 -2,FRAME,ARG1
Monotheism -1,FRAME,ARG1 -1,FRAME,ARG1
and 2,NNP,cc 1,NNP,cc
Holy 1,NNP,compound 1,NNP,compound
War -2,NNP,conj -2,NNP,conj
to 1,VB,mark 1,VB,mark
share -1,FRAME,ARG1 -1,FRAME,ARG2
resources -1,FRAME,ARG1 -1,FRAME,ARG1
with 2,NNP,case 2,NNP,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda -1,FRAME,ARG2 -1,NNS,nmod
in 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
early 1,NNS,amod 1,NNS,amod
zeroes -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
21st 1,NN,amod 1,NN,amod
century -1,NNS,nmod -1,NNS,nmod
. -2,VBD,punct -1,VBD,punct

If 1,JJ,mark 1,VBZ,mark
the 1,NN,det 1,NN,det
statement 1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
true -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,NN,punct -1,JJ,punct
it 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
a 1,NN,det 1,NN,det
worrying 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
sign -1,FRAME,ARG2 -1,FRAME,ARG2
that 2,VBN,mark 1,VBG,mark
even 1,NNS,advmod 1,VBN,advmod
the 1,NNS,det 1,NNS,det
divided 1,NNS,amod 1,NNS,amod
small 1,NNS,amod 1,NNS,amod
radical 1,NNS,amod 1,NNS,amod
guerrilla 1,NNS,compound 1,NNS,compound
groups 3,FRAME,ARG1 2,FRAME,ARG1
are 1,VBN,aux 1,VBN,aux:pass
being 1,VBN,aux:pass 1,VBN,aux:pass
" 1,VBN,punct 1,VBN,punct
picked -3,FRAME,ARG1 -1,VBN,conj
up -1,VBN,advmod -1,FRAME,ARGM-DIR
" -1,VBN,punct -1,VBN,punct
by 2,NNP,case 2,NNP,case
al 1,NNP,compound 1,NNP,compound
- 1,NNP,punct 1,NNP,punct
Qaeda -1,FRAME,ARG0 -1,FRAME,ARG0
. -2,NN,punct -1,VBN,punct

This 1,NN,det 1,NN,det
consolidation 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
obviously -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
a 1,NN,det 1,NN,det
result -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
Bush 1,FRAME,ARG0 1,FRAME,ARG0
's -1,NNP,case -1,NNP,case
aggressive 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
invasion -1,NN,nmod -1,NN,nmod
of 1,NNP,case 1,NNP,case
Iraq -1,FRAME,ARG1 -1,NN,nmod
and 1,NN,cc 1,NN,cc
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
botching -1,NN,conj -1,NN,conj
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
aftermath -1,FRAME,ARG1 -1,FRAME,ARG1
. -4,NN,punct -2,NN,punct

