was 1,ADJ 1,NOUN
worth -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ride -1,ADJ,ARG2 -1,ADJ
more -1,NOUN,ARGM-TMP 1,NOUN
than -1,ADJ 1,NOUN
an 1,NOUN 1,NOUN
hour -1,NOUN,ARGM-TMP -1,ADJ
... -2,ADJ -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
so 1,NOUN 1,NOUN
many 1,NOUN 1,NOUN
strawberries -1,VERB,ARG1 -1,VERB,ARG1
right 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
field -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
... -3,NOUN -1,PUNCT
strongly 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
recomend -3,NOUN -1,ROOT
... -3,NOUN -3,PUNCT
do -3,NOUN -3,PUNCT
nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
forget -3,NOUN -3,PUNCT
to 1,VERB 1,VERB
try -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 3,NOUN
great 2,NOUN 2,NOUN
ice 1,NOUN 1,NOUN
cream -1,VERB,ARG1 -1,VERB,ARG1

wrong -1,NOUN 1,NOUN
location -1,ROOT -1,ROOT

this 1,AUX,ARG1 1,AUX,ARG1
is 1,ADV 2,NUM
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
where -1,AUX,ARG2 3,PROPN
the 5,PROPN 3,PROPN
Blue 4,PROPN 2,PROPN
Water 3,PROPN 2,PROPN
Bridge 2,PROPN 2,PROPN
Duty 1,PROPN 1,VERB,ARG1
Free 1,VERB,ARG1 1,VERB,ARG1
is -1,ADV 1,VERB
located -1,ADV -1,AUX,ARG2
. -1,ADV -1,PUNCT

It 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,ADV
, -1,PUNCT 1,ADV
surprisingly -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
, -2,PUNCT -2,ADV
near 3,PROPN 3,PROPN
the 3,PROPN 2,PROPN
Blue 2,PROPN 2,PROPN
Water 1,PROPN 1,PROPN
Bridges -1,VERB,ARG2 -1,AUX,ARGM-ADV
, -1,PROPN -1,NOUN
some -1,PROPN -1,PROPN
miles -1,PROPN -2,PROPN
to -1,PROPN 1,NOUN
the -1,PROPN -1,NOUN
west -1,PROPN -3,PROPN
of -1,PROPN -1,ADV
this -1,PROPN -1,ADV
location -1,PROPN -1,ADV
. -4,PUNCT -5,ADJ

such 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
idea 1,AUX,ARG2 1,AUX,ARG1
this 1,AUX,ARG1 1,AUX,ARG1
was -1,NOUN 1,ADJ
, -1,NOUN -1,NOUN
so -1,NOUN 1,ADJ
easy -1,NOUN -1,AUX,ARG2
to -1,NOUN -1,NOUN
load -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
pack -1,NOUN -1,NOUN
, -1,NOUN -2,NOUN
no -1,NOUN -3,NOUN
ramp -1,NOUN -3,NOUN
, -2,NOUN -3,NOUN
no -2,NOUN 1,NOUN,ARGM-NEG
step -2,NOUN -3,NOUN
up -3,NOUN -2,VERB
no -3,NOUN 1,NOUN
back -3,NOUN 1,NOUN
aches -4,NOUN -1,VERB,ARG1
. -5,NOUN -4,PUNCT

moving 1,AUX,ARG1 1,AUX,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
pod -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
was 2,NOUN 2,NOUN
the 2,NOUN 1,NOUN
best 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
moving 1,NOUN,ARG1 1,NOUN
experience -1,AUX,ARG2 -1,AUX,ARG2
i 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB -1,NOUN
had -1,NOUN,ARGM-ADJ -1,NOUN,ARGM-ADJ
. -1,NOUN -1,PUNCT

Totally -1,ADJ 1,VERB,ARGM-EXT
flavored -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
statement 1,VERB,ARG1 1,VERB,ARG1
about 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
hamburguers -1,NOUN,ARG3 -1,NOUN
in -1,NOUN -1,NOUN
town -1,NOUN -1,NOUN
" -2,NOUN -2,NOUN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -3,PUNCT -2,NOUN
even 1,VERB,ARGM-ADV 1,VERB,ARGM-EXT
amplifiaed -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
hamburguers -1,VERB,ARGM-PRD -1,VERB,ARG2
in -1,NOUN -1,NOUN
world -1,NOUN -1,NOUN
" -2,NOUN -1,NOUN
Totally -5,PUNCT 1,ADJ
worth -5,PUNCT -1,ADJ
, -5,PUNCT -1,ADJ
juicy -6,PUNCT -1,ADJ
, -6,PUNCT -1,ADJ
big -7,PUNCT -1,ADJ
, -7,PUNCT -1,ADJ
fresh -8,PUNCT -2,ADJ
, -8,PUNCT -2,ADJ
and -9,PUNCT -2,ADJ
excellent 2,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN,ARG1
service -9,PUNCT -2,ADJ
! -9,PUNCT -5,PUNCT

Best -1,PUNCT -1,NOUN
Cigar -1,PUNCT 1,NOUN
lounge -1,ROOT -1,ROOT
on -1,PUNCT -1,NOUN
the -1,PUNCT -1,NOUN
blouvard -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Encino 1,VERB,ARG1 1,VERB,ARG1
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
blessed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
opening -1,VERB,ARG2 -1,VERB,ARG0
of 2,NOUN 2,NOUN
this 2,NOUN 2,NOUN
smoke 1,NOUN 1,NOUN
shop -2,NOUN,ARG1 -1,NOUN,ARG1
most 1,ADV 1,ADV
definately -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
mention 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
the 1,NOUN 1,NOUN
name -1,VERB,ARG1 -1,VERB,ARG1
Amir -1,NOUN -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
receive -1,ROOT -1,ROOT
% -1,VERB,ARG1 1,SYM
10 -1,SYM -1,VERB,ARG1
off -1,SYM -1,SYM
at 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
purchase -1,NOUN -1,NOUN

Doctor 1,AUX,ARG1 1,PROPN
Hank -1,PROPN 1,AUX,ARG1
is 1,ADJ 1,ADJ
Amazing -1,AUX,ARG2 -1,AUX,ARG2

Our 1,NOUN 1,NOUN
family 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
trusting -1,ROOT -1,ROOT
Doctor -1,VERB,ARG2 1,PROPN
Hank -1,PROPN -1,VERB,ARG1
with 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
teeth -1,VERB,ARG1 -1,VERB,ARG2
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
last 1,NOUN 1,NOUN
seven 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
go -1,ROOT -1,ROOT
to 1,PRON 1,PRON
anyone -1,VERB,ARG4 -1,VERB,ARG2
else -1,PRON -1,PRON
. -1,PUNCT -1,PUNCT

Everyone 1,AUX,ARG1 1,AUX,ARG1
on -1,PRON -1,NOUN
staff -1,PRON -1,NOUN
is 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ,ARGM-EXT
professional -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
friendly -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Stayed -1,ROOT -1,ROOT
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Seaview 1,NOUN 1,NOUN
room -1,VERB,ARG3 -1,VERB,ARGM-LOC
here -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
in 1,PROPN 1,PROPN
December -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
2009 -1,PROPN -1,PROPN
! -1,PUNCT -1,PUNCT

WOW -1,PUNCT -1,ROOT
what -1,PUNCT -1,PUNCT
stunning 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
views -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
furnishing 1,AUX,ARG1 1,AUX,ARG1
and -1,NOUN -1,NOUN
finishes -1,NOUN -1,NOUN
are 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-EXT
recommend -1,ROOT -1,ROOT
Bay 1,PROPN 1,PROPN
View -1,VERB,ARG1 -1,VERB,ARG1
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
are 1,VERB 1,VERB
looking -1,VERB,ARGM-ADV -1,VERB,ARG1
for 1,NOUN 1,NOUN
Accommodation -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 2,PROPN
Camps 1,PROPN 1,PROPN
Bay -1,NOUN,ARGM-LOC -1,NOUN,ARGM-LOC
. -1,PUNCT -1,PUNCT

Surprisingly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
this 3,NOUN 2,NOUN
little 3,NOUN 2,NOUN
strip 2,NOUN 1,NOUN
mall 1,NOUN 1,NOUN
restaurant 1,VERB,ARG0 1,VERB,ARG0
has -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN -1,NOUN
found -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Tampa 1,NOUN 1,NOUN
area -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -2,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
really -1,ADJ -1,ADJ
tasty -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
drive -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
hour -1,VERB,ARGM-TMP -1,VERB,ARG1
just 1,NOUN -1,VERB,ARGM-TMP
for 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
volcano -1,VERB,ARGM-CAU -1,VERB,ARGM-GOL
, -1,PUNCT -1,PUNCT
yum -1,VERB,ARGM-DIS -1,VERB,ARGM-DIS
! -2,PUNCT -2,PUNCT

Fantastic -1,NOUN -1,PROPN
Nova -1,NOUN -1,ROOT
Scotia -1,NOUN -2,PROPN
Cottage -1,ROOT -2,PROPN

We 1,VERB,ARG0 1,VERB,ARG0
had -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
fantastic 1,NOUN 1,NOUN
time -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Such -1,PUNCT -1,ROOT
a -1,PUNCT 1,NOUN
relaxing -1,PUNCT 1,NOUN
atmosphere -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
inspiring -1,PUNCT -1,NOUN
architecture -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Sand 2,PROPN 1,NOUN
Hill 1,PROPN 1,NOUN
park 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
beach -1,AUX,ARG2 -1,AUX,ARG2
... -1,NOUN -1,NOUN

Nice -1,PUNCT -1,PUNCT
warm -1,PUNCT 1,NOUN
water -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
- -1,PUNCT -1,PUNCT
You -1,VERB,ARG1 1,VERB,ARG0
for 1,VERB 1,VERB
sharing -1,VERB,ARG2 -1,VERB,ARGM-PRP
your 1,NOUN 1,NOUN
cottage -1,VERB,ARG1 -1,VERB,ARG1
! -2,PUNCT -2,PUNCT

Great -1,PUNCT -1,PUNCT
lunch -1,PUNCT 1,NOUN,ARGM-ADJ
specials -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Delivery 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
lightning 1,ADJ,ARG2 1,NOUN
fast -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

Perfect -1,ROOT -1,ROOT
since 1,NOUN 1,NOUN
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
budget -1,AUX,ARG2 -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

But 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
otherwise 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
it 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
feel -1,ROOT -1,ROOT
pricey -1,VERB,ARG2 -1,VERB,ARG1
for 1,PRON 1,PRON
what -1,VERB,ARGM-ADV 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
get -2,PRON -1,PRON
. -2,PUNCT -2,PUNCT

Like -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 1,VERB,ARG1
, -1,PUNCT -1,PUNCT
do -2,PUNCT -2,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
like -2,PUNCT -1,ROOT
the 2,NOUN 1,NOUN
pad 1,NOUN -1,NOUN
thai -1,VERB,ARG1 -1,NOUN
. -2,PUNCT -2,PUNCT

Holly 1,VERB,ARG0 1,VERB,ARG0
- -1,PROPN -1,PROPN
the -1,PROPN 1,NOUN
owner -1,PROPN 1,VERB,ARG0
, -2,PUNCT -2,PUNCT
knows -1,ROOT -1,ROOT
exactly -1,VERB,ARGM-ADV 1,ADV
how 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
to 1,VERB 1,VERB
make -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
feel -1,VERB,ARG1 -1,VERB,ARG1
beautiful -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
clothes -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
. -3,PUNCT -3,PUNCT

Stylish -1,ROOT -1,ROOT
and -1,PUNCT -1,ADJ
contemporary -1,PUNCT -1,ADJ
, -1,PUNCT -1,PUNCT
no -2,PUNCT -2,PUNCT
matter -2,PUNCT -1,ROOT
your -2,PUNCT 1,NOUN
size -2,PUNCT -1,VERB,ARG1
or -2,PUNCT -1,NOUN
personality -2,PUNCT -1,NOUN
type -2,PUNCT -2,NOUN
. -2,PUNCT -3,PUNCT

She 1,AUX,ARG1 1,AUX,ARG1
's 1,SYM 1,NOUN
an 1,SYM 1,NOUN
A -1,AUX,ARG2 -1,AUX,ARG2
+ -1,SYM -1,AUX,ARG2
and 1,ADV -1,ADJ
so 1,AUX,ARG2 -1,AUX,ARGM-ADV
are -1,ADV 1,NOUN
her 1,NOUN 1,NOUN
clothes -1,AUX,ARG1 -1,AUX,ARG2
! -2,SYM -1,NOUN

Very 1,ADJ 2,NOUN
poor 2,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN,ARG1
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

There -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
couple 1,NOUN 1,NOUN
decent 1,NOUN 1,NOUN
people -1,VERB,ARG1 -1,VERB,ARG1
working -1,NOUN -1,NOUN
there -1,VERB,ARG2 -1,VERB,ARGM-LOC
, 2,ADJ 1,ADJ
but 2,ADJ 1,ADJ
the 1,ADJ 1,NOUN
rest 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
VERY 1,ADJ,ARGM-EXT 1,ADJ
dishonest -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
as -1,ADJ -1,ADJ
well -1,ADJ -1,ADJ
as -1,ADJ -1,ADJ
rude -1,ADJ -1,ADJ
, -3,PUNCT -3,PUNCT
I 1,VERB,ARG0 1,VERB,ARG1
have -4,PUNCT -3,PUNCT
yet -1,VERB,ARG1 -1,VERB,ARGM-TMP
to 1,VERB 1,VERB
hear -1,VERB,ARG2 -1,VERB,C-ARG1
the 1,NOUN 1,NOUN
truth -1,VERB,ARG1 1,VERB,ARG1
come -1,NOUN -1,NOUN
out 1,NOUN -1,VERB
of 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
mouths -1,VERB,ARG3 -1,VERB,ARGM-LOC
. -4,PUNCT -4,PUNCT

Give -1,ROOT -1,ROOT
them -1,VERB,ARG2 -1,VERB,ARG2
a 1,NOUN 1,NOUN
try -1,VERB,ARG1 -1,VERB,ARGM-PRR
! -1,PUNCT -2,VERB

The 1,NOUN 1,NOUN
pizzas 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
huge -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
super 1,ADJ,ARGM-EXT -1,ADJ
delicious -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

They 1,AUX,ARG1 1,AUX,ARG1
're 2,NOUN 2,NOUN
our 2,NOUN 2,NOUN
favorite 2,NOUN 2,NOUN
pizza 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
order -1,NOUN -1,NOUN
from -1,VERB,C-ARG3 <UNKNOWN>
... -1,NOUN -1,NOUN
and 2,NOUN 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
're 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
local 2,NOUN 1,NOUN
, 2,NOUN 1,NOUN
family 1,NOUN 1,NOUN
owned 1,NOUN 1,NOUN
company -1,AUX,ARG2 -1,AUX,ARG2
! -3,NOUN -1,NOUN

How 1,ADJ 1,VERB,ARGM-MNR
much 1,ADJ 1,NOUN,ARGM-ADJ
better 1,VERB,ARG2 1,VERB,ARGM-ADV
does -1,PUNCT -1,PUNCT
it 1,VERB,ARG1 1,VERB,ARG0
get -1,ROOT -1,ROOT
?! -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
loved -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
atmosphere -1,VERB,ARG1 -1,VERB,ARG1
here -1,NOUN -1,VERB,ARGM-LOC
and 1,ADJ 2,ADJ
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
, -1,PUNCT -1,ADJ
however 1,AUX,ARGM-ADV 2,ADJ
the 1,NOUN 1,NOUN
tables 1,AUX,ARG1 1,AUX,ARG1
are 2,ADJ 1,ADJ
so 1,ADJ,ARGM-CXN 1,ADV
close 1,ADJ -1,AUX,ARG2
together -1,AUX,ARG2 -1,AUX,ARGM-ADV
that 1,VERB 1,VERB
it 1,VERB,ARG0 1,VERB,ARG1
feels -2,ADJ,C-ARGM-CXN -1,ADJ
very 1,ADJ 1,ADJ,ARGM-EXT
cramped -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

We 1,VERB,ARG1 1,VERB,ARG1
were -1,PUNCT -1,PUNCT
made -1,ROOT -1,ROOT
to 1,VERB 1,VERB
feel -1,VERB,C-ARG1 -1,VERB,C-ARG1
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
welcome -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Well -1,PUNCT 1,VERB,ARGM-DIS
worth -1,ROOT -1,PUNCT
a -1,PUNCT 1,NOUN
visit -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT -1,ROOT

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Service -1,ROOT -1,ROOT

Dr 1,AUX,ARG1 1,AUX,ARG1
Mcdonald -1,PROPN -1,PROPN
is 1,ADJ 1,ADJ
wonderful -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

She 1,VERB,ARG0 1,VERB,ARG0
answers -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
asked -1,NOUN,ARGM-PRD -1,VERB,ARG1
and -1,PUNCT -1,VERB
provides -1,PUNCT -1,VERB
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,VERB,ARG1 -1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB -1,NOUN,ARGM-ADJ
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
seen -1,NOUN,ARGM-ADJ -1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
born 1,NOUN 1,NOUN
daughter -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
helped -1,PUNCT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
lot -1,VERB,ARG1 -1,VERB,ARGM-EXT
. -1,PUNCT -1,PUNCT

Good -1,PUNCT -1,PUNCT
Job -1,ROOT -1,ROOT
DR -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Called -1,ROOT -1,ROOT
to 1,VERB 1,VERB
check -1,VERB,ARGM-PRP -1,VERB,ARG1
if 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
had -1,VERB,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
product -1,VERB,ARG1 -1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN -1,NOUN
been -1,NOUN -1,NOUN
using -1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
dog -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
for 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -1,PUNCT -1,PUNCT
the 1,NOUN 1,NOUN
boy 1,VERB,ARG0 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,R-ARG0
answered -1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
could 2,AUX,ARGM-MOD 1,VERB,ARGM-MOD
n't 2,AUX,ARGM-NEG 1,AUX,ARGM-NEG
possibly 2,AUX,ARGM-ADV 1,AUX,ARGM-NEG
have 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
ruder -1,AUX,ARG2 -1,AUX,ARG2
to 1,PRON 1,PRON
me -1,ADJ,ARG2 -1,ADJ,ARG1
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
come -1,ROOT -1,ROOT
here -1,VERB,ARG4 -1,VERB,ARGM-TMP
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
am 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
patient -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
visited -1,ROOT -1,ROOT
Dr. 1,NOUN 1,NOUN
Cooper 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
office -1,VERB,ARG1 -1,VERB,ARGM-LOC
twice -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
impressed -1,AUX,ARG2 -1,AUX,ARG2
with 1,ADJ 1,ADJ
how 1,ADJ 1,ADJ
friendly -1,ADJ,ARG0 <UNKNOWN>
and -1,ADJ -1,ADJ
polite -1,ADJ -1,ADJ
the 1,NOUN 1,NOUN
staff 1,VERB,ARG1 1,VERB,ARG1
is -2,ADJ -2,ADJ
. -1,PUNCT -2,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
found -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
office -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
clean -1,VERB,ARG1 -1,VERB,ARG2
and -1,ADJ -1,ADJ
professional -1,ADJ -1,ADJ
- -2,ADJ -1,ADJ
looking -2,ADJ -2,ADJ
. -2,PUNCT -3,PUNCT

Want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
burger -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
smokehouse 1,VERB,ARG0 1,VERB,ARG1
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
be -1,PUNCT -1,PUNCT
beat -1,ROOT -1,ROOT
anywhere -1,VERB,ARGM-LOC -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Salad 1,NOUN 1,NOUN
bar 1,AUX,ARG1 1,VERB,ARG1
is 1,NOUN -1,PUNCT
hit -1,AUX,ARG2 -1,ROOT
and -1,NOUN -1,PUNCT
miss -1,NOUN -1,PUNCT
for 1,NOUN 1,NOUN
freshness -1,AUX,ARGM-MNR -1,VERB,ARG3
- -3,NOUN -1,PUNCT
sometimes 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
the 1,NOUN 1,NOUN
broccoli 1,VERB,ARG0 1,VERB,ARG0
looks -4,NOUN -2,PUNCT
browned -1,VERB,ARG1 -1,VERB,ARG1
around -1,ADJ 1,NOUN
the -1,ADJ 1,NOUN
edges -1,ADJ -1,VERB,ARGM-LOC
. -5,NOUN -2,PUNCT

Never -1,PUNCT -1,PUNCT
a -1,PUNCT -1,PUNCT
bad -1,PUNCT -1,PUNCT
smokehouse -1,PUNCT 1,NOUN
burger -1,ROOT -1,ROOT
though -1,PUNCT -1,PUNCT
