professional -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

It -1,PUNCT 1,VERB,ARG0
made -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
feel -1,VERB,ARG1 -1,VERB,ARG1
good -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
see -2,VERB,ARG0 -1,VERB,ARG1
people 1,VERB,ARG0 -1,VERB,ARG1
work -1,VERB,ARG1 -1,VERB,ARG1
so 1,ADV 1,ADJ
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,VERB,ARG1 -1,VERB,ARG1
care -1,VERB,ARGM-PRR -1,VERB,ARG1
of 2,NOUN 1,NOUN
others 1,NOUN -1,NOUN
belongings -2,NOUN,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Not -1,NOUN -1,ROOT
a -1,NOUN 1,NOUN
clothing -1,NOUN 1,NOUN
store -1,ROOT -1,ROOT

Be 1,ADJ 1,ADJ
more 1,ADJ,ARGM-EXT 1,ADJ
careful -1,AUX,ARG2 -1,AUX,ARG2
when 1,VERB,ARGM-TMP 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
write -1,AUX,ARGM-TMP -1,VERB,ARG1
reviews -1,VERB,ARG1 -1,VERB,ARG1
- -1,ADJ 1,NOUN
this 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
accounting 1,NOUN 1,NOUN
group -1,AUX,ARG2 -1,AUX,ARG2
, -1,NOUN -1,NOUN
not -1,NOUN -1,NOUN
Hollister -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
clothing -1,NOUN 1,NOUN
store -2,NOUN -1,VERB,ARG1
. -1,ADJ -1,PUNCT

Favorite -1,NOUN -1,ROOT
Restaurant -1,ROOT -1,ROOT

Best 1,NOUN 1,NOUN
yellow 1,NOUN 1,NOUN
curry 1,VERB,ARG1 1,VERB,ARG1
that 1,VERB,R-ARG1 -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN -1,PUNCT
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
tasted -1,NOUN -1,ROOT
. -1,NOUN -1,PUNCT

Staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
super 1,ADJ,ARGM-EXT 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
very 1,ADJ,ARGM-EXT -1,ADJ
attentive -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

Price 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
also -1,AUX,ARGM-ADV 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
reasonable -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT

A -1,PUNCT 1,NOUN
very 1,VERB 1,NOUN
well 1,VERB 1,NOUN
established 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT -1,ROOT
with 1,NOUN -1,NOUN
a 1,NOUN 1,NOUN
satisfying 1,NOUN -1,NOUN
outcome -1,NOUN,ARGM-ADJ -1,NOUN
. -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
well -1,PUNCT 1,VERB,ARGM-ADV
communicated -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
hireing -1,PUNCT -1,ROOT
again -1,VERB,ARGM-TMP -1,VERB,ARG1
for 1,NOUN 1,NOUN
another 1,NOUN 1,NOUN
projects -1,VERB,ARG2 -1,VERB,ARG1
...... -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
libido 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
play -1,VERB,ARG1 -1,VERB,ARG1
live -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,NOUN -1,PUNCT
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
out 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
site -1,AUX,ARG2 -1,NOUN
!! -1,PUNCT -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
calling -1,ROOT -1,ROOT
tropics -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,NOUN
my 2,NOUN 1,NOUN
companie 1,NOUN 1,NOUN
s 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
event -1,VERB,ARGM-PRP -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

A -1,PUNCT 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
cut -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Cécile 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hairdresser -1,AUX,ARG2 -1,AUX,ARG2
and -1,NOUN -1,NOUN
has -1,NOUN -1,PUNCT
just 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
moved -1,NOUN -1,ROOT
into 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
neighbourhood -1,VERB,ARG2 -1,VERB,ARG1
. -2,NOUN -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
to 1,VERB -1,PUNCT
see -1,VERB,ARG1 -1,VERB,ARG1
her -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
have -1,VERB,ARGM-PRP -1,VERB,ARG1
my 1,NOUN 1,NOUN
hair -1,VERB,ARG1 -1,VERB,ARG1
cut -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Clean -1,PUNCT 1,NOUN
rooms -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
great -2,PUNCT -1,NOUN
for -2,PUNCT -1,NOUN
the -2,PUNCT 1,NOUN
price -2,PUNCT -1,NOUN
and -2,PUNCT -1,NOUN
cheapest -2,PUNCT -1,NOUN
on -2,PUNCT -2,NOUN
the -2,PUNCT -1,NOUN
exit -2,PUNCT -2,NOUN
. -2,PUNCT -1,PUNCT

The 3,NOUN 1,NOUN
front 2,NOUN 1,NOUN
desk 1,NOUN 1,AUX,ARG1
staff 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
efficient -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

Serves -1,ROOT -1,ROOT
FREE 1,NOUN 1,NOUN
breakfast -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Buyer 1,VERB,ARGM-DIS -1,NOUN
Beware -1,ROOT -1,ROOT
!! -1,PUNCT -1,PUNCT

Rusted 1,NOUN -1,ROOT
out -1,VERB,ARGM-PRD -1,PUNCT
and 1,NOUN -1,PUNCT
unsafe 1,NOUN 1,NOUN
cars -1,VERB,ARG1 -1,NOUN
sold -1,ROOT -1,ROOT
here -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
! -1,PUNCT -1,PUNCT

Have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
real 1,NOUN 1,NOUN
mechanic 1,VERB,ARG0 -1,VERB,ARG1
check -1,VERB,ARG1 -1,VERB,ARG1
before 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
buy -1,VERB,ARGM-TMP -1,VERB,ARG1
!!!! -1,PUNCT -1,VERB,ARG1

Save -1,ROOT -1,ROOT
money -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
go -1,PUNCT -1,PUNCT
somewhere -1,VERB,ARG4 -1,VERB,ARG1
else -1,ADV -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Great -1,PUNCT 1,NOUN
place -1,ROOT -1,ROOT
for -1,PUNCT -1,NOUN
embroidery -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Service 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
VERY 1,ADJ,ARGM-EXT -1,ADJ
fast -1,ADJ -1,ADJ
. -2,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
purchased -1,ROOT -1,ROOT
four 2,NOUN 1,NOUN
gift 1,NOUN 1,NOUN
items -1,VERB,ARG1 -1,VERB,ARG1
there -1,VERB,ARGM-LOC -1,NOUN
and -1,PUNCT -1,PUNCT
had -1,PUNCT -1,PUNCT
them 1,VERB,ARG1 -1,VERB,ARG1
all -1,PRON -1,VERB,ARG1
embroidered -1,VERB,ARG1 -1,VERB,ARG1
within 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
good 1,NOUN 1,NOUN
sushi -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
price -1,NOUN -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

My -1,PUNCT 1,NOUN
favorite -1,ROOT 1,AUX,ARG1
so -1,PUNCT 1,ADV
far -1,PUNCT -1,NOUN
in -1,PUNCT -1,NOUN
Bellevue -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Store 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
side -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,NOUN
atmosphere 1,AUX,ARG1 -1,NOUN
is 1,ADJ 1,ADJ
just 1,ADJ,ARGM-ADV 1,ADJ
average -1,AUX,ARG2 -1,AUX,ARG2
. -2,NOUN -1,ADJ

It 1,VERB,ARG1 1,AUX,ARG1
's -1,PUNCT 1,NOUN
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
called -1,ROOT -1,ROOT
Sushi 1,PROPN 1,NOUN
Lover -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
just 1,ADJ 1,ADJ
okay -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ -1,PUNCT
wo 1,VERB,ARGM-MOD 1,VERB,ARGM-NEG
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
crave -1,ADJ -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
, -1,ADJ -1,PUNCT
but -1,ADJ -2,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
mind -1,ADJ 1,VERB,ARGM-NEG
coming -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,ARGM-DIR -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
quick 1,NOUN 1,NOUN
meal -1,VERB,ARGM-PRP -1,VERB,ARG1
. -2,ADJ -1,PUNCT

Good -1,PUNCT 1,NOUN
food -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
very -1,PUNCT -1,NOUN
friendly -1,PUNCT -1,NOUN
staff -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Very -1,PUNCT 1,ADJ
good -1,ROOT -1,ROOT
with -1,PUNCT 1,NOUN
my -1,PUNCT 1,NOUN
5 -1,PUNCT 1,NOUN
year -1,PUNCT 1,NOUN
old -1,PUNCT 1,NOUN
daughter -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Interesting -1,ROOT 1,NOUN
good -1,PUNCT 1,NOUN
value -1,PUNCT 1,NOUN
wine -1,PUNCT -1,NOUN
list -1,PUNCT -1,VERB,ARG1
to -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Beer -1,PUNCT -1,ROOT
a -1,PUNCT 1,ADJ
bit -1,PUNCT -1,AUX,ARG2
expensive -1,ROOT -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

Brain -1,ADJ -1,ROOT
Dead -1,ROOT -1,ROOT

Not 1,ADV 1,ADJ
only 1,AUX,ARGM-NEG 1,ADJ
are 1,ADJ -1,ROOT
these 1,NOUN 1,ADJ
people -1,AUX,ARG1 -1,VERB,ARG1
completely 1,ADJ,ARGM-EXT 1,ADJ
inefficient -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
ineffective -1,ADJ -1,ADJ
, -2,ADJ -1,ADJ
but -2,ADJ -1,ADJ
they 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
do -2,ADJ -2,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
give -2,ADJ -1,ROOT
a 1,NOUN 1,NOUN
darn -1,VERB,ARG1 -1,VERB,ARG1
. -2,ADJ -1,PUNCT

This 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
complete 1,NOUN 1,NOUN
embarrassment -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

My 1,NOUN 1,NOUN
favorite 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,VERB,ARG1
to -1,NOUN -1,NOUN
eat -1,NOUN -1,PUNCT
. -1,NOUN -1,PUNCT

The 1,NOUN 1,NOUN
Atmosphere 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
best -1,AUX,ARG2 -1,AUX,ARG2
.. -1,ADJ -1,NOUN
Italian 1,NOUN 1,NOUN
music -1,AUX,ARGM-PRD -1,NOUN
, -1,NOUN -1,NOUN
candles -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
helpful -2,NOUN -1,NOUN
and -2,NOUN -2,NOUN
friendly -2,NOUN -2,NOUN
staff -2,NOUN -2,NOUN
... -4,ADJ -2,NOUN
And 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
beautiful -1,AUX,ARG2 -1,AUX,ARG2
too -1,AUX,ARGM-ADV -1,AUX,ARG2
! -5,ADJ -1,ADJ

Excellent 2,NOUN,ARGM-ADJ 1,NOUN
piano 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
lessons -1,ROOT -1,ROOT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
happy -1,AUX,ARG2 -1,AUX,ARG2
with 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
piano 1,NOUN,ARG1 1,NOUN
lessons -1,ADJ,ARG0 -1,NOUN
Mrs. 1,VERB,ARG0 -1,NOUN
Lynda -1,PROPN -1,NOUN
Mcmanus -2,PROPN -1,PROPN
taught -1,NOUN,ARG0 -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
. -1,ADJ -1,PUNCT

Now 1,AUX,ARGM-TMP 1,VERB,ARGM-DIS
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
play -1,ADJ,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
piano -1,VERB,ARG1 -1,VERB,ARG1
pretty 1,ADV 1,ADJ
well -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
. -1,ADJ -1,PUNCT

Excellent -1,PUNCT -1,ROOT
Pizza -1,ROOT -1,ROOT
!! -1,PUNCT -1,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
s 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
only 2,NOUN 1,NOUN
pizza 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
recommend -1,NOUN -1,NOUN
in -1,NOUN 1,PROPN
Woodland -1,NOUN 1,PROPN
Hills -1,NOUN -1,VERB,ARGM-LOC
. -1,NOUN -1,PUNCT

Yum -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARG0
and -1,NOUN -1,NOUN
kids -1,NOUN -1,NOUN
ca 1,VERB,ARGM-MOD -1,NOUN
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
get -1,ROOT -1,ROOT
enough -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Highly 1,VERB,ARGM-EXT 1,VERB,ARGM-DIS
recommended -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Worst -1,ADV 1,NOUN
place -1,ROOT 1,AUX,ARG1
flour 1,NOUN 1,AUX,ARG1
tortillas 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP 1,ADJ
hard -1,AUX,ARG2 -1,AUX,ARG2
the 2,NOUN 1,NOUN
beef 1,NOUN 1,NOUN
enchiladas 1,AUX,ARG1 -1,NOUN
are 1,ADJ -1,NOUN
discussing -1,AUX,ARG2 -1,NOUN
meat 1,VERB,ARG1 -1,VERB,ARG1
all 1,VERB,ARGM-ADV -1,NOUN
over 1,VERB,ARGM-EXT -1,NOUN
cooked -3,ADV -1,NOUN
was 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,VERB,ARG1
many 1,ADV 1,ADV
yrs 1,ADV -1,VERB,ARGM-TMP
ago -1,AUX,ARGM-TMP -1,ADV
but -2,ADJ -1,ADJ
restaurant 1,VERB,ARG1 1,VERB,ARG0
has -2,ADJ -2,PUNCT
gone -2,ADJ -1,ROOT
down 1,ADV 1,NOUN
hill -1,VERB,ARGM-DIR -1,VERB,ARG1

I 1,VERB,ARG1 1,AUX,ARG1
'm -1,PUNCT 1,ADJ
really 1,VERB,ARGM-EXT 1,ADJ
surprised -1,ROOT -1,AUX,ARG2
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
negative 1,NOUN,ARGM-ADJ 1,NOUN
reviews -1,VERB,ARG0 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
've -1,PUNCT -1,PUNCT
had -1,ROOT -1,ROOT
about 1,NOUN 1,NOUN
5 1,NOUN 1,NOUN
repairs -1,VERB,ARG1 -1,VERB,ARG1
done -1,NOUN,ARGM-PRD -1,VERB,ARG1
on 1,NOUN 1,NOUN
3 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
laptops -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 2,AUX,ARG1 2,AUX,ARG1
've 1,ADJ 1,ADJ
always 1,AUX,ARGM-TMP 1,ADJ
been 1,ADJ 1,ADJ
timely -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
inexpensive -1,ADJ -1,AUX,ARG2
. -2,ADJ -1,ADJ

Awsome -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

Great -1,ADJ 1,NOUN
food -1,ROOT -1,ROOT
cheap -2,ADJ -1,ROOT

Every 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
here -1,NOUN -1,NOUN
is 1,ADJ 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,PUNCT

Fish 1,NOUN 1,NOUN
tacos 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
fave -1,AUX,ARG2 -1,AUX,ARG2
simple -1,NOUN -1,AUX,ARG2
and -1,NOUN -1,NOUN
filling -1,NOUN -1,NOUN
Highly 1,VERB,ARGM-EXT -1,NOUN
recommend -1,NOUN -1,ROOT
Mi 1,PROPN -1,VERB,ARG1
Pueblo -1,VERB,ARG1 -1,VERB,ARG1
. -1,NOUN -1,PUNCT

Gets -1,ROOT -1,ROOT
busy -1,VERB,ARG2 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
come -1,ADJ -1,VERB,ARG1
early -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP

Good -1,NOUN 1,NOUN
local -1,NOUN 1,NOUN
bike -1,NOUN -1,NOUN
shop -1,ROOT -1,ROOT

Good -1,PUNCT 1,NOUN
local -1,PUNCT 1,NOUN
bike -1,PUNCT 1,NOUN
shop -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Jason 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PUNCT
the -1,PROPN -1,PROPN
boys -1,PROPN 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -1,ROOT -1,ROOT
about 1,PRON 1,PRON
anything -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
need -2,PRON -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
located -1,ROOT -1,ROOT
just 2,PROPN 1,NOUN
off 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
river 1,PROPN 1,NOUN
road -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Best -1,PUNCT 1,NOUN
Pizzas -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
Calzones -1,PUNCT -1,NOUN
in -1,PUNCT -1,NOUN
the -1,PUNCT -1,NOUN
City -1,PUNCT -1,NOUN
! -1,PUNCT -1,PUNCT

What -1,PUNCT -1,ROOT
a -1,PUNCT 1,NOUN
hidden -1,PUNCT 1,NOUN
gem -1,ROOT -1,AUX,ARG2
! -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
superb -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
they 1,VERB,ARG1 1,VERB,ARG0
were -1,ADJ -2,PUNCT
delivered -1,ADJ -1,ROOT
nice -1,VERB,ARGM-PRD -1,VERB,ARG1
and -1,ADJ -1,ADJ
hot -1,ADJ -1,ADJ
! -3,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
highly 1,VERB,ARGM-EXT 1,VERB,ARGM-NEG
recommend -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

This 1,NOUN 1,NOUN
place 1,VERB,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
clean -1,VERB,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
well -1,ADJ -1,ADJ
run -1,ADJ -1,NOUN
with -1,ADJ 1,NOUN
great -1,ADJ 1,NOUN
people -2,ADJ -1,NOUN
. -2,ADJ -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
taste -1,ADJ -1,AUX,ARG2
great -1,VERB,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Great 2,NOUN,ARGM-ADJ 1,NOUN
value -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
service -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 2,AUX,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be -1,ROOT 1,ADJ
back -1,VERB,ARG2 -1,AUX,ARG2
again -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
and -1,ADV -1,ADV
again -1,ADV -1,VERB,ARGM-TMP
!! -1,PUNCT -2,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN
Service -1,ROOT -1,ROOT
and 1,NOUN -1,NOUN
hairstyles 1,VERB,ARG1 -1,NOUN
that 1,VERB,R-ARG1 -1,NOUN
last -1,NOUN -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
am 1,ADJ 1,ADJ
pleased -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 -1,VERB,ARG1
that 1,VERB,R-ARG1 -1,NOUN
i 1,VERB,ARG0 1,VERB,ARG0
get -1,NOUN,ARGM-ADJ -1,NOUN
at 1,PROPN 1,PROPN
Luxe -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,ADJ -1,PUNCT

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
pleasant -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ -1,ADJ
my 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP 1,ADJ
fresh -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

Nice -1,NOUN 1,NOUN
teachers -1,ROOT -1,NOUN
good -2,NOUN -1,NOUN
school -2,NOUN -1,NOUN

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
very 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
teachers -1,AUX,ARG2 -1,AUX,ARG2
and 1,NOUN -1,NOUN
nice 1,NOUN -1,NOUN
people 1,VERB,ARG1 -1,NOUN
to -1,NOUN -1,NOUN
meet -1,NOUN -2,NOUN
here -1,AUX,ARGM-LOC -1,VERB,ARGM-LOC
. -2,NOUN -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
very 1,ADV 1,ADJ
much -1,VERB,ARGM-EXT -1,VERB,ARG1
to 1,VERB 1,VERB
study -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

A 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,PUNCT
improve -1,NOUN -1,ROOT
your 1,PROPN 1,NOUN
English -1,VERB,ARG1 -1,VERB,ARG1

Great -1,NOUN 1,NOUN
Neighborhood -1,NOUN -1,NOUN
Hangout -1,ROOT -1,ROOT

Great 1,NOUN 1,NOUN
place 1,VERB,ARGM-LOC -1,ROOT
to -1,NOUN -1,PUNCT
catch -1,NOUN -1,PUNCT
a 1,NOUN 1,NOUN
band -1,VERB,ARG1 -1,VERB,ARG1
or -2,NOUN -1,NOUN
catch -2,NOUN -1,VERB,ARG1
up -2,NOUN -1,VERB
with 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG1
. -3,NOUN -1,PUNCT

Ice -1,PUNCT -1,ROOT
cold -1,PUNCT -1,NOUN
beer -1,ROOT -1,ROOT
and -1,PUNCT -1,NOUN
good 1,NOUN,ARGM-ADJ -1,NOUN
prices -1,PUNCT -1,NOUN
